,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.194971,0.202365,0.204622,0.228307,0.219609,0.223093,0.170125,0.221037,0.240162,0.137918,0.264293,0.246463,0.192256,0.254808,0.257988,0.185725,0.217059,0.15582,0.244561,0.292234,0.160702,0.223255,0.31461,0.177639,
First Transpose (Packing),0.201469,0.214096,0.237378,0.254654,0.240227,0.242734,0.187571,0.239277,0.257682,0.148432,0.284947,0.266851,0.222327,0.265583,0.277528,0.244503,0.256859,0.171225,0.271857,0.319367,0.17823,0.233077,0.339598,0.19851,
First Transpose (Start Local Transpose),0.076389,0.053695,0.109528,0.108602,0.058795,0.056749,0.061189,0.063806,0.053275,0.067585,0.076901,0.084099,0.08808,0.088439,0.113847,0.215479,0.058888,0.095235,0.164817,0.104605,0.067601,0.125907,0.130361,0.082205,
First Transpose (Start Receive),0.081708,0.057873,0.113965,0.113464,0.078193,0.060283,0.064933,0.094576,0.056557,0.071343,0.080674,0.106722,0.092515,0.092553,0.118224,0.221823,0.078727,0.099746,0.171612,0.109159,0.071378,0.130356,0.135951,0.087269,
First Transpose (First Receive),0.636888,0.706168,0.831693,0.773837,0.595392,0.668563,0.77728,0.719002,0.656777,0.78266,0.90536,0.810965,0.68056,0.68392,0.726653,0.729816,0.604297,0.477566,0.744093,0.738495,0.840931,0.816093,0.770448,0.435151,
First Transpose (Finished Receive),0.637179,0.706417,0.831999,0.774247,0.595667,0.668848,0.777501,0.719274,0.657084,0.782954,0.905641,0.811332,0.680968,0.684228,0.727065,0.730167,0.604601,0.477883,0.744598,0.738808,0.84137,0.816493,0.770778,0.435456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640045,0.708866,0.835283,0.777224,0.598579,0.671456,0.780132,0.722155,0.659751,0.786356,0.908791,0.814729,0.698666,0.701445,0.730876,0.733373,0.607523,0.480952,0.748082,0.742178,0.844702,0.819836,0.774177,0.438897,
First Transpose (Send Complete),0.660372,0.726443,0.86037,0.798287,0.665669,0.690555,0.798643,0.740496,0.678024,0.806349,0.928587,0.840925,0.755576,0.742485,0.765638,0.756086,0.633723,0.534356,0.80855,0.78037,0.865158,0.84195,0.795015,0.547118,
1D FFT Y-Direction,0.658837,0.725409,0.859094,0.79611,0.617797,0.689343,0.797765,0.739429,0.676926,0.80506,0.927384,0.839377,0.717688,0.719219,0.751577,0.754486,0.62818,0.499283,0.767681,0.760909,0.863699,0.840643,0.793749,0.459025,
Second Transpose (First Send),0.673523,0.738392,0.886536,0.817759,0.67817,0.70344,0.811328,0.752763,0.690974,0.820103,0.942601,0.856521,0.768922,0.756572,0.779062,0.770344,0.646981,0.546994,0.822697,0.794432,0.878736,0.856126,0.808296,0.561061,
Second Transpose (Packing),0.762383,0.813769,0.971393,0.915272,0.751138,0.776204,0.890648,0.824085,0.770818,0.903548,1.02632,0.944189,0.845395,0.831335,0.858882,0.854698,0.727122,0.629552,0.905882,0.875823,0.955095,0.938485,0.887216,0.635821,
Second Transpose (Start Local Transpose),0.762679,0.81428,0.971961,0.91617,0.751501,0.776894,0.89129,0.824658,0.771347,0.903822,1.02664,0.944617,0.845686,0.831707,0.859224,0.855111,0.727787,0.629948,0.906261,0.876207,0.955399,0.938888,0.887564,0.63612,
Second Transpose (Start Receive),0.766442,0.817746,0.97561,0.920234,0.754919,0.780263,0.895159,0.832144,0.774632,0.907528,1.0305,0.948669,0.849849,0.836194,0.862964,0.860069,0.733201,0.633422,0.910819,0.880761,0.959041,0.942958,0.892976,0.639542,
Second Transpose (First Receive),1.544,1.63425,1.54652,1.4709,1.46412,1.44491,1.37427,1.45962,1.52094,1.59201,1.5119,1.5065,1.42108,1.4225,1.41637,1.4353,1.5085,1.41115,1.52537,1.41728,1.49049,1.47987,1.4675,1.17166,
Second Transpose (Finished Receive),1.54424,1.63447,1.54692,1.47119,1.46442,1.44522,1.37446,1.45991,1.52123,1.59225,1.51224,1.50676,1.42129,1.42274,1.4166,1.43558,1.50882,1.41141,1.52569,1.41757,1.4908,1.48011,1.4677,1.17196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5469,1.63682,1.54956,1.4737,1.46685,1.44765,1.37661,1.46199,1.5235,1.5945,1.51436,1.50917,1.42352,1.42545,1.41924,1.43829,1.51143,1.41382,1.52816,1.42002,1.49305,1.48239,1.46974,1.17411,
1D FFT X-Direction,0.026623,0.01605,0.036175,0.038908,0.015416,0.015927,0.015468,0.016212,0.016854,0.023408,0.024578,0.026229,0.025644,0.027468,0.028441,0.02997,0.017053,0.023362,0.034515,0.022874,0.019583,0.023784,0.038614,0.019148,
Run complete,1.56698,1.6535,1.62537,1.49629,1.48581,1.46576,1.46233,1.47866,1.54166,1.6131,1.58796,1.53068,1.44342,1.44453,1.44097,1.46146,1.54071,1.43189,1.60214,1.50469,1.51191,1.50259,1.48979,1.22731,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,3.19579,3.24475,3.17262,3.09945,3.00033,3.02021,1.5892,3.02291,3.25974,3.32146,3.33089,3.00011,2.99631,3.01242,1.7056,3.00081,3.06573,3.16652,2.93006,3.01873,2.88921,2.90888,1.49048,2.91612,
First Transpose (First Send),0.172166,0.182385,0.179872,0.154973,0.139147,0.196766,0.197444,0.192631,0.239442,0.165434,0.211533,0.211837,0.116606,0.159144,0.191282,0.135831,0.237255,0.152431,0.145939,0.214188,0.107894,0.12566,0.161815,0.20719,
First Transpose (Packing),0.177212,0.201111,0.200058,0.177147,0.165141,0.232547,0.215522,0.22693,0.25909,0.19142,0.2212,0.242301,0.138019,0.178508,0.202718,0.149323,0.256313,0.17256,0.167007,0.22918,0.14643,0.152227,0.18374,0.230874,
First Transpose (Start Local Transpose),0.084345,0.053888,0.062774,0.061666,0.06828,0.051005,0.113345,0.058703,0.052023,0.063719,0.068952,0.075195,0.052764,0.056732,0.060811,0.06495,0.076203,0.057134,0.066568,0.060446,0.062401,0.154455,0.058905,0.077298,
First Transpose (Start Receive),0.088425,0.057208,0.065982,0.065221,0.071747,0.054199,0.117468,0.079044,0.055522,0.067402,0.072354,0.081073,0.057785,0.060414,0.063828,0.069052,0.079881,0.060402,0.071565,0.063563,0.065821,0.159423,0.062045,0.081209,
First Transpose (First Receive),0.602862,0.550217,2.58461,0.674329,0.515044,0.609434,0.458035,0.5766,0.617776,0.666105,2.64299,0.58595,0.62556,0.497582,0.55923,0.691752,0.57815,0.659826,2.43093,0.677407,0.617231,0.648724,0.544636,0.615115,
First Transpose (Finished Receive),0.603133,0.550448,2.58493,0.674699,0.515267,0.609635,0.458315,0.576929,0.618091,0.666411,2.64437,0.586245,0.625801,0.497821,0.559516,0.692098,0.578425,0.660119,2.43128,0.677747,0.617647,0.649033,0.544854,0.615423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606005,0.573043,2.58786,0.678016,0.540693,0.612259,0.475805,0.587511,0.620994,0.66924,2.65174,0.600813,0.628673,0.500482,0.562248,0.69532,0.581111,0.662743,2.43452,0.680651,0.620341,0.651991,0.547179,0.618072,
First Transpose (Send Complete),0.62569,0.628328,2.60552,0.697144,0.60274,0.632147,0.526403,0.644746,0.640737,0.687792,2.68901,0.662427,0.645407,0.555256,0.580812,0.716064,0.601408,0.68047,2.45457,0.698596,0.638658,0.670384,0.564898,0.636422,
1D FFT Y-Direction,0.624248,0.59026,2.60455,0.695884,0.56246,0.629983,0.493204,0.605725,0.639712,0.68668,2.68016,0.619374,0.644131,0.517356,0.579668,0.714654,0.599181,0.67934,2.4531,0.697373,0.637666,0.669381,0.563678,0.635306,
Second Transpose (First Send),0.638394,0.641524,2.6198,0.70997,0.61537,0.644905,0.542066,0.65755,0.65334,0.700481,2.70485,0.67742,0.657195,0.567997,0.594313,0.729764,0.614758,0.692957,2.47023,0.710737,0.650941,0.683384,0.578626,0.647967,
Second Transpose (Packing),0.715838,0.713241,2.69638,0.783848,0.685027,0.714701,0.62118,0.729276,0.727143,0.77269,2.78529,0.756205,0.730915,0.638118,0.670376,0.810081,0.691067,0.767164,2.54762,0.78258,0.720966,0.756147,0.654661,0.718153,
Second Transpose (Start Local Transpose),0.716168,0.713736,2.69674,0.784552,0.685269,0.715486,0.621784,0.72971,0.727627,0.773333,2.78576,0.757089,0.731308,0.638476,0.67086,0.810627,0.691592,0.767649,2.54828,0.783228,0.721647,0.75662,0.655179,0.718411,
Second Transpose (Start Receive),0.719565,0.717391,2.69999,0.788357,0.688549,0.719146,0.626051,0.733432,0.730833,0.776588,2.78941,0.761113,0.735324,0.642528,0.674276,0.814979,0.695046,0.771137,2.55174,0.787395,0.725636,0.760533,0.659579,0.721873,
Second Transpose (First Receive),3.17169,3.22662,3.15281,3.07781,2.97846,2.99876,1.56553,3.00176,3.24041,3.30272,3.30748,2.97848,2.97465,2.99141,1.68548,2.97727,3.04561,3.1478,2.91131,2.99702,2.87018,2.88984,1.46976,2.89697,
Second Transpose (Finished Receive),3.17209,3.22684,3.15306,3.07824,2.97873,2.99909,1.56586,3.00207,3.24068,3.30297,3.30779,2.97893,2.975,2.99188,1.68576,2.97768,3.04601,3.14817,2.91154,2.99743,2.87057,2.89007,1.47018,2.89729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17509,3.22921,3.15542,3.08124,2.9814,3.00174,1.56878,3.00467,3.24293,3.30522,3.31036,2.98161,2.97798,2.99484,1.68833,2.98069,3.04859,3.15064,2.91376,3.00075,2.87295,2.89224,1.47246,2.8997,
1D FFT X-Direction,0.02276,0.014184,0.01546,0.018006,0.014158,0.014917,0.037321,0.014925,0.015102,0.01619,0.01525,0.017269,0.014699,0.014984,0.016423,0.016516,0.015289,0.016226,0.016635,0.015514,0.016248,0.015646,0.015198,0.014383,
Run complete,3.19667,3.24536,3.22835,3.10026,3.001,3.02093,1.58998,3.02367,3.26037,3.32203,3.33391,3.31022,2.99724,3.01312,1.70645,3.00181,3.0664,3.16718,2.98444,3.01954,2.8899,2.90954,1.49112,2.91682,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,4.52012,2.79911,3.04485,3.04579,3.09839,4.49457,2.73518,3.03012,2.7854,2.78174,2.95607,2.96515,3.11957,1.07866,2.96154,3.03201,2.8337,2.94486,2.84317,2.94692,3.05347,2.7994,2.84134,2.9643,
First Transpose (First Send),0.187929,0.194116,0.179682,0.239293,0.220458,0.23536,0.171477,0.158378,0.244133,0.144245,0.246349,0.227641,0.100603,0.271642,0.203356,0.075202,0.330793,0.232365,0.253219,0.313047,0.164845,0.162312,0.262145,0.174691,
First Transpose (Packing),0.208715,0.222077,0.217736,0.256319,0.236018,0.255473,0.188377,0.252872,0.260595,0.163273,0.261648,0.245978,0.110306,0.288179,0.223693,0.138598,0.3483,0.260207,0.282143,0.338131,0.175784,0.178258,0.282308,0.185806,
First Transpose (Start Local Transpose),0.08975,0.055359,0.068181,0.068663,0.064523,0.07155,0.071731,0.074729,0.058731,0.061758,0.102505,0.070148,0.06043,0.119732,0.0639,0.114519,0.163763,0.151871,0.171714,0.167767,0.072991,0.132319,0.067525,0.072753,
First Transpose (Start Receive),0.093633,0.058669,0.071335,0.071923,0.067639,0.074641,0.07483,0.079317,0.062563,0.065693,0.105844,0.073751,0.063993,0.125238,0.067171,0.121802,0.167259,0.155112,0.176516,0.170997,0.076028,0.137084,0.070753,0.07713,
First Transpose (First Receive),0.800561,0.853035,0.786676,0.871629,0.546013,2.50207,0.660509,0.584027,0.816341,0.642463,0.750953,0.792466,0.630316,0.435152,0.660432,0.707384,0.68265,0.640111,0.775179,0.744562,0.589254,2.28704,0.547129,0.688795,
First Transpose (Finished Receive),0.800888,0.853243,0.786971,0.872063,0.546288,2.50239,0.66073,0.584295,0.816711,0.642817,0.751259,0.792832,0.630686,0.435405,0.660776,0.707783,0.682873,0.640442,0.79164,0.744934,0.589716,2.28735,0.54733,0.689178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80414,0.855817,0.790014,0.875839,0.560192,2.5049,0.663505,0.586963,0.819826,0.646168,0.754555,0.796808,0.633539,0.438912,0.66376,0.7117,0.685918,0.651933,0.795226,0.748085,0.592669,2.29093,0.549818,0.692372,
First Transpose (Send Complete),0.825644,0.872977,0.809242,0.897403,0.606436,2.52566,0.681038,0.656315,0.839858,0.666676,0.778527,0.819292,0.652641,0.494031,0.682961,0.732493,0.746812,0.835414,0.816051,0.773521,0.61137,2.31265,0.620581,0.711675,
1D FFT Y-Direction,0.824134,0.871988,0.807953,0.895852,0.57816,2.52427,0.679895,0.606039,0.838894,0.665568,0.773551,0.817794,0.651482,0.457318,0.681568,0.731033,0.705566,0.669825,0.814598,0.766517,0.610344,2.31108,0.567965,0.710422,
Second Transpose (First Send),0.838532,0.884726,0.823022,0.913514,0.619354,2.5405,0.697421,0.668918,0.853103,0.679929,0.792842,0.836169,0.666824,0.509036,0.69622,0.746495,0.760081,0.849613,0.829703,0.804772,0.623983,2.32912,0.633962,0.724525,
Second Transpose (Packing),0.920449,0.961142,0.900527,1.00009,0.692321,2.61767,0.77174,0.747585,0.932019,0.764315,0.869702,0.919751,0.740625,0.592159,0.770807,0.829436,0.837831,0.933814,0.906746,0.884283,0.696299,2.41512,0.710994,0.803277,
Second Transpose (Start Local Transpose),0.921114,0.961598,0.901131,1.00057,0.692576,2.61804,0.772468,0.748046,0.932378,0.764855,0.870152,0.920201,0.740925,0.592568,0.771395,0.829872,0.838474,0.934143,0.907321,0.884735,0.697219,2.41573,0.711247,0.803571,
Second Transpose (Start Receive),0.924528,0.965069,0.904672,1.00492,0.699996,2.62226,0.776486,0.751247,0.935712,0.768423,0.873693,0.924053,0.744849,0.596363,0.775466,0.834228,0.841865,0.937873,0.910686,0.888556,0.700941,2.42003,0.716348,0.807849,
Second Transpose (First Receive),4.48224,2.77779,3.02384,3.02402,3.07803,4.47523,2.71487,3.0096,2.76599,2.76028,2.93559,2.94189,3.09822,1.05565,2.9406,3.00739,2.81362,2.92336,2.82057,2.92588,3.03253,2.77969,2.82208,2.94407,
Second Transpose (Finished Receive),4.48268,2.77806,3.02423,3.02433,3.07839,4.47557,2.7152,3.00991,2.76629,2.7606,2.93588,2.94228,3.09863,1.05607,2.941,3.0078,2.8139,2.92366,2.82084,2.92611,3.03298,2.78001,2.82238,2.94444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48938,2.78082,3.02692,3.02735,3.08129,4.4779,2.71763,3.01278,2.76867,2.76354,2.93862,2.94547,3.10119,1.05854,2.9439,3.01134,2.81626,2.9265,2.82371,2.92875,3.03581,2.78221,2.82461,2.94703,
1D FFT X-Direction,0.021568,0.015051,0.015172,0.015495,0.014835,0.015192,0.0154,0.015736,0.014898,0.014607,0.015456,0.017168,0.015919,0.044646,0.015457,0.0164,0.014567,0.015067,0.015,0.014898,0.015485,0.020239,0.015078,0.014446,
Run complete,4.52306,2.79999,3.04572,3.04662,3.09938,4.49531,2.73591,3.03091,2.78621,2.78266,2.95688,2.96611,3.12025,1.13399,2.9624,3.03313,2.8345,2.94572,2.84394,2.94765,3.05438,2.85357,2.84204,2.96514,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.6159,1.63707,1.541,1.50806,1.61174,1.62219,1.59595,1.51199,1.66116,1.44008,1.64362,1.68386,1.60744,1.46297,1.64406,1.65549,1.72654,1.52009,1.64065,1.56383,1.70165,1.59699,1.51614,1.62335,
First Transpose (First Send),0.232589,0.107593,0.179077,0.234733,0.141733,0.23146,0.145338,0.138172,0.232881,0.149476,0.195725,0.244884,0.163659,0.257224,0.217576,0.226283,0.244529,0.178662,0.194002,0.244483,0.190275,0.254211,0.21951,0.228563,
First Transpose (Packing),0.238114,0.136017,0.199615,0.252339,0.161614,0.250048,0.169213,0.164829,0.251014,0.170158,0.21806,0.252729,0.176673,0.272793,0.232807,0.250388,0.261767,0.193071,0.222024,0.260355,0.222218,0.268905,0.250302,0.252003,
First Transpose (Start Local Transpose),0.193133,0.066213,0.066751,0.067263,0.062544,0.067097,0.063452,0.076288,0.067551,0.072178,0.072746,0.101515,0.082035,0.079851,0.077351,0.137329,0.077491,0.086412,0.085169,0.082271,0.073147,0.149423,0.059025,0.103498,
First Transpose (Start Receive),0.199055,0.069712,0.069958,0.071424,0.065901,0.07023,0.066744,0.081057,0.07169,0.075728,0.076121,0.108017,0.08545,0.083625,0.080594,0.141974,0.08061,0.10579,0.117851,0.085498,0.104779,0.153812,0.062335,0.108231,
First Transpose (First Receive),0.789623,0.83747,0.738351,0.795139,0.608904,0.790123,0.552501,0.831919,0.77986,0.712232,0.743513,0.847974,0.649775,0.743214,0.768858,0.814682,0.734388,0.654282,0.68605,0.744163,0.572396,0.698341,0.6557,0.707629,
First Transpose (Finished Receive),0.789922,0.837859,0.738596,0.795418,0.609211,0.790336,0.552751,0.832117,0.780243,0.712548,0.743815,0.848286,0.650139,0.743436,0.769101,0.815046,0.734761,0.654574,0.68644,0.744498,0.572796,0.698744,0.655924,0.708037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.793155,0.841236,0.741586,0.798678,0.61174,0.792953,0.55533,0.834726,0.78363,0.716283,0.746666,0.851763,0.653101,0.74616,0.7758,0.818167,0.738011,0.657921,0.690203,0.747675,0.584206,0.702347,0.658412,0.711247,
First Transpose (Send Complete),0.814477,0.872975,0.760104,0.819284,0.630542,0.811686,0.572269,0.855227,0.804955,0.736931,0.765891,0.874363,0.672932,0.763929,0.796204,0.838448,0.773877,0.72427,0.723081,0.80111,0.62862,0.761681,0.74673,0.779422,
1D FFT Y-Direction,0.812834,0.871732,0.758723,0.817868,0.629464,0.810652,0.571268,0.854184,0.803802,0.735488,0.764739,0.872627,0.671892,0.762768,0.795069,0.837111,0.759161,0.679432,0.710005,0.765552,0.601131,0.722277,0.677454,0.730813,
Second Transpose (First Send),0.82923,0.885736,0.774045,0.834455,0.643901,0.825157,0.584313,0.867628,0.818419,0.750388,0.779601,0.892092,0.685809,0.777374,0.809809,0.851365,0.786891,0.737963,0.737421,0.815119,0.641829,0.775877,0.75905,0.792587,
Second Transpose (Packing),0.923597,0.964315,0.858284,0.91249,0.714404,0.900019,0.655171,0.949119,0.898866,0.833635,0.857359,0.978671,0.761296,0.848337,0.882762,0.937049,0.863035,0.816743,0.816682,0.89174,0.717883,0.85059,0.830759,0.867724,
Second Transpose (Start Local Transpose),0.924015,0.964624,0.858682,0.91306,0.714631,0.90062,0.655835,0.949689,0.899239,0.834157,0.857708,0.979352,0.761687,0.848699,0.883459,0.937676,0.863416,0.817203,0.817315,0.892284,0.718252,0.85111,0.83103,0.868031,
Second Transpose (Start Receive),0.927504,0.968137,0.862446,0.917104,0.718406,0.904744,0.65938,0.953171,0.902918,0.837594,0.861561,0.983463,0.765252,0.85223,0.88759,0.942162,0.867329,0.820664,0.821242,0.896229,0.722018,0.855198,0.835624,0.872362,
Second Transpose (First Receive),1.58816,1.617,1.52102,1.48801,1.58599,1.60117,1.56919,1.49185,1.63893,1.41836,1.60435,1.66039,1.58714,1.43849,1.62211,1.63209,1.70419,1.49812,1.6187,1.54387,1.67832,1.57361,1.49345,1.60213,
Second Transpose (Finished Receive),1.58855,1.61732,1.52135,1.48819,1.58635,1.60148,1.56949,1.49214,1.63926,1.41861,1.60461,1.66071,1.58741,1.4388,1.62243,1.63241,1.70454,1.49845,1.61893,1.54411,1.67878,1.57435,1.49383,1.60244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
