,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.13938,1.01885,1.0778,1.01946,0.979165,0.939606,1.04949,1.11156,0.955277,1.10038,1.04083,1.10077,1.06478,1.08916,0.988779,0.996201,
Second Transpose (Start Receive),1.14431,1.02309,1.08349,1.0405,0.983013,0.943586,1.05353,1.11649,0.959416,1.1044,1.04477,1.10577,1.06888,1.09322,0.992811,1.00027,
Second Transpose (First Receive),1.65567,1.73203,1.45127,1.27581,1.50355,1.39176,1.53851,1.61715,1.61249,1.6203,1.33327,1.51119,1.47418,1.47589,1.66969,1.44758,
Second Transpose (Finished Receive),1.77898,1.81105,1.76449,1.68827,1.74836,1.8109,1.69816,1.80255,1.70977,1.72651,1.72973,1.80621,1.74866,1.72745,1.75388,1.72369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79237,1.82288,1.77636,1.70095,1.76018,1.82267,1.71011,1.81491,1.72146,1.73828,1.74133,1.81904,1.76055,1.7388,1.76555,1.73519,
1D FFT X-Direction,0.021544,0.015861,0.015334,0.016664,0.014975,0.015453,0.015186,0.016661,0.01486,0.01527,0.014968,0.016383,0.015182,0.016049,0.014754,0.014479,
Run complete,1.82011,1.8408,1.79725,1.81026,1.77802,1.84125,1.81053,1.83361,1.73891,1.80837,1.76035,1.83897,1.78135,1.75838,1.78277,1.75429,

init,652.521,656.611,627.182,611.422,656.315,657.16,609.617,636.657,647.789,648.352,603.171,623.138,659.049,658.874,636.143,634.422,
1D FFT Z-Direction,1.88239,1.80607,1.83948,1.82669,1.80393,1.97013,1.84675,1.88048,1.80115,1.94394,1.94647,1.84747,1.72872,1.82365,1.82798,1.78265,
First Transpose (First Send),0.023731,0.016375,0.01705,0.017317,0.016309,0.016403,0.016655,0.018074,0.01653,0.017416,0.015806,0.018044,0.016778,0.017681,0.016106,0.016483,
First Transpose (Packing),0.022453,0.015663,0.015978,0.016431,0.015507,0.01558,0.015845,0.017037,0.015792,0.016605,0.015058,0.016907,0.016038,0.016701,0.015371,0.015605,
First Transpose (Start Local Transpose),0.028083,0.019512,0.021001,0.02087,0.019329,0.019372,0.019711,0.021727,0.019837,0.020979,0.018686,0.021839,0.019922,0.021152,0.019132,0.019719,
First Transpose (Start Receive),0.035869,0.02387,0.025875,0.024892,0.023954,0.023658,0.023911,0.027364,0.024263,0.024817,0.022813,0.027209,0.023797,0.02518,0.022905,0.023584,
First Transpose (First Receive),0.771739,0.47613,0.650943,0.67661,0.782198,0.755389,0.674352,0.667053,0.749361,0.756556,0.697009,0.707779,0.774416,0.554918,0.780334,0.648187,
First Transpose (Finished Receive),0.996053,0.767267,0.835462,0.789741,0.790934,0.763879,0.819685,0.942495,0.804959,0.833774,0.774334,0.959831,0.811043,0.820969,0.79963,0.797739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01001,0.779918,0.847293,0.801739,0.802795,0.779557,0.831449,0.955088,0.817244,0.846031,0.786556,0.979409,0.823718,0.832951,0.811527,0.810379,
First Transpose (Send Complete),1.14875,0.905044,0.986315,0.918662,0.913614,0.895293,0.944871,1.14234,0.935453,0.968313,0.902124,1.11712,0.966408,0.972363,0.926528,0.930921,
1D FFT Y-Direction,1.14783,0.904349,0.985435,0.917816,0.911785,0.891737,0.942769,1.14135,0.934749,0.967414,0.901475,1.1163,0.947534,0.971482,0.925873,0.922989,
Second Transpose (First Send),1.20646,1.07959,1.20389,1.09122,0.996552,1.01396,1.10986,1.20566,1.05532,1.10096,1.06325,1.17987,1.1647,1.10951,1.02289,1.03776,
Second Transpose (Packing),1.21109,1.0854,1.22942,1.11335,1.00423,1.02174,1.12064,1.21358,1.06204,1.11671,1.11669,1.18893,1.18837,1.15961,1.02978,1.04935,
Second Transpose (Start Local Transpose),1.20325,1.07571,1.075,1.07417,0.954934,0.941355,1.01127,1.19971,1.05206,1.05565,1.05806,1.17383,1.01785,1.08547,1.01806,1.01163,
Second Transpose (Start Receive),1.20778,1.08089,1.08114,1.07839,0.975564,0.945491,1.01537,1.20448,1.05649,1.06064,1.06221,1.17908,1.02165,1.08969,1.02211,1.01539,
Second Transpose (First Receive),1.62072,1.56734,1.50104,1.45264,1.56993,1.32996,1.38968,1.71581,1.65835,1.57547,1.47578,1.71793,1.39483,1.66273,1.50959,1.43074,
Second Transpose (Finished Receive),1.84999,1.77519,1.81082,1.79702,1.77523,1.94169,1.81689,1.85012,1.77269,1.91582,1.91829,1.81719,1.69977,1.79505,1.80019,1.75288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86225,1.78724,1.82294,1.81036,1.78732,1.95373,1.82866,1.86241,1.78458,1.92759,1.93044,1.82989,1.71142,1.80643,1.81194,1.76475,
1D FFT X-Direction,0.021841,0.015292,0.015412,0.015933,0.015104,0.015179,0.015385,0.016597,0.015342,0.015995,0.014697,0.016428,0.01557,0.016199,0.014926,0.015239,
Run complete,1.88865,1.80727,1.85128,1.83611,1.80481,1.97112,1.8513,1.93915,1.80219,1.94496,1.94754,1.91796,1.79613,1.83144,1.82887,1.78365,

init,652.521,656.611,627.182,611.422,656.315,657.16,609.617,636.657,647.789,648.352,603.171,623.138,659.049,658.874,636.143,634.422,
1D FFT Z-Direction,1.79009,1.88399,1.82074,1.73666,1.85598,1.84662,1.86344,1.96231,1.99529,2.02493,1.91495,1.91394,2.02014,1.88201,1.98705,1.95935,
First Transpose (First Send),0.024,0.016965,0.015995,0.016283,0.016227,0.016297,0.015535,0.018192,0.016602,0.017593,0.016652,0.018466,0.016864,0.016886,0.01636,0.016122,
First Transpose (Packing),0.022612,0.016095,0.015095,0.015534,0.015458,0.0154,0.014862,0.017131,0.015901,0.016798,0.015809,0.017236,0.016147,0.015943,0.015632,0.015295,
First Transpose (Start Local Transpose),0.028407,0.02053,0.019593,0.019526,0.019348,0.01919,0.018917,0.021697,0.019875,0.020816,0.020026,0.022108,0.019889,0.020418,0.019473,0.019541,
First Transpose (Start Receive),0.035538,0.02436,0.023587,0.02335,0.023078,0.023034,0.022654,0.026403,0.023729,0.024768,0.0236,0.026967,0.023567,0.024588,0.023387,0.023436,
First Transpose (First Receive),0.546318,0.78248,0.737399,0.789726,0.741587,0.787906,0.764996,0.733448,0.726287,0.627959,0.673191,0.831501,0.687972,0.606987,0.65482,0.725819,
First Transpose (Finished Receive),0.897604,0.806409,0.831513,0.83046,0.853065,0.81836,0.843108,1.03049,0.890645,0.964263,0.978776,0.983379,0.865465,0.961216,0.852063,0.794897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.910346,0.818547,0.843554,0.842508,0.865121,0.831467,0.854028,1.04477,0.90202,0.976422,0.99,0.996207,0.877203,0.97305,0.863642,0.807197,
First Transpose (Send Complete),1.07904,0.944414,0.969201,0.975534,0.981552,0.95831,0.972066,1.17929,1.01627,1.10849,1.1087,1.11964,0.991752,1.14437,0.973732,0.920381,
1D FFT Y-Direction,1.07808,0.941321,0.966757,0.955517,0.978306,0.943574,0.966116,1.17841,1.01571,1.10771,1.10806,1.11889,0.991091,1.14343,0.973152,0.919829,
Second Transpose (First Send),1.15863,1.044,1.14352,1.15733,1.0678,1.06126,1.12066,1.24548,1.10304,1.22081,1.27755,1.28824,1.0779,1.26425,1.04891,1.03296,
Second Transpose (Packing),1.16664,1.06876,1.16927,1.18772,1.0751,1.0777,1.14049,1.25092,1.12728,1.24572,1.30531,1.31014,1.09061,1.28511,1.10034,1.05598,
Second Transpose (Start Local Transpose),1.15364,1.01233,1.08309,1.08224,1.04,1.0099,1.03149,1.24209,1.06414,1.19731,1.19949,1.23039,1.04855,1.19339,1.0368,0.97347,
Second Transpose (Start Receive),1.15826,1.01709,1.09015,1.08736,1.04412,1.01368,1.03544,1.24757,1.06805,1.20178,1.2037,1.2358,1.05246,1.19731,1.04681,0.97785,
Second Transpose (First Receive),1.65218,1.71952,1.50805,1.33289,1.68934,1.74153,1.48843,1.8537,1.75736,1.61723,1.76986,1.6993,1.60688,1.82554,1.5614,1.56091,
Second Transpose (Finished Receive),1.75833,1.85363,1.79108,1.70834,1.82754,1.81759,1.83508,1.93255,1.96578,1.99614,1.88787,1.88273,1.98948,1.85164,1.95855,1.93085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77066,1.86606,1.80343,1.71991,1.83944,1.82956,1.84737,1.94542,1.97843,2.00818,1.89943,1.89547,2.00297,1.86398,1.97069,1.94312,
