,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27753,4.96255,3.25821,4.94421,
First Transpose (Finished All2All),619.051,619.926,619.049,619.925,
First Transpose (Unpacking),619.051,619.927,619.049,619.925,
First Transpose (Send Complete),622.802,622.663,622.802,622.664,
1D FFT Y-Direction,622.802,622.662,622.802,622.664,
Second Transpose (First Send),624.496,624.053,624.486,624.054,
Second Transpose (Packing),624.5,624.057,624.49,624.058,
Second Transpose (Start Local Transpose),624.501,624.057,624.49,624.058,
Second Transpose (Start Receive),624.505,624.061,624.494,624.062,
Second Transpose (First Receive),636.385,636.279,638.322,638.129,
Second Transpose (Finished Receive),636.385,636.279,638.322,638.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.873,637.951,639.805,639.805,
1D FFT X-Direction,3.27677,4.96185,3.25766,4.9435,
Run complete,640.532,640.609,642.462,642.461,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,666.527,666.768,668.117,668.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27825,4.97018,3.271,5.00541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27849,4.97039,3.2712,5.00567,
First Transpose (Finished All2All),645.208,644.802,645.206,644.8,
First Transpose (Unpacking),645.209,644.802,645.206,644.801,
First Transpose (Send Complete),648.96,647.574,648.931,647.556,
1D FFT Y-Direction,648.96,647.573,648.931,647.555,
Second Transpose (First Send),650.649,648.963,650.618,648.946,
Second Transpose (Packing),650.653,648.967,650.621,648.95,
Second Transpose (Start Local Transpose),650.654,648.967,650.621,648.951,
Second Transpose (Start Receive),650.658,648.971,650.625,648.955,
Second Transpose (First Receive),662.388,662.443,663.961,664.494,
Second Transpose (Finished Receive),662.389,662.444,663.962,664.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.872,664.112,665.461,666.164,
1D FFT X-Direction,3.27784,4.96975,3.27064,5.00497,
Run complete,666.529,666.769,668.118,668.821,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,668.415,668.651,670.034,670.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27209,5.25908,3.26649,4.44842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27234,5.25934,3.26667,4.44863,
First Transpose (Finished All2All),647.054,646.217,647.052,646.214,
First Transpose (Unpacking),647.054,646.217,647.053,646.215,
First Transpose (Send Complete),650.845,648.989,650.772,648.965,
1D FFT Y-Direction,650.844,648.988,650.772,648.965,
Second Transpose (First Send),652.535,650.38,652.453,650.356,
Second Transpose (Packing),652.539,650.384,652.457,650.36,
Second Transpose (Start Local Transpose),652.54,650.384,652.457,650.361,
Second Transpose (Start Receive),652.544,650.388,652.462,650.365,
Second Transpose (First Receive),664.275,664.327,665.826,666.224,
Second Transpose (Finished Receive),664.276,664.327,665.827,666.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.759,665.996,667.358,667.894,
1D FFT X-Direction,3.27163,5.2585,3.26614,4.44801,
Run complete,668.418,668.652,670.037,670.55,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,664.725,664.954,666.304,666.988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28251,4.97941,3.27817,5.1473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28276,4.97966,3.27839,5.14755,
First Transpose (Finished All2All),643.396,640.715,643.394,640.713,
First Transpose (Unpacking),643.397,640.716,643.394,640.714,
First Transpose (Send Complete),647.146,643.482,647.113,643.507,
1D FFT Y-Direction,647.146,643.482,647.113,643.507,
Second Transpose (First Send),648.836,644.872,648.803,644.898,
Second Transpose (Packing),648.841,644.876,648.808,644.901,
Second Transpose (Start Local Transpose),648.842,644.876,648.81,644.902,
Second Transpose (Start Receive),648.846,644.881,648.813,644.906,
Second Transpose (First Receive),660.577,660.628,662.154,662.655,
Second Transpose (Finished Receive),660.577,660.628,662.154,662.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),662.06,662.297,663.65,664.328,
1D FFT X-Direction,3.28211,4.97896,3.27775,5.14682,
Run complete,664.727,664.955,666.306,666.989,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,663.525,663.763,664.997,665.663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28078,4.95871,3.26871,4.96255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28105,4.95897,3.26891,4.96284,
First Transpose (Finished All2All),642.114,641.837,642.11,641.836,
First Transpose (Unpacking),642.116,641.837,642.11,641.837,
First Transpose (Send Complete),645.946,644.585,645.817,644.556,
1D FFT Y-Direction,645.946,644.584,645.816,644.556,
Second Transpose (First Send),647.642,645.975,647.502,645.948,
Second Transpose (Packing),647.646,645.979,647.506,645.952,
Second Transpose (Start Local Transpose),647.647,645.979,647.507,645.952,
Second Transpose (Start Receive),647.651,645.983,647.51,645.956,
Second Transpose (First Receive),659.382,659.436,660.846,661.336,
Second Transpose (Finished Receive),659.383,659.436,660.847,661.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.867,661.105,662.343,663.009,
1D FFT X-Direction,3.28038,4.95827,3.2683,4.96215,
Run complete,663.527,663.764,664.998,665.664,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,663.954,664.134,665.504,666.187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28019,4.93692,3.25727,4.96689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28049,4.93714,3.25745,4.96711,
First Transpose (Finished All2All),642.564,642.322,642.563,642.32,
First Transpose (Unpacking),642.564,642.323,642.564,642.321,
First Transpose (Send Complete),646.328,645.545,646.318,645.085,
1D FFT Y-Direction,646.328,645.544,646.318,645.085,
Second Transpose (First Send),648.019,646.936,648,646.476,
Second Transpose (Packing),648.023,646.94,648.004,646.48,
Second Transpose (Start Local Transpose),648.023,646.94,648.005,646.48,
Second Transpose (Start Receive),648.028,646.944,648.009,646.484,
Second Transpose (First Receive),659.817,659.802,661.344,661.861,
Second Transpose (Finished Receive),659.817,659.802,661.345,661.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.3,661.47,662.841,663.532,
1D FFT X-Direction,3.27979,4.93627,3.25698,4.96649,
Run complete,663.955,664.136,665.505,666.188,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,666.769,666.982,668.417,668.962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28532,4.98506,3.26372,4.955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28563,4.98528,3.26391,4.95521,
First Transpose (Finished All2All),645.405,645.388,645.404,645.387,
First Transpose (Unpacking),645.405,645.388,645.404,645.388,
First Transpose (Send Complete),649.182,648.155,649.15,648.175,
1D FFT Y-Direction,649.182,648.154,649.149,648.175,
Second Transpose (First Send),650.868,649.546,650.835,649.565,
Second Transpose (Packing),650.873,649.549,650.839,649.569,
Second Transpose (Start Local Transpose),650.873,649.55,650.839,649.569,
Second Transpose (Start Receive),650.877,649.554,650.843,649.573,
Second Transpose (First Receive),662.628,662.658,664.268,664.636,
Second Transpose (Finished Receive),662.628,662.659,664.269,664.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.111,664.324,665.763,666.306,
1D FFT X-Direction,3.28484,4.98458,3.26337,4.95462,
Run complete,666.77,666.982,668.419,668.963,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,668.488,668.729,670.109,670.764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2744,4.97212,3.2555,4.97258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27466,4.97244,3.25569,4.97279,
First Transpose (Finished All2All),647.182,646.769,647.182,646.767,
First Transpose (Unpacking),647.182,646.77,647.183,646.768,
First Transpose (Send Complete),650.928,649.547,650.922,649.548,
1D FFT Y-Direction,650.927,649.546,650.921,649.548,
Second Transpose (First Send),652.61,650.939,652.607,650.939,
Second Transpose (Packing),652.614,650.951,652.612,650.943,
Second Transpose (Start Local Transpose),652.614,650.951,652.612,650.943,
Second Transpose (Start Receive),652.618,650.956,652.616,650.947,
Second Transpose (First Receive),664.35,664.403,665.953,666.437,
Second Transpose (Finished Receive),664.35,664.403,665.953,666.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.834,666.074,667.45,668.108,
1D FFT X-Direction,3.27401,4.97175,3.25515,4.9722,
Run complete,668.489,668.73,670.111,670.765,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,662.892,663.126,664.538,665.207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27814,5.00191,3.25798,5.03857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.2784,5.00211,3.25816,5.03879,
First Transpose (Finished All2All),641.56,641.182,641.558,641.18,
First Transpose (Unpacking),641.561,641.183,641.559,641.181,
First Transpose (Send Complete),645.323,643.954,645.36,643.939,
1D FFT Y-Direction,645.323,643.954,645.36,643.938,
Second Transpose (First Send),647.012,645.345,647.038,645.329,
Second Transpose (Packing),647.016,645.348,647.042,645.332,
Second Transpose (Start Local Transpose),647.016,645.349,647.042,645.333,
Second Transpose (Start Receive),647.02,645.353,647.046,645.337,
Second Transpose (First Receive),658.752,658.804,660.381,660.869,
Second Transpose (Finished Receive),658.752,658.804,660.381,660.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.236,660.475,661.878,662.548,
1D FFT X-Direction,3.27775,5.00152,3.25767,5.03823,
Run complete,662.894,663.127,664.539,665.207,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,668.545,668.786,670.143,670.831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27782,4.95225,3.25983,4.4048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27808,4.95247,3.26006,4.40502,
First Transpose (Finished All2All),647.231,646.04,647.229,646.039,
First Transpose (Unpacking),647.232,646.041,647.23,646.039,
First Transpose (Send Complete),650.977,648.848,650.968,648.832,
1D FFT Y-Direction,650.977,648.848,650.968,648.832,
Second Transpose (First Send),652.665,650.238,652.65,650.222,
Second Transpose (Packing),652.669,650.242,652.654,650.226,
Second Transpose (Start Local Transpose),652.67,650.242,652.654,650.226,
Second Transpose (Start Receive),652.674,650.246,652.658,650.23,
Second Transpose (First Receive),664.405,664.457,665.992,666.503,
Second Transpose (Finished Receive),664.405,664.458,665.992,666.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.889,666.13,667.487,668.174,
1D FFT X-Direction,3.27744,4.95194,3.25949,4.40441,
Run complete,668.547,668.786,670.145,670.831,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,671.7,671.736,673.866,673.337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27799,4.94852,3.26132,5.13682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27827,4.94885,3.26148,5.13709,
First Transpose (Finished All2All),647.561,651.412,647.559,651.407,
First Transpose (Unpacking),647.562,651.413,647.559,651.407,
First Transpose (Send Complete),651.348,654.22,651.282,654.19,
1D FFT Y-Direction,651.347,654.219,651.282,654.19,
Second Transpose (First Send),653.036,655.617,652.966,655.581,
Second Transpose (Packing),653.04,655.622,652.969,655.585,
Second Transpose (Start Local Transpose),653.041,655.622,652.97,655.585,
Second Transpose (Start Receive),653.045,655.626,652.974,655.589,
Second Transpose (First Receive),667.56,667.399,669.723,668.983,
Second Transpose (Finished Receive),667.56,667.4,669.723,668.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),669.045,669.075,671.207,670.675,
1D FFT X-Direction,3.27759,4.94814,3.261,5.13646,
Run complete,671.701,671.738,673.866,673.339,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,662.728,662.968,664.297,664.975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27362,4.96103,3.26991,4.96985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27384,4.96127,3.27012,4.97008,
First Transpose (Finished All2All),641.41,641.017,641.408,641.016,
First Transpose (Unpacking),641.411,641.018,641.408,641.016,
First Transpose (Send Complete),645.161,643.789,645.122,643.81,
1D FFT Y-Direction,645.161,643.789,645.122,643.809,
Second Transpose (First Send),646.849,645.181,646.804,645.2,
Second Transpose (Packing),646.854,645.184,646.808,645.204,
Second Transpose (Start Local Transpose),646.854,645.184,646.808,645.204,
Second Transpose (Start Receive),646.858,645.188,646.812,645.208,
Second Transpose (First Receive),658.589,658.641,660.146,660.651,
Second Transpose (Finished Receive),658.59,658.642,660.147,660.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.073,660.313,661.644,662.321,
1D FFT X-Direction,3.27321,4.96063,3.26959,4.96952,
Run complete,662.73,662.968,664.299,664.976,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,658.291,658.53,659.886,660.576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28764,4.94114,3.25725,4.95211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28791,4.94133,3.25748,4.95238,
First Transpose (Finished All2All),636.935,636.209,636.933,636.208,
First Transpose (Unpacking),636.936,636.209,636.934,636.208,
First Transpose (Send Complete),640.721,638.986,640.708,638.983,
1D FFT Y-Direction,640.721,638.986,640.708,638.983,
Second Transpose (First Send),642.411,640.377,642.391,640.374,
Second Transpose (Packing),642.416,640.381,642.394,640.377,
Second Transpose (Start Local Transpose),642.416,640.381,642.394,640.378,
Second Transpose (Start Receive),642.42,640.386,642.398,640.382,
Second Transpose (First Receive),654.151,654.201,655.733,656.248,
Second Transpose (Finished Receive),654.151,654.201,655.733,656.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),655.635,655.872,657.23,657.92,
1D FFT X-Direction,3.28723,4.94084,3.25693,4.95175,
Run complete,658.293,658.531,659.888,660.577,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,670.02,670.269,671.636,672.309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28185,4.9746,3.25696,4.97226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28212,4.97482,3.25715,4.97248,
First Transpose (Finished All2All),648.713,648.464,648.711,648.462,
First Transpose (Unpacking),648.714,648.464,648.712,648.463,
First Transpose (Send Complete),652.452,651.26,652.452,651.23,
1D FFT Y-Direction,652.451,651.259,652.452,651.23,
Second Transpose (First Send),654.139,652.65,654.136,652.619,
Second Transpose (Packing),654.143,652.653,654.14,652.623,
Second Transpose (Start Local Transpose),654.143,652.654,654.14,652.623,
Second Transpose (Start Receive),654.148,652.658,654.144,652.627,
Second Transpose (First Receive),665.879,665.938,667.48,667.976,
Second Transpose (Finished Receive),665.879,665.938,667.48,667.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),667.363,667.611,668.98,669.651,
1D FFT X-Direction,3.28135,4.97425,3.25663,4.97191,
Run complete,670.022,670.27,671.638,672.309,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,666.222,666.461,667.846,668.505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27163,4.971,3.25491,4.95277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27189,4.97123,3.25508,4.95296,
First Transpose (Finished All2All),644.922,644.434,644.92,644.433,
First Transpose (Unpacking),644.922,644.435,644.92,644.434,
First Transpose (Send Complete),648.65,647.228,648.667,647.198,
1D FFT Y-Direction,648.65,647.228,648.667,647.197,
Second Transpose (First Send),650.335,648.618,650.35,648.588,
Second Transpose (Packing),650.339,648.621,650.353,648.591,
Second Transpose (Start Local Transpose),650.34,648.622,650.354,648.591,
Second Transpose (Start Receive),650.344,648.626,650.357,648.598,
Second Transpose (First Receive),662.074,662.135,663.692,664.177,
Second Transpose (Finished Receive),662.075,662.135,663.692,664.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.56,663.807,665.19,665.85,
1D FFT X-Direction,3.27122,4.97063,3.25459,4.95239,
Run complete,666.224,666.462,667.847,668.505,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,668.714,668.948,670.28,670.941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28479,4.9541,3.26515,4.9616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28502,4.95432,3.26534,4.96181,
First Transpose (Finished All2All),647.373,646.979,647.371,646.978,
First Transpose (Unpacking),647.373,646.98,647.371,646.978,
First Transpose (Send Complete),651.146,649.718,651.098,649.726,
1D FFT Y-Direction,651.145,649.718,651.098,649.725,
Second Transpose (First Send),652.835,651.109,652.785,651.115,
Second Transpose (Packing),652.839,651.112,652.789,651.119,
Second Transpose (Start Local Transpose),652.84,651.113,652.789,651.119,
Second Transpose (Start Receive),652.844,651.117,652.793,651.123,
Second Transpose (First Receive),664.576,664.622,666.129,666.613,
Second Transpose (Finished Receive),664.576,664.622,666.129,666.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),666.059,666.291,667.625,668.287,
1D FFT X-Direction,3.28436,4.95373,3.26487,4.9612,
Run complete,668.715,668.949,670.282,670.942,

init,1109.06,1120.68,1059.56,1088.83,
1D FFT Z-Direction,672.434,672.681,674.113,674.777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27055,4.97297,3.26343,4.40671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27079,4.97316,3.26362,4.40691,
First Transpose (Finished All2All),651.142,649.957,651.14,649.953,
First Transpose (Unpacking),651.143,649.958,651.14,649.953,
First Transpose (Send Complete),654.868,652.744,654.925,652.734,
1D FFT Y-Direction,654.867,652.744,654.925,652.733,
Second Transpose (First Send),656.554,654.137,656.607,654.125,
Second Transpose (Packing),656.559,654.15,656.611,654.129,
Second Transpose (Start Local Transpose),656.559,654.15,656.611,654.129,
Second Transpose (Start Receive),656.563,654.154,656.615,654.133,
Second Transpose (First Receive),668.294,668.348,669.951,670.454,
Second Transpose (Finished Receive),668.295,668.348,669.951,670.454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),669.778,670.015,671.449,672.123,
1D FFT X-Direction,3.2701,4.97264,3.26311,4.40636,
Run complete,672.436,672.682,674.114,674.778,
