,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),23.7359,22.6505,21.8604,21.7012,21.8829,22.0566,21.8169,21.764,23.7358,22.6967,21.8614,21.715,21.8669,22.0339,21.7802,21.7376,
Second Transpose (First Receive),24.8109,24.8938,24.8211,24.9258,24.4743,24.4457,24.4935,24.4921,24.8356,24.9131,24.8057,24.8334,24.4136,24.4487,24.4265,24.5448,
Second Transpose (Finished Receive),24.8112,24.8941,24.8215,24.9261,24.4746,24.446,24.494,24.4924,24.836,24.9135,24.8059,24.8337,24.4139,24.449,24.4269,24.5452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8138,24.8966,24.8249,24.9285,24.4768,24.4488,24.4975,24.4955,24.8382,24.9158,24.8081,24.836,24.4166,24.4516,24.43,24.5481,
1D FFT X-Direction,0.030371,0.02266,0.025187,0.023595,0.023974,0.02372,0.025452,0.023189,0.023629,0.023729,0.024135,0.023257,0.023816,0.023633,0.023879,0.022533,
Run complete,24.9237,24.9181,24.8507,24.9509,24.4974,24.4717,24.522,24.5201,24.9094,24.9413,24.8303,24.8561,24.439,24.4748,24.4529,24.5711,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.8203,24.81,24.9025,24.9273,24.4211,24.425,24.4835,24.4593,24.8197,24.8277,24.8977,24.9266,24.4333,24.4456,24.4351,24.4809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030146,0.023069,0.025006,0.022733,0.02319,0.024287,0.025603,0.024355,0.023457,0.025184,0.024069,0.02219,0.025111,0.024218,0.024269,0.024843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030381,0.023238,0.025194,0.022961,0.023389,0.024481,0.02584,0.024535,0.023603,0.02538,0.024238,0.022388,0.025307,0.024444,0.024461,0.025056,
First Transpose (Finished All2All),23.6006,21.5944,21.6368,21.7681,21.8696,21.9862,21.4777,21.9176,23.6152,21.5645,21.6193,21.7986,21.8708,21.9749,21.4589,21.9517,
First Transpose (Unpacking),23.601,21.5948,21.6372,21.7683,21.8698,21.9864,21.4783,21.9178,23.6167,21.5648,21.6195,21.7998,21.8713,21.9752,21.4592,21.952,
First Transpose (Send Complete),23.6255,21.618,21.6604,21.7906,21.8914,22.008,21.5036,21.9409,23.6469,21.5865,21.6404,21.8301,21.8935,21.9974,21.4806,21.9741,
1D FFT Y-Direction,23.6251,21.6177,21.6602,21.7903,21.8911,22.0077,21.5034,21.9407,23.6466,21.5863,21.6401,21.8297,21.8932,21.9972,21.4804,21.9739,
Second Transpose (First Send),23.6435,21.6324,21.6766,21.8056,21.9054,22.0225,21.5212,21.9563,23.6648,21.602,21.6553,21.8488,21.9091,22.0139,21.4952,21.9892,
Second Transpose (Packing),23.7334,21.7118,21.7646,21.8899,21.9865,22.1039,21.6279,22.0427,23.7518,21.6989,21.7375,21.9334,21.9941,22.1016,21.5753,22.0762,
Second Transpose (Start Local Transpose),23.7337,21.712,21.765,21.8901,21.9868,22.1042,21.6282,22.043,23.7521,21.6991,21.7378,21.9336,21.9944,22.102,21.5755,22.0766,
Second Transpose (Start Receive),23.7381,21.7156,21.7695,21.8936,21.9912,22.1083,21.6324,22.0471,23.7557,21.7031,21.7419,21.9372,21.998,22.1056,21.579,22.0805,
Second Transpose (First Receive),24.7951,24.7853,24.8761,24.9023,24.3982,24.4009,24.4595,24.4349,24.7938,24.8025,24.8742,24.9008,24.4087,24.4225,24.4119,24.4575,
Second Transpose (Finished Receive),24.7953,24.7855,24.8765,24.9026,24.3985,24.4011,24.4597,24.4351,24.7941,24.8029,24.8746,24.9012,24.4091,24.4227,24.4121,24.4578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7979,24.7882,24.8791,24.9048,24.4006,24.4035,24.4624,24.4375,24.7966,24.8054,24.877,24.9035,24.4117,24.4248,24.4144,24.4599,
1D FFT X-Direction,0.029608,0.022738,0.024658,0.022343,0.022888,0.023739,0.025202,0.023946,0.023151,0.024647,0.023719,0.021891,0.024752,0.023782,0.023805,0.024373,
Run complete,24.9003,24.8107,24.9031,24.9278,24.4216,24.4256,24.4841,24.4598,24.8995,24.8284,24.8982,24.9272,24.4339,24.4463,24.4358,24.4816,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.8038,24.7942,24.8879,24.9108,24.4869,24.4066,24.4256,24.4175,24.7809,24.7874,24.8576,24.8828,24.4106,24.4267,24.4311,24.4829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03097,0.02294,0.024893,0.023346,0.023506,0.023919,0.025141,0.023315,0.024475,0.024301,0.023865,0.023855,0.024807,0.023695,0.023957,0.022951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031212,0.023141,0.025096,0.023544,0.023707,0.024134,0.025324,0.023563,0.024637,0.024497,0.024051,0.024052,0.025015,0.023942,0.024127,0.023138,
First Transpose (Finished All2All),23.5885,21.5686,21.7482,21.769,21.8325,21.902,21.5472,21.7429,23.604,21.5951,21.7635,21.7871,21.8484,21.8775,21.5431,21.7662,
First Transpose (Unpacking),23.5888,21.5689,21.7485,21.7692,21.8327,21.9023,21.5476,21.7431,23.6044,21.5955,21.7654,21.7874,21.8487,21.8777,21.5433,21.7665,
First Transpose (Send Complete),23.6118,21.5893,21.7711,21.7904,21.8548,21.9233,21.5708,21.7662,23.6252,21.6175,21.7952,21.8078,21.8705,21.8987,21.5648,21.787,
1D FFT Y-Direction,23.6115,21.5891,21.7709,21.7902,21.8545,21.9231,21.5705,21.766,23.625,21.6173,21.7948,21.8075,21.8702,21.8985,21.5645,21.7868,
