,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53316,3.48551,3.54535,3.52328,
First Transpose (Send Complete),3.9031,3.84206,3.90514,3.88073,
1D FFT Y-Direction,3.90085,3.84025,3.90478,3.88022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.9034,3.84233,3.90534,3.88097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90366,3.84251,3.9055,3.88117,
Second Transpose (Finished All2All),310.789,310.789,309.59,309.59,
Second Transpose (Unpacking),310.789,310.789,309.59,309.59,
1D FFT X-Direction,0.362258,0.343822,0.356923,0.345759,
Run complete,311.238,311.245,310.038,310.035,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,315.015,315.02,314.936,314.937,
First Transpose (First Send),0.552267,0.525151,0.53792,0.529921,
First Transpose (Packing),0.555776,0.528825,0.54014,0.532698,
First Transpose (Start Local Transpose),0.556061,0.529073,0.540367,0.532978,
First Transpose (Start Receive),0.560127,0.532576,0.546333,0.536351,
First Transpose (First Receive),3.53151,3.48561,3.54935,3.51325,
First Transpose (Finished Receive),3.5318,3.48587,3.54959,3.51352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53396,3.4879,3.55147,3.51553,
First Transpose (Send Complete),3.90247,3.841,3.91272,3.87037,
1D FFT Y-Direction,3.90021,3.83902,3.91233,3.8699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90277,3.84128,3.91294,3.87069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90306,3.84153,3.9131,3.87088,
Second Transpose (Finished All2All),314.522,314.52,314.457,314.456,
Second Transpose (Unpacking),314.524,314.523,314.46,314.458,
1D FFT X-Direction,0.36069,0.341163,0.354915,0.347649,
Run complete,315.015,315.02,314.936,314.938,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,311.295,311.292,310.427,310.423,
First Transpose (First Send),0.568857,0.550671,0.562433,0.555316,
First Transpose (Packing),0.579936,0.564293,0.574503,0.56564,
First Transpose (Start Local Transpose),0.580152,0.564635,0.574769,0.565963,
First Transpose (Start Receive),0.58798,0.570543,0.580398,0.571384,
First Transpose (First Receive),3.56934,3.53141,3.58135,3.54478,
First Transpose (Finished Receive),3.5696,3.53166,3.5816,3.54507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57184,3.53394,3.58372,3.54725,
First Transpose (Send Complete),3.94541,3.89868,3.95796,3.91173,
1D FFT Y-Direction,3.94331,3.89684,3.95745,3.91118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94573,3.89899,3.95824,3.91202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9461,3.89922,3.95849,3.91224,
Second Transpose (Finished All2All),310.841,310.84,309.977,309.977,
Second Transpose (Unpacking),310.842,310.84,309.977,309.977,
1D FFT X-Direction,0.371023,0.352099,0.365573,0.357435,
Run complete,311.295,311.292,310.427,310.423,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,311.43,311.421,310.161,310.163,
First Transpose (First Send),0.551885,0.524284,0.537613,0.52842,
First Transpose (Packing),0.555746,0.527714,0.540673,0.531279,
First Transpose (Start Local Transpose),0.556042,0.528043,0.540954,0.531563,
First Transpose (Start Receive),0.562323,0.531769,0.54494,0.53507,
First Transpose (First Receive),3.53516,3.48222,3.5478,3.50878,
First Transpose (Finished Receive),3.53546,3.48248,3.54806,3.50903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53754,3.48453,3.5501,3.51104,
First Transpose (Send Complete),3.90436,3.84318,3.91491,3.87079,
1D FFT Y-Direction,3.90234,3.84134,3.91441,3.8703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90471,3.84344,3.91517,3.87108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90501,3.84366,3.91541,3.87125,
Second Transpose (Finished All2All),310.975,310.975,309.716,309.716,
Second Transpose (Unpacking),310.976,310.975,309.717,309.716,
1D FFT X-Direction,0.364489,0.340629,0.354214,0.346014,
Run complete,311.43,311.421,310.161,310.163,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,310.568,310.557,309.947,309.946,
First Transpose (First Send),0.557531,0.525022,0.538718,0.52836,
First Transpose (Packing),0.561327,0.528444,0.541585,0.531241,
First Transpose (Start Local Transpose),0.561568,0.528714,0.541862,0.531496,
First Transpose (Start Receive),0.565519,0.532155,0.545323,0.534846,
First Transpose (First Receive),3.53932,3.48343,3.55955,3.51145,
First Transpose (Finished Receive),3.53963,3.48368,3.55978,3.5117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54177,3.48568,3.56174,3.51368,
First Transpose (Send Complete),3.91031,3.84972,3.92277,3.86771,
1D FFT Y-Direction,3.90802,3.84699,3.92233,3.86726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91062,3.85,3.92302,3.86794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9109,3.85022,3.9233,3.86813,
Second Transpose (Finished All2All),310.116,310.115,309.5,309.499,
Second Transpose (Unpacking),310.116,310.115,309.5,309.499,
1D FFT X-Direction,0.370354,0.341651,0.356045,0.346657,
Run complete,310.568,310.558,309.947,309.946,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,309.676,309.672,309.832,309.835,
First Transpose (First Send),0.548497,0.523838,0.541122,0.529343,
First Transpose (Packing),0.552048,0.526702,0.543649,0.532206,
First Transpose (Start Local Transpose),0.552292,0.52689,0.543886,0.532476,
First Transpose (Start Receive),0.556409,0.530462,0.547605,0.536239,
First Transpose (First Receive),3.53019,3.48291,3.53665,3.5134,
First Transpose (Finished Receive),3.53046,3.48315,3.5369,3.51364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53257,3.485,3.5387,3.51558,
First Transpose (Send Complete),3.89865,3.84724,3.90077,3.87098,
1D FFT Y-Direction,3.89654,3.84548,3.90033,3.87054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.89896,3.84751,3.90099,3.87124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.89919,3.84768,3.90118,3.8714,
Second Transpose (Finished All2All),309.221,309.217,309.389,309.387,
Second Transpose (Unpacking),309.222,309.218,309.389,309.388,
1D FFT X-Direction,0.361322,0.341384,0.358323,0.347751,
Run complete,309.677,309.672,309.833,309.835,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,310.315,310.313,309.663,309.668,
First Transpose (First Send),0.55092,0.530604,0.539325,0.527176,
First Transpose (Packing),0.554725,0.533387,0.541424,0.529768,
First Transpose (Start Local Transpose),0.555001,0.533642,0.541632,0.529975,
First Transpose (Start Receive),0.558817,0.536809,0.544764,0.533245,
First Transpose (First Receive),3.53136,3.4851,3.54602,3.50212,
First Transpose (Finished Receive),3.53165,3.48534,3.54625,3.50236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5339,3.4873,3.54816,3.50419,
First Transpose (Send Complete),3.90293,3.84848,3.91417,3.85842,
1D FFT Y-Direction,3.90092,3.84651,3.91369,3.85792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90328,3.84873,3.91439,3.85864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90353,3.84889,3.91454,3.8588,
Second Transpose (Finished All2All),309.87,309.869,309.216,309.215,
Second Transpose (Unpacking),309.87,309.87,309.216,309.216,
1D FFT X-Direction,0.363004,0.347591,0.355881,0.344669,
Run complete,310.315,310.313,309.663,309.668,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,314.41,314.404,314.883,314.873,
First Transpose (First Send),0.547808,0.525503,0.543448,0.528713,
First Transpose (Packing),0.551274,0.528477,0.546341,0.531479,
First Transpose (Start Local Transpose),0.551529,0.528727,0.546591,0.531738,
First Transpose (Start Receive),0.555187,0.534118,0.550207,0.535129,
First Transpose (First Receive),3.53016,3.48054,3.54172,3.51337,
First Transpose (Finished Receive),3.53043,3.48075,3.54197,3.5136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53247,3.48274,3.54399,3.51542,
First Transpose (Send Complete),3.89939,3.84079,3.9034,3.86875,
1D FFT Y-Direction,3.89736,3.83895,3.90291,3.86828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.89969,3.84109,3.90366,3.86897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.89999,3.84128,3.90382,3.86914,
Second Transpose (Finished All2All),313.929,313.926,314.397,314.396,
Second Transpose (Unpacking),313.93,313.928,314.399,314.398,
1D FFT X-Direction,0.361823,0.342169,0.359144,0.347347,
Run complete,314.411,314.404,314.883,314.873,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,310.105,310.108,309.942,309.941,
First Transpose (First Send),0.569255,0.546168,0.557402,0.552688,
First Transpose (Packing),0.579936,0.559567,0.568873,0.562654,
First Transpose (Start Local Transpose),0.580227,0.559847,0.569159,0.562958,
First Transpose (Start Receive),0.587508,0.566318,0.574825,0.568659,
First Transpose (First Receive),3.56987,3.52451,3.57538,3.548,
First Transpose (Finished Receive),3.57019,3.52479,3.5756,3.54826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57258,3.52699,3.57764,3.55026,
First Transpose (Send Complete),3.94751,3.88856,3.94759,3.91508,
1D FFT Y-Direction,3.9445,3.88666,3.94713,3.91463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94783,3.88888,3.94783,3.91536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94809,3.88914,3.94806,3.91555,
Second Transpose (Finished All2All),309.659,309.656,309.496,309.495,
Second Transpose (Unpacking),309.659,309.657,309.496,309.495,
1D FFT X-Direction,0.372541,0.351796,0.360759,0.355125,
Run complete,310.105,310.108,309.942,309.941,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,309.959,309.942,309.838,309.843,
First Transpose (First Send),0.551033,0.525677,0.544996,0.528737,
First Transpose (Packing),0.554576,0.528398,0.547812,0.531403,
First Transpose (Start Local Transpose),0.554826,0.528642,0.548071,0.531662,
First Transpose (Start Receive),0.558973,0.532511,0.552189,0.535314,
First Transpose (First Receive),3.53273,3.48029,3.54337,3.50485,
First Transpose (Finished Receive),3.53302,3.48052,3.54364,3.50509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53512,3.48261,3.5455,3.50696,
First Transpose (Send Complete),3.90751,3.84237,3.90891,3.86273,
1D FFT Y-Direction,3.90523,3.84049,3.90845,3.86228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90783,3.84263,3.90918,3.86296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90809,3.84283,3.90937,3.86315,
Second Transpose (Finished All2All),309.506,309.503,309.395,309.394,
Second Transpose (Unpacking),309.506,309.503,309.395,309.395,
1D FFT X-Direction,0.363454,0.342742,0.360677,0.346946,
Run complete,309.959,309.943,309.839,309.844,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,310.385,310.381,309.97,309.971,
First Transpose (First Send),0.549303,0.526236,0.538548,0.530219,
First Transpose (Packing),0.553324,0.529853,0.540884,0.532746,
First Transpose (Start Local Transpose),0.553577,0.530149,0.541093,0.532971,
First Transpose (Start Receive),0.557272,0.533565,0.545098,0.536108,
First Transpose (First Receive),3.53012,3.48479,3.54279,3.50912,
First Transpose (Finished Receive),3.53042,3.48503,3.54305,3.50936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53251,3.48714,3.54497,3.51133,
First Transpose (Send Complete),3.89628,3.84254,3.90751,3.8671,
1D FFT Y-Direction,3.89416,3.8409,3.90703,3.86662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.89661,3.8428,3.90775,3.86735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.89688,3.84301,3.90794,3.86753,
Second Transpose (Finished All2All),309.934,309.933,309.525,309.525,
Second Transpose (Unpacking),309.935,309.933,309.526,309.525,
1D FFT X-Direction,0.361436,0.343069,0.355958,0.348414,
Run complete,310.385,310.382,309.971,309.971,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,310.058,310.049,309.996,309.994,
First Transpose (First Send),0.548565,0.52704,0.538367,0.530334,
First Transpose (Packing),0.552256,0.53032,0.540956,0.532819,
First Transpose (Start Local Transpose),0.55251,0.530633,0.541199,0.533028,
First Transpose (Start Receive),0.558424,0.53432,0.544447,0.536414,
First Transpose (First Receive),3.53275,3.48436,3.53836,3.50734,
First Transpose (Finished Receive),3.53305,3.48464,3.53859,3.50756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53519,3.48666,3.54041,3.50941,
First Transpose (Send Complete),3.90215,3.8448,3.90753,3.86699,
1D FFT Y-Direction,3.89992,3.84293,3.90708,3.8666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90244,3.84508,3.90777,3.86724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90276,3.84532,3.90794,3.8674,
Second Transpose (Finished All2All),309.604,309.602,309.551,309.55,
Second Transpose (Unpacking),309.605,309.603,309.551,309.551,
1D FFT X-Direction,0.361863,0.343228,0.355689,0.349267,
Run complete,310.058,310.049,309.997,309.994,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,317.758,317.753,315.655,315.656,
First Transpose (First Send),0.547446,0.528215,0.537408,0.528164,
First Transpose (Packing),0.551346,0.531467,0.539742,0.531162,
First Transpose (Start Local Transpose),0.551573,0.531724,0.539952,0.531403,
First Transpose (Start Receive),0.555356,0.535151,0.543026,0.534552,
First Transpose (First Receive),3.5322,3.48205,3.54274,3.51522,
First Transpose (Finished Receive),3.5325,3.48231,3.54295,3.51548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53468,3.4843,3.5448,3.51736,
First Transpose (Send Complete),3.90119,3.83988,3.90812,3.87123,
1D FFT Y-Direction,3.89908,3.83805,3.90766,3.87083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90149,3.84015,3.90834,3.87152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90176,3.84035,3.90852,3.87167,
Second Transpose (Finished All2All),317.3,317.298,315.208,315.206,
Second Transpose (Unpacking),317.301,317.299,315.209,315.206,
1D FFT X-Direction,0.360636,0.345588,0.354626,0.347106,
Run complete,317.758,317.753,315.655,315.656,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,314.871,314.92,311.006,311.007,
First Transpose (First Send),0.562075,0.534517,0.544266,0.535159,
First Transpose (Packing),0.572118,0.542336,0.54855,0.542003,
First Transpose (Start Local Transpose),0.572404,0.542624,0.548828,0.542302,
First Transpose (Start Receive),0.578691,0.547781,0.553367,0.545928,
First Transpose (First Receive),3.55829,3.5081,3.56829,3.5174,
First Transpose (Finished Receive),3.55861,3.50841,3.56856,3.51767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56079,3.51051,3.57154,3.51975,
First Transpose (Send Complete),3.92962,3.86826,3.93294,3.88038,
1D FFT Y-Direction,3.92733,3.86621,3.93153,3.87972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92994,3.86859,3.93328,3.88069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93024,3.86884,3.93349,3.88092,
Second Transpose (Finished All2All),314.419,314.434,310.563,310.556,
Second Transpose (Unpacking),314.42,314.436,310.563,310.557,
1D FFT X-Direction,0.363288,0.346638,0.358626,0.350838,
Run complete,314.871,314.921,311.007,311.007,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,314.264,314.213,314.672,314.626,
First Transpose (First Send),0.549643,0.550909,0.542931,0.531102,
First Transpose (Packing),0.553659,0.567695,0.5458,0.537306,
First Transpose (Start Local Transpose),0.553969,0.568015,0.546074,0.537591,
First Transpose (Start Receive),0.558212,0.574605,0.551819,0.54169,
First Transpose (First Receive),3.53133,3.53175,3.5435,3.53486,
First Transpose (Finished Receive),3.5316,3.53203,3.54375,3.53512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53364,3.53448,3.54576,3.53717,
First Transpose (Send Complete),3.90216,3.89999,3.90857,3.89481,
1D FFT Y-Direction,3.90033,3.89765,3.90807,3.89431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90249,3.90033,3.90884,3.8951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90276,3.90061,3.90905,3.89532,
Second Transpose (Finished All2All),313.776,313.763,314.184,314.173,
Second Transpose (Unpacking),313.777,313.764,314.187,314.174,
1D FFT X-Direction,0.362503,0.353567,0.357949,0.348051,
Run complete,314.264,314.213,314.672,314.627,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,310.747,310.752,311.834,311.869,
First Transpose (First Send),0.57054,0.525605,0.569033,0.532215,
First Transpose (Packing),0.5819,0.534403,0.580081,0.537978,
First Transpose (Start Local Transpose),0.582157,0.53473,0.580373,0.538233,
First Transpose (Start Receive),0.589911,0.538763,0.587026,0.542267,
First Transpose (First Receive),3.57423,3.48972,3.58647,3.51603,
First Transpose (Finished Receive),3.57449,3.48993,3.58674,3.51628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57663,3.49195,3.58883,3.51824,
First Transpose (Send Complete),3.95328,3.85004,3.9693,3.87435,
1D FFT Y-Direction,3.95127,3.84809,3.96872,3.87382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.9536,3.85033,3.96964,3.87463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.95389,3.85057,3.96988,3.87485,
Second Transpose (Finished All2All),310.295,310.294,311.384,311.391,
Second Transpose (Unpacking),310.295,310.295,311.385,311.393,
1D FFT X-Direction,0.373797,0.342472,0.371139,0.350123,
Run complete,310.748,310.752,311.834,311.869,

init,557.095,557.819,538.238,538.345,
1D FFT Z-Direction,311.179,311.18,310.333,310.336,
First Transpose (First Send),0.551838,0.525434,0.540225,0.552072,
First Transpose (Packing),0.622357,0.533306,0.543219,0.564716,
First Transpose (Start Local Transpose),0.622666,0.533578,0.543483,0.564966,
First Transpose (Start Receive),0.628085,0.537461,0.547178,0.572065,
First Transpose (First Receive),3.60027,3.51851,3.62437,3.56064,
First Transpose (Finished Receive),3.60056,3.51876,3.62462,3.56092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60286,3.52104,3.6268,3.56297,
First Transpose (Send Complete),3.97212,3.88058,3.99033,3.92623,
1D FFT Y-Direction,3.96983,3.87874,3.98987,3.92572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.97252,3.8809,3.99063,3.9265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.97281,3.88113,3.99083,3.92673,
Second Transpose (Finished All2All),310.734,310.733,309.887,309.888,
Second Transpose (Unpacking),310.734,310.733,309.888,309.888,
1D FFT X-Direction,0.364003,0.341879,0.356477,0.357472,
Run complete,311.179,311.18,310.333,310.337,
