,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.963516,1.02309,0.966526,1.21942,0.842295,1.20407,0.918433,1.2105,0.907432,0.766474,0.937655,1.18903,0.976778,0.944968,0.952316,0.917352,0.905273,0.946117,0.969944,0.940007,0.850122,0.895416,0.884166,1.01204,0.921766,1.01305,0.893062,1.20748,0.975642,1.01746,0.964145,1.01204,
1D FFT Y-Direction,0.961906,1.02116,0.964748,1.2176,0.840465,1.20245,0.91665,1.20861,0.905287,0.762845,0.935991,1.18397,0.975083,0.943181,0.950524,0.915481,0.901376,0.944041,0.968213,0.938494,0.848355,0.893803,0.878128,1.01032,0.896272,1.01125,0.891338,1.2054,0.973894,1.01578,0.962454,1.0102,
Second Transpose (First Send),0.976385,1.03664,0.97908,1.24879,0.854015,1.22761,0.930733,1.23902,0.931731,0.780134,0.949659,1.21922,0.989749,0.957205,0.964858,0.93148,0.92011,0.958799,0.983632,0.952006,0.863038,0.907419,0.897766,1.04158,0.935411,1.03654,0.905898,1.23763,0.987603,1.02961,0.977201,1.02573,
Second Transpose (Packing),0.979065,1.04004,0.982803,1.25155,0.856556,1.2297,0.933731,1.24119,0.934027,0.782664,0.952331,1.22154,0.992294,0.960306,0.967917,0.934536,0.923578,0.961667,0.986441,0.954476,0.86592,0.910313,0.901071,1.04406,0.939043,1.03861,0.90932,1.24064,0.991034,1.03242,0.980131,1.02918,
Second Transpose (Start Local Transpose),0.97951,1.04055,0.983426,1.25202,0.857287,1.2304,0.934432,1.24184,0.934601,0.782911,0.952594,1.22191,0.993014,0.960889,0.968423,0.935089,0.923968,0.962229,0.986865,0.955253,0.866679,0.910997,0.901362,1.04444,0.939469,1.03915,0.909616,1.24191,0.991752,1.03266,0.980457,1.02988,
Second Transpose (Start Receive),0.983098,1.04432,0.986991,1.25557,0.860553,1.23391,0.937919,1.24533,0.938309,0.786459,0.95691,1.22563,0.996809,0.964501,0.972314,0.939046,0.927585,0.966046,0.990887,0.959467,0.870652,0.914468,0.90534,1.0479,0.943079,1.04285,0.913397,1.24652,0.99548,1.03596,0.983946,1.03449,
Second Transpose (First Receive),1.06376,1.06929,1.27841,1.25891,1.25194,1.23702,1.26801,1.24865,0.941986,0.957223,1.24853,1.22904,1.02087,1.01738,1.0009,0.998051,0.986132,0.99039,1.01985,1.01593,0.933029,0.938828,1.07214,1.05103,1.06192,1.04646,1.26852,1.25045,1.0558,1.06005,1.05622,1.06486,
Second Transpose (Finished Receive),1.06401,1.06953,1.27866,1.25915,1.25212,1.23722,1.26822,1.24884,0.942188,0.957412,1.24877,1.22923,1.02108,1.01759,1.00112,0.9983,0.986343,0.990609,1.02011,1.01612,0.933264,0.939058,1.07235,1.05123,1.06212,1.04661,1.26876,1.25069,1.05601,1.0603,1.05648,1.06511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06626,1.07178,1.28094,1.26293,1.25419,1.24071,1.27041,1.25252,0.945343,0.95958,1.25099,1.23231,1.02332,1.01997,1.00339,1.00052,0.988601,0.992882,1.02245,1.01834,0.935407,0.941254,1.07451,1.05487,1.0643,1.04975,1.27106,1.25324,1.05808,1.06241,1.05877,1.06769,
1D FFT X-Direction,0.013759,0.01434,0.014457,0.01505,0.014535,0.014593,0.013887,0.014113,0.015308,0.014258,0.014386,0.014538,0.013979,0.014634,0.014674,0.014082,0.014418,0.015017,0.014082,0.014458,0.014508,0.014076,0.013886,0.01387,0.015141,0.014219,0.014491,0.015976,0.014244,0.014457,0.014615,0.015047,
Run complete,1.0825,1.08618,1.29552,1.28412,1.26777,1.25617,1.28404,1.26962,0.961155,0.975453,1.26617,1.25045,1.03742,1.03549,1.01822,1.01646,1.00401,1.00846,1.03663,1.0336,0.950255,0.955168,1.0888,1.07411,1.07835,1.06527,1.28539,1.27036,1.07286,1.07588,1.07422,1.08308,

init,627.589,628.029,612.06,616.88,628.816,629.3,618.502,610.784,629.327,629.23,623.965,626.054,624.975,630.244,611.736,615.141,628.436,624.532,611.842,616.137,620.563,621.507,621.071,608.247,635.499,636.82,615.827,617.742,626.863,626.987,607.627,612.439,
1D FFT Z-Direction,1.098,1.08389,1.28674,1.28226,1.10006,1.10564,1.26023,1.23773,1.06795,1.07229,1.25991,1.23796,1.24742,1.23149,1.07452,1.05204,1.25129,1.26733,1.24489,1.22126,1.2447,1.26172,1.09055,1.0684,1.06572,1.06869,1.11672,1.09701,1.0758,1.07843,1.09088,1.07152,
First Transpose (First Send),0.169082,0.094413,0.087464,0.175029,0.244138,0.275168,0.197019,0.247928,0.2609,0.261917,0.186459,0.246813,0.185864,0.168147,0.224279,0.234436,0.30219,0.201,0.199221,0.380859,0.221024,0.249079,0.233945,0.180856,0.204447,0.263309,0.158408,0.345443,0.247098,0.232685,0.240005,0.238145,
First Transpose (Packing),0.244968,0.251649,0.246889,0.308519,0.366458,0.398458,0.332244,0.343688,0.395495,0.371073,0.360046,0.586471,0.315739,0.299634,0.319956,0.305069,0.426105,0.364524,0.353617,0.410768,0.349341,0.359356,0.34464,0.321316,0.345368,0.39061,0.348353,0.433636,0.34576,0.334501,0.330731,0.3555,
First Transpose (Start Local Transpose),0.193012,0.236649,0.186195,0.209025,0.193935,0.203579,0.243451,0.226936,0.236998,0.247302,0.215276,0.543137,0.204318,0.281178,0.184942,0.226729,0.206295,0.227608,0.242873,0.290118,0.214795,0.241211,0.200673,0.235024,0.161459,0.187233,0.195858,0.224924,0.247506,0.217279,0.209904,0.279053,
First Transpose (Start Receive),0.197287,0.242396,0.19046,0.21321,0.1981,0.207167,0.247892,0.23066,0.240791,0.251733,0.218963,0.548139,0.208123,0.287917,0.188976,0.23075,0.209894,0.231383,0.246773,0.294412,0.219254,0.244973,0.204454,0.238796,0.16521,0.191388,0.199672,0.229258,0.252727,0.221417,0.213419,0.283623,
First Transpose (First Receive),0.8297,1.00821,1.19313,1.16258,0.940247,1.01268,0.971998,1.15509,0.933008,0.985203,0.97294,1.15602,0.924427,1.15111,0.854136,0.968858,1.17536,0.862764,0.976557,1.13084,1.15813,1.10531,0.900271,0.986012,0.959545,0.982487,0.830551,1.00236,0.975801,0.992263,0.862914,0.980357,
First Transpose (Finished Receive),0.830001,1.00859,1.19367,1.16308,0.940662,1.01312,0.972341,1.15552,0.933449,0.985544,0.973297,1.15636,0.924853,1.15159,0.854432,0.969228,1.17574,0.863155,0.976943,1.13133,1.15854,1.10589,0.900539,0.986381,0.959944,0.982815,0.830856,1.00276,0.976261,0.992973,0.863312,0.980798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83398,1.01268,1.19805,1.16776,0.944946,1.01731,0.975669,1.15899,0.937343,0.988827,0.977162,1.15994,0.929002,1.15594,0.858007,0.972683,1.17915,0.86664,0.980346,1.13529,1.16287,1.11065,0.903628,0.990215,0.96377,0.986117,0.833982,1.00694,0.980149,0.996455,0.866876,0.984712,
First Transpose (Send Complete),0.857352,1.03377,1.21952,1.18913,0.967594,1.03925,0.996939,1.17934,0.961044,1.00932,0.997453,1.18091,0.949639,1.17796,0.880114,0.993461,1.19895,0.891274,1.00024,1.16211,1.19136,1.13366,0.92327,1.01119,0.984425,1.00698,0.854663,1.03231,1.00099,1.01625,0.903745,1.00772,
1D FFT Y-Direction,0.85561,1.03204,1.21737,1.18719,0.964292,1.03733,0.99505,1.17731,0.956863,1.00727,0.995533,1.17909,0.947733,1.17586,0.876792,0.991781,1.1971,0.886309,0.998386,1.15438,1.18317,1.13142,0.921415,1.00914,0.982391,1.00489,0.85177,1.02803,0.999476,1.01428,0.884291,1.00561,
Second Transpose (First Send),0.871659,1.05757,1.23327,1.202,0.983055,1.05312,1.01035,1.20958,0.973824,1.02222,1.01059,1.21112,0.962722,1.20238,0.893225,1.02353,1.22398,0.904037,1.01412,1.19334,1.21646,1.1475,0.935793,1.04093,0.997488,1.01991,0.86702,1.06448,1.01431,1.03046,0.917213,1.03962,
Second Transpose (Packing),0.874705,1.05985,1.23651,1.20567,0.985886,1.05745,1.01359,1.21252,0.977285,1.02602,1.01369,1.21325,0.966043,1.20513,0.896473,1.02651,1.22665,0.907542,1.0172,1.19611,1.21901,1.15184,0.938609,1.04351,1.00073,1.02291,0.870073,1.06815,1.01757,1.0339,0.920518,1.04308,
Second Transpose (Start Local Transpose),0.875526,1.06032,1.23698,1.2059,0.986377,1.05796,1.0139,1.21282,0.977581,1.02636,1.01397,1.21379,0.966371,1.20563,0.897687,1.02717,1.22704,0.909338,1.01757,1.1965,1.21932,1.15231,0.938847,1.04379,1.00121,1.02338,0.870409,1.06868,1.01791,1.03414,0.921609,1.04344,
Second Transpose (Start Receive),0.879344,1.06396,1.241,1.20995,0.990456,1.06165,1.01741,1.21626,0.981764,1.03069,1.01845,1.21699,0.97014,1.20918,0.901268,1.03104,1.23055,0.912744,1.02159,1.20025,1.2233,1.15615,0.942329,1.04771,1.00496,1.0271,0.874094,1.07313,1.02216,1.03791,0.925643,1.04871,
Second Transpose (First Receive),1.0801,1.06718,1.27008,1.26525,1.08377,1.08805,1.24363,1.21991,1.05075,1.05515,1.24358,1.22047,1.23091,1.21253,1.05745,1.03457,1.23396,1.24965,1.2268,1.20369,1.22669,1.24417,1.07466,1.05102,1.04839,1.05181,1.09949,1.07787,1.05935,1.06195,1.07428,1.05285,
Second Transpose (Finished Receive),1.08033,1.06735,1.2703,1.26551,1.08395,1.08826,1.24392,1.22016,1.05098,1.0554,1.24378,1.22069,1.23113,1.21275,1.05766,1.03477,1.23414,1.24989,1.22706,1.20394,1.22694,1.24445,1.07486,1.0512,1.0486,1.05204,1.09971,1.07813,1.05957,1.06213,1.07456,1.05312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08269,1.07047,1.27257,1.26784,1.08619,1.09063,1.24622,1.2233,1.0534,1.05783,1.24603,1.22383,1.23347,1.21632,1.06001,1.03797,1.23715,1.2522,1.22946,1.20708,1.23021,1.24695,1.07709,1.05432,1.05089,1.05455,1.10275,1.08062,1.06172,1.06441,1.07686,1.05591,
1D FFT X-Direction,0.024937,0.016427,0.015363,0.015298,0.01532,0.032939,0.015001,0.022747,0.016505,0.022489,0.014756,0.021528,0.017517,0.022002,0.014803,0.022334,0.015761,0.021583,0.014908,0.0221,0.016636,0.02264,0.014855,0.022783,0.018143,0.022447,0.01555,0.024553,0.016179,0.02225,0.014722,0.025291,
Run complete,1.09852,1.0854,1.28717,1.28525,1.10148,1.10621,1.26071,1.24084,1.0694,1.07283,1.26038,1.24212,1.24784,1.23316,1.07499,1.05552,1.25278,1.26784,1.24532,1.22579,1.24652,1.26234,1.09094,1.0723,1.06731,1.06924,1.11715,1.10109,1.07723,1.07899,1.09141,1.07363,

init,627.589,628.029,612.06,616.88,628.816,629.3,618.502,610.784,629.327,629.23,623.965,626.054,624.975,630.244,611.736,615.141,628.436,624.532,611.842,616.137,620.563,621.507,621.071,608.247,635.499,636.82,615.827,617.742,626.863,626.987,607.627,612.439,
1D FFT Z-Direction,1.63904,1.63413,1.23285,1.2537,1.1536,1.14286,1.24141,1.24866,1.17806,1.17651,1.35903,1.3377,1.31994,1.30845,1.28593,1.30589,1.16935,1.1576,1.0471,1.06569,1.06973,1.08722,1.13582,1.13234,1.34028,1.32893,1.27462,1.29746,1.2741,1.29166,1.03188,1.03962,
First Transpose (First Send),0.090589,0.090243,0.142332,0.221039,0.071615,0.23597,0.149173,0.217713,0.07236,0.228619,0.193118,0.080001,0.13571,0.140815,0.154504,0.169853,0.276284,0.083007,0.160309,0.243472,0.15317,0.142868,0.231129,0.134434,0.153499,0.096353,0.149485,0.250825,0.082396,0.205223,0.19069,0.200456,
First Transpose (Packing),0.210317,0.247132,0.226138,0.254709,0.189575,0.331209,0.26306,0.245503,0.210956,0.265559,0.223829,0.448507,0.260428,0.329311,0.296052,0.275379,0.319625,0.203223,0.284812,0.370467,0.248484,0.253785,0.275035,0.258361,0.306365,0.227902,0.235815,0.37838,0.214381,0.261849,0.275849,0.259213,
First Transpose (Start Local Transpose),0.19493,0.237053,0.17236,0.186942,0.172747,0.156314,0.208198,0.190903,0.198579,0.177561,0.166612,0.430614,0.197292,0.243954,0.221349,0.203303,0.163532,0.181587,0.229155,0.199404,0.171406,0.187505,0.171843,0.215294,0.217199,0.211108,0.181248,0.231658,0.196728,0.185316,0.176031,0.21359,
First Transpose (Start Receive),0.198911,0.242707,0.176054,0.190745,0.177481,0.176598,0.212016,0.194266,0.202189,0.18148,0.170307,0.459631,0.200854,0.250248,0.225087,0.207048,0.166904,0.185093,0.232853,0.203657,0.175603,0.191506,0.175769,0.219157,0.220936,0.214688,0.185312,0.235933,0.20049,0.189198,0.179436,0.218337,
First Transpose (First Receive),1.52578,1.25166,0.804956,0.982902,0.821479,1.06183,0.843836,1.15071,1.08656,1.03334,1.03944,1.25237,1.19587,1.22205,1.20048,1.01434,0.810937,1.05316,0.958427,0.881182,0.984771,0.906502,1.04535,1.00908,0.924913,1.25098,1.19216,0.979297,1.19459,0.916707,0.798126,0.938282,
First Transpose (Finished Receive),1.52626,1.25214,0.80531,0.983281,0.821755,1.06224,0.844099,1.15117,1.08698,1.03377,1.03978,1.25271,1.19627,1.22244,1.20084,1.01479,0.811213,1.05356,0.958815,0.88145,0.985305,0.906855,1.04572,1.00951,0.92526,1.25137,1.19259,0.979636,1.19498,0.917053,0.79846,0.938747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53136,1.25642,0.809108,0.987892,0.825331,1.06671,0.848118,1.15555,1.09193,1.03833,1.04414,1.25684,1.20115,1.2274,1.20512,1.01909,0.814205,1.05734,0.962965,0.884874,0.990168,0.910764,1.04925,1.01385,0.929308,1.25528,1.19689,0.983745,1.19927,0.92112,0.801765,0.942823,
First Transpose (Send Complete),1.57043,1.2789,1.1769,1.00967,0.845822,1.08835,0.866972,1.17816,1.11459,1.06387,1.06702,1.27789,1.22192,1.25443,1.22778,1.04212,0.832486,1.10517,0.989281,0.908356,1.01584,0.93337,1.06957,1.03652,0.950613,1.27711,1.21697,1.00837,1.22091,0.967547,0.848463,0.96671,
1D FFT Y-Direction,1.55319,1.2767,0.827023,1.00777,0.844067,1.08629,0.865181,1.17605,1.11247,1.05812,1.06505,1.27597,1.22024,1.24722,1.22585,1.0387,0.830743,1.07683,0.984252,0.903815,1.01037,0.929644,1.0678,1.03458,0.948442,1.27519,1.2154,1.0033,1.21897,0.939932,0.81841,0.964539,
Second Transpose (First Send),1.58558,1.29219,1.20601,1.02357,0.857963,1.11437,0.879659,1.19155,1.12814,1.07819,1.08057,1.30943,1.23616,1.28029,1.25793,1.0557,0.845425,1.12937,1.01945,0.921214,1.04057,0.946711,1.08337,1.05077,0.964348,1.3012,1.24745,1.02253,1.24553,0.980962,0.860595,0.981702,
Second Transpose (Packing),1.58972,1.29542,1.20831,1.02721,0.860428,1.11698,0.882735,1.19506,1.13152,1.08224,1.08393,1.3119,1.23923,1.28286,1.26046,1.05884,0.849191,1.13171,1.02167,0.924682,1.04292,0.949798,1.08624,1.05416,0.967893,1.30367,1.25009,1.02698,1.24882,0.984102,0.86312,0.985263,
Second Transpose (Start Local Transpose),1.58999,1.2957,1.20906,1.02764,0.861222,1.1173,0.883181,1.19576,1.13203,1.08273,1.08418,1.31238,1.23956,1.28327,1.26092,1.05912,0.849693,1.13217,1.02196,0.925006,1.04346,0.950162,1.08656,1.0545,0.968192,1.30416,1.25035,1.02726,1.24936,0.984356,0.863858,0.985816,
Second Transpose (Start Receive),1.59377,1.29955,1.21259,1.0316,0.864794,1.12142,0.886787,1.20024,1.1357,1.08711,1.08788,1.316,1.2438,1.28695,1.26461,1.06294,0.853346,1.13613,1.02579,0.928606,1.04792,0.954122,1.09076,1.05898,0.971823,1.30786,1.25424,1.03183,1.25311,0.988454,0.867267,0.99067,
Second Transpose (First Receive),1.62185,1.6174,1.21596,1.23731,1.13711,1.12555,1.22521,1.23137,1.161,1.15997,1.34273,1.31963,1.30342,1.29057,1.26821,1.28945,1.15291,1.13944,1.02935,1.04942,1.05119,1.07056,1.11953,1.11564,1.32386,1.31215,1.25817,1.27922,1.2566,1.27578,1.01545,1.02146,
Second Transpose (Finished Receive),1.62211,1.61765,1.21618,1.23756,1.1373,1.12582,1.22544,1.2316,1.16124,1.16017,1.34292,1.31984,1.30365,1.29077,1.26841,1.28965,1.15311,1.13969,1.02963,1.04966,1.05143,1.07081,1.1198,1.11588,1.3241,1.31238,1.25839,1.2795,1.25685,1.27601,1.01568,1.0217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62445,1.61987,1.21924,1.23983,1.13957,1.12816,1.22768,1.23391,1.16352,1.16246,1.34516,1.32385,1.30592,1.29365,1.27152,1.29204,1.15535,1.1433,1.03268,1.05201,1.05523,1.07317,1.12211,1.11834,1.32639,1.31471,1.26141,1.28212,1.25981,1.27824,1.01834,1.02449,
1D FFT X-Direction,0.022455,0.014755,0.014738,0.015484,0.014897,0.01479,0.014258,0.015406,0.015381,0.014958,0.014436,0.014479,0.014812,0.014708,0.014738,0.014459,0.014775,0.014647,0.014885,0.014899,0.015376,0.014908,0.014564,0.015199,0.01479,0.01423,0.014374,0.015995,0.014968,0.014614,0.014328,0.016122,
Run complete,1.63959,1.63563,1.23808,1.25422,1.15406,1.14466,1.24284,1.2492,1.17857,1.17811,1.35941,1.34179,1.32037,1.31006,1.29044,1.30644,1.16989,1.15986,1.05082,1.06623,1.07129,1.08774,1.13636,1.13399,1.34078,1.33198,1.28069,1.29811,1.27578,1.29218,1.03327,1.04014,

init,627.589,628.029,612.06,616.88,628.816,629.3,618.502,610.784,629.327,629.23,623.965,626.054,624.975,630.244,611.736,615.141,628.436,624.532,611.842,616.137,620.563,621.507,621.071,608.247,635.499,636.82,615.827,617.742,626.863,626.987,607.627,612.439,
1D FFT Z-Direction,1.64002,1.65223,1.60661,1.63927,1.56367,1.58875,1.58192,1.61452,1.65022,1.64322,1.65974,1.64772,1.64205,1.63498,1.60106,1.6323,1.33627,1.3295,1.35468,1.34368,1.33248,1.34215,1.3582,1.35444,1.34109,1.33278,1.30897,1.33012,1.28913,1.30399,1.62507,1.64632,
First Transpose (First Send),0.081237,0.12133,0.070081,0.076174,0.078867,0.284254,0.081945,0.160536,0.092419,0.072842,0.148519,0.076367,0.173274,0.138025,0.231447,0.227608,0.219912,0.207049,0.148898,0.091491,0.076964,0.180607,0.223265,0.166571,0.189888,0.166016,0.166518,0.240451,0.16509,0.14793,0.133538,0.081107,
First Transpose (Packing),0.222222,0.25485,0.230549,0.215447,0.202657,0.330609,0.254361,0.292049,0.219139,0.226484,0.244114,0.489181,0.266886,0.285271,0.324398,0.34306,0.340375,0.237422,0.251555,0.21701,0.223329,0.303731,0.337331,0.320197,0.291519,0.267495,0.273608,0.352901,0.254487,0.243455,0.203962,0.20536,
First Transpose (Start Local Transpose),0.201721,0.238624,0.187303,0.189738,0.170565,0.162188,0.196518,0.212481,0.199688,0.195844,0.178483,0.471156,0.229156,0.271747,0.254547,0.254074,0.164821,0.186537,0.185759,0.201733,0.190038,0.163838,0.196702,0.180236,0.18831,0.189073,0.162714,0.181033,0.194261,0.179494,0.165702,0.188174,
First Transpose (Start Receive),0.206187,0.24472,0.191433,0.193941,0.174311,0.166072,0.20047,0.216272,0.203655,0.200226,0.182843,0.503766,0.23274,0.277113,0.258567,0.25807,0.168179,0.190106,0.190317,0.205513,0.193432,0.17657,0.200604,0.200963,0.192871,0.192863,0.167001,0.185437,0.198093,0.183402,0.169578,0.193343,
First Transpose (First Receive),1.51559,1.55948,1.52259,1.31888,1.47685,1.10703,1.48993,1.26722,1.15663,1.56318,1.22022,1.5633,1.19974,1.55834,1.51476,1.05273,1.16081,1.25518,1.14367,1.26044,1.18969,1.25115,1.16105,1.24141,1.11193,1.25627,1.17223,1.22452,1.15425,1.2165,1.51291,1.5294,
First Transpose (Finished Receive),1.51602,1.55992,1.52311,1.31931,1.47723,1.10746,1.4904,1.26773,1.15701,1.56358,1.22063,1.56369,1.20013,1.55877,1.51514,1.05339,1.16122,1.25546,1.14402,1.26079,1.19018,1.25157,1.16145,1.2418,1.11227,1.25662,1.17272,1.225,1.1547,1.2169,1.5134,1.5299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52098,1.56473,1.52785,1.32412,1.4818,1.11162,1.49468,1.27235,1.16162,1.56802,1.22532,1.56779,1.20493,1.56325,1.51964,1.05797,1.16509,1.25901,1.14823,1.26544,1.19514,1.25565,1.16563,1.24833,1.11665,1.26041,1.17618,1.22982,1.15921,1.22138,1.51825,1.53519,
First Transpose (Send Complete),1.54356,1.58673,1.54938,1.34593,1.50464,1.13248,1.52148,1.29578,1.18404,1.58972,1.24768,1.58996,1.22725,1.58416,1.5429,1.19296,1.18698,1.27884,1.16954,1.28643,1.21756,1.2776,1.18657,1.28745,1.13626,1.28122,1.19602,1.25377,1.18055,1.24274,1.53999,1.56742,
1D FFT Y-Direction,1.54156,1.58429,1.54732,1.34386,1.5024,1.13062,1.51377,1.29374,1.18209,1.58774,1.24562,1.58792,1.2251,1.58222,1.54074,1.07824,1.18496,1.27694,1.16751,1.28449,1.21542,1.2759,1.18441,1.27001,1.13443,1.2793,1.19432,1.25141,1.17846,1.24071,1.5378,1.55785,
Second Transpose (First Send),1.55702,1.5998,1.58016,1.36696,1.52908,1.14648,1.55295,1.31018,1.19809,1.61442,1.26174,1.61995,1.24092,1.60789,1.57328,1.20679,1.20014,1.30267,1.18184,1.31583,1.23091,1.29136,1.20027,1.31965,1.14901,1.30512,1.21051,1.26931,1.19487,1.25594,1.55354,1.58415,
Second Transpose (Packing),1.56045,1.60364,1.58255,1.37037,1.53137,1.15019,1.55628,1.31459,1.20196,1.61709,1.26532,1.62229,1.24393,1.6103,1.57612,1.21031,1.20343,1.30476,1.18489,1.31848,1.23427,1.29495,1.20349,1.32228,1.15195,1.30746,1.21367,1.27415,1.19929,1.25898,1.55707,1.589,
Second Transpose (Start Local Transpose),1.56112,1.60414,1.58303,1.37073,1.53184,1.15076,1.55652,1.31494,1.20242,1.61762,1.26562,1.62294,1.2442,1.6108,1.57644,1.21061,1.20368,1.30504,1.18534,1.31887,1.2347,1.29537,1.20387,1.32263,1.15265,1.30775,1.21468,1.27485,1.19959,1.25923,1.55733,1.58955,
