,0,1,2,3,4,5,6,7,
Second Transpose (First Send),884.841,824.201,729.463,862.115,844.711,778.54,774.497,906.03,
Second Transpose (Packing),886.334,825.718,730.832,863.558,846.205,779.907,775.866,907.475,
Second Transpose (Start Local Transpose),886.334,825.719,730.832,863.559,846.205,779.908,775.866,907.476,
Second Transpose (Start Receive),886.339,825.723,730.837,863.564,846.21,779.912,775.871,907.484,
Second Transpose (First Receive),1146.03,995.727,996.085,1104.62,1056.8,872.402,872.538,1148.12,
Second Transpose (Finished Receive),1163.44,1148.63,1148.01,1167.23,1172.78,1150.25,1148.36,1176.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1164.24,1149.44,1148.82,1168.05,1173.58,1151.04,1149.16,1177.33,
1D FFT X-Direction,3.07331,2.82228,2.84933,2.81556,3.02695,2.82729,2.83592,2.83501,
Run complete,1167.23,1152.1,1151.48,1170.71,1176.53,1153.7,1151.81,1179.99,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1024.76,1028.73,1021.67,1020.14,1071.33,1066.99,1060.29,1075.14,
First Transpose (First Send),3.04009,2.83099,2.83923,2.8255,3.02791,2.8212,2.82606,2.81922,
First Transpose (Packing),3.03755,2.82891,2.83641,2.82363,3.02605,2.82002,2.82454,2.81731,
First Transpose (Start Local Transpose),3.04327,2.83322,2.8414,2.82793,3.02933,2.82279,2.82805,2.82124,
First Transpose (Start Receive),3.0515,2.8379,2.84699,2.83277,3.03381,2.82757,2.83216,2.82654,
First Transpose (First Receive),679.979,550.43,681.158,681.194,728.293,706.261,459.892,725.643,
First Transpose (Finished Receive),679.979,550.431,681.158,681.195,728.294,706.262,459.893,725.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.995,550.448,681.178,681.21,728.394,706.277,459.908,725.663,
First Transpose (Send Complete),724.194,704.946,724.504,725.446,767.068,750.312,677.288,769.111,
1D FFT Y-Direction,718.793,593.591,724.502,725.171,767.067,750.311,503.844,769.106,
Second Transpose (First Send),724.945,705.631,725.198,726.128,767.827,751.004,677.972,769.803,
Second Transpose (Packing),726.442,706.999,726.567,727.498,769.332,752.372,679.343,771.175,
Second Transpose (Start Local Transpose),726.442,707,726.568,727.499,769.332,752.372,679.343,771.175,
Second Transpose (Start Receive),726.447,707.005,726.572,727.503,769.337,752.377,679.348,771.18,
Second Transpose (First Receive),1015.12,1014.82,1003.5,1003.1,1054.76,1001.86,1002.19,1046.31,
Second Transpose (Finished Receive),1021.31,1025.17,1018.19,1016.67,1067.87,1063.52,1056.82,1071.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.1,1026.06,1019,1017.48,1068.66,1064.33,1057.63,1072.48,
1D FFT X-Direction,3.03686,2.8284,2.83583,2.82304,3.02543,2.81938,2.82399,2.81666,
Run complete,1025.17,1028.73,1021.67,1020.14,1071.67,1066.99,1060.29,1075.15,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1096.57,1097.23,1089.3,1100.49,1138.58,1121.18,1120.75,1142.33,
First Transpose (First Send),3.05091,2.83796,2.84058,2.81965,3.04385,2.83799,2.82007,2.84092,
First Transpose (Packing),3.04833,2.83588,2.83849,2.81782,3.03992,2.83692,2.81876,2.83913,
First Transpose (Start Local Transpose),3.05384,2.8398,2.8432,2.82135,3.04561,2.83948,2.82145,2.84289,
First Transpose (Start Receive),3.06233,2.84418,2.84825,2.82575,3.05008,2.8439,2.82524,2.84819,
First Transpose (First Receive),694.742,693.547,681.484,681.6,739.067,560.329,567.609,823.048,
First Transpose (Finished Receive),694.743,693.548,681.484,681.601,739.068,560.33,567.61,823.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.759,693.566,681.503,681.618,739.086,560.348,567.628,823.066,
First Transpose (Send Complete),735.903,736.896,724.423,822.014,777.668,687.429,676.882,866.368,
1D FFT Y-Direction,733.258,736.894,724.42,725.412,777.667,604.175,611.745,866.366,
Second Transpose (First Send),736.651,737.591,725.118,822.699,778.425,688.117,677.567,867.064,
Second Transpose (Packing),738.148,739.101,726.488,824.132,779.914,689.485,678.937,868.436,
Second Transpose (Start Local Transpose),738.148,739.102,726.488,824.133,779.915,689.485,678.938,868.436,
Second Transpose (Start Receive),738.153,739.107,726.493,824.137,779.919,689.49,678.942,868.44,
Second Transpose (First Receive),954.961,957.864,957.05,1085.59,985.229,771.003,771.085,1117.03,
Second Transpose (Finished Receive),1093.11,1093.76,1085.84,1097.01,1135.13,1117.72,1117.21,1138.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.91,1094.57,1086.64,1097.82,1135.93,1118.52,1118.09,1139.67,
1D FFT X-Direction,3.0476,2.83543,2.83793,2.81726,3.03935,2.83633,2.81824,2.8386,
Run complete,1096.84,1097.23,1089.3,1100.49,1138.86,1121.18,1120.75,1142.33,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1022.35,1026.11,1020.44,1018.42,1070.6,1074.41,1066.03,1072.61,
First Transpose (First Send),3.04562,2.83229,2.82196,2.81946,3.15337,2.83875,2.81668,2.85006,
First Transpose (Packing),3.04305,2.83041,2.81968,2.81761,3.15211,2.83748,2.81514,2.84837,
First Transpose (Start Local Transpose),3.04872,2.83483,2.8244,2.82105,3.15532,2.84057,2.81808,2.85204,
First Transpose (Start Receive),3.05769,2.84014,2.82976,2.82534,3.15959,2.84587,2.8224,2.85768,
First Transpose (First Receive),674.74,677.861,667.335,672.657,716.28,727.195,619.426,719.878,
First Transpose (Finished Receive),674.741,677.862,667.336,672.657,716.28,727.196,619.426,719.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.835,677.961,667.432,672.672,716.297,727.212,619.442,719.896,
First Transpose (Send Complete),715.183,725.929,710.84,718.93,754.923,771.036,666.179,762.944,
1D FFT Y-Direction,713.597,721.307,710.838,716.69,754.921,771.035,663.487,762.942,
Second Transpose (First Send),715.939,726.623,711.607,719.615,755.672,771.731,666.862,763.636,
Second Transpose (Packing),717.436,727.994,712.981,721.052,757.17,773.1,668.228,765.01,
Second Transpose (Start Local Transpose),717.438,727.995,712.982,721.052,757.17,773.1,668.228,765.01,
Second Transpose (Start Receive),717.443,728.001,712.989,721.057,757.175,773.105,668.233,765.015,
Second Transpose (First Receive),997.359,1014.67,997.51,997.232,1025.4,1062.35,1027.28,1047.03,
Second Transpose (Finished Receive),1018.88,1022.63,1016.97,1014.96,1067.14,1070.94,1062.57,1069.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.68,1023.44,1017.77,1015.76,1067.94,1071.75,1063.37,1069.95,
1D FFT X-Direction,3.04232,2.82993,2.81913,2.81701,3.1516,2.83691,2.81466,2.8478,
Run complete,1022.63,1026.11,1020.44,1018.42,1070.94,1074.41,1066.03,1072.61,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1110.81,1088.57,1114.68,1085.93,1084.45,1079.95,1080.11,1085.21,
First Transpose (First Send),3.04137,2.82366,2.84645,2.88503,3.08878,2.83507,2.82187,2.82838,
First Transpose (Packing),3.03603,2.82066,2.84187,2.87133,3.08748,2.83353,2.82054,2.82603,
First Transpose (Start Local Transpose),3.04424,2.82618,2.84897,2.89125,3.09061,2.83672,2.82374,2.8306,
First Transpose (Start Receive),3.05357,2.83156,2.8547,2.90589,3.09491,2.84155,2.82781,2.83629,
First Transpose (First Receive),800.504,529.252,730.444,609.048,548.778,690.897,573.488,698.298,
First Transpose (Finished Receive),800.505,529.252,730.444,609.049,548.778,690.898,573.489,698.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.521,529.271,730.462,609.064,548.794,690.913,573.505,698.315,
First Transpose (Send Complete),839.128,687.211,773.719,696.989,799.375,734.997,730.042,741.558,
1D FFT Y-Direction,839.126,572.53,773.717,652.806,587.526,734.995,617.485,741.556,
Second Transpose (First Send),839.881,687.899,774.414,697.672,800.124,735.691,730.727,742.249,
Second Transpose (Packing),841.378,689.266,775.783,699.044,801.621,737.128,732.093,743.62,
Second Transpose (Start Local Transpose),841.379,689.267,775.783,699.044,801.622,737.128,732.093,743.62,
Second Transpose (Start Receive),841.384,689.272,775.789,699.048,801.627,737.132,732.097,743.625,
Second Transpose (First Receive),1083.24,783.926,990.802,780.665,1074.66,966.242,966.27,993.713,
Second Transpose (Finished Receive),1107.35,1085.1,1111.21,1082.45,1081,1076.47,1076.64,1081.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.15,1085.91,1112.02,1083.26,1081.79,1077.28,1077.45,1082.55,
1D FFT X-Direction,3.03544,2.8201,2.84133,2.86987,3.08693,2.83295,2.81995,2.8252,
Run complete,1111.21,1088.57,1114.68,1085.93,1084.85,1079.95,1080.11,1085.21,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1070.6,1074.47,1067.38,1065.3,1094.53,1092.22,1094.54,1098.41,
First Transpose (First Send),3.03742,2.83865,2.84901,2.81486,3.09069,2.82911,2.82523,2.81866,
First Transpose (Packing),3.03527,2.83655,2.84663,2.81312,3.08911,2.82782,2.82409,2.81661,
First Transpose (Start Local Transpose),3.04058,2.84097,2.85164,2.8165,3.0921,2.83096,2.82661,2.82058,
First Transpose (Start Receive),3.04903,2.84728,2.85787,2.82101,3.0969,2.83571,2.83069,2.82556,
First Transpose (First Receive),699.26,709.291,698.448,701.262,783.271,589.452,592.905,579.772,
First Transpose (Finished Receive),699.261,709.292,698.449,701.262,783.272,589.452,592.905,579.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.277,709.312,698.466,701.276,783.291,589.467,592.92,579.789,
First Transpose (Send Complete),780.205,752.512,741.795,745.269,821.874,704.207,696.682,695.966,
1D FFT Y-Direction,737.992,752.51,741.793,745.268,821.87,633.562,636.926,622.891,
Second Transpose (First Send),780.952,753.203,742.554,745.958,822.634,704.894,697.367,696.653,
Second Transpose (Packing),782.442,754.572,743.922,747.325,824.135,706.262,698.878,698.027,
Second Transpose (Start Local Transpose),782.443,754.573,743.922,747.326,824.136,706.262,698.878,698.027,
Second Transpose (Start Receive),782.448,754.577,743.927,747.33,824.14,706.267,698.882,698.033,
Second Transpose (First Receive),1059.87,1018.87,1005.22,1005.18,1086.79,909.203,909.598,911.301,
Second Transpose (Finished Receive),1067.15,1071,1063.91,1061.83,1091.07,1088.75,1091.07,1094.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.94,1071.81,1064.72,1062.64,1091.87,1089.56,1091.88,1095.75,
1D FFT X-Direction,3.03463,2.83611,2.84609,2.81241,3.08863,2.82719,2.82364,2.81601,
Run complete,1071,1074.47,1067.38,1065.3,1094.94,1092.22,1094.54,1098.41,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1014.74,1018.56,1018.24,1013.44,976.072,979.831,974.971,979.61,
First Transpose (First Send),3.03772,2.81787,2.82575,2.81667,3.03904,2.81632,2.86948,2.81838,
First Transpose (Packing),3.03545,2.81588,2.82319,2.81494,3.03745,2.81508,2.86824,2.81648,
First Transpose (Start Local Transpose),3.04062,2.82021,2.82777,2.81837,3.04078,2.81786,2.87092,2.82041,
First Transpose (Start Receive),3.04946,2.8245,2.83263,2.82254,3.04498,2.82235,2.87474,2.82522,
First Transpose (First Receive),667.88,675.159,676.631,676.655,568.345,564.094,618.895,563.832,
First Transpose (Finished Receive),667.88,675.16,676.632,676.655,568.345,564.094,618.895,563.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),667.894,675.176,676.647,676.669,568.36,564.109,618.909,563.847,
First Transpose (Send Complete),706.603,718.456,719.889,720.725,665.957,673.027,674.445,674.473,
1D FFT Y-Direction,706.6,718.455,719.887,720.724,607.185,608.022,662.889,606.94,
Second Transpose (First Send),707.354,719.147,720.581,721.414,666.706,673.71,675.13,675.16,
Second Transpose (Packing),708.848,720.598,721.948,722.78,668.197,675.079,676.498,676.533,
Second Transpose (Start Local Transpose),708.849,720.599,721.948,722.78,668.198,675.079,676.499,676.534,
Second Transpose (Start Receive),708.854,720.603,721.953,722.785,668.202,675.083,676.503,676.54,
Second Transpose (First Receive),1008.48,1009.01,1002.4,1002.34,970.176,970.492,964.782,964.787,
Second Transpose (Finished Receive),1011.28,1015.09,1014.77,1009.98,972.619,976.366,971.504,976.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.08,1015.9,1015.58,1010.78,973.415,977.176,972.313,976.948,
1D FFT X-Direction,3.03484,2.81529,2.82259,2.81434,3.03688,2.81445,2.86776,2.81582,
Run complete,1015.09,1018.56,1018.24,1013.45,976.366,979.832,974.972,979.612,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1024.02,1027.83,1000.11,999.115,1077.99,1081.81,1051.36,1051.95,
First Transpose (First Send),3.03051,2.81028,2.83292,2.84415,3.11835,2.83391,2.81586,2.82805,
First Transpose (Packing),3.02805,2.80826,2.83064,2.84283,3.1168,2.83253,2.81467,2.82635,
First Transpose (Start Local Transpose),3.03317,2.81214,2.83518,2.84612,3.11989,2.83557,2.81717,2.82985,
First Transpose (Start Receive),3.0421,2.81633,2.83986,2.84996,3.12416,2.84026,2.82106,2.83457,
First Transpose (First Receive),670.563,671.277,537.6,547.338,724.066,719.103,592.628,673.724,
First Transpose (Finished Receive),670.564,671.277,537.601,547.339,724.067,719.104,592.629,673.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),670.599,671.307,537.654,547.353,724.083,719.118,592.646,673.74,
First Transpose (Send Complete),719.307,718.048,587.769,672.461,762.83,763.363,636.378,716.972,
1D FFT Y-Direction,709.356,714.717,580.82,591.231,762.829,763.361,636.377,716.97,
Second Transpose (First Send),720.053,718.735,588.455,673.142,763.581,764.055,637.069,717.663,
Second Transpose (Packing),721.55,720.104,589.823,674.51,765.081,765.424,638.436,719.035,
Second Transpose (Start Local Transpose),721.551,720.104,589.823,674.51,765.082,765.424,638.437,719.035,
Second Transpose (Start Receive),721.555,720.109,589.829,674.515,765.086,765.429,638.442,719.04,
Second Transpose (First Receive),993.645,991.454,867.838,867.474,1046.09,1046.75,910.841,910.519,
Second Transpose (Finished Receive),1020.56,1024.36,996.638,995.642,1074.53,1078.34,1047.89,1048.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.36,1025.17,997.45,996.453,1075.33,1079.15,1048.7,1049.29,
1D FFT X-Direction,3.02735,2.80778,2.83011,2.84217,3.11629,2.83201,2.81429,2.82574,
Run complete,1024.35,1027.83,1000.11,999.115,1078.34,1081.81,1051.36,1051.95,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1077.55,1081.31,1078.57,1071.44,1043.71,1047.46,1038.84,1043.78,
First Transpose (First Send),3.09785,2.85118,2.82579,2.81697,3.07358,2.83651,2.81396,2.83077,
First Transpose (Packing),3.09572,2.84959,2.82334,2.81529,3.07209,2.83541,2.81218,2.82917,
First Transpose (Start Local Transpose),3.10051,2.85269,2.8278,2.81863,3.07562,2.83795,2.81555,2.83264,
First Transpose (Start Receive),3.10878,2.8568,2.83311,2.82258,3.07972,2.84222,2.81951,2.8375,
First Transpose (First Receive),591.064,742.332,720.934,715.655,662.525,678.461,546.895,485.178,
First Transpose (Finished Receive),591.065,742.332,720.935,715.655,662.525,678.462,546.896,485.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),591.081,742.349,720.95,715.669,662.54,678.476,546.909,485.194,
First Transpose (Send Complete),662.172,785.733,764.21,759.657,701.306,737.775,718.72,715.313,
1D FFT Y-Direction,629.84,785.732,764.208,759.656,701.304,722.496,590.844,528.428,
Second Transpose (First Send),662.919,786.492,764.903,760.347,702.059,738.462,719.406,716.002,
Second Transpose (Packing),664.41,787.933,766.273,761.712,703.55,739.832,720.772,717.372,
Second Transpose (Start Local Transpose),664.411,787.934,766.274,761.713,703.551,739.833,720.772,717.372,
Second Transpose (Start Receive),664.415,787.939,766.279,761.717,703.555,739.837,720.776,717.378,
Second Transpose (First Receive),1019.67,1068.13,1036.28,1021.09,1007.6,1035.15,1010.17,1009.09,
Second Transpose (Finished Receive),1074.1,1077.83,1075.1,1067.99,1040.26,1043.99,1035.38,1040.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.89,1078.64,1075.9,1068.78,1041.05,1044.8,1036.18,1041.09,
1D FFT X-Direction,3.09503,2.84915,2.82271,2.81476,3.0715,2.83488,2.81178,2.82849,
Run complete,1077.83,1081.31,1078.57,1071.44,1044,1047.46,1038.84,1043.78,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1135.42,1168.13,1168.16,1136.3,1095.76,1125.89,1129.42,1096.64,
First Transpose (First Send),3.04606,2.82287,2.84304,2.81045,3.08015,2.81945,2.83071,2.83696,
First Transpose (Packing),3.04402,2.82101,2.84118,2.80912,3.07888,2.81825,2.82953,2.83194,
First Transpose (Start Local Transpose),3.04894,2.82467,2.84532,2.81219,3.08177,2.82087,2.83217,2.84022,
First Transpose (Start Receive),3.05727,2.82858,2.85019,2.81648,3.08613,2.82517,2.83597,2.84541,
First Transpose (First Receive),772.489,846.62,839.978,640.329,542.779,528.296,536.521,690.469,
First Transpose (Finished Receive),772.489,846.621,839.978,640.329,542.78,528.297,536.521,690.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.504,846.637,839.994,640.343,542.794,528.309,536.538,690.485,
First Transpose (Send Complete),811.075,890.063,883.238,687.86,770.725,842.469,838.242,733.76,
1D FFT Y-Direction,811.074,890.061,883.236,684.264,581.492,572.14,580.372,733.758,
Second Transpose (First Send),811.826,890.758,883.931,688.542,771.471,843.157,839.012,734.453,
Second Transpose (Packing),813.328,892.203,885.3,689.91,772.96,844.525,840.379,735.885,
Second Transpose (Start Local Transpose),813.329,892.203,885.3,689.91,772.961,844.525,840.379,735.887,
Second Transpose (Start Receive),813.333,892.208,885.305,689.914,772.965,844.53,840.384,735.892,
Second Transpose (First Receive),911.329,1132.72,1123.87,913.2,887.488,1093.01,1085.85,889.42,
Second Transpose (Finished Receive),1131.96,1164.68,1164.7,1132.84,1092.31,1122.44,1125.96,1093.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1132.76,1165.47,1165.5,1133.64,1093.1,1123.24,1126.76,1093.97,
1D FFT X-Direction,3.04333,2.82057,2.84063,2.80863,3.07834,2.81761,2.82908,2.83133,
Run complete,1136.28,1168.13,1168.16,1136.3,1096.59,1125.97,1129.42,1096.64,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1131.65,1131.37,1124.56,1135.4,1090.47,1090.19,1082.57,1094.23,
First Transpose (First Send),3.09171,2.83159,2.82533,2.81337,3.05108,2.84624,2.83606,2.82093,
First Transpose (Packing),3.08973,2.83019,2.82325,2.81195,3.04943,2.84516,2.83488,2.81945,
First Transpose (Start Local Transpose),3.09454,2.83336,2.82796,2.81493,3.05255,2.84787,2.83753,2.8227,
First Transpose (Start Receive),3.10316,2.83759,2.83301,2.81953,3.05703,2.85226,2.84148,2.82771,
First Transpose (First Receive),690.121,680.946,695.633,814.049,583.301,582.001,645.35,467.264,
First Transpose (Finished Receive),690.122,680.947,695.634,814.05,583.301,582.002,645.35,467.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.139,680.968,695.657,814.064,583.315,582.015,645.365,467.28,
First Transpose (Send Complete),728.939,724.26,738.764,857.909,684.853,677.256,693.503,813.611,
1D FFT Y-Direction,728.932,724.254,738.759,857.907,621.993,626.023,689.406,510.546,
Second Transpose (First Send),729.692,724.954,739.458,858.598,685.599,677.941,694.186,814.3,
Second Transpose (Packing),731.204,726.326,740.966,859.966,687.092,679.31,695.552,815.672,
Second Transpose (Start Local Transpose),731.205,726.327,740.966,859.967,687.092,679.31,695.553,815.672,
Second Transpose (Start Receive),731.21,726.332,740.971,859.971,687.097,679.315,695.557,815.678,
Second Transpose (First Receive),943.654,943.607,943.571,1120.89,903.232,903.062,902.7,1078.88,
Second Transpose (Finished Receive),1128.19,1127.91,1121.1,1131.93,1087.02,1086.72,1079.12,1090.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.98,1128.71,1121.9,1132.74,1087.81,1087.52,1079.91,1091.57,
1D FFT X-Direction,3.0889,2.82977,2.82261,2.8115,3.04893,2.8446,2.83437,2.81888,
Run complete,1131.93,1131.37,1124.56,1135.4,1090.76,1090.19,1082.58,1094.23,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1023.24,1017.28,1015.84,1027.11,1071.76,1075.57,1039.96,1040.27,
First Transpose (First Send),3.03736,2.81849,2.83367,2.80401,3.12861,2.83943,2.82905,2.82193,
First Transpose (Packing),3.03504,2.81643,2.83141,2.8028,3.1272,2.8379,2.82801,2.82034,
First Transpose (Start Local Transpose),3.04034,2.82025,2.83583,2.80591,3.13024,2.84102,2.83043,2.82364,
First Transpose (Start Receive),3.04978,2.82453,2.84064,2.81001,3.13482,2.84538,2.83445,2.82886,
First Transpose (First Receive),683.971,560.704,565.889,679.294,733.428,704.204,615.475,589.238,
First Transpose (Finished Receive),683.972,560.705,565.89,679.294,733.428,704.205,615.476,589.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.987,560.722,565.922,679.313,733.443,704.219,615.491,589.254,
First Transpose (Send Complete),730.91,701.58,612.955,723.126,771.955,748.5,659.693,678.898,
1D FFT Y-Direction,722.347,604.043,609.232,723.122,771.954,748.498,659.692,632.424,
Second Transpose (First Send),731.658,702.267,613.642,723.818,772.71,749.194,660.383,679.583,
Second Transpose (Packing),733.152,703.635,615.009,725.189,774.205,750.563,661.748,680.952,
Second Transpose (Start Local Transpose),733.152,703.636,615.009,725.189,774.206,750.564,661.749,680.952,
Second Transpose (Start Receive),733.157,703.641,615.015,725.194,774.21,750.569,661.753,680.957,
Second Transpose (First Receive),1010.27,935.397,935.792,991.294,1034.59,997.232,824.53,824.185,
Second Transpose (Finished Receive),1019.79,1013.81,1012.37,1023.63,1068.31,1072.1,1036.49,1036.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1020.58,1014.62,1013.18,1024.45,1069.1,1072.92,1037.3,1037.62,
