,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33347,4.15403,4.31807,4.31894,4.29029,4.15692,4.31309,4.34589,4.05309,3.95289,4.08455,3.99994,4.32808,4.16771,4.32406,4.31165,4.29111,4.05126,4.10824,4.33776,4.17589,3.93921,4.30733,4.33306,
First Transpose (Send Complete),4.52152,4.31007,4.4788,4.47886,4.44671,4.31719,4.491,4.50982,4.3079,4.1407,4.29838,4.31008,4.4992,4.32918,4.49785,4.47231,4.45482,4.21505,4.25508,4.49086,4.32739,4.10336,4.46055,4.50853,
1D FFT Y-Direction,4.52066,4.30933,4.47815,4.47807,4.44589,4.31631,4.48913,4.5089,4.20743,4.10704,4.23585,4.18102,4.49826,4.32823,4.49693,4.47118,4.45404,4.21413,4.25411,4.49002,4.32658,4.10252,4.4598,4.50754,
Second Transpose (First Send),4.54177,4.3285,4.49707,4.49688,4.46629,4.33531,4.51175,4.52787,4.32818,4.15896,4.31699,4.32888,4.51914,4.34753,4.51821,4.49062,4.47434,4.23359,4.27366,4.5075,4.34662,4.12172,4.47942,4.52629,
Second Transpose (Packing),4.58274,4.36653,4.53598,4.53448,4.5046,4.37244,4.55111,4.56582,4.36728,4.19635,4.35541,4.36896,4.558,4.38605,4.55831,4.5287,4.51343,4.27282,4.31193,4.54523,4.38504,4.16142,4.51772,4.5633,
Second Transpose (Start Local Transpose),4.58317,4.36679,4.53626,4.53484,4.5049,4.37277,4.55149,4.56618,4.36759,4.19672,4.35573,4.36936,4.55828,4.38639,4.55912,4.52899,4.51367,4.27312,4.31226,4.54554,4.38536,4.1618,4.51798,4.56367,
Second Transpose (Start Receive),4.58695,4.37042,4.53946,4.53818,4.50849,4.37613,4.55582,4.5697,4.37118,4.20013,4.3591,4.37329,4.56196,4.39001,4.56334,4.53215,4.51689,4.27643,4.31552,4.54941,4.38882,4.16502,4.52136,4.56702,
Second Transpose (First Receive),7.47394,7.3774,7.50164,7.4954,7.74677,7.6628,8.02493,8.02431,6.88431,7.08986,7.36909,7.3245,7.6456,7.5817,7.72554,7.62259,9.03897,6.80483,6.87944,7.28697,7.18263,7.21105,7.44713,7.51304,
Second Transpose (Finished Receive),7.55072,7.45734,7.54869,7.55424,7.98605,8.02238,8.084,8.08152,7.50731,7.52049,7.59813,7.59844,7.72569,7.7123,7.77052,7.6977,9.08201,8.97556,9.03843,9.02567,7.57847,7.6123,7.60274,7.61067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56812,7.47588,7.56708,7.57238,8.0043,8.04008,8.10306,8.09993,7.52641,7.53806,7.61605,7.61719,7.74437,7.73058,7.7891,7.71604,9.10094,8.99366,9.05636,9.04409,7.5959,7.63011,7.62062,7.63009,
1D FFT X-Direction,0.065505,0.044025,0.042243,0.044948,0.052457,0.04574,0.045624,0.043146,0.053172,0.044156,0.044399,0.044582,0.054058,0.042795,0.045119,0.042894,0.049885,0.043611,0.043227,0.043127,0.048516,0.04375,0.044757,0.047931,
Run complete,7.61517,7.51742,7.60683,7.61154,8.05974,8.08086,8.14547,8.14156,7.569,7.5787,7.65799,7.66073,7.78682,7.77129,7.83209,7.76932,9.15163,9.03529,9.09595,9.08467,7.63476,7.66988,7.66098,7.6712,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.81897,7.56534,7.79064,7.82373,7.78042,7.6439,7.76639,7.72723,7.80561,7.81129,7.87168,7.87345,7.79131,7.73382,7.70461,7.80935,7.73501,7.68107,7.72839,7.62874,7.6498,7.58201,7.57287,7.65182,
First Transpose (First Send),0.070689,0.045019,0.044568,0.043933,0.052039,0.043565,0.046514,0.045298,0.053436,0.045338,0.045069,0.045385,0.054132,0.043714,0.045654,0.044242,0.050535,0.046809,0.045354,0.044248,0.049305,0.045717,0.04489,0.045275,
First Transpose (Packing),0.068879,0.04416,0.043746,0.043162,0.051253,0.042801,0.045299,0.044495,0.052417,0.044407,0.044095,0.044295,0.053195,0.042853,0.044744,0.043579,0.049052,0.045241,0.044446,0.043546,0.048457,0.044808,0.043962,0.044421,
First Transpose (Start Local Transpose),0.078296,0.051045,0.049077,0.049303,0.05673,0.048514,0.051915,0.050051,0.059299,0.051327,0.050821,0.051124,0.060663,0.049276,0.051111,0.049295,0.059196,0.053956,0.050677,0.04948,0.055384,0.052519,0.050626,0.051885,
First Transpose (Start Receive),0.086522,0.055441,0.05343,0.053312,0.060398,0.052845,0.057038,0.054064,0.063664,0.056999,0.054871,0.056151,0.064734,0.05356,0.056144,0.053061,0.063563,0.057924,0.054664,0.053506,0.059969,0.05634,0.054673,0.055691,
First Transpose (First Receive),3.78187,3.26307,3.66643,3.62071,3.62411,4.05869,3.95812,4.19103,3.73735,3.27599,3.90461,3.92951,2.68922,4.00741,3.99907,3.48956,3.2975,3.08049,3.45431,3.66689,2.99814,3.49007,3.56366,3.83925,
First Transpose (Finished Receive),4.32815,4.0678,4.0185,4.23279,4.32454,4.21032,4.21318,4.21199,4.06478,4.2484,4.24581,4.23058,4.32776,4.2471,4.24369,4.45286,4.33566,4.08765,4.23096,4.21122,4.35532,4.08734,4.0225,4.43467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34528,4.0849,4.03439,4.24872,4.3399,4.22805,4.2324,4.23415,4.08186,4.26423,4.26132,4.24754,4.34304,4.26188,4.26025,4.4672,4.35077,4.10423,4.24628,4.22651,4.37048,4.10239,4.03835,4.44878,
First Transpose (Send Complete),4.53221,4.26842,4.19775,4.42265,4.50814,4.39547,4.4251,4.43158,4.32394,4.43594,4.43011,4.41765,4.53049,4.43867,4.45023,4.63175,4.52871,4.27365,4.40891,4.38775,4.54372,4.26206,4.19122,4.60061,
1D FFT Y-Direction,4.5313,4.26745,4.19685,4.42193,4.50722,4.39296,4.4186,4.40492,4.25557,4.43489,4.4291,4.41671,4.52943,4.43745,4.44935,4.63107,4.52778,4.27253,4.40801,4.3868,4.54272,4.26126,4.19057,4.59986,
Second Transpose (First Send),4.55467,4.28742,4.21768,4.44203,4.52816,4.41451,4.44733,4.45052,4.34566,4.45505,4.44914,4.43718,4.55218,4.45802,4.47117,4.65123,4.54934,4.29324,4.42831,4.40554,4.56557,4.27917,4.21019,4.61839,
Second Transpose (Packing),4.59631,4.32572,4.25594,4.4841,4.56913,4.45355,4.48972,4.48915,4.38526,4.49469,4.48774,4.47859,4.59115,4.49832,4.51241,4.69163,4.58974,4.33252,4.46669,4.44389,4.60629,4.31815,4.24611,4.65606,
Second Transpose (Start Local Transpose),4.59677,4.32601,4.25632,4.48439,4.56969,4.45392,4.49011,4.48986,4.38557,4.4953,4.48805,4.47893,4.59139,4.49868,4.51291,4.692,4.59015,4.3329,4.46717,4.44416,4.60664,4.31842,4.24648,4.65633,
Second Transpose (Start Receive),4.60112,4.32938,4.25964,4.48757,4.57305,4.45731,4.49431,4.49313,4.38887,4.49853,4.49117,4.48314,4.59473,4.51308,4.51692,4.69507,4.59415,4.33612,4.47055,4.44779,4.61054,4.32171,4.24966,4.6634,
Second Transpose (First Receive),7.56652,7.10117,7.06341,7.58486,7.66355,7.53218,7.43025,7.52816,7.70258,7.70886,7.76403,7.76491,7.59204,7.40521,7.30616,7.69287,7.61836,7.36833,7.42912,7.35878,7.31845,6.53483,6.57021,7.44074,
Second Transpose (Finished Receive),7.7617,7.50556,7.73338,7.767,7.72274,7.58654,7.70612,7.6676,7.74732,7.75339,7.81423,7.81493,7.73199,7.67529,7.64481,7.75309,7.67812,7.62311,7.67215,7.57199,7.59317,7.52416,7.51533,7.59617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77931,7.52479,7.75053,7.78488,7.74111,7.60492,7.72469,7.68668,7.7659,7.77189,7.83277,7.83343,7.75071,7.69399,7.6643,7.77045,7.69642,7.64143,7.68972,7.58961,7.61118,7.54252,7.5343,7.61439,
1D FFT X-Direction,0.068252,0.043832,0.043364,0.042784,0.050854,0.042458,0.044838,0.044058,0.052061,0.043979,0.04374,0.043866,0.052656,0.04253,0.044331,0.043218,0.048566,0.044694,0.044105,0.04311,0.048123,0.044418,0.043652,0.044055,
Run complete,7.83399,7.58624,7.79118,7.82637,7.78406,7.66331,7.76893,7.72918,7.80743,7.81326,7.87499,7.87725,7.79423,7.73544,7.7064,7.81325,7.73687,7.68251,7.72985,7.63019,7.65132,7.58257,7.57343,7.65335,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.84341,7.88069,7.82536,7.87437,7.83384,7.8554,7.75594,7.76601,7.62067,7.57071,7.51002,7.5658,7.5655,7.63872,7.59657,7.57993,7.67903,7.69412,7.69012,7.67189,7.74541,7.76375,7.73552,7.83543,
First Transpose (First Send),0.062971,0.045035,0.044911,0.044655,0.058479,0.044908,0.048615,0.04356,0.055941,0.046852,0.044233,0.04632,0.055971,0.04562,0.046601,0.045714,0.049672,0.045888,0.044178,0.044626,0.04735,0.044993,0.045826,0.044113,
First Transpose (Packing),0.061315,0.044075,0.044057,0.043944,0.057651,0.044175,0.047469,0.042686,0.054896,0.045804,0.043386,0.045102,0.054853,0.04443,0.045347,0.044721,0.048705,0.044871,0.043095,0.043934,0.046424,0.044219,0.045118,0.043265,
First Transpose (Start Local Transpose),0.070039,0.051849,0.050368,0.050321,0.06346,0.050276,0.054895,0.049097,0.061924,0.053224,0.050642,0.053091,0.061567,0.051551,0.053366,0.051408,0.05642,0.053639,0.049798,0.050037,0.054694,0.051577,0.051945,0.050403,
First Transpose (Start Receive),0.078946,0.055942,0.054569,0.05408,0.067449,0.054235,0.059884,0.053713,0.065418,0.0572,0.05446,0.057632,0.065683,0.055449,0.057989,0.055053,0.060347,0.057777,0.054053,0.054077,0.058883,0.055251,0.055853,0.053954,
First Transpose (First Receive),2.89337,3.57926,3.04581,3.25459,2.91574,2.4826,2.69943,3.56328,2.92934,3.01677,2.89922,2.96054,3.70731,3.06365,3.46601,2.97761,2.97613,3.24003,3.39151,3.23641,2.85492,3.11985,2.72348,3.48289,
First Transpose (Finished Receive),4.18909,4.35525,4.2038,4.0081,4.14626,4.32578,4.15754,4.2355,4.1753,4.01562,3.90626,4.03141,4.25648,4.30398,4.25995,4.11109,4.1616,4.31801,3.99137,4.02358,4.1518,4.29485,4.22833,4.02636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20682,4.36951,4.21819,4.02442,4.16354,4.33973,4.17508,4.25038,4.19161,4.03225,3.9218,4.04803,4.27262,4.31867,4.27568,4.12728,4.17836,4.33334,4.00619,4.03931,4.169,4.30987,4.24227,4.04416,
First Transpose (Send Complete),4.39266,4.54678,4.38013,4.19308,4.33582,4.51222,4.36524,4.42664,4.36692,4.32418,4.20019,4.23521,4.44292,4.49566,4.45663,4.29714,4.35339,4.50905,4.1824,4.21497,4.35448,4.48654,4.39808,4.21268,
1D FFT Y-Direction,4.39165,4.54599,4.37919,4.18954,4.33469,4.51122,4.36418,4.42555,4.3658,4.20492,4.09488,4.23047,4.44208,4.49473,4.45564,4.29633,4.35242,4.50784,4.16365,4.19638,4.34864,4.48575,4.39707,4.21182,
Second Transpose (First Send),4.41446,4.56889,4.40047,4.21175,4.35648,4.53137,4.3876,4.44609,4.38732,4.34448,4.22105,4.25672,4.46368,4.51528,4.47833,4.31599,4.37423,4.53586,4.20305,4.23236,4.37517,4.50551,4.41651,4.23158,
Second Transpose (Packing),4.4543,4.60828,4.43832,4.24993,4.39624,4.572,4.42941,4.48669,4.42756,4.38347,4.26093,4.29921,4.50444,4.55532,4.51903,4.35413,4.41645,4.58128,4.2403,4.26985,4.41549,4.54635,4.45562,4.26909,
Second Transpose (Start Local Transpose),4.45469,4.60863,4.43859,4.25026,4.39665,4.57241,4.42979,4.48709,4.42785,4.38382,4.26127,4.29962,4.5048,4.55595,4.51942,4.35452,4.41668,4.58164,4.24075,4.27021,4.41582,4.54672,4.456,4.26938,
Second Transpose (Start Receive),4.45825,4.61274,4.44224,4.25381,4.40051,4.57673,4.43411,4.49044,4.43127,4.38759,4.26486,4.30382,4.50798,4.56011,4.52391,4.35771,4.42028,4.58534,4.24411,4.27346,4.4191,4.55028,4.45932,4.27287,
Second Transpose (First Receive),7.58754,7.7322,7.54719,7.49626,7.38815,7.73051,7.40066,7.52235,7.50666,7.32589,7.25575,7.07733,7.4637,7.54067,7.48334,7.43774,7.26738,7.52095,6.93982,6.72701,7.28814,7.61669,7.36808,7.35076,
Second Transpose (Finished Receive),7.78415,7.82239,7.76755,7.81728,7.77504,7.79587,7.67891,7.70872,7.5475,7.51024,7.45122,7.50603,7.50574,7.58196,7.53795,7.52234,7.62083,7.637,7.63316,7.6167,7.68844,7.70525,7.67853,7.77997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
