,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.63724,1.59601,1.63217,1.61324,2.28063,2.11812,2.30698,2.13294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65569,1.63761,1.70572,1.65667,2.2979,2.13477,2.32295,2.14918,
First Transpose (Send Complete),1.94203,1.93736,2.0824,1.96319,2.41949,2.2374,2.43634,2.2715,
1D FFT Y-Direction,1.80132,1.73923,1.82194,1.77543,2.4187,2.23685,2.43548,2.27051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96648,1.95988,2.105,1.98718,2.44205,2.25856,2.45881,2.29558,
Second Transpose (Start Local Transpose),1.94664,1.94116,2.08668,1.9683,2.42335,2.24088,2.44002,2.27581,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96683,1.96016,2.10529,1.98741,2.44227,2.25878,2.45903,2.29584,
Second Transpose (Finished All2All),2.08339,2.20697,2.25381,2.25187,2.55216,2.55248,2.60353,2.60244,
Second Transpose (Unpacking),2.10508,2.22883,2.27516,2.27583,2.57351,2.57486,2.62519,2.62564,
1D FFT X-Direction,0.047502,0.034639,0.034045,0.036534,0.034687,0.035257,0.034015,0.036505,
Run complete,2.1383,2.26073,2.30843,2.30903,2.60662,2.6071,2.65678,2.65853,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.2356,2.23916,2.26216,2.26399,2.57807,2.57837,2.67256,2.67362,
First Transpose (First Send),0.04408,0.037732,0.035315,0.036903,0.036072,0.035363,0.036081,0.037126,
First Transpose (Packing),0.042751,0.036951,0.034473,0.03612,0.035306,0.034671,0.035314,0.03617,
First Transpose (Start Local Transpose),0.05032,0.040974,0.03949,0.040483,0.039693,0.038744,0.039751,0.041117,
First Transpose (Start Receive),0.057952,0.045036,0.043454,0.045216,0.043371,0.042439,0.04321,0.045662,
First Transpose (First Receive),0.196922,0.167807,1.43472,0.182355,0.232253,0.30518,0.176902,0.173878,
First Transpose (Finished Receive),1.51529,1.50304,1.44293,1.55178,2.26441,2.0886,2.33328,2.15233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57731,1.52014,1.51084,1.61475,2.28094,2.1027,2.35044,2.16817,
First Transpose (Send Complete),2.04106,1.88357,2.04267,2.02234,2.39274,2.2104,2.45444,2.28755,
1D FFT Y-Direction,1.72342,1.62227,1.6287,1.72902,2.39203,2.2096,2.45386,2.28654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06335,1.90547,2.06414,2.04704,2.41465,2.23236,2.47727,2.31256,
Second Transpose (Start Local Transpose),2.04548,1.8874,2.04689,2.02731,2.39632,2.21386,2.45912,2.29193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06364,1.90573,2.06439,2.04727,2.41486,2.2326,2.47749,2.31278,
Second Transpose (Finished All2All),2.1804,2.18351,2.20887,2.20699,2.52448,2.52444,2.61952,2.61869,
Second Transpose (Unpacking),2.20176,2.20566,2.23037,2.23014,2.54666,2.54629,2.6412,2.64129,
1D FFT X-Direction,0.042156,0.036658,0.034129,0.035747,0.034757,0.034306,0.034921,0.035793,
Run complete,2.23586,2.23939,2.26238,2.26426,2.57832,2.57855,2.67281,2.67386,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.54852,2.55096,2.55499,2.55597,2.43154,2.43179,2.54608,2.54713,
First Transpose (First Send),0.045448,0.035699,0.036182,0.037146,0.03646,0.036073,0.034921,0.036534,
First Transpose (Packing),0.043842,0.034949,0.0354,0.036277,0.035867,0.035394,0.034292,0.03569,
First Transpose (Start Local Transpose),0.052227,0.039142,0.040115,0.040707,0.040211,0.039757,0.038369,0.040411,
First Transpose (Start Receive),0.060254,0.043144,0.044151,0.045335,0.043645,0.043257,0.041816,0.044837,
First Transpose (First Receive),0.270973,1.08612,0.701854,0.756028,0.404571,0.312318,0.147635,0.156624,
First Transpose (Finished Receive),2.19233,1.33322,2.17761,1.41741,1.60265,2.12516,1.56608,2.19202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20978,1.43114,2.19336,1.43555,1.6989,2.14136,1.58364,2.20804,
First Transpose (Send Complete),2.35164,1.90564,2.32832,1.89398,2.00496,2.24555,2.04779,2.32433,
1D FFT Y-Direction,2.35054,1.53171,2.32755,1.55209,1.82744,2.24496,1.70176,2.32354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37485,1.92764,2.35074,1.91648,2.02802,2.26752,2.07104,2.34638,
Second Transpose (Start Local Transpose),2.35562,1.90954,2.33249,1.89949,2.0094,2.24907,2.05179,2.32857,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37549,1.92794,2.35102,1.9167,2.02836,2.26782,2.0713,2.34659,
Second Transpose (Finished All2All),2.49245,2.49612,2.50144,2.49913,2.37733,2.3774,2.49262,2.49104,
Second Transpose (Unpacking),2.51363,2.51859,2.52283,2.52256,2.39822,2.39948,2.5134,2.51429,
1D FFT X-Direction,0.043135,0.034509,0.035004,0.03578,0.035509,0.035094,0.033899,0.035354,
Run complete,2.54878,2.55118,2.55523,2.55627,2.43182,2.43203,2.54626,2.54732,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.16274,2.16322,2.25731,2.25826,2.55626,2.55924,2.57723,2.58109,
First Transpose (First Send),0.044389,0.035316,0.036473,0.036617,0.036708,0.035658,0.036351,0.036944,
First Transpose (Packing),0.043175,0.034534,0.035601,0.035746,0.035889,0.034969,0.03569,0.036022,
First Transpose (Start Local Transpose),0.051046,0.038729,0.040696,0.04019,0.040308,0.039322,0.040138,0.041016,
First Transpose (Start Receive),0.058775,0.042458,0.04496,0.044904,0.044311,0.043394,0.043567,0.045257,
First Transpose (First Receive),0.187846,0.90649,1.42066,0.171237,0.162775,0.34732,0.161238,0.161234,
First Transpose (Finished Receive),1.48296,1.39724,1.42931,1.51211,2.23177,2.04756,2.23955,2.0989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50044,1.43207,1.51152,1.53068,2.2481,2.06278,2.256,2.11591,
First Transpose (Send Complete),1.96346,1.85253,2.02908,1.98101,2.35746,2.16629,2.36022,2.23067,
1D FFT Y-Direction,1.64492,1.53857,1.62737,1.64612,2.35684,2.16576,2.35946,2.22981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98684,1.87491,2.05397,2.0051,2.37905,2.18872,2.38192,2.25281,
Second Transpose (Start Local Transpose),1.96804,1.85649,2.03494,1.98635,2.36092,2.16952,2.36398,2.23477,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98718,1.87521,2.05419,2.00534,2.37932,2.18897,2.38215,2.253,
Second Transpose (Finished All2All),2.10278,2.1058,2.20313,2.20193,2.50223,2.50517,2.5247,2.52415,
Second Transpose (Unpacking),2.129,2.13083,2.22419,2.22532,2.52391,2.52767,2.54555,2.54739,
1D FFT X-Direction,0.042523,0.034109,0.035119,0.035383,0.035468,0.034604,0.035243,0.035616,
Run complete,2.16298,2.16344,2.25753,2.25852,2.55649,2.55946,2.5774,2.58128,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.29676,2.29927,2.1995,2.19846,2.323,2.32444,2.38797,2.38654,
First Transpose (First Send),0.046314,0.035553,0.035681,0.036994,0.035821,0.034904,0.035868,0.036463,
First Transpose (Packing),0.044721,0.034777,0.034879,0.036164,0.035193,0.034232,0.035166,0.035592,
First Transpose (Start Local Transpose),0.053213,0.03932,0.039321,0.040644,0.039529,0.038621,0.039487,0.040481,
First Transpose (Start Receive),0.061212,0.043157,0.043419,0.045732,0.0431,0.042304,0.043035,0.044764,
First Transpose (First Receive),0.192731,0.181176,0.787419,0.176883,0.433894,0.475616,0.428621,0.168064,
First Transpose (Finished Receive),1.94885,1.78207,1.84455,1.79969,1.78871,2.02472,1.89597,2.03181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9658,1.84318,1.86015,1.81943,1.80539,2.03887,1.91149,2.04606,
First Transpose (Send Complete),2.10552,1.99072,1.97627,1.95473,1.91516,2.13757,2.02098,2.16051,
1D FFT Y-Direction,2.10455,1.94991,1.97401,1.93514,1.91454,2.13704,2.0183,2.15973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12937,2.01641,2.00036,1.97896,1.93687,2.16093,2.0452,2.18545,
Second Transpose (Start Local Transpose),2.11007,1.99638,1.98068,1.96001,1.91896,2.14181,2.02526,2.16541,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12967,2.01669,2.00061,1.97922,1.93736,2.16113,2.0454,2.18569,
Second Transpose (Finished All2All),2.24099,2.2448,2.14473,2.14246,2.27081,2.2712,2.33269,2.32995,
Second Transpose (Unpacking),2.26307,2.26715,2.16594,2.16622,2.29159,2.29296,2.35548,2.35316,
1D FFT X-Direction,0.044008,0.034398,0.034538,0.035739,0.034869,0.03388,0.034733,0.035205,
Run complete,2.29699,2.29946,2.19976,2.19871,2.32324,2.3246,2.38816,2.38673,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.29417,2.29432,2.29777,2.29992,2.61189,2.61257,2.6878,2.68832,
First Transpose (First Send),0.043831,0.035303,0.036052,0.036696,0.034977,0.0357,0.035412,0.036329,
First Transpose (Packing),0.042543,0.034629,0.035283,0.035896,0.034386,0.034787,0.03477,0.035385,
First Transpose (Start Local Transpose),0.049954,0.039222,0.039945,0.040226,0.038518,0.038868,0.038967,0.040357,
First Transpose (Start Receive),0.057748,0.043013,0.04364,0.044999,0.041917,0.042472,0.042766,0.045215,
First Transpose (First Receive),0.192497,0.521172,1.46202,0.184034,0.23694,0.294104,0.15853,0.161064,
First Transpose (Finished Receive),1.53899,1.50668,1.47002,1.57499,2.30985,2.18865,2.35128,2.23321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62489,1.59864,1.53514,1.63435,2.32641,2.20523,2.36783,2.24929,
First Transpose (Send Complete),2.09964,2.06089,2.07528,2.04375,2.42815,2.3082,2.47065,2.36032,
1D FFT Y-Direction,1.76284,1.70402,1.64393,1.75194,2.42761,2.30769,2.46996,2.35916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12274,2.084,2.09701,2.06677,2.44965,2.33016,2.49248,2.38277,
Second Transpose (Start Local Transpose),2.10415,2.06479,2.07931,2.04884,2.43148,2.31176,2.47422,2.3645,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12308,2.08424,2.09722,2.06699,2.44985,2.33039,2.4927,2.38298,
Second Transpose (Finished All2All),2.2382,2.24112,2.24578,2.24409,2.55953,2.55898,2.63533,2.6342,
Second Transpose (Unpacking),2.25942,2.26305,2.2666,2.26735,2.58052,2.58078,2.65669,2.65656,
1D FFT X-Direction,0.041949,0.034199,0.034959,0.035488,0.034097,0.034467,0.034287,0.035007,
Run complete,2.2944,2.29456,2.29799,2.30018,2.61214,2.61274,2.68798,2.68852,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.72659,2.72937,2.62928,2.63221,2.26048,2.26055,2.31026,2.31368,
First Transpose (First Send),0.043939,0.036093,0.035842,0.037214,0.035082,0.035102,0.035618,0.036767,
First Transpose (Packing),0.042777,0.035354,0.035138,0.036451,0.034532,0.0344,0.034977,0.035925,
First Transpose (Start Local Transpose),0.049744,0.039804,0.039671,0.040627,0.038319,0.038439,0.03926,0.040608,
First Transpose (Start Receive),0.056927,0.043863,0.04387,0.04524,0.041793,0.042132,0.042832,0.045045,
First Transpose (First Receive),0.182128,0.174833,0.331444,0.16339,0.551926,1.22057,0.671377,0.180493,
First Transpose (Finished Receive),2.38107,2.29309,2.2804,2.19355,1.59589,1.52253,1.62143,1.55252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39862,2.31069,2.29769,2.21257,1.65799,1.54475,1.68872,1.61988,
First Transpose (Send Complete),2.53384,2.42184,2.41068,2.32935,2.06818,1.99889,2.09174,2.06981,
1D FFT Y-Direction,2.53288,2.42102,2.41,2.32837,1.77911,1.6558,1.7981,1.7351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55905,2.44384,2.43299,2.35192,2.0923,2.02134,2.11521,2.0935,
Second Transpose (Start Local Transpose),2.53848,2.42587,2.41454,2.33406,2.07264,2.00405,2.09579,2.07513,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55941,2.44404,2.43319,2.35215,2.09258,2.02162,2.1155,2.09377,
Second Transpose (Finished All2All),2.67132,2.67434,2.5773,2.57617,2.20707,2.20573,2.25788,2.25725,
Second Transpose (Unpacking),2.69274,2.69682,2.59804,2.59965,2.22818,2.22793,2.27868,2.2802,
1D FFT X-Direction,0.042191,0.034902,0.03482,0.036041,0.034125,0.034113,0.034594,0.035526,
Run complete,2.72685,2.72963,2.6295,2.63241,2.26076,2.26086,2.31045,2.31388,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.28688,2.29081,2.32775,2.33096,2.6686,2.67362,2.6913,2.69674,
First Transpose (First Send),0.043336,0.034546,0.035675,0.036742,0.035881,0.03734,0.036316,0.036946,
First Transpose (Packing),0.042111,0.03385,0.034876,0.035975,0.035023,0.036593,0.035768,0.036064,
First Transpose (Start Local Transpose),0.049061,0.038213,0.039504,0.041124,0.039733,0.041228,0.040005,0.04126,
First Transpose (Start Receive),0.056273,0.042032,0.043122,0.045732,0.044259,0.045737,0.044653,0.045767,
First Transpose (First Receive),0.185209,0.790947,1.23808,0.170943,0.163823,0.373323,0.163856,0.165254,
First Transpose (Finished Receive),1.57351,1.51974,1.58074,1.62529,2.35286,2.13744,2.35762,2.18884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64662,1.59579,1.6537,1.64693,2.36963,2.15355,2.37344,2.20526,
First Transpose (Send Complete),2.09032,1.94794,2.10343,2.04077,2.47336,2.26296,2.47385,2.32096,
1D FFT Y-Direction,1.78755,1.70209,1.76651,1.75451,2.47271,2.26241,2.47313,2.32002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11363,1.97249,2.12565,2.06544,2.49474,2.28625,2.49589,2.34418,
Second Transpose (Start Local Transpose),2.09489,1.95238,2.10721,2.04581,2.47663,2.26648,2.47724,2.32517,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11405,1.97278,2.12588,2.06568,2.49496,2.28647,2.4961,2.34442,
Second Transpose (Finished All2All),2.23079,2.23387,2.27397,2.27486,2.60384,2.60765,2.63854,2.64117,
Second Transpose (Unpacking),2.25232,2.25819,2.295,2.29869,2.63755,2.64123,2.65991,2.66434,
1D FFT X-Direction,0.041514,0.033464,0.034541,0.035578,0.034637,0.036215,0.035425,0.035653,
Run complete,2.28718,2.29103,2.32793,2.3312,2.6688,2.67386,2.69147,2.69693,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.26105,2.2636,2.31395,2.31607,2.64085,2.64181,2.68415,2.68468,
First Transpose (First Send),0.044111,0.03521,0.03592,0.037381,0.035327,0.035025,0.034952,0.036773,
First Transpose (Packing),0.042916,0.03448,0.0351,0.036561,0.034683,0.034366,0.034321,0.03586,
First Transpose (Start Local Transpose),0.049936,0.038887,0.039448,0.040999,0.038985,0.038993,0.03827,0.040659,
First Transpose (Start Receive),0.057101,0.043421,0.043564,0.045959,0.04288,0.043176,0.042387,0.045471,
First Transpose (First Receive),0.188778,1.16346,1.47089,0.179234,0.164486,0.214596,0.159813,0.162924,
First Transpose (Finished Receive),1.49249,1.44435,1.4788,1.54672,2.34009,2.14924,2.34959,2.22953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5538,1.46153,1.54989,1.61633,2.35721,2.16394,2.36483,2.24502,
First Transpose (Send Complete),2.0458,1.91606,2.09517,2.09004,2.45689,2.26863,2.46553,2.35826,
1D FFT Y-Direction,1.6928,1.56597,1.66091,1.72914,2.45632,2.26804,2.46482,2.35741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06943,1.93904,2.11796,2.1131,2.47888,2.29201,2.48699,2.38161,
Second Transpose (Start Local Transpose),2.05065,1.91988,2.09956,2.09498,2.46024,2.27248,2.46885,2.36303,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06974,1.9393,2.11816,2.11328,2.47905,2.29228,2.48722,2.38182,
Second Transpose (Finished All2All),2.18878,2.19133,2.2614,2.2599,2.58803,2.58794,2.62935,2.62928,
Second Transpose (Unpacking),2.22743,2.23005,2.28265,2.28329,2.61013,2.61029,2.65193,2.65238,
1D FFT X-Direction,0.04234,0.034095,0.034686,0.036123,0.034321,0.033945,0.034009,0.035506,
Run complete,2.2613,2.26385,2.31417,2.3163,2.64106,2.64199,2.68435,2.68487,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.40684,2.40956,2.46095,2.4616,2.51929,2.51908,2.51456,2.51741,
First Transpose (First Send),0.043627,0.035428,0.035911,0.03708,0.034958,0.034767,0.035795,0.036386,
First Transpose (Packing),0.042192,0.034658,0.035209,0.036245,0.034391,0.034188,0.035206,0.035533,
First Transpose (Start Local Transpose),0.04951,0.039196,0.039602,0.040627,0.038,0.038133,0.039313,0.040393,
First Transpose (Start Receive),0.056886,0.042915,0.043242,0.045675,0.041465,0.041561,0.042892,0.044644,
First Transpose (First Receive),0.197072,0.17092,1.38472,0.169482,0.165883,0.850746,0.306782,0.167241,
First Transpose (Finished Receive),1.6015,2.09811,1.54264,2.10785,2.21113,1.53529,2.17551,1.58681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62151,2.11433,1.61704,2.12421,2.2273,1.5977,2.19271,1.63672,
First Transpose (Send Complete),2.05227,2.22128,2.05609,2.23718,2.33383,1.92679,2.29144,1.9501,
1D FFT Y-Direction,1.76338,2.2206,1.72568,2.23646,2.33316,1.70233,2.29075,1.74883,
