,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.706859,0.496148,0.589998,0.541352,0.622841,0.622279,0.676618,0.570622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.707104,0.4963,0.59023,0.541593,0.623064,0.622462,0.676802,0.570798,
Second Transpose (Finished All2All),35.4939,35.4953,34.9714,35.4633,35.1084,34.6038,35.1085,35.0791,
Second Transpose (Unpacking),35.4942,35.4955,34.9719,35.4636,35.1088,34.6051,35.1089,35.0796,
1D FFT X-Direction,0.022974,0.014273,0.015805,0.015627,0.015125,0.015259,0.016704,0.015327,
Run complete,35.5195,35.518,34.995,35.4862,35.1321,34.639,35.1326,35.1042,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4992,35.4978,34.9834,35.4669,34.9597,34.9605,34.441,34.9304,
First Transpose (First Send),0.038951,0.028375,0.028746,0.031025,0.030715,0.030815,0.030336,0.02801,
First Transpose (Packing),0.041072,0.029619,0.030226,0.033147,0.031923,0.032633,0.032152,0.029563,
First Transpose (Start Local Transpose),0.041327,0.02981,0.03049,0.033339,0.032231,0.032882,0.032392,0.029774,
First Transpose (Start Receive),0.045422,0.033055,0.034211,0.037388,0.035818,0.036503,0.036464,0.033019,
First Transpose (First Receive),0.662352,0.561617,0.478963,0.581476,0.526523,0.560471,0.674016,0.476731,
First Transpose (Finished Receive),0.662596,0.561793,0.479277,0.581841,0.526709,0.560732,0.674312,0.476992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664869,0.563832,0.521455,0.584571,0.555131,0.563038,0.676675,0.493172,
First Transpose (Send Complete),0.682571,0.580364,0.604284,0.602704,0.615583,0.581471,0.694475,0.538997,
1D FFT Y-Direction,0.681961,0.579868,0.53818,0.602053,0.571655,0.579498,0.693964,0.509329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.68288,0.580582,0.604538,0.602987,0.61588,0.581803,0.694745,0.539371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.683107,0.580792,0.60477,0.603188,0.616126,0.582076,0.694913,0.539559,
Second Transpose (Finished All2All),35.4744,35.4737,34.96,35.4428,34.9363,34.9384,34.4172,34.9077,
Second Transpose (Unpacking),35.4747,35.4741,34.9602,35.4431,34.9367,34.9386,34.4175,34.9081,
1D FFT X-Direction,0.02177,0.015205,0.01503,0.016532,0.016351,0.015623,0.015884,0.014909,
Run complete,35.4994,35.498,34.9835,35.4672,34.9599,34.9607,34.4412,34.9306,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4323,35.4044,34.9135,35.4323,35.1115,35.1137,34.5944,35.0838,
First Transpose (First Send),0.039588,0.028423,0.029216,0.03083,0.028617,0.028051,0.029228,0.02724,
First Transpose (Packing),0.041751,0.029868,0.030656,0.03301,0.029999,0.02986,0.031045,0.028584,
First Transpose (Start Local Transpose),0.042002,0.030057,0.030928,0.033212,0.030304,0.030076,0.031258,0.028784,
First Transpose (Start Receive),0.046126,0.033386,0.034422,0.037397,0.033592,0.03322,0.035187,0.032152,
First Transpose (First Receive),0.506536,0.49623,0.47061,0.522948,0.561012,0.524866,0.633604,0.537098,
First Transpose (Finished Receive),0.506813,0.496421,0.470792,0.523281,0.561176,0.525052,0.633876,0.537382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509132,0.498587,0.495917,0.52608,0.563752,0.528034,0.638508,0.539827,
First Transpose (Send Complete),0.530952,0.516514,0.576948,0.54658,0.581184,0.545447,0.655115,0.557818,
1D FFT Y-Direction,0.529021,0.51457,0.513075,0.544458,0.580591,0.544638,0.654627,0.557246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531217,0.516782,0.577239,0.54685,0.58149,0.545785,0.655397,0.558176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531469,0.517071,0.577422,0.547418,0.581695,0.545944,0.655558,0.558323,
Second Transpose (Finished All2All),35.4084,35.3806,34.8908,35.4072,35.089,35.0917,34.5706,35.0615,
Second Transpose (Unpacking),35.4088,35.3809,34.8911,35.4077,35.0894,35.0919,34.5711,35.0619,
1D FFT X-Direction,0.021851,0.014943,0.014648,0.016093,0.015103,0.014846,0.015276,0.014637,
Run complete,35.4326,35.4046,34.9137,35.4326,35.1117,35.1139,34.5946,35.0839,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.5455,35.5176,35.0274,35.5459,35.0743,35.0788,34.5649,35.0493,
First Transpose (First Send),0.040491,0.027401,0.029387,0.032019,0.028423,0.026954,0.029476,0.027123,
First Transpose (Packing),0.042815,0.028586,0.0307,0.034183,0.029622,0.02823,0.031096,0.028323,
First Transpose (Start Local Transpose),0.04306,0.028799,0.030988,0.034414,0.029905,0.028431,0.031281,0.028497,
First Transpose (Start Receive),0.047357,0.032074,0.034512,0.038742,0.033413,0.031521,0.034895,0.031541,
First Transpose (First Receive),0.532464,0.549596,0.494891,0.568846,0.606057,0.470226,0.670623,0.581587,
First Transpose (Finished Receive),0.532721,0.549757,0.495125,0.569158,0.606256,0.470402,0.670889,0.581868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542096,0.551761,0.529451,0.571727,0.608196,0.472354,0.673022,0.584103,
First Transpose (Send Complete),0.583007,0.568417,0.607924,0.592662,0.624515,0.490562,0.68997,0.600398,
1D FFT Y-Direction,0.560175,0.567943,0.545795,0.590145,0.623997,0.488722,0.689497,0.599907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.583287,0.568643,0.608174,0.59317,0.624717,0.490773,0.690255,0.600831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.583526,0.568862,0.608391,0.593449,0.62492,0.490922,0.690425,0.600995,
Second Transpose (Finished All2All),35.5208,35.4943,35.0053,35.5216,35.0516,35.0563,34.5412,35.0266,
Second Transpose (Unpacking),35.5212,35.4946,35.0055,35.522,35.052,35.0565,34.5415,35.0269,
1D FFT X-Direction,0.022745,0.014238,0.015421,0.016525,0.014722,0.014327,0.015871,0.01462,
Run complete,35.5458,35.5177,35.0275,35.5462,35.0745,35.079,34.5651,35.0494,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4734,35.4427,34.952,35.4705,35.0052,35.0064,34.4924,34.9766,
First Transpose (First Send),0.041401,0.027359,0.027353,0.032101,0.031165,0.028022,0.030174,0.027473,
First Transpose (Packing),0.043683,0.028613,0.028618,0.03396,0.03247,0.029349,0.031824,0.028558,
First Transpose (Start Local Transpose),0.043923,0.028816,0.028877,0.034191,0.032719,0.029555,0.032009,0.028732,
First Transpose (Start Receive),0.048532,0.033035,0.032672,0.038797,0.036204,0.032812,0.036027,0.032207,
First Transpose (First Receive),0.623228,0.525145,0.555458,0.606351,0.563975,0.512601,0.484082,0.452065,
First Transpose (Finished Receive),0.623482,0.525333,0.555714,0.606768,0.564181,0.512795,0.484366,0.452326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62566,0.527778,0.55785,0.608965,0.571364,0.514829,0.487857,0.478252,
First Transpose (Send Complete),0.643055,0.54561,0.574463,0.626696,0.597919,0.534706,0.520701,0.552722,
1D FFT Y-Direction,0.642444,0.545056,0.573975,0.626041,0.58689,0.533005,0.504567,0.494161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643341,0.54585,0.574683,0.627022,0.598128,0.534904,0.521099,0.553014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643545,0.54607,0.574863,0.627309,0.598329,0.535049,0.521248,0.553186,
Second Transpose (Finished All2All),35.449,35.4194,34.9302,35.4465,34.9823,34.9842,34.4687,34.9541,
Second Transpose (Unpacking),35.4493,35.4197,34.9304,35.4469,34.9826,34.9844,34.4691,34.9544,
1D FFT X-Direction,0.021865,0.014104,0.014146,0.016428,0.015612,0.014324,0.015776,0.014306,
Run complete,35.4736,35.4429,34.9522,35.4707,35.0054,35.0066,34.4926,34.9768,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4976,35.4951,34.9817,35.4661,34.9243,34.926,34.4158,34.8969,
First Transpose (First Send),0.038285,0.02811,0.027137,0.030111,0.027421,0.027565,0.031901,0.027502,
First Transpose (Packing),0.040359,0.029457,0.028403,0.031778,0.028497,0.028939,0.033531,0.028684,
First Transpose (Start Local Transpose),0.04059,0.029672,0.028669,0.031995,0.028717,0.029162,0.033736,0.028884,
First Transpose (Start Receive),0.044457,0.032906,0.031752,0.035934,0.032172,0.03228,0.037201,0.031995,
First Transpose (First Receive),0.510086,0.541184,0.465909,0.510559,0.569295,0.502215,0.630569,0.467504,
First Transpose (Finished Receive),0.51038,0.541362,0.466166,0.510853,0.569478,0.50241,0.630842,0.467754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.517461,0.543461,0.492446,0.512917,0.571456,0.506642,0.633137,0.469778,
First Transpose (Send Complete),0.550651,0.559526,0.573073,0.535689,0.588294,0.5342,0.649656,0.501571,
1D FFT Y-Direction,0.538796,0.559073,0.509117,0.535054,0.587881,0.524279,0.649121,0.48586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.550944,0.559901,0.573269,0.535955,0.588541,0.534529,0.649951,0.501931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551195,0.560074,0.573407,0.53617,0.588736,0.534697,0.65009,0.502116,
Second Transpose (Finished All2All),35.4734,35.4723,34.9592,35.4431,34.902,34.9042,34.3919,34.874,
Second Transpose (Unpacking),35.4737,35.4726,34.9594,35.4434,34.9023,34.9044,34.3923,34.8744,
1D FFT X-Direction,0.02155,0.013955,0.014443,0.015726,0.014635,0.014464,0.016466,0.014965,
Run complete,35.4979,35.4952,34.9819,35.4663,34.9245,34.9262,34.416,34.897,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.498,35.4667,35.4909,34.9756,35.055,35.0573,35.028,32.7484,
First Transpose (First Send),0.038402,0.027575,0.027415,0.030336,0.027376,0.027473,0.028978,0.027475,
First Transpose (Packing),0.040792,0.028877,0.028585,0.032038,0.028595,0.028758,0.030578,0.028834,
First Transpose (Start Local Transpose),0.041019,0.029063,0.028835,0.032217,0.028827,0.028958,0.030779,0.029028,
First Transpose (Start Receive),0.044986,0.03228,0.032182,0.036544,0.031903,0.031961,0.034403,0.032242,
First Transpose (First Receive),0.635916,0.462219,0.466802,0.630755,0.500472,0.519547,0.493446,0.447017,
First Transpose (Finished Receive),0.636157,0.462382,0.467107,0.631162,0.500619,0.519747,0.493733,0.447289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638466,0.464745,0.468922,0.633314,0.528942,0.522028,0.495876,0.483983,
First Transpose (Send Complete),0.656414,0.482956,0.486487,0.667046,0.584633,0.538848,0.514038,0.559923,
1D FFT Y-Direction,0.655828,0.480984,0.484879,0.666413,0.544442,0.538382,0.513438,0.500044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.656718,0.483535,0.486733,0.667314,0.584914,0.539148,0.514553,0.560213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.656938,0.483757,0.486888,0.667495,0.585097,0.539293,0.514698,0.560381,
Second Transpose (Finished All2All),35.4733,35.4433,35.4688,34.9508,35.0317,35.0336,35.0022,32.7253,
Second Transpose (Unpacking),35.4737,35.4436,35.4691,34.9512,35.0321,35.0339,35.0024,32.7256,
1D FFT X-Direction,0.021178,0.014421,0.014818,0.015936,0.01455,0.014448,0.015436,0.014848,
Run complete,35.4982,35.4669,35.4911,34.9759,35.0552,35.0575,35.0282,32.7486,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4812,35.4467,35.4781,34.9592,35.0249,35.0264,34.5172,34.997,
First Transpose (First Send),0.038727,0.027676,0.02787,0.030256,0.028291,0.027689,0.029037,0.02692,
First Transpose (Packing),0.040996,0.029043,0.029538,0.032067,0.029586,0.02902,0.030738,0.028094,
First Transpose (Start Local Transpose),0.041219,0.029257,0.02974,0.032323,0.029803,0.029241,0.030956,0.028259,
First Transpose (Start Receive),0.045909,0.032362,0.032983,0.037541,0.033186,0.032306,0.0349,0.031162,
First Transpose (First Receive),0.607988,0.492905,0.483546,0.643693,0.510721,0.51294,0.532164,0.456467,
First Transpose (Finished Receive),0.60845,0.493071,0.483717,0.644013,0.510889,0.513107,0.53246,0.456719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610643,0.495107,0.485717,0.64632,0.512887,0.515078,0.534638,0.49008,
First Transpose (Send Complete),0.628439,0.512516,0.504858,0.664,0.552639,0.532795,0.551634,0.574989,
1D FFT Y-Direction,0.627676,0.510697,0.50299,0.663376,0.529372,0.532215,0.550948,0.506374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628832,0.512746,0.505119,0.6643,0.552855,0.532998,0.551995,0.575245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629099,0.513024,0.505337,0.66448,0.553054,0.533161,0.552144,0.575412,
Second Transpose (Finished All2All),35.4561,35.4239,35.4559,34.936,35.0025,35.0044,34.4931,34.9746,
Second Transpose (Unpacking),35.4565,35.4242,35.4562,34.9362,35.0028,35.0047,34.4936,34.9749,
1D FFT X-Direction,0.021106,0.014804,0.014291,0.015806,0.014667,0.014698,0.015559,0.01457,
Run complete,35.4815,35.4469,35.4782,34.9594,35.0251,35.0266,34.5174,34.9972,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4989,35.4705,35.4964,34.9746,35.3055,35.3079,35.2795,34.7893,
First Transpose (First Send),0.040058,0.027989,0.028158,0.030134,0.028316,0.02809,0.02994,0.0285,
First Transpose (Packing),0.042208,0.029262,0.029593,0.032032,0.029521,0.029294,0.03168,0.029824,
First Transpose (Start Local Transpose),0.042418,0.029493,0.029803,0.032228,0.029765,0.029517,0.031876,0.030016,
First Transpose (Start Receive),0.047052,0.033021,0.033309,0.036488,0.033552,0.032999,0.035851,0.033399,
First Transpose (First Receive),0.654237,0.578977,0.581804,0.655787,0.520743,0.527824,0.488296,0.472772,
First Transpose (Finished Receive),0.654478,0.579131,0.582056,0.656132,0.520905,0.527992,0.48857,0.473018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656847,0.581214,0.584034,0.658291,0.533289,0.533664,0.490975,0.505699,
First Transpose (Send Complete),0.674055,0.597797,0.60108,0.675872,0.597816,0.562032,0.529953,0.604306,
1D FFT Y-Direction,0.673516,0.597303,0.600614,0.675295,0.549502,0.550546,0.508117,0.52143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674333,0.598015,0.601334,0.676121,0.598106,0.562239,0.530321,0.604553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.674583,0.598426,0.601528,0.676379,0.598309,0.562382,0.53048,0.604736,
Second Transpose (Finished All2All),35.4746,35.4458,35.4736,34.9518,35.2828,35.2853,35.2562,34.7671,
