,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,21.6023,21.6675,21.6194,21.6478,21.4615,21.6404,21.5435,21.7653,21.2178,21.6637,21.3815,21.6595,21.5313,21.4065,21.4748,21.3967,
Second Transpose (First Send),21.7057,21.7697,21.7225,21.7491,21.5631,21.7456,21.6453,21.8698,21.3918,22.3792,21.4937,21.7636,21.6324,21.5153,21.5763,21.5897,
Second Transpose (Packing),21.7108,21.7751,21.7277,21.7542,21.5671,21.7502,21.649,21.8758,21.396,22.3834,21.4975,21.7689,21.6369,21.5199,21.5798,21.5942,
Second Transpose (Start Local Transpose),21.7111,21.7755,21.7283,21.7545,21.5676,21.7506,21.6493,21.8762,21.3964,22.3837,21.4978,21.7692,21.6372,21.5203,21.5801,21.5946,
Second Transpose (Start Receive),21.7156,21.7798,21.7331,21.7586,21.5713,21.7548,21.655,21.8815,21.4005,22.3876,21.5014,21.7739,21.6411,21.5246,21.5837,21.599,
Second Transpose (First Receive),22.532,22.5372,22.6323,22.6398,22.5112,22.5104,24.4099,22.7444,23.1327,22.3917,22.6525,22.6338,22.389,22.3967,22.4739,22.4862,
Second Transpose (Finished Receive),22.5324,22.5376,22.6327,22.6402,22.5116,22.5108,24.4112,22.7447,23.1331,22.392,22.6528,22.6341,22.3894,22.3971,22.4742,22.4865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5347,22.54,22.6348,22.6424,22.5138,22.513,24.4194,22.7473,23.1352,22.4899,22.6549,22.6365,22.3916,22.3993,22.4764,22.4888,
1D FFT X-Direction,0.207783,0.197584,0.21296,0.186663,0.197812,0.207561,0.195271,0.204878,0.194485,0.197326,0.194251,0.20042,0.199753,0.200916,0.196381,0.194924,
Run complete,22.7798,22.7829,22.8731,22.8782,22.7591,22.7492,24.6787,24.407,23.3691,23.1304,22.8932,22.8763,22.6385,22.6444,22.7222,22.7318,

init,614.131,597.756,591.045,598.798,599.405,605.85,580.955,588.663,594.684,593.625,581.967,576.165,595.269,596.052,582.964,578.774,
1D FFT Z-Direction,25.2648,25.8979,23.9204,23.0733,23.5482,22.9031,25.2617,26.115,25.1244,25.7713,23.908,23.0752,23.3812,22.7432,22.6494,22.6888,
First Transpose (First Send),0.243846,0.232174,0.228254,0.227431,0.227369,0.228257,0.237045,0.234734,0.222034,0.220154,0.228953,0.237067,0.227394,0.230983,0.231037,0.231511,
First Transpose (Packing),0.457517,0.438225,0.436636,0.435071,0.430928,0.433089,0.453039,0.447269,0.426361,0.421232,0.432059,0.440026,0.429731,0.433303,0.433586,0.436794,
First Transpose (Start Local Transpose),0.457828,0.438478,0.436859,0.435304,0.431174,0.433369,0.45332,0.44757,0.426606,0.421485,0.432265,0.440237,0.429951,0.433602,0.433816,0.437037,
First Transpose (Start Receive),0.461772,0.441761,0.44033,0.438829,0.434596,0.437355,0.458559,0.452325,0.429942,0.425016,0.435744,0.444145,0.434005,0.437051,0.437377,0.441741,
First Transpose (First Receive),21.1756,21.69,21.1154,21.6554,21.0608,21.6305,23.8424,21.7092,23.862,21.553,21.1866,21.6607,21.1686,21.0964,21.2345,21.1278,
First Transpose (Finished Receive),21.1761,21.6904,21.1158,21.6559,21.0614,21.631,23.8428,21.7097,23.8625,21.5536,21.187,21.661,21.169,21.0979,21.235,21.1283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1804,21.6954,21.1213,21.661,21.0665,21.6356,23.8479,21.7151,23.8665,21.5587,21.1903,21.6653,21.1733,21.2624,21.2394,21.1327,
First Transpose (Send Complete),24.1718,21.9013,21.3255,21.8636,21.2742,21.8368,24.0543,21.9206,24.0646,21.7585,21.3944,21.8707,21.3776,21.6674,21.4449,21.3348,
1D FFT Y-Direction,21.3824,21.9,21.3245,21.8626,21.2727,21.8354,24.0533,21.9193,24.0635,21.7571,21.3931,21.8698,21.3766,21.4715,21.4438,21.3337,
Second Transpose (First Send),24.8909,22.0014,21.4279,22.7203,21.3742,22.5497,24.9049,22.0242,24.7717,21.8585,21.4947,22.7274,21.4782,22.3856,21.5463,21.4354,
Second Transpose (Packing),24.8949,22.0064,21.4342,22.7233,21.3782,22.5525,24.9082,22.0297,24.7747,21.8641,21.4979,22.7306,21.4835,22.3897,21.5502,21.4402,
Second Transpose (Start Local Transpose),24.8954,22.0067,21.4347,22.7236,21.3786,22.5528,24.9085,22.0301,24.775,21.8643,21.4982,22.731,21.4841,22.3901,21.5505,21.4406,
Second Transpose (Start Receive),24.9013,22.0114,21.439,22.7273,21.3825,22.5572,24.9129,22.0353,24.7792,21.8678,21.5019,22.7349,21.4884,22.3949,21.5542,21.4449,
Second Transpose (First Receive),24.911,25.6529,23.6763,22.7313,23.3023,22.5615,24.9164,25.8669,24.784,25.5311,23.6679,22.7387,23.1339,22.3986,22.4049,22.4507,
Second Transpose (Finished Receive),24.9113,25.6532,23.6767,22.7316,23.3027,22.5618,24.9167,25.8673,24.7843,25.5314,23.6682,22.739,23.1342,22.3988,22.4053,22.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0044,25.6555,23.6789,22.8269,23.3049,22.6588,25.0137,25.8702,24.8819,25.5339,23.6702,22.835,23.1364,22.4968,22.4074,22.4534,
1D FFT X-Direction,0.204161,0.196586,0.19202,0.189303,0.192978,0.191804,0.195203,0.196393,0.188303,0.185923,0.19355,0.200829,0.191283,0.194794,0.195277,0.195854,
Run complete,25.6494,25.8984,23.9208,23.6752,23.5486,23.3002,25.8687,26.1156,25.5277,25.7718,23.9084,23.6666,23.3816,23.1324,22.6508,22.6893,

init,614.131,597.756,591.045,598.798,599.405,605.85,580.955,588.663,594.684,593.625,581.967,576.165,595.269,596.052,582.964,578.774,
1D FFT Z-Direction,22.9458,23.0419,22.8668,22.9096,22.6805,22.685,22.9462,22.953,22.728,22.8301,22.9269,22.961,22.8657,22.8714,22.9294,22.9765,
First Transpose (First Send),0.238103,0.229272,0.228621,0.217529,0.229338,0.223291,0.227611,0.230333,0.223524,0.226251,0.231557,0.228513,0.232773,0.224254,0.231833,0.224642,
First Transpose (Packing),0.456383,0.434279,0.435452,0.418209,0.433806,0.426003,0.432208,0.438976,0.432384,0.427292,0.443095,0.429706,0.440924,0.43055,0.441417,0.423535,
First Transpose (Start Local Transpose),0.45667,0.434514,0.435678,0.418427,0.434034,0.426258,0.432449,0.439225,0.432596,0.427528,0.443297,0.429892,0.441122,0.430815,0.441699,0.423762,
First Transpose (Start Receive),0.460931,0.438128,0.438886,0.421927,0.438115,0.429662,0.43641,0.443897,0.436389,0.431239,0.446749,0.433882,0.445837,0.434383,0.445295,0.427896,
First Transpose (First Receive),21.4089,21.7171,21.4572,21.2583,21.3643,21.34,21.4786,21.499,21.4194,21.507,21.5133,21.4723,21.54,21.4788,21.5279,21.2562,
First Transpose (Finished Receive),21.4094,21.7175,21.4577,21.2591,21.3647,21.3404,21.479,21.4998,21.4199,21.5074,21.5137,21.4727,21.5404,21.4793,21.5286,21.2567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4144,21.7221,21.4616,21.2629,21.3686,21.3457,21.4838,21.5039,21.4236,21.5123,21.517,21.4767,21.5443,21.485,21.5328,21.2613,
First Transpose (Send Complete),21.621,21.9243,21.6634,21.4666,21.5741,21.5457,21.6923,21.7037,21.6219,21.7183,21.7206,21.6814,21.7591,21.7046,21.7321,21.4612,
1D FFT Y-Direction,21.6179,21.923,21.6626,21.4585,21.5728,21.5444,21.6872,21.7023,21.6208,21.7171,21.7194,21.6804,21.7579,21.6896,21.731,21.4591,
Second Transpose (First Send),21.7239,22.0251,21.7639,21.5731,21.674,21.6467,21.7938,21.8052,21.7221,21.8198,21.8215,21.7808,21.8604,21.8053,21.8333,21.5608,
Second Transpose (Packing),21.7288,22.03,21.7682,21.5781,21.6776,21.6511,21.7986,21.8108,21.7259,21.825,21.8253,21.7855,21.8649,21.8109,21.8366,21.5655,
Second Transpose (Start Local Transpose),21.7292,22.0303,21.7687,21.5784,21.678,21.6514,21.7988,21.8113,21.7263,21.8253,21.8256,21.7858,21.8653,21.8114,21.8368,21.5659,
Second Transpose (Start Receive),21.7343,22.0348,21.775,21.582,21.6834,21.6565,21.8026,21.8166,21.7311,21.8293,21.8295,21.7899,21.8703,21.8157,21.8408,21.5695,
Second Transpose (First Receive),22.7045,22.7997,22.6248,22.6679,22.4389,22.4436,22.6978,22.7042,22.4895,22.5936,22.6929,22.7174,22.6219,22.6278,22.6918,22.7376,
Second Transpose (Finished Receive),22.7048,22.8,22.6251,22.6682,22.4393,22.444,22.6981,22.7045,22.4898,22.5938,22.6933,22.7177,22.6223,22.6281,22.6921,22.7379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7071,22.8023,22.6271,22.6705,22.4413,22.4462,22.7003,22.7069,22.4919,22.5962,22.6952,22.7199,22.6245,22.6306,22.6942,22.7401,
1D FFT X-Direction,0.199385,0.194982,0.192985,0.18319,0.193422,0.186679,0.19008,0.19123,0.187681,0.191631,0.195867,0.193123,0.194014,0.190086,0.197183,0.190083,
Run complete,22.955,23.0452,22.8683,22.91,22.6818,22.6855,22.9496,22.9535,22.7294,22.831,22.9286,22.9614,22.867,22.8718,22.9312,22.9769,

init,614.131,597.756,591.045,598.798,599.405,605.85,580.955,588.663,594.684,593.625,581.967,576.165,595.269,596.052,582.964,578.774,
1D FFT Z-Direction,22.8128,22.8371,22.9369,22.9627,22.5746,23.2017,22.7469,22.7381,22.8418,22.8508,22.9931,22.9767,22.8063,22.8094,22.9066,22.9503,
First Transpose (First Send),0.243362,0.227728,0.235445,0.227285,0.225701,0.223941,0.23214,0.227502,0.229411,0.22601,0.229356,0.232253,0.228376,0.2332,0.230484,0.221756,
First Transpose (Packing),0.459408,0.432158,0.445432,0.429016,0.427851,0.424649,0.434092,0.435781,0.430606,0.427872,0.430995,0.433259,0.428972,0.439192,0.432212,0.420492,
First Transpose (Start Local Transpose),0.459705,0.432372,0.445654,0.42925,0.428093,0.424891,0.434314,0.43606,0.430834,0.428133,0.431192,0.433469,0.429187,0.439431,0.432467,0.420724,
First Transpose (Start Receive),0.463902,0.435747,0.448996,0.433012,0.431608,0.428657,0.43766,0.440292,0.434666,0.43214,0.434678,0.436986,0.432958,0.442771,0.436387,0.42434,
First Transpose (First Receive),21.51,21.4862,21.5106,21.4783,20.7706,20.7498,21.0494,20.7069,21.5249,21.496,21.4722,21.5558,21.2835,21.4889,21.4911,21.3765,
First Transpose (Finished Receive),21.5104,21.4865,21.5111,21.4787,20.7713,20.7504,21.0502,20.7075,21.5256,21.4967,21.4727,21.5561,21.2841,21.4893,21.4916,21.3769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5146,21.4911,21.5152,21.483,20.7775,20.802,21.0798,20.7994,21.5309,21.5013,21.4789,21.5604,21.2902,21.4944,21.497,21.3813,
First Transpose (Send Complete),21.7158,21.6971,21.7187,21.6851,21.4941,21.3681,21.4585,21.5101,21.733,21.702,21.6868,21.7676,21.4974,21.6982,21.6994,21.5792,
1D FFT Y-Direction,21.7147,21.6961,21.7179,21.6841,20.9881,21.0022,21.2867,20.9982,21.7317,21.7009,21.6852,21.7666,21.4959,21.6971,21.6981,21.5774,
Second Transpose (First Send),21.8162,21.7957,21.8192,21.7847,22.2084,21.4707,21.5607,21.6111,21.8344,21.8018,21.7887,21.8672,21.6001,21.7997,21.8012,21.6793,
Second Transpose (Packing),21.821,21.8001,21.823,21.7896,22.212,21.4758,21.5659,21.6157,21.8397,21.806,21.7941,21.8715,21.6053,21.8048,21.8058,21.6833,
Second Transpose (Start Local Transpose),21.8213,21.8005,21.8235,21.7899,22.2124,21.4761,21.5663,21.6161,21.8401,21.8063,21.7944,21.8718,21.6058,21.8051,21.8062,21.6836,
Second Transpose (Start Receive),21.8255,21.8042,21.8286,21.7935,22.2169,21.4801,21.5701,21.6212,21.8452,21.8105,21.799,21.8761,21.6099,21.8091,21.8097,21.6872,
Second Transpose (First Receive),22.5797,22.5904,22.6959,22.7219,22.2205,22.9651,22.4986,22.4912,22.5996,22.6095,22.7579,22.7353,22.5597,22.5637,22.6639,22.711,
Second Transpose (Finished Receive),22.58,22.5907,22.6961,22.7221,22.2208,22.9654,22.499,22.4917,22.5999,22.6098,22.7582,22.7356,22.5601,22.564,22.6644,22.7114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5823,22.5929,22.6982,22.7244,22.3198,22.9676,22.5013,22.4942,22.602,22.6122,22.7602,22.7376,22.5623,22.5662,22.6664,22.7134,
1D FFT X-Direction,0.201381,0.193214,0.197457,0.190328,0.19129,0.188645,0.194742,0.191257,0.193595,0.191942,0.194727,0.195244,0.194416,0.197112,0.195399,0.188853,
Run complete,22.8167,22.8375,22.9383,22.9631,22.9627,23.2023,22.7477,22.7401,22.8431,22.8512,22.9935,22.9798,22.8079,22.8112,22.9084,22.9507,

init,614.131,597.756,591.045,598.798,599.405,605.85,580.955,588.663,594.684,593.625,581.967,576.165,595.269,596.052,582.964,578.774,
1D FFT Z-Direction,22.8354,23.4895,23.3075,24.1474,23.4291,24.0589,23.5255,24.3763,23.3764,24.0183,23.4736,24.3159,23.3927,24.0308,23.5486,24.3865,
First Transpose (First Send),0.243039,0.230619,0.232993,0.225964,0.22312,0.223867,0.232096,0.227067,0.228434,0.225185,0.231348,0.23321,0.228794,0.226617,0.230782,0.22082,
First Transpose (Packing),0.459376,0.435472,0.440348,0.426143,0.427865,0.428203,0.437812,0.439149,0.434057,0.428066,0.436787,0.437335,0.433831,0.431435,0.43557,0.422689,
First Transpose (Start Local Transpose),0.459659,0.435663,0.440564,0.426365,0.428126,0.428472,0.438037,0.439416,0.434288,0.428308,0.436979,0.437519,0.434046,0.431678,0.43581,0.422959,
First Transpose (Start Receive),0.464205,0.438786,0.443784,0.429518,0.432165,0.43226,0.442114,0.443563,0.437595,0.432051,0.440619,0.441278,0.437796,0.434996,0.439948,0.426494,
First Transpose (First Receive),21.5573,21.0102,21.7974,20.8846,22.1473,21.0061,22.1028,21.2214,22.0985,21.2407,22.056,21.2694,22.1027,21.2813,22.1276,21.2002,
First Transpose (Finished Receive),21.5579,21.0106,21.7979,20.885,22.1481,21.0066,22.1035,21.2219,22.099,21.2412,22.0566,21.2698,22.1035,21.2817,22.1283,21.2006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5644,21.0154,21.8062,20.969,22.1551,21.0129,22.1097,21.2266,22.1051,21.2461,22.0625,21.2745,22.11,21.2866,22.1349,21.2055,
First Transpose (Send Complete),21.769,21.2241,22.1012,21.247,22.3599,21.2133,22.3167,21.4341,22.3078,21.449,22.2688,21.4833,22.3207,21.4905,22.342,21.4041,
1D FFT Y-Direction,21.7676,21.2226,22.0141,21.1671,22.3583,21.2117,22.3149,21.4328,22.3063,21.4478,22.2675,21.482,22.3192,21.4894,22.3406,21.4027,
Second Transpose (First Send),22.4805,21.3269,22.9535,21.3472,23.0691,21.3153,23.1691,21.5371,23.0186,21.5506,23.1219,21.5829,23.0316,21.5908,23.1944,21.5057,
Second Transpose (Packing),22.4845,21.3325,22.9571,21.3523,23.0728,21.3205,23.1724,21.543,23.0221,21.5563,23.1258,21.5872,23.0361,21.5964,23.1983,21.5099,
Second Transpose (Start Local Transpose),22.4848,21.3328,22.9574,21.3526,23.0732,21.3211,23.1727,21.5434,23.0225,21.5566,23.1262,21.5875,23.0365,21.5967,23.1987,21.5104,
Second Transpose (Start Receive),22.4896,21.337,22.9623,21.3568,23.0776,21.3258,23.1769,21.5492,23.0275,21.5608,23.1305,21.5917,23.0412,21.6007,23.2032,21.5145,
Second Transpose (First Receive),22.4936,23.2408,22.9659,23.9069,23.0811,23.8206,23.181,24.1287,23.0316,23.7786,23.1344,24.0776,23.0453,23.782,23.207,24.1486,
Second Transpose (Finished Receive),22.4938,23.241,22.9662,23.9071,23.0815,23.8209,23.1813,24.129,23.032,23.7789,23.1347,24.0778,23.0457,23.7824,23.2072,24.1489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5923,23.2434,23.0631,23.9093,23.181,23.8231,23.278,24.1313,23.1308,23.7814,23.2309,24.0799,23.144,23.7846,23.3041,24.151,
1D FFT X-Direction,0.202405,0.1964,0.196947,0.191532,0.18925,0.188712,0.19569,0.191925,0.19381,0.19025,0.19559,0.198122,0.194301,0.192877,0.195019,0.188038,
Run complete,23.2377,23.4899,23.909,24.1479,23.8216,24.0593,24.1313,24.3768,23.7756,24.0188,24.0797,24.3164,23.784,24.0313,24.1519,24.387,

init,614.131,597.756,591.045,598.798,599.405,605.85,580.955,588.663,594.684,593.625,581.967,576.165,595.269,596.052,582.964,578.774,
1D FFT Z-Direction,22.7055,22.7245,22.6586,22.6978,22.6421,22.6679,22.6565,22.7028,22.7485,22.7451,23.6869,22.8525,22.7744,22.7784,22.875,22.8324,
First Transpose (First Send),0.240296,0.231744,0.227862,0.225704,0.226938,0.227329,0.226974,0.230308,0.22272,0.224717,0.227535,0.232601,0.225157,0.230556,0.229597,0.22873,
First Transpose (Packing),0.451888,0.433773,0.436691,0.428196,0.431073,0.431407,0.433046,0.444299,0.425464,0.429132,0.435472,0.436547,0.429887,0.433205,0.436466,0.431362,
First Transpose (Start Local Transpose),0.452159,0.433982,0.43692,0.428449,0.431309,0.431629,0.433269,0.444552,0.425672,0.42944,0.43572,0.436759,0.430124,0.433433,0.436694,0.431619,
First Transpose (Start Receive),0.456062,0.437138,0.44078,0.431849,0.435107,0.434988,0.436701,0.448664,0.429762,0.436279,0.439347,0.44041,0.433761,0.436906,0.440373,0.43461,
First Transpose (First Receive),21.3705,21.3937,21.2401,20.9879,21.3322,20.9744,21.2363,21.0534,21.287,21.4371,20.6808,21.4323,21.1834,21.4599,21.3111,21.4257,
First Transpose (Finished Receive),21.3709,21.3943,21.2405,20.9884,21.3327,20.9758,21.2367,21.0538,21.2874,21.4377,20.6811,21.4326,21.1838,21.4603,21.3126,21.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3762,21.3995,21.2451,20.9927,21.3373,21.0347,21.2418,21.0734,21.2912,21.4427,20.7227,21.4368,21.1877,21.4646,21.3215,21.43,
First Transpose (Send Complete),21.5787,21.6078,21.4577,21.1925,21.5408,21.4111,21.4482,21.3727,21.4895,21.6467,21.2511,21.6441,21.3912,21.6674,21.5403,21.6288,
1D FFT Y-Direction,21.5775,21.6064,21.4563,21.1913,21.5392,21.2469,21.4464,21.2728,21.4883,21.6452,20.9213,21.643,21.3899,21.6663,21.5352,21.6279,
Second Transpose (First Send),21.68,21.7084,21.5585,21.2925,21.6423,21.5136,21.5488,21.4733,21.59,21.7466,21.352,22.4999,21.4912,21.7672,21.6438,21.7284,
Second Transpose (Packing),21.6848,21.7133,21.5635,21.2973,21.6465,21.5199,21.5528,21.4783,21.5943,21.7506,21.3565,22.5023,21.4953,21.7711,21.65,21.7322,
Second Transpose (Start Local Transpose),21.6851,21.7138,21.5638,21.2976,21.6468,21.5203,21.553,21.4819,21.5948,21.7509,21.3568,22.5027,21.4956,21.7714,21.6503,21.7326,
Second Transpose (Start Receive),21.6895,21.7182,21.5689,21.3018,21.651,21.5245,21.5568,21.4874,21.5984,21.7547,21.3607,22.507,21.4997,21.7756,21.6554,21.7368,
Second Transpose (First Receive),22.47,22.4802,22.4201,22.459,22.3989,22.4207,22.4125,22.4561,22.5105,22.5098,23.4501,22.5111,22.5307,22.5293,22.628,22.5939,
Second Transpose (Finished Receive),22.4703,22.4805,22.4204,22.4593,22.3992,22.421,22.4127,22.4565,22.5108,22.5101,23.4504,22.5113,22.5309,22.5296,22.6283,22.5942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4725,22.4827,22.4226,22.462,22.4012,22.4232,22.4148,22.4587,22.5129,22.5125,23.4525,22.6072,22.5332,22.5319,22.6306,22.5963,
1D FFT X-Direction,0.198191,0.197709,0.190868,0.189767,0.190458,0.190219,0.19003,0.193284,0.187856,0.189492,0.189771,0.197737,0.189625,0.19424,0.193758,0.194853,
