,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.9872,20.6186,20.6557,20.6403,20.7901,20.735,20.4332,20.3622,19.4305,19.7758,19.5182,19.263,19.3292,19.637,19.3553,19.1362,19.8331,19.7808,19.3368,19.1826,19.7738,19.695,19.5173,19.5814,
First Transpose (First Send),0.023779,0.017036,0.016498,0.017702,0.016154,0.016536,0.017043,0.015933,0.016851,0.016371,0.015944,0.015927,0.016267,0.018362,0.018739,0.017385,0.017546,0.016516,0.016481,0.016871,0.01658,0.016681,0.018704,0.016217,
First Transpose (Packing),0.022396,0.016254,0.015611,0.016714,0.015276,0.01545,0.01601,0.014936,0.01597,0.015351,0.015117,0.015025,0.015413,0.017459,0.01745,0.016581,0.016442,0.015516,0.01558,0.015921,0.015488,0.015653,0.017179,0.015376,
First Transpose (Start Local Transpose),0.029272,0.021786,0.022113,0.022964,0.021158,0.021363,0.021928,0.021218,0.022176,0.021643,0.021401,0.021119,0.021316,0.023766,0.025511,0.023037,0.022962,0.02206,0.02183,0.022422,0.021667,0.022076,0.024644,0.021703,
First Transpose (Start Receive),0.036969,0.027027,0.027563,0.02865,0.026486,0.02683,0.027513,0.026917,0.027696,0.026854,0.026836,0.026458,0.026393,0.029283,0.032667,0.028021,0.027975,0.02821,0.027237,0.02768,0.027013,0.027245,0.031014,0.027255,
First Transpose (First Receive),0.689339,0.688083,0.632269,0.675393,0.680063,0.683466,0.641336,0.613067,0.67263,0.661816,0.662836,0.657457,0.538376,0.38581,0.658728,0.62289,0.641524,0.50722,0.488868,0.650369,0.652619,0.635639,0.643475,0.567615,
First Transpose (Finished Receive),0.713238,0.70915,0.649421,0.695483,0.695843,0.69887,0.656184,0.649143,0.687705,0.677523,0.678327,0.673413,0.553781,0.631258,0.677147,0.639169,0.657484,0.626865,0.638641,0.665257,0.669744,0.651829,0.68414,0.660915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738002,0.720529,0.660391,0.707012,0.705831,0.709412,0.666954,0.659679,0.697972,0.688235,0.688675,0.68337,0.56597,0.642085,0.688074,0.650581,0.667496,0.638495,0.650068,0.675719,0.680311,0.662296,0.695847,0.670796,
First Transpose (Send Complete),0.823787,0.820862,0.752872,0.793848,0.788038,0.788887,0.746829,0.742475,0.776188,0.770943,0.7689,0.762237,0.64382,0.723518,0.77896,0.731508,0.748571,0.717731,0.733009,0.75452,0.757021,0.739662,0.782538,0.749093,
1D FFT Y-Direction,0.82352,0.820628,0.75257,0.793569,0.787809,0.788673,0.746588,0.742228,0.775919,0.770704,0.768682,0.76201,0.643593,0.723258,0.7787,0.731284,0.748326,0.717422,0.732758,0.754285,0.756782,0.739433,0.782267,0.74894,
Second Transpose (First Send),0.825224,0.822577,0.754608,0.795345,0.789326,0.790368,0.748076,0.744136,0.777635,0.772283,0.77048,0.76357,0.645315,0.725453,0.780677,0.732888,0.750172,0.719066,0.734875,0.755935,0.758538,0.741178,0.784456,0.750356,
Second Transpose (Packing),0.824137,0.821317,0.753298,0.79412,0.788376,0.789204,0.747157,0.742938,0.776549,0.771284,0.769274,0.762664,0.644137,0.723865,0.779333,0.731883,0.748961,0.718093,0.73331,0.754847,0.757312,0.74004,0.782848,0.749381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.00547,6.06876,5.97548,5.9924,6.07637,6.06555,5.90993,5.88795,5.69785,5.74832,5.66374,5.59356,5.5934,5.73304,5.70234,5.54349,5.79241,5.76491,5.58408,5.55556,5.74042,5.68993,5.77812,5.67777,
Second Transpose (First Receive),20.9662,20.6002,20.6391,20.6232,20.7728,20.7169,20.4157,20.3442,19.4115,19.7573,19.5004,19.2458,19.3119,19.6179,19.3353,19.1186,19.8157,19.7626,19.3201,19.1654,19.7563,19.6775,19.4971,19.564,
Second Transpose (Finished Receive),20.9666,20.6006,20.6394,20.6237,20.7732,20.7173,20.4161,20.3445,19.4119,19.7576,19.5007,19.2461,19.3123,19.6182,19.3359,19.119,19.8161,19.763,19.3204,19.1657,19.7567,19.6779,19.4977,19.5644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9669,20.601,20.6398,20.624,20.7735,20.7176,20.4164,20.3448,19.4123,19.758,19.5012,19.2464,19.3126,19.6186,19.3362,19.1193,19.8165,19.7634,19.3207,19.166,19.757,19.6783,19.498,19.5648,
1D FFT X-Direction,0.021902,0.015821,0.015219,0.01634,0.014852,0.015015,0.015571,0.014594,0.015653,0.014957,0.014727,0.014623,0.015017,0.017051,0.016874,0.016159,0.016085,0.015084,0.015028,0.01554,0.015117,0.015262,0.016598,0.014933,
Run complete,21.0762,20.6384,20.6612,20.6435,20.7937,20.7382,20.769,20.3658,19.434,19.7814,19.7559,19.2661,19.6184,19.6412,19.3599,19.1388,19.8358,19.7836,19.8171,19.7599,19.7764,19.6982,19.7554,19.5843,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.7218,20.7518,20.3139,20.2626,20.7604,20.5463,20.3816,20.3022,19.7055,19.8261,19.5123,19.253,19.0818,19.4661,19.4782,19.1728,19.6399,19.7784,19.5002,19.2375,19.8732,19.7325,19.3942,19.4763,
First Transpose (First Send),0.024216,0.016983,0.017666,0.017008,0.017053,0.016819,0.016423,0.016491,0.017457,0.016388,0.015925,0.016162,0.015917,0.017033,0.01943,0.016599,0.017404,0.016311,0.015967,0.015944,0.016585,0.015826,0.019295,0.015587,
First Transpose (Packing),0.022434,0.016065,0.01654,0.016065,0.016,0.015811,0.01554,0.015571,0.016505,0.015172,0.015202,0.015375,0.015138,0.016098,0.018167,0.015423,0.01629,0.015147,0.015227,0.015069,0.01565,0.014826,0.017776,0.014732,
First Transpose (Start Local Transpose),0.029558,0.022179,0.022785,0.022582,0.022073,0.021969,0.021136,0.021875,0.022906,0.022428,0.021119,0.02169,0.021064,0.022465,0.025528,0.022046,0.022685,0.021691,0.020737,0.028049,0.021742,0.020929,0.024591,0.02064,
First Transpose (Start Receive),0.037431,0.028477,0.028905,0.028341,0.027772,0.030185,0.026725,0.027687,0.028856,0.02805,0.026763,0.026651,0.026123,0.028032,0.032305,0.026929,0.027444,0.026967,0.026086,0.033171,0.026765,0.026074,0.030841,0.025343,
First Transpose (First Receive),0.493067,0.286245,0.304779,0.297841,0.468557,0.321021,0.22316,0.416468,0.737598,0.596154,0.635837,0.597615,0.696314,0.689314,0.714896,0.659564,0.56446,0.554853,0.567722,0.557507,0.691439,0.697296,0.431589,0.598389,
First Transpose (Finished Receive),0.707638,0.791478,0.753545,0.682821,0.769154,0.578495,0.671867,0.692314,0.75546,0.679659,0.679726,0.672921,0.715225,0.755658,0.759265,0.676718,0.606103,0.769741,0.634565,0.661513,0.745472,0.751764,0.668254,0.617784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72139,0.802554,0.764872,0.695238,0.781249,0.58972,0.683934,0.703524,0.765714,0.690407,0.690457,0.683214,0.728197,0.766049,0.771717,0.689502,0.617111,0.781116,0.645209,0.672039,0.757398,0.762984,0.680517,0.629081,
First Transpose (Send Complete),0.810596,0.887813,0.85293,0.785791,0.864903,0.677596,0.764782,0.784029,0.845842,0.775953,0.773677,0.763453,0.80715,0.845834,0.86553,0.773869,0.699675,0.859772,0.727337,0.753508,0.840615,0.847087,0.772459,0.714754,
1D FFT Y-Direction,0.810219,0.887494,0.852671,0.78551,0.864686,0.677361,0.764529,0.783737,0.845603,0.775605,0.77346,0.763217,0.806917,0.84558,0.865211,0.773674,0.699464,0.859486,0.727063,0.753246,0.840334,0.846833,0.772169,0.71456,
Second Transpose (First Send),0.812082,0.889726,0.854684,0.787103,0.867449,0.679111,0.765969,0.785287,0.847766,0.777708,0.7753,0.764879,0.808711,0.847949,0.867852,0.776214,0.701385,0.861469,0.72935,0.755141,0.842575,0.848859,0.774473,0.716322,
Second Transpose (Packing),0.810962,0.888386,0.853291,0.786074,0.865249,0.677984,0.765141,0.784325,0.84628,0.776381,0.774066,0.763862,0.807478,0.846224,0.865904,0.774283,0.700129,0.860142,0.727747,0.753878,0.840987,0.84753,0.772816,0.715128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.97701,6.1143,6.06116,6.04593,6.08576,5.88604,5.86205,5.84195,5.80527,5.76456,5.71865,5.634,5.59595,5.76858,5.82113,5.59339,5.7037,5.84492,5.64763,5.5791,5.81476,5.79704,5.75062,5.68317,
Second Transpose (First Receive),20.7036,20.7336,20.2968,20.246,20.7418,20.5282,20.3642,20.2846,19.6867,19.8079,19.4937,19.2355,19.0629,19.4466,19.4574,19.1541,19.6219,19.7607,19.4826,19.2199,19.8549,19.7147,19.373,19.4592,
Second Transpose (Finished Receive),20.7039,20.734,20.2972,20.2464,20.7422,20.5286,20.3645,20.2849,19.6871,19.8082,19.4941,19.2358,19.0632,19.4471,19.4579,19.1544,19.6223,19.761,19.483,19.2203,19.8553,19.7151,19.3735,19.4596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7042,20.7344,20.2975,20.2467,20.7426,20.5289,20.3649,20.2852,19.6874,19.8086,19.4944,19.2361,19.0637,19.4475,19.4583,19.1548,19.6227,19.7614,19.4834,19.2206,19.8557,19.7155,19.3739,19.46,
1D FFT X-Direction,0.021909,0.015596,0.016186,0.015617,0.015645,0.015387,0.015079,0.015104,0.016118,0.014691,0.014835,0.015051,0.014789,0.015716,0.017322,0.01493,0.015909,0.014646,0.014794,0.014626,0.015333,0.01452,0.017177,0.014359,
Run complete,20.7271,20.7564,20.7321,20.2658,20.7644,20.549,20.7413,20.3059,19.8053,19.831,19.6862,19.2564,19.4439,19.4705,19.4823,19.4551,19.643,19.7815,19.5035,19.7592,19.8761,19.7356,19.8559,19.4793,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.7777,22.3493,20.5935,20.5427,25.3385,21.0395,20.6862,20.6693,23.6296,19.8481,19.6701,19.2884,19.2553,19.8226,19.5696,19.4191,19.6788,20.1149,19.6327,19.4223,21.0924,23.9527,19.4166,19.6617,
First Transpose (First Send),0.023476,0.016988,0.016467,0.016514,0.016899,0.016243,0.016608,0.016617,0.017057,0.016811,0.016269,0.015905,0.016637,0.018072,0.019041,0.016658,0.016531,0.016759,0.016024,0.015918,0.016409,0.016351,0.018627,0.016192,
First Transpose (Packing),0.022166,0.016161,0.015734,0.015597,0.015841,0.015238,0.015733,0.015613,0.016239,0.015851,0.015448,0.015049,0.015788,0.016896,0.01776,0.01554,0.015389,0.015876,0.015157,0.014995,0.015393,0.015295,0.017311,0.015334,
First Transpose (Start Local Transpose),0.02882,0.022007,0.021871,0.021818,0.02191,0.021075,0.021842,0.021875,0.022221,0.022265,0.022042,0.021329,0.021977,0.023439,0.025284,0.022472,0.022189,0.022431,0.021934,0.021292,0.021984,0.021837,0.024582,0.021604,
First Transpose (Start Receive),0.036292,0.027645,0.027591,0.027245,0.027856,0.026094,0.027003,0.027375,0.027962,0.02743,0.027138,0.026535,0.02741,0.029451,0.031806,0.027772,0.026888,0.027556,0.027236,0.026685,0.027478,0.026939,0.030611,0.02674,
First Transpose (First Receive),0.367681,0.819617,0.369672,0.820183,0.724217,0.840214,0.836333,0.81956,0.283521,0.702338,0.562705,0.763311,0.515402,0.632148,0.71652,0.862705,0.402149,0.675538,0.302644,0.439814,0.65577,0.608199,0.751975,0.70824,
First Transpose (Finished Receive),0.833579,1.04714,0.994403,0.995092,0.743787,1.01971,0.949059,0.991742,0.500301,0.7202,0.888094,0.864708,0.75969,1.01877,0.873721,0.882175,0.574026,0.962902,0.941042,0.910124,0.770415,0.793966,1.01717,0.800137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.846178,1.05831,1.00551,1.00673,0.756132,1.03094,0.962125,1.00296,0.511477,0.73184,0.899275,0.876275,0.770122,1.02903,0.886196,0.892676,0.585075,0.973963,0.951715,0.923988,0.783034,0.805454,1.02975,0.811222,
First Transpose (Send Complete),0.949401,1.14707,1.0989,1.09724,0.849081,1.11678,1.0508,1.09144,0.594992,1.06128,0.984472,0.959174,0.848652,1.11121,0.982848,0.97672,0.690749,1.05544,1.03911,1.01044,0.863944,0.886739,1.11994,0.897753,
1D FFT Y-Direction,0.949089,1.14673,1.09856,1.09696,0.848861,1.11651,1.05055,1.09117,0.594763,1.06096,0.98421,0.958898,0.848394,1.11093,0.982579,0.976438,0.690499,1.05514,1.03882,1.01015,0.863663,0.886463,1.11967,0.897488,
Second Transpose (First Send),0.951333,1.14962,1.10166,1.09944,0.851108,1.11854,1.05261,1.09406,0.596736,1.06323,0.986435,0.961773,0.850169,1.11333,0.985103,0.978735,0.692688,1.05734,1.04171,1.01241,0.865751,0.888551,1.12321,0.899686,
Second Transpose (Packing),0.949765,1.14746,1.09932,1.09766,0.849519,1.11718,1.05131,1.09191,0.5954,1.06177,0.984947,0.959607,0.849013,1.11161,0.983268,0.977133,0.69111,1.05597,1.03946,1.01086,0.864349,0.887144,1.12025,0.898101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.17872,6.31846,6.20716,6.24461,6.14264,6.33859,6.18374,6.23187,5.55954,5.99873,5.92379,5.79316,5.67798,6.08345,5.91261,5.8061,5.73758,6.14775,5.94364,5.89985,5.83755,5.90227,6.05194,5.81816,
Second Transpose (First Receive),20.759,22.3309,20.5741,20.525,25.3204,21.0213,20.6684,20.6504,23.6119,19.8304,19.6509,19.27,19.2372,19.8024,19.5485,19.4007,19.6607,20.096,19.6107,19.4045,21.0729,23.9339,19.3961,19.64,
Second Transpose (Finished Receive),20.7594,22.3313,20.5745,20.5254,25.3207,21.0218,20.6688,20.6508,23.6122,19.8307,19.6513,19.2704,19.2375,19.8028,19.5489,19.401,19.6612,20.0964,19.611,19.4049,21.0734,23.9343,19.3966,19.6404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7598,22.3317,20.5749,20.5258,25.3211,21.0222,20.6691,20.6512,23.6125,19.8311,19.6517,19.2708,19.238,19.8032,19.5492,19.4015,19.6615,20.0967,19.6114,19.4052,21.0738,23.9346,19.397,19.6408,
1D FFT X-Direction,0.021605,0.015683,0.015392,0.015235,0.015497,0.014803,0.01539,0.015239,0.015881,0.015368,0.015019,0.014648,0.015385,0.016392,0.017191,0.015127,0.015065,0.015474,0.014618,0.014591,0.015009,0.014859,0.016695,0.014854,
