,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.64499,1.55092,1.57639,1.47476,1.50187,1.50213,1.58988,1.64842,1.55156,1.58095,1.55827,1.59145,1.59429,1.57638,1.56616,1.5694,
First Transpose (Send Complete),1.71806,1.6214,1.64536,1.58958,1.57536,1.58714,1.66057,1.72157,1.6362,1.65002,1.63009,1.66258,1.6629,1.6474,1.63412,1.63855,
1D FFT Y-Direction,1.7177,1.62105,1.64515,1.58935,1.5751,1.5868,1.66031,1.7213,1.63595,1.64969,1.62982,1.66226,1.66243,1.64712,1.63388,1.63826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71844,1.62168,1.64562,1.58987,1.57567,1.5875,1.66081,1.72487,1.63651,1.65037,1.63037,1.6629,1.66319,1.64774,1.63444,1.63886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71889,1.62191,1.64585,1.59006,1.57592,1.58775,1.66102,1.72519,1.63683,1.65063,1.63061,1.66315,1.66346,1.64798,1.63471,1.63926,
Second Transpose (Finished All2All),31.4269,31.4321,30.7856,30.7843,31.4175,31.4235,30.9331,30.9377,31.2423,31.241,31.605,31.606,31.2048,31.2059,30.5516,30.5511,
Second Transpose (Unpacking),31.4274,31.4325,30.7861,30.7847,31.4179,31.4256,30.9336,30.9398,31.2428,31.2415,31.6054,31.6065,31.2052,31.2065,30.5521,30.5516,
1D FFT X-Direction,0.033599,0.027607,0.025064,0.026087,0.025536,0.030974,0.026326,0.132936,0.024613,0.031101,0.025807,0.030624,0.027385,0.031144,0.02436,0.03098,
Run complete,31.4524,31.4558,30.8074,30.8075,31.4402,31.4581,30.9564,30.974,31.2647,31.2651,31.6286,31.6308,31.2289,31.2301,30.574,30.5752,

init,634.079,634.636,618.458,603.416,620.997,622.008,603.134,592.169,617.347,618.113,594.413,594.005,625.092,626.113,603.51,597.974,
1D FFT Z-Direction,31.7128,31.7178,30.8758,30.8756,31.7479,31.7358,31.4031,31.3833,31.4778,31.4907,31.2632,31.2619,31.5314,31.5314,31.3681,31.3498,
First Transpose (First Send),0.032303,0.025673,0.025991,0.026354,0.026261,0.026701,0.025808,0.025985,0.025688,0.026048,0.026216,0.025693,0.026012,0.02586,0.025137,0.024939,
First Transpose (Packing),0.030962,0.024831,0.024798,0.025261,0.025468,0.025671,0.024773,0.024882,0.024715,0.025074,0.025322,0.024541,0.024922,0.024852,0.024302,0.024078,
First Transpose (Start Local Transpose),0.044119,0.036554,0.0366,0.036856,0.036826,0.039041,0.036669,0.040308,0.035589,0.037219,0.036304,0.036033,0.03668,0.03654,0.035248,0.035073,
First Transpose (Start Receive),0.052296,0.042339,0.042519,0.042329,0.042869,0.045665,0.042467,0.046172,0.04094,0.042837,0.041587,0.041719,0.042863,0.042225,0.040361,0.040599,
First Transpose (First Receive),0.14083,0.135,0.129983,0.130298,0.12418,0.137133,0.125103,0.126784,0.122843,0.125127,0.122006,0.120794,0.126326,0.121379,0.120858,0.124723,
First Transpose (Finished Receive),1.69824,1.58581,1.60036,1.60783,1.65177,1.68778,1.62998,1.64922,1.54827,1.62975,1.64316,1.65725,1.67226,1.52613,1.65489,1.57191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71039,1.6005,1.61236,1.62021,1.66273,1.69944,1.64132,1.66101,1.56062,1.64148,1.6549,1.66884,1.68434,1.53777,1.66607,1.58327,
First Transpose (Send Complete),1.77992,1.69815,1.69678,1.69018,1.73313,1.77168,1.71193,1.7309,1.67194,1.70987,1.72984,1.74076,1.75982,1.61007,1.73953,1.65157,
1D FFT Y-Direction,1.77956,1.69784,1.69656,1.68995,1.7329,1.77143,1.71172,1.73062,1.67171,1.70942,1.72955,1.74052,1.75951,1.60984,1.73928,1.65128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78031,1.69853,1.69704,1.69051,1.73342,1.77197,1.71215,1.73119,1.67221,1.71016,1.73027,1.74109,1.76012,1.61041,1.7398,1.65188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78057,1.69877,1.69723,1.6907,1.73365,1.77219,1.71238,1.73146,1.67251,1.71039,1.73045,1.7413,1.76044,1.61066,1.74009,1.65208,
Second Transpose (Finished All2All),31.6888,31.694,30.8537,30.8533,31.7134,31.7124,31.3701,31.3599,31.455,31.4571,31.2402,31.24,31.4984,31.4998,31.3354,31.3275,
Second Transpose (Unpacking),31.6892,31.6944,30.8541,30.8536,31.7156,31.7129,31.3719,31.3603,31.4554,31.4587,31.2409,31.2405,31.4999,31.5012,31.3374,31.3279,
1D FFT X-Direction,0.030446,0.024369,0.024304,0.02484,0.025102,0.025256,0.024458,0.024135,0.024251,0.024634,0.024852,0.024084,0.024472,0.024343,0.023848,0.023669,
Run complete,31.7131,31.718,30.876,30.8758,31.7481,31.7361,31.4033,31.3835,31.478,31.4909,31.2634,31.2622,31.5317,31.5317,31.3683,31.35,

init,634.079,634.636,618.458,603.416,620.997,622.008,603.134,592.169,617.347,618.113,594.413,594.005,625.092,626.113,603.51,597.974,
1D FFT Z-Direction,31.4031,31.4077,31.1584,31.1574,31.3361,31.3358,31.1466,31.1461,31.5151,31.5074,31.2772,31.2646,31.4582,31.458,31.0974,31.1086,
First Transpose (First Send),0.03355,0.026457,0.025577,0.025829,0.026626,0.026205,0.026859,0.025114,0.02487,0.025263,0.02571,0.025438,0.026864,0.026915,0.025618,0.026216,
First Transpose (Packing),0.032123,0.025727,0.024493,0.024863,0.02565,0.025363,0.025239,0.024184,0.023813,0.024411,0.024753,0.024475,0.025726,0.025868,0.024422,0.02522,
First Transpose (Start Local Transpose),0.044863,0.037931,0.036063,0.03655,0.038863,0.037812,0.03904,0.03516,0.035448,0.038364,0.035859,0.035056,0.040007,0.040189,0.037398,0.036249,
First Transpose (Start Receive),0.052594,0.043377,0.041419,0.04203,0.045028,0.044024,0.045088,0.040614,0.040393,0.044025,0.040921,0.04057,0.04721,0.046581,0.043146,0.042234,
First Transpose (First Receive),0.14251,0.124127,0.132079,0.132163,0.126788,0.121278,0.136043,0.130599,0.127104,0.122719,0.109188,0.125582,0.127033,0.129501,0.1237,0.119187,
First Transpose (Finished Receive),1.65441,1.51569,1.60793,1.57704,1.53888,1.57549,1.61307,1.58123,1.5228,1.55692,1.62683,1.60599,1.64099,1.57789,1.59157,1.57866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66576,1.5276,1.61972,1.5894,1.55045,1.58746,1.62431,1.59245,1.53672,1.5689,1.63793,1.61711,1.65289,1.58985,1.60287,1.58962,
First Transpose (Send Complete),1.73517,1.5999,1.692,1.66098,1.62164,1.65709,1.69454,1.6637,1.63744,1.63945,1.71158,1.69017,1.73441,1.6635,1.6716,1.65737,
1D FFT Y-Direction,1.73485,1.59958,1.69179,1.66069,1.62142,1.65688,1.69429,1.66347,1.63716,1.63917,1.71133,1.68988,1.73393,1.66324,1.67137,1.65707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73558,1.6002,1.69227,1.66126,1.62194,1.65739,1.69478,1.66392,1.63774,1.63975,1.71189,1.69052,1.73475,1.66384,1.67189,1.65769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73582,1.60038,1.6925,1.66151,1.62218,1.65758,1.695,1.66435,1.63808,1.63996,1.71213,1.69072,1.73505,1.66409,1.67216,1.65797,
Second Transpose (Finished All2All),31.3791,31.385,31.1369,31.1356,31.3121,31.3129,31.1236,31.1225,31.4826,31.4841,31.246,31.2421,31.434,31.4354,31.0745,31.0763,
Second Transpose (Unpacking),31.3795,31.3854,31.1373,31.136,31.3126,31.3135,31.1239,31.1229,31.4848,31.4846,31.2474,31.2427,31.4347,31.4359,31.0749,31.0776,
1D FFT X-Direction,0.031608,0.025159,0.024134,0.024452,0.025261,0.024922,0.024857,0.023796,0.023385,0.023967,0.024326,0.024028,0.025233,0.025297,0.023992,0.024825,
Run complete,31.4035,31.4079,31.1586,31.1577,31.3364,31.3363,31.1469,31.1464,31.5154,31.5076,31.2774,31.2648,31.4585,31.4582,31.0976,31.1089,

init,634.079,634.636,618.458,603.416,620.997,622.008,603.134,592.169,617.347,618.113,594.413,594.005,625.092,626.113,603.51,597.974,
1D FFT Z-Direction,31.5104,31.5134,31.0492,31.0463,31.5422,31.5431,31.1622,31.1596,31.5284,31.5314,31.2202,31.217,31.2916,31.2913,30.6289,30.6274,
First Transpose (First Send),0.033055,0.026089,0.025174,0.025618,0.02585,0.025605,0.025189,0.025501,0.025374,0.024622,0.025859,0.024752,0.026752,0.027266,0.024996,0.025241,
First Transpose (Packing),0.031435,0.025322,0.024273,0.024605,0.024952,0.024738,0.024286,0.024587,0.024098,0.023628,0.024734,0.023772,0.02573,0.026393,0.023981,0.024195,
First Transpose (Start Local Transpose),0.044811,0.036068,0.036893,0.037102,0.035376,0.035691,0.035559,0.036359,0.037048,0.034132,0.038512,0.034321,0.036873,0.038309,0.034679,0.036567,
First Transpose (Start Receive),0.052648,0.041363,0.042532,0.042751,0.040691,0.041351,0.041159,0.042105,0.04315,0.040316,0.044208,0.040035,0.043585,0.043738,0.040685,0.042523,
First Transpose (First Receive),0.13109,0.11907,0.143326,0.122051,0.118262,0.114812,0.115777,0.132025,0.136505,0.111732,0.120437,0.120551,0.124121,0.123165,0.104457,0.11515,
First Transpose (Finished Receive),1.67272,1.57213,1.63256,1.64636,1.62117,1.57727,1.6817,1.68676,1.63408,1.5872,1.66539,1.65282,1.66021,1.68422,1.64667,1.69259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68435,1.58424,1.64435,1.65794,1.63361,1.59023,1.69422,1.69768,1.64579,1.59864,1.67716,1.66429,1.67275,1.69567,1.65823,1.7035,
First Transpose (Send Complete),1.75314,1.65461,1.71459,1.72967,1.70654,1.66581,1.7658,1.76892,1.71524,1.66844,1.74685,1.73186,1.74353,1.76395,1.72774,1.77126,
1D FFT Y-Direction,1.75285,1.65427,1.71438,1.72941,1.70632,1.66553,1.76556,1.76869,1.715,1.66814,1.74657,1.7316,1.74327,1.76373,1.72754,1.77101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75344,1.6549,1.71498,1.72993,1.70692,1.66611,1.76605,1.76921,1.71555,1.66871,1.74722,1.73224,1.74387,1.76419,1.72797,1.77156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75368,1.65507,1.71525,1.73013,1.70715,1.66638,1.76636,1.76958,1.7158,1.66889,1.74739,1.73245,1.74415,1.76439,1.72816,1.77183,
Second Transpose (Finished All2All),31.4852,31.4893,31.0267,31.0247,31.5179,31.5197,31.1396,31.1386,31.5066,31.5086,31.1962,31.1948,31.2683,31.2694,30.6056,30.6043,
Second Transpose (Unpacking),31.4857,31.4898,31.0271,31.0252,31.5184,31.5205,31.1401,31.139,31.5071,31.5091,31.1968,31.1952,31.2688,31.2698,30.6061,30.6047,
1D FFT X-Direction,0.030901,0.024768,0.023791,0.024228,0.024564,0.024291,0.023959,0.024158,0.023637,0.023167,0.024356,0.023373,0.025269,0.025968,0.023589,0.023828,
Run complete,31.5106,31.5137,31.0495,31.0466,31.5424,31.5434,31.1624,31.1598,31.5287,31.5316,31.2205,31.2173,31.2919,31.2914,30.6291,30.6277,

init,634.079,634.636,618.458,603.416,620.997,622.008,603.134,592.169,617.347,618.113,594.413,594.005,625.092,626.113,603.51,597.974,
1D FFT Z-Direction,31.5373,31.5413,31.0011,30.9997,31.2323,31.2338,30.9873,30.9862,31.3544,31.3585,30.927,30.9245,31.2297,31.23,30.8916,30.8897,
First Transpose (First Send),0.033235,0.026076,0.027298,0.025388,0.026401,0.026346,0.02601,0.025507,0.024893,0.025101,0.026776,0.024961,0.026297,0.025791,0.025096,0.025408,
First Transpose (Packing),0.03185,0.025139,0.025973,0.02417,0.025361,0.025413,0.025059,0.024619,0.023836,0.024149,0.025776,0.023753,0.025176,0.024751,0.024235,0.024701,
First Transpose (Start Local Transpose),0.044458,0.036922,0.037711,0.036394,0.037259,0.037944,0.035316,0.035683,0.034886,0.035143,0.037156,0.03438,0.036234,0.036834,0.034552,0.03455,
First Transpose (Start Receive),0.052044,0.042255,0.043171,0.041873,0.042588,0.043654,0.040878,0.040887,0.04007,0.040975,0.042848,0.039733,0.041635,0.042402,0.040135,0.039795,
First Transpose (First Receive),0.15436,0.12322,0.132495,0.130542,0.123099,0.118144,0.112503,0.130218,0.120257,0.124169,0.13432,0.106913,0.124819,0.122332,0.10571,0.104642,
First Transpose (Finished Receive),1.71116,1.49683,1.69019,1.68182,1.55814,1.56454,1.62533,1.68183,1.56512,1.68248,1.68531,1.55251,1.59949,1.58222,1.68256,1.67564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72241,1.50843,1.70174,1.69295,1.57072,1.5771,1.63964,1.69318,1.57636,1.69386,1.69658,1.56442,1.61079,1.59385,1.69331,1.68646,
First Transpose (Send Complete),1.79216,1.57986,1.76937,1.76054,1.6442,1.65456,1.74728,1.76306,1.64765,1.75891,1.76236,1.64998,1.68169,1.66332,1.76087,1.7549,
1D FFT Y-Direction,1.79184,1.57958,1.76915,1.76032,1.64396,1.65426,1.74702,1.76283,1.64742,1.75865,1.76211,1.64973,1.68135,1.6631,1.76064,1.75465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79255,1.58023,1.76964,1.76081,1.64449,1.65485,1.74753,1.76332,1.64791,1.75915,1.76272,1.65035,1.682,1.66358,1.76112,1.75519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79277,1.58047,1.76985,1.76101,1.6447,1.65512,1.74779,1.76359,1.6481,1.75935,1.76289,1.65056,1.68225,1.66383,1.76132,1.75539,
Second Transpose (Finished All2All),31.5131,31.5184,30.979,30.9777,31.2086,31.2108,30.9642,30.9632,31.3312,31.336,30.9041,30.9022,31.2067,31.2083,30.8689,30.8678,
Second Transpose (Unpacking),31.5136,31.5187,30.9794,30.9782,31.209,31.2113,30.9646,30.9637,31.3316,31.3365,30.9046,30.9027,31.2072,31.2086,30.8694,30.8682,
1D FFT X-Direction,0.031314,0.024633,0.025485,0.023793,0.024953,0.025021,0.02475,0.024218,0.023363,0.023723,0.025086,0.023226,0.024759,0.024445,0.023815,0.024346,
Run complete,31.5377,31.5415,31.0013,30.9999,31.2325,31.2341,30.9875,30.9864,31.3546,31.3587,30.9272,30.9247,31.2299,31.2302,30.8918,30.8899,

init,634.079,634.636,618.458,603.416,620.997,622.008,603.134,592.169,617.347,618.113,594.413,594.005,625.092,626.113,603.51,597.974,
1D FFT Z-Direction,31.6,31.6064,31.1721,31.1742,31.4886,31.4935,31.2272,31.2321,31.5322,31.537,31.2894,31.2921,31.2909,31.2936,30.6688,30.6707,
First Transpose (First Send),0.031311,0.025635,0.025662,0.025165,0.025518,0.025789,0.025614,0.025706,0.02452,0.025157,0.026628,0.024867,0.025707,0.025586,0.025189,0.025403,
First Transpose (Packing),0.030079,0.02485,0.024699,0.023835,0.024449,0.024882,0.024514,0.024635,0.023524,0.024174,0.025755,0.023882,0.024645,0.024378,0.024235,0.024513,
First Transpose (Start Local Transpose),0.042608,0.036413,0.036674,0.036541,0.035047,0.037073,0.036045,0.036377,0.034236,0.035025,0.03673,0.034216,0.035736,0.035686,0.035212,0.035203,
First Transpose (Start Receive),0.050502,0.041608,0.042011,0.041839,0.040572,0.043304,0.042316,0.041933,0.039423,0.040071,0.04171,0.039498,0.041859,0.041481,0.040454,0.040808,
First Transpose (First Receive),0.156298,0.121757,0.131129,0.13331,0.124413,0.128899,0.113595,0.117486,0.12227,0.120119,0.109862,0.121414,0.118213,0.1261,0.124331,0.120852,
First Transpose (Finished Receive),1.68419,1.57244,1.57735,1.59085,1.61439,1.63458,1.63717,1.65385,1.61103,1.59649,1.63789,1.64081,1.61513,1.63144,1.6298,1.63763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69583,1.58476,1.58886,1.60283,1.62577,1.64621,1.64833,1.66538,1.62231,1.60862,1.64947,1.65207,1.62662,1.64321,1.64097,1.64907,
First Transpose (Send Complete),1.76377,1.66209,1.68307,1.67587,1.69771,1.71649,1.71541,1.73599,1.69003,1.67276,1.71734,1.71969,1.69603,1.7125,1.70812,1.71597,
1D FFT Y-Direction,1.76345,1.66176,1.68284,1.67565,1.69747,1.71624,1.71514,1.73575,1.68981,1.67212,1.71706,1.7194,1.6956,1.71225,1.70792,1.71569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76407,1.66236,1.68332,1.67617,1.69809,1.71676,1.71566,1.7362,1.69035,1.67301,1.71766,1.72,1.69634,1.71274,1.70845,1.71622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76441,1.66257,1.68353,1.67641,1.69832,1.71704,1.71586,1.73648,1.6906,1.67319,1.71789,1.72018,1.69671,1.71298,1.70869,1.7165,
Second Transpose (Finished All2All),31.5768,31.5827,31.1494,31.152,31.4655,31.4709,31.2042,31.2069,31.5098,31.5142,31.2678,31.27,31.2677,31.2726,30.6465,30.649,
Second Transpose (Unpacking),31.5772,31.5831,31.1498,31.1524,31.466,31.4712,31.2046,31.2074,31.5103,31.5147,31.2681,31.2704,31.2682,31.273,30.647,30.6495,
1D FFT X-Direction,0.029567,0.024235,0.024151,0.023508,0.024013,0.024479,0.024208,0.024231,0.023044,0.023665,0.025387,0.023496,0.024192,0.024,0.023816,0.024105,
Run complete,31.6003,31.6067,31.1723,31.1744,31.4888,31.4937,31.2274,31.2324,31.5325,31.5372,31.2896,31.2923,31.2911,31.2938,30.669,30.6709,

init,634.079,634.636,618.458,603.416,620.997,622.008,603.134,592.169,617.347,618.113,594.413,594.005,625.092,626.113,603.51,597.974,
1D FFT Z-Direction,31.5963,31.5995,30.9888,30.991,31.3826,31.3885,31.0983,31.1007,31.2716,31.2759,30.9247,30.9256,31.2759,31.2807,30.5753,30.5785,
First Transpose (First Send),0.032258,0.025957,0.025144,0.025567,0.025264,0.025797,0.025729,0.025459,0.024926,0.024818,0.0249,0.025006,0.026089,0.025901,0.025079,0.02481,
First Transpose (Packing),0.030908,0.025061,0.024316,0.024606,0.024298,0.024836,0.024715,0.024358,0.023901,0.023871,0.023967,0.02402,0.024922,0.024923,0.024013,0.023853,
First Transpose (Start Local Transpose),0.044087,0.036869,0.036023,0.035803,0.035612,0.037464,0.036456,0.036342,0.035364,0.03493,0.035499,0.033818,0.036266,0.03595,0.034657,0.034283,
First Transpose (Start Receive),0.052067,0.04234,0.041218,0.041292,0.040763,0.043141,0.041821,0.041903,0.04061,0.040144,0.040509,0.038615,0.042479,0.041801,0.039522,0.039331,
First Transpose (First Receive),0.130957,0.118146,0.137908,0.122946,0.120827,0.124484,0.139326,0.134758,0.133467,0.127846,0.127964,0.122493,0.123955,0.128583,0.116941,0.116333,
First Transpose (Finished Receive),1.67726,1.57234,1.58325,1.60914,1.58016,1.58767,1.65401,1.60223,1.53524,1.59397,1.61902,1.58992,1.63229,1.6099,1.62772,1.6363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
