,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),15.8134,15.6171,15.6634,15.8475,15.8348,15.6814,15.9379,15.8423,15.8264,15.506,15.8727,15.8529,16.0789,15.5055,15.9337,15.5591,15.7004,15.637,15.9558,15.8323,16.074,15.6921,15.948,15.8503,
First Transpose (Send Complete),16.0281,15.7659,15.9234,15.9978,15.9957,15.8327,16.0881,15.9918,15.9948,15.6476,16.0173,15.9958,16.2539,15.6578,16.0752,15.8385,15.8777,15.7852,16.1035,15.9833,16.2393,15.8408,16.0958,15.9963,
1D FFT Y-Direction,15.9681,15.7635,15.8171,15.9968,15.9945,15.8318,16.0872,15.9904,15.9936,15.6465,16.0165,15.995,16.2523,15.6549,16.0742,15.6993,15.8768,15.7844,16.1027,15.9824,16.2382,15.8399,16.0951,15.9951,
Second Transpose (First Send),16.2348,15.9816,16.1643,16.1674,16.1741,15.9819,16.317,16.1999,16.1418,15.8506,16.2206,16.2204,16.4601,15.8619,16.3479,16.0436,16.0883,15.9721,16.3257,16.2274,16.411,16.0154,16.2768,16.1662,
Second Transpose (Packing),16.2563,16.0053,16.1922,16.1925,16.2055,16.0131,16.3482,16.2189,16.1689,15.8691,16.2461,16.2423,16.4887,15.8903,16.3592,16.066,16.1242,16.0069,16.3465,16.2638,16.43,16.0344,16.3079,16.2408,
Second Transpose (Start Local Transpose),16.0894,15.8258,16.0017,16.0889,16.0579,15.8894,16.1792,16.0719,16.0581,15.725,16.1291,16.0968,16.3199,15.7287,16.1324,15.9031,15.9424,15.8426,16.1757,16.0623,16.3014,15.8928,16.1761,16.0897,
Second Transpose (Start Receive),16.0936,15.8295,16.017,16.0927,16.0641,15.8931,16.184,16.0756,16.0621,15.7286,16.1355,16.1006,16.3246,15.7326,16.1364,15.9066,15.9466,15.8463,16.1793,16.0663,16.3053,15.8964,16.1799,16.102,
Second Transpose (First Receive),28.0824,28.2276,28.993,28.7345,28.3402,28.1538,28.0819,28.0868,28.9218,28.8937,29.2821,29.0526,28.2354,28.094,28.5397,28.5079,28.7324,28.6664,28.4642,28.7051,28.67,28.6579,28.9899,28.9524,
Second Transpose (Finished Receive),28.0828,28.2281,28.9934,28.7348,28.3406,28.1541,28.0823,28.0872,28.9226,28.8941,29.2825,29.0529,28.2359,28.0944,28.5401,28.5082,28.7328,28.6669,28.4645,28.7054,28.6704,28.6582,28.9902,28.9528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0861,28.2312,28.9966,28.7377,28.345,28.1576,28.0858,28.0903,28.9259,28.8977,29.2859,29.0556,28.2397,28.0975,28.5427,28.5119,28.7365,28.6701,28.4674,28.7086,28.673,28.6616,28.9933,28.9563,
1D FFT X-Direction,0.154145,0.136855,0.141962,0.139845,0.148308,0.139824,0.140955,0.138285,0.163683,0.136097,0.137332,0.13826,0.159485,0.137401,0.14005,0.139219,0.158427,0.140318,0.134247,0.135014,0.154511,0.14158,0.140683,0.136042,
Run complete,28.6214,28.4194,29.184,28.9932,28.5314,28.3413,28.3396,28.2781,29.1063,29.0789,29.4637,29.2815,28.5415,28.2858,28.7208,28.7007,28.9154,28.8479,28.7312,28.8859,28.9906,28.8412,29.1695,29.1454,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,28.6864,28.626,28.9259,28.9105,29.0894,29.3326,29.3168,28.8771,28.9511,28.8152,29.1138,28.8821,29.5568,29.5317,29.8471,29.8466,29.076,28.8195,28.8422,29.0449,29.5829,29.5779,29.3168,29.5981,
First Transpose (First Send),0.20329,0.174053,0.264907,0.171641,0.189619,0.192923,0.199603,0.190056,0.194451,0.185087,0.188138,0.185344,0.192422,0.189549,0.18108,0.18634,0.186888,0.188188,0.186549,0.185415,0.189157,0.186852,0.175903,0.175439,
First Transpose (Packing),0.33987,0.306892,0.404657,0.301517,0.320394,0.327146,0.33571,0.32148,0.326878,0.316334,0.318616,0.317706,0.325171,0.320338,0.308677,0.315835,0.319354,0.322138,0.314748,0.31642,0.316604,0.313861,0.304035,0.302909,
First Transpose (Start Local Transpose),0.340155,0.307146,0.404897,0.301815,0.320692,0.32743,0.336169,0.321751,0.327101,0.316623,0.318892,0.317981,0.325424,0.320602,0.308939,0.316125,0.319582,0.32244,0.315034,0.316688,0.31684,0.314171,0.304255,0.303153,
First Transpose (Start Receive),0.344641,0.310976,0.408747,0.306377,0.324589,0.332596,0.341012,0.325714,0.330768,0.321029,0.32347,0.321787,0.328972,0.324438,0.313114,0.320218,0.32338,0.326483,0.319504,0.320621,0.320652,0.318232,0.308357,0.306975,
First Transpose (First Receive),16.0422,15.7924,15.9638,15.8931,15.9655,15.8747,16.0175,16.0993,15.9527,15.7226,15.9892,15.9375,16.149,15.8459,16.162,16.1094,15.9178,15.9049,16.024,15.9625,15.8396,15.8931,16.1965,15.8853,
First Transpose (Finished Receive),16.0427,15.7928,15.9642,15.8934,15.9659,15.8753,16.018,16.0998,15.9532,15.7232,15.9896,15.9379,16.1495,15.8463,16.1623,16.1098,15.9183,15.9054,16.0245,15.9629,15.84,15.8936,16.1969,15.8857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0464,15.7965,15.9678,15.9053,15.9696,15.8795,16.0222,16.1038,15.9573,15.7275,15.9938,15.9412,16.154,15.8505,16.1662,16.1135,15.9247,15.9096,16.0282,15.9665,15.843,15.8974,16.2005,15.8891,
First Transpose (Send Complete),16.2084,15.9427,16.1681,16.0878,16.1626,16.0307,16.171,16.2524,16.1221,15.8779,16.1407,16.0893,16.3229,15.9999,16.3092,16.2628,16.1175,16.0597,16.1734,16.1129,16.0027,16.0455,16.3495,16.0323,
1D FFT Y-Direction,16.2072,15.9416,16.1132,16.0556,16.1614,16.0296,16.1699,16.2513,16.121,15.8765,16.1398,16.0884,16.3216,15.9988,16.3083,16.2617,16.085,16.0586,16.1725,16.1119,16.0018,16.0446,16.3486,16.0313,
Second Transpose (First Send),16.428,16.0845,16.3805,16.2524,16.4098,16.231,16.4129,16.4858,16.2656,16.1247,16.3287,16.3414,16.5268,16.2329,16.4758,16.5077,16.3448,16.3399,16.4767,16.3678,16.2322,16.1916,16.5062,16.1904,
Second Transpose (Packing),16.4574,16.1054,16.4082,16.3016,16.4332,16.262,16.4425,16.5156,16.2927,16.1535,16.3576,16.364,16.5495,16.2626,16.5083,16.5294,16.4007,16.4116,16.4985,16.4045,16.2448,16.2115,16.5375,16.2286,
Second Transpose (Start Local Transpose),16.2855,16.0031,16.2647,16.1657,16.2951,16.112,16.2603,16.3357,16.1835,15.962,16.2419,16.1758,16.3833,16.0631,16.3828,16.3301,16.1928,16.1196,16.2844,16.2103,16.0594,16.1032,16.4204,16.1151,
Second Transpose (Start Receive),16.2901,16.0075,16.2764,16.1695,16.2994,16.1159,16.2825,16.3401,16.1879,15.966,16.2474,16.181,16.3875,16.067,16.3883,16.3338,16.1978,16.1246,16.2881,16.2142,16.0637,16.1073,16.4249,16.1218,
Second Transpose (First Receive),28.5042,28.4341,28.7331,28.7207,28.8979,29.1388,29.1244,28.6893,28.7672,28.6275,28.9337,28.7004,29.3714,29.3496,29.6662,29.6606,28.8962,28.634,28.6606,28.8633,29.4023,29.3942,29.135,29.4097,
Second Transpose (Finished Receive),28.5046,28.4345,28.7335,28.721,28.8984,29.1392,29.1257,28.6897,28.7676,28.6279,28.9341,28.7007,29.3719,29.35,29.6667,29.661,28.8967,28.6345,28.661,28.8637,29.4028,29.3945,29.1354,29.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5078,28.4381,28.7367,28.7242,28.9031,29.1445,29.1298,28.6937,28.7709,28.6318,28.9377,28.7039,29.3758,29.3538,29.6698,29.6662,28.8998,28.6387,28.6641,28.8672,29.4057,29.3979,29.1381,29.4139,
1D FFT X-Direction,0.1638,0.140072,0.233242,0.140153,0.155243,0.153978,0.156903,0.149569,0.159725,0.147194,0.148046,0.147211,0.157208,0.152612,0.144898,0.15049,0.153503,0.150747,0.150194,0.146535,0.157376,0.150833,0.143521,0.14185,
Run complete,28.7272,28.6273,28.9271,28.9116,29.1375,29.3346,29.3192,28.884,28.9523,28.8166,29.1153,28.932,29.5611,29.5334,29.8494,29.8491,29.0774,28.8213,28.9014,29.0462,29.5842,29.5793,29.4093,29.5994,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.01,29.4164,29.392,29.4069,29.0626,28.9815,29.3476,29.0328,29.0855,28.7275,29.327,29.3639,28.701,28.7338,28.8599,29.1554,29.2018,29.4952,29.5001,29.1938,29.3677,29.6538,29.379,29.6061,
First Transpose (First Send),0.20339,0.177099,0.173375,0.170231,0.1916,0.178029,0.17977,0.17964,0.191854,0.170681,0.17447,0.17284,0.195688,0.17008,0.173923,0.173243,0.191927,0.176235,0.176733,0.172977,0.185729,0.168606,0.168376,0.168698,
First Transpose (Packing),0.339885,0.306229,0.307147,0.296584,0.343444,0.314858,0.323113,0.312901,0.322282,0.29785,0.300236,0.301348,0.33172,0.298474,0.301624,0.304064,0.319545,0.304768,0.30467,0.298077,0.312567,0.292743,0.294692,0.294312,
First Transpose (Start Local Transpose),0.340172,0.306445,0.307414,0.296859,0.343718,0.315126,0.32348,0.313159,0.32254,0.298122,0.300509,0.301591,0.331954,0.298718,0.301868,0.304382,0.319816,0.305036,0.304921,0.298305,0.312782,0.292966,0.294915,0.294539,
First Transpose (Start Receive),0.344314,0.310411,0.310764,0.300454,0.349045,0.320686,0.32901,0.316464,0.325774,0.301665,0.303792,0.304859,0.335362,0.302024,0.30516,0.307687,0.324084,0.308878,0.309003,0.302295,0.316809,0.296462,0.298493,0.298914,
First Transpose (First Receive),16.3525,15.8588,15.8715,16.0235,15.945,15.8713,15.9196,15.7857,16.3139,15.6051,15.8588,15.856,15.9527,15.8201,15.882,15.7474,16.317,15.8353,15.8753,15.7181,16.2739,15.8754,15.572,15.7413,
First Transpose (Finished Receive),16.3528,15.8591,15.8719,16.0239,15.9454,15.8718,15.9201,15.7861,16.3144,15.6055,15.8591,15.8564,15.9532,15.8204,15.8823,15.7478,16.3174,15.8357,15.8757,15.7185,16.2745,15.8758,15.5724,15.7417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3565,15.8629,15.8752,16.0278,15.9999,15.8754,15.9247,15.808,16.3179,15.6125,15.8625,15.8596,15.9581,15.8245,15.8851,15.7507,16.321,15.8396,15.8792,15.7212,16.278,15.8795,15.6138,15.7448,
First Transpose (Send Complete),16.5179,16.0036,16.0193,16.1775,16.2937,16.0321,16.0794,15.9875,16.484,15.8553,16.0091,16.0064,16.1198,15.9664,16.0296,15.8955,16.4892,15.9825,16.0199,15.8674,16.4386,16.0208,15.8618,15.8853,
1D FFT Y-Direction,16.5168,16.0029,16.0183,16.1763,16.2077,16.0312,16.0783,15.956,16.4827,15.7546,16.0084,16.0055,16.1182,15.9654,16.0286,15.8942,16.4882,15.9816,16.0192,15.8666,16.4376,16.0199,15.7577,15.8844,
Second Transpose (First Send),16.7318,16.2179,16.2245,16.4048,16.476,16.2137,16.2837,16.2054,16.6425,16.0722,16.2208,16.2335,16.3354,16.1963,16.3327,16.0986,16.6378,16.2079,16.2305,16.0411,16.5954,16.2129,16.0692,16.0592,
Second Transpose (Packing),16.761,16.2351,16.2617,16.432,16.5217,16.2761,16.3259,16.2597,16.6699,16.1182,16.3206,16.2568,16.3655,16.2271,16.3551,16.1506,16.6691,16.2266,16.2487,16.0719,16.6093,16.2408,16.0812,16.0761,
Second Transpose (Start Local Transpose),16.578,16.0608,16.097,16.2513,16.3814,16.1242,16.1935,16.0713,16.5529,15.9174,16.107,16.0886,16.2114,16.0414,16.109,15.972,16.5509,16.0473,16.079,15.9435,16.5015,16.0749,15.9345,15.9805,
Second Transpose (Start Receive),16.5822,16.0645,16.1006,16.2551,16.3869,16.1301,16.2052,16.0754,16.5571,15.9212,16.1124,16.1082,16.2176,16.0449,16.1127,15.9761,16.5553,16.0511,16.0824,15.9474,16.5053,16.0786,15.9384,15.9862,
Second Transpose (First Receive),28.8254,29.2253,29.204,29.2165,28.8767,28.7971,29.1594,28.8439,28.9044,28.5378,29.1465,29.1845,28.5113,28.548,28.6805,28.9722,29.0224,29.3129,29.3188,29.0117,29.1866,29.4723,29.1982,29.4209,
Second Transpose (Finished Receive),28.8257,29.2257,29.2043,29.2168,28.8771,28.7974,29.1599,28.8443,28.9048,28.5384,29.1469,29.1849,28.5118,28.5484,28.6809,28.9725,29.0227,29.3134,29.3192,29.012,29.1869,29.4726,29.1986,29.4212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8287,29.2291,29.2073,29.2197,28.8804,28.8009,29.1639,28.8474,28.9082,28.5421,29.1501,29.1876,28.5167,28.5519,28.6837,28.9764,29.0262,29.3168,29.3223,29.0146,29.1896,29.4757,29.2015,29.4245,
1D FFT X-Direction,0.165282,0.145007,0.141724,0.138602,0.156259,0.142528,0.139794,0.14252,0.159703,0.138648,0.142162,0.141431,0.161083,0.136372,0.141866,0.140287,0.157298,0.143762,0.141876,0.138934,0.154051,0.137597,0.13782,0.13626,
Run complete,29.2217,29.4176,29.3931,29.4079,29.1594,28.9828,29.3492,29.0344,29.1861,28.7288,29.3286,29.3648,28.7037,28.7351,28.9708,29.1571,29.3137,29.4966,29.5011,29.1948,29.472,29.6548,29.3799,29.6072,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.1357,29.2104,29.5679,29.558,29.5303,29.8799,29.7855,29.5002,28.6443,28.6422,29.0736,29.082,28.8572,28.4389,29.09,29.1628,28.4856,28.379,28.9163,28.9262,29.3143,29.6168,29.2687,29.5786,
First Transpose (First Send),0.196371,0.168214,0.175321,0.169238,0.188666,0.175348,0.178434,0.181977,0.19558,0.172783,0.173761,0.17098,0.195295,0.173689,0.167415,0.167214,0.192448,0.173467,0.173439,0.172819,0.190506,0.170385,0.171949,0.16979,
First Transpose (Packing),0.337558,0.298559,0.306617,0.298209,0.325615,0.313567,0.320348,0.314064,0.341096,0.299945,0.300075,0.297588,0.326044,0.304655,0.293871,0.295623,0.323538,0.301021,0.297974,0.300969,0.31917,0.297874,0.300655,0.296641,
First Transpose (Start Local Transpose),0.337907,0.29888,0.306867,0.298498,0.325895,0.313813,0.320788,0.314317,0.341333,0.30018,0.300324,0.297825,0.326283,0.304892,0.294083,0.295895,0.323843,0.301273,0.298176,0.3012,0.319413,0.298121,0.300882,0.296855,
First Transpose (Start Receive),0.342478,0.303092,0.311367,0.302569,0.331835,0.317039,0.32634,0.318064,0.345132,0.304048,0.30362,0.301239,0.330373,0.308473,0.297866,0.299094,0.328295,0.305219,0.302507,0.305056,0.323952,0.302052,0.304667,0.300597,
First Transpose (First Receive),16.2981,16.0041,15.8987,15.8801,16.0395,15.8163,15.8772,15.9343,16.3696,15.5577,15.8177,15.8598,16.4092,15.8352,15.6471,15.5671,16.2801,15.7855,15.6086,15.7773,15.9502,15.7429,15.6619,15.8196,
First Transpose (Finished Receive),16.2985,16.0045,15.899,15.8804,16.04,15.8169,15.8785,15.9348,16.3703,15.5584,15.8182,15.8601,16.4098,15.8356,15.6476,15.5677,16.2805,15.7861,15.6092,15.7777,15.9507,15.7434,15.6624,15.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3023,16.0073,15.9021,15.8836,16.0841,15.8256,15.8846,15.9406,16.3763,15.5629,15.8221,15.8644,16.4166,15.841,15.6523,15.5724,16.2857,15.7957,15.6139,15.7826,15.9558,15.7481,15.6672,15.8249,
First Transpose (Send Complete),16.4632,16.1514,16.0456,16.0365,16.4327,15.9841,16.0415,16.095,16.5482,15.7117,15.9667,16.0128,16.5841,15.9919,15.7944,15.8059,16.4529,15.9852,15.8849,15.9321,16.1268,15.896,15.8494,15.9756,
1D FFT Y-Direction,16.4621,16.1507,16.0448,16.0357,16.3298,15.9828,16.0393,16.0934,16.5469,15.7075,15.9655,16.0117,16.5824,15.9905,15.793,15.7186,16.4515,15.9479,15.7667,15.929,16.1255,15.8949,15.8129,15.9743,
Second Transpose (First Send),16.6737,16.2996,16.3073,16.2048,16.6373,16.1709,16.3387,16.3088,16.7261,15.9133,16.1867,16.2792,16.7839,16.195,15.9749,16.0662,16.6607,16.1853,16.1098,16.1375,16.3137,16.122,15.9986,16.1937,
Second Transpose (Packing),16.7004,16.3317,16.3287,16.2388,16.6714,16.2077,16.3654,16.3639,16.7373,15.9427,16.206,16.2992,16.8066,16.2229,16.0032,16.0982,16.6903,16.2087,16.1564,16.1802,16.3252,16.1505,16.0344,16.2228,
Second Transpose (Start Local Transpose),16.5262,16.2154,16.1375,16.1108,16.5289,16.0747,16.1307,16.1611,16.6225,15.7745,16.0478,16.1267,16.6607,16.0548,15.8799,15.9652,16.5203,16.0652,15.9653,16.0171,16.194,15.9798,15.9269,16.0575,
Second Transpose (Start Receive),16.5311,16.2197,16.1431,16.1149,16.5349,16.0809,16.1412,16.1669,16.6277,15.7789,16.0532,16.1319,16.6664,16.06,15.8845,15.9705,16.5254,16.0698,15.97,16.0227,16.1992,15.9847,15.9321,16.065,
Second Transpose (First Receive),28.9484,29.0221,29.3816,29.368,29.3441,29.6959,29.598,29.3132,28.4616,28.4585,28.8882,28.8981,28.6698,28.2581,28.9093,28.9627,28.3033,28.1945,28.7335,28.7443,29.1293,29.4358,29.086,29.3976,
Second Transpose (Finished Receive),28.9492,29.0225,29.3819,29.3683,29.3444,29.6962,29.5984,29.3135,28.4619,28.4589,28.8887,28.8985,28.6703,28.2585,28.9098,28.9631,28.3036,28.1949,28.7339,28.7446,29.1297,29.4362,29.0863,29.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9519,29.0258,29.3849,29.3714,29.3474,29.6994,29.6023,29.3173,28.4653,28.4627,28.8923,28.9014,28.6744,28.2624,28.9128,28.9841,28.3072,28.1993,28.7368,28.7473,29.133,29.4399,29.0892,29.4016,
1D FFT X-Direction,0.159118,0.136272,0.143651,0.137345,0.153309,0.13929,0.138954,0.145431,0.163167,0.140088,0.140201,0.13996,0.161691,0.141038,0.135799,0.135186,0.157018,0.139703,0.138811,0.138204,0.158976,0.139228,0.141257,0.138338,
Run complete,29.2334,29.2116,29.5691,29.5592,29.6955,29.8812,29.7872,29.5015,28.752,28.6435,29.0749,29.0832,28.9649,28.4411,29.0911,29.1644,28.5976,28.3803,28.9174,28.9274,29.435,29.6181,29.2698,29.5799,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,28.4965,28.3289,29.0665,28.8098,28.9913,29.2674,29.3303,29.2525,28.8719,29.2386,29.2672,28.9438,29.4107,29.1573,29.4416,29.4038,29.8184,29.5806,29.8462,29.785,28.558,28.684,28.9207,28.6388,
First Transpose (First Send),0.194433,0.171022,0.171174,0.171092,0.192068,0.177605,0.183514,0.174985,0.188443,0.175307,0.177618,0.17477,0.193404,0.169116,0.169304,0.171687,0.192282,0.174707,0.173614,0.16627,0.19349,0.167156,0.166586,0.173922,
First Transpose (Packing),0.329093,0.299683,0.300122,0.296549,0.330157,0.321984,0.330549,0.310203,0.320083,0.301254,0.30653,0.300807,0.328549,0.296122,0.295457,0.299555,0.321436,0.302795,0.299297,0.292245,0.322756,0.293117,0.293385,0.302869,
First Transpose (Start Local Transpose),0.329334,0.299965,0.300384,0.296806,0.330538,0.32226,0.331002,0.310502,0.320382,0.301648,0.306781,0.301097,0.328798,0.296358,0.29567,0.299833,0.321681,0.303036,0.299508,0.292483,0.322973,0.293343,0.293615,0.303088,
First Transpose (Start Receive),0.333724,0.303657,0.303772,0.300251,0.33559,0.32691,0.336414,0.313999,0.323742,0.304835,0.309914,0.304276,0.332189,0.299437,0.298712,0.302982,0.325807,0.307008,0.303237,0.296643,0.327168,0.296982,0.297041,0.306585,
First Transpose (First Receive),15.8229,15.943,15.913,15.8673,16.0402,16.0149,15.8718,16.0079,15.7677,15.9419,15.9185,15.9522,15.8475,16.2408,16.0948,15.9534,16.0316,16.2436,16.0976,15.8062,15.7775,16.2517,16.1268,15.7607,
First Transpose (Finished Receive),15.8233,15.9436,15.9135,15.8678,16.0407,16.0155,15.8723,16.0084,15.7681,15.9424,15.919,15.9525,15.8479,16.2413,16.0952,15.954,16.0321,16.2442,16.0982,15.8066,15.778,16.2523,16.1272,15.7612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8265,15.9491,15.9183,15.8725,16.0469,16.0396,15.8799,16.0142,15.7724,15.947,15.9242,15.9579,15.8526,16.2466,16.0999,15.9588,16.0373,16.2492,16.1026,15.8113,15.8063,16.2575,16.1312,15.7665,
First Transpose (Send Complete),15.9942,16.093,16.0672,16.0258,16.2182,16.2283,16.0914,16.1668,15.9359,16.0927,16.0735,16.1066,16.0156,16.3925,16.2441,16.11,16.202,16.3953,16.2477,15.9574,16.0089,16.406,16.2765,15.9193,
1D FFT Y-Direction,15.9931,16.0915,16.066,16.0219,16.2171,16.1932,16.0376,16.1654,15.935,16.0913,16.0727,16.1056,16.0144,16.3911,16.2429,16.1087,16.2009,16.3941,16.2466,15.9561,15.9686,16.4047,16.2753,15.9155,
Second Transpose (First Send),16.1713,16.3219,16.2383,16.2348,16.4992,16.3896,16.3784,16.4149,16.1385,16.3563,16.2735,16.4176,16.2291,16.5903,16.4161,16.3626,16.3967,16.5847,16.4566,16.1286,16.2137,16.556,16.4201,16.1195,
Second Transpose (Packing),16.2044,16.3522,16.2688,16.2564,16.5139,16.4503,16.4212,16.4577,16.1602,16.3918,16.3347,16.4558,16.2581,16.6182,16.4458,16.4122,16.419,16.6036,16.4782,16.1585,16.2433,16.5845,16.4568,16.1528,
Second Transpose (Start Local Transpose),16.0485,16.1719,16.1555,16.0965,16.2905,16.2986,16.1734,16.2522,15.992,16.2708,16.1497,16.2786,16.0897,16.4638,16.3196,16.2478,16.2574,16.4607,16.3077,16.0475,16.0714,16.4689,16.3449,16.0084,
Second Transpose (Start Receive),16.0527,16.1761,16.1596,16.1006,16.2952,16.3037,16.1967,16.2604,15.996,16.2752,16.1543,16.2826,16.0937,16.4728,16.3242,16.2513,16.2621,16.4656,16.3117,16.0519,16.0777,16.473,16.3491,16.0156,
Second Transpose (First Receive),28.3061,28.1374,28.879,28.6177,28.7953,29.0781,29.1415,29.0646,28.689,29.054,29.0795,28.7595,29.2278,28.9738,29.2595,29.2135,29.6363,29.3942,29.6677,29.6022,28.3748,28.504,28.735,28.4585,
Second Transpose (Finished Receive),28.3065,28.1378,28.8794,28.6181,28.7957,29.0786,29.1427,29.0649,28.6894,29.0544,29.0799,28.7599,29.2283,28.9742,29.2599,29.2139,29.6369,29.3946,29.6681,29.6025,28.3751,28.5043,28.7354,28.4589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
