,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,375.694,378.658,378.55,379.771,378.537,378.34,377.407,378.682,376.027,378.74,378.625,380.239,378.937,376.972,377.842,378.843,376.494,378.838,377.753,379.335,379.458,379.985,377.958,377.839,376.222,378.058,378.979,379.668,379.441,378.762,377.267,378.227,
Second Transpose (First Send),375.699,378.663,378.555,379.776,378.543,378.346,377.412,378.685,376.031,378.746,378.63,380.244,378.941,376.976,377.849,378.848,376.499,378.842,377.758,379.34,379.464,379.989,377.962,377.843,376.227,378.062,378.985,379.672,379.445,378.767,377.272,378.231,
Second Transpose (Packing),375.696,378.659,378.551,379.772,378.539,378.341,377.408,378.683,376.028,378.741,378.626,380.24,378.938,376.974,377.843,378.844,376.495,378.839,377.754,379.337,379.459,379.986,377.959,377.84,376.223,378.059,378.98,379.669,379.442,378.764,377.269,378.228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),964.184,970.466,969.282,974.31,967.999,971.534,970.329,966.814,962.333,968.995,970.864,975.831,973.076,969.672,966.262,969.772,977.316,964.112,968.012,969.044,977.914,963.979,968.859,967.851,971.516,971.196,965.35,963.359,974.259,974.106,967.991,968.266,
Second Transpose (First Receive),4404.84,4462.03,4374.73,4359.12,4333.38,4328.4,4333.34,4327.1,4337.05,4370.83,4344.07,4370.84,4387.31,4380.61,4387.29,4378.4,4400.23,4309.58,4399.74,4405.79,4484.77,4484.76,4455.87,4451.06,4318.48,4323.92,4361.4,4314.26,4410.58,4378.44,4407.21,4410.57,
Second Transpose (Finished Receive),4404.84,4462.03,4374.74,4359.12,4333.38,4328.4,4333.35,4327.1,4337.05,4370.83,4344.07,4370.84,4387.31,4380.61,4387.3,4378.4,4400.23,4309.58,4399.74,4405.79,4484.77,4484.76,4455.87,4451.06,4318.48,4323.92,4361.4,4314.26,4410.58,4378.44,4407.21,4410.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4404.84,4462.03,4374.74,4359.12,4333.38,4328.4,4333.35,4327.1,4337.05,4370.83,4344.08,4370.84,4387.31,4380.61,4387.3,4378.4,4400.23,4309.58,4399.74,4405.79,4484.77,4484.76,4455.87,4451.06,4318.48,4323.92,4361.4,4314.26,4410.59,4378.44,4407.21,4410.57,
1D FFT X-Direction,3.00857,2.84361,2.82065,2.81605,2.83427,2.82725,2.8144,2.83793,3.03127,2.83868,2.83663,2.84838,2.84027,2.83313,2.85126,2.82096,3.06349,2.8121,2.81452,2.85998,2.83458,2.83686,2.80426,2.8134,3.08641,2.82406,2.83253,2.82646,2.84116,2.85116,2.83133,2.8498,
Run complete,4407.52,4464.71,4377.45,4361.84,4336.34,4331.08,4349.52,4329.78,4344.07,4373.51,4346.76,4373.56,4390.01,4383.32,4389.98,4381.11,4405.78,4312.27,4402.42,4408.46,4487.45,4487.43,4458.55,4453.91,4361.39,4354.44,4364.09,4316.95,4413.31,4381.12,4409.92,4413.24,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4352.13,4355.86,4357.58,4355.84,4455.6,4497.85,4497.86,4462.16,4327.27,4331.9,4346.13,4346.1,4428.95,4549.84,4513.53,4428.93,4425.58,4450.65,4455.84,4455.87,4462.82,4400.16,4456.56,4462.79,4410.06,4364.5,4415.56,4391.45,4426.2,4374.02,4418.05,4426.21,
First Transpose (First Send),3.02231,2.85503,2.83453,2.83705,2.86018,2.82435,2.86401,2.85681,3.02832,2.82946,2.8437,2.84733,2.85879,2.85888,2.86351,2.86729,3.09016,2.83462,2.84425,2.85715,2.84531,2.83744,2.82429,2.83081,3.04793,2.90847,2.84197,2.86288,2.85209,2.84747,2.83725,2.83507,
First Transpose (Packing),3.01947,2.85233,2.82836,2.83133,2.85825,2.82261,2.86244,2.85485,3.02664,2.82665,2.84133,2.84235,2.85217,2.85349,2.86116,2.86143,3.08567,2.83291,2.84213,2.85505,2.84375,2.83557,2.82255,2.82844,3.04603,2.90654,2.83851,2.86065,2.84893,2.84505,2.83144,2.83256,
First Transpose (Start Local Transpose),3.02969,2.86282,2.8516,2.8473,2.86505,2.83083,2.87095,2.86442,3.0356,2.83694,2.85029,2.86115,2.87259,2.86975,2.87008,2.88015,3.10146,2.84188,2.85132,2.86379,2.85179,2.84407,2.8313,2.83709,3.05459,2.9153,2.8498,2.86899,2.86749,2.85554,2.85269,2.84166,
First Transpose (Start Receive),3.04226,2.87376,2.86956,2.86734,2.87351,2.84133,2.88003,2.87321,3.04587,2.84705,2.86123,2.88194,2.89169,2.88737,2.88206,2.90121,3.11872,2.85262,2.86383,2.87372,2.86243,2.85461,2.84213,2.84796,3.06484,2.92577,2.86271,2.88098,2.88716,2.86787,2.87448,2.85388,
First Transpose (First Receive),333.739,327.627,331.796,328.373,330.858,326.278,330.213,333.154,334.034,325.051,328.225,326.099,324.569,325.464,330.749,329.291,336.4,329.875,325.521,329.779,327.565,332.837,333.332,331.892,336.147,323.672,329.574,332.339,323.268,324.537,330.505,331.392,
First Transpose (Finished Receive),337.149,333.151,335.824,335.513,335.564,336.009,336.549,336.353,336.275,337.114,335.297,334.354,335.63,332.928,336.148,333.354,338.694,337.257,335.222,335.392,331.767,336.324,335.852,336.535,338.875,337.091,333.668,335.646,334.12,336.132,333.765,336.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.649,333.922,336.556,336.243,336.291,336.737,337.277,337.113,337.035,337.845,336.023,335.085,336.359,334.364,336.911,334.802,339.449,337.985,335.949,336.117,332.536,337.09,336.58,337.307,339.631,337.822,334.435,336.373,335.099,336.862,335.175,336.866,
First Transpose (Send Complete),376.583,379.322,378.883,378.45,378.389,379.091,379.746,379.387,375.166,380.279,378.331,377.813,378.755,378.243,379.253,378.713,377.417,380.335,378.151,378.313,376.64,379.188,378.838,379.61,377.64,380.17,378.024,378.621,377.62,379.008,378.578,378.97,
1D FFT Y-Direction,376.583,379.322,378.882,378.45,378.389,379.091,379.745,379.387,375.166,380.278,378.331,377.812,378.755,378.243,379.252,378.712,377.417,380.335,378.151,378.312,376.639,379.188,378.838,379.61,377.639,380.17,378.023,378.621,377.62,379.007,378.578,378.97,
Second Transpose (First Send),376.587,379.327,378.888,378.455,378.394,379.095,379.749,379.391,375.17,380.283,378.335,377.818,378.761,378.249,379.256,378.718,377.422,380.338,378.156,378.317,376.644,379.191,378.842,379.614,377.643,380.174,378.029,378.624,377.626,379.012,378.583,378.973,
Second Transpose (Packing),376.584,379.323,378.883,378.451,378.39,379.092,379.746,379.388,375.167,380.279,378.332,377.813,378.756,378.244,379.253,378.713,377.418,380.336,378.152,378.314,376.64,379.189,378.839,379.611,377.64,380.171,378.025,378.622,377.621,379.009,378.579,378.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),967.132,969.127,970.02,966.28,967.619,972.616,968.677,968.554,961.953,973.981,971.377,972.824,977.615,976.97,971.585,969.523,979.308,965.806,964.421,971.278,975.569,965.966,970.647,970.507,974.215,969.32,963.578,963.832,972.847,974.099,969.41,967.628,
Second Transpose (First Receive),4349.43,4353.18,4354.9,4353.17,4452.91,4495.18,4495.19,4459.48,4324.59,4329.22,4343.45,4343.42,4426.26,4547.16,4510.86,4426.25,4422.9,4447.97,4453.17,4453.19,4460.11,4397.46,4453.85,4460.09,4407.35,4361.82,4412.85,4388.78,4423.52,4371.33,4415.37,4423.5,
Second Transpose (Finished Receive),4349.43,4353.19,4354.9,4353.17,4452.91,4495.18,4495.19,4459.48,4324.6,4329.22,4343.45,4343.42,4426.27,4547.16,4510.86,4426.25,4422.9,4447.97,4453.17,4453.19,4460.11,4397.46,4453.85,4460.09,4407.35,4361.82,4412.86,4388.78,4423.52,4371.33,4415.37,4423.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4349.43,4353.19,4354.9,4353.17,4452.91,4495.18,4495.19,4459.48,4324.6,4329.22,4343.45,4343.42,4426.27,4547.16,4510.86,4426.25,4422.9,4447.97,4453.17,4453.19,4460.11,4397.46,4453.85,4460.09,4407.35,4361.82,4412.86,4388.78,4423.52,4371.33,4415.37,4423.5,
1D FFT X-Direction,3.0185,2.85114,2.82723,2.83039,2.85743,2.82144,2.86168,2.85396,3.02566,2.82554,2.83979,2.84133,2.85091,2.85254,2.86008,2.8603,3.08476,2.8318,2.84086,2.85328,2.84279,2.83438,2.82153,2.8275,3.04517,2.90558,2.8373,2.85853,2.84796,2.84347,2.82999,2.83158,
Run complete,4354.9,4355.87,4357.58,4355.85,4455.6,4497.85,4497.86,4462.16,4332.45,4331.9,4469.79,4346.11,4428.95,4549.84,4513.53,4428.93,4430.89,4450.65,4455.84,4455.88,4462.82,4400.16,4456.57,4462.79,4412.85,4364.5,4415.56,4391.46,4426.21,4374.02,4418.06,4426.21,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4393.37,4494.5,4495.75,4398.96,4372.84,4372.85,4363.08,4370.8,4423.64,4399.67,4428.83,4429.26,4532.55,4420.27,4373.77,4532.48,4531.56,4458.38,4537.13,4510.31,4508.95,4495.14,4456.72,4508.97,4432.19,4359.81,4437.77,4405.62,4425,4485.41,4491.69,4491.68,
First Transpose (First Send),3.07394,2.84385,2.819,2.83629,2.83333,2.83325,2.83515,2.82753,3.11868,2.86263,2.83421,2.84516,2.82519,2.8307,2.83964,2.82743,3.03514,2.83125,2.83923,2.82963,2.86805,2.82752,2.83492,2.8541,3.06717,2.83034,2.82929,2.83773,2.83858,2.8372,2.82393,2.84941,
First Transpose (Packing),3.0718,2.84217,2.8159,2.83475,2.83138,2.83173,2.83361,2.82571,3.11462,2.85788,2.83204,2.84301,2.82333,2.82849,2.83747,2.82472,3.03306,2.82974,2.83752,2.82764,2.86188,2.8233,2.83009,2.84953,3.0629,2.8287,2.82287,2.83626,2.83645,2.83511,2.82168,2.84409,
First Transpose (Start Local Transpose),3.08052,2.85092,2.82683,2.84293,2.83946,2.83929,2.84128,2.83668,3.12581,2.86901,2.84053,2.85176,2.8323,2.83646,2.84632,2.83574,3.0408,2.83792,2.84535,2.83631,2.87864,2.84069,2.84789,2.86503,3.07479,2.83624,2.83924,2.84435,2.8446,2.8445,2.83159,2.86004,
First Transpose (Start Receive),3.09291,2.86104,2.84016,2.85176,2.85163,2.84836,2.84942,2.8456,3.13826,2.88037,2.84956,2.8627,2.84176,2.84517,2.8559,2.84776,3.05073,2.84743,2.85384,2.84609,2.8947,2.85542,2.8647,2.88162,3.0932,2.84522,2.85911,2.85321,2.8547,2.85421,2.84111,2.87804,
First Transpose (First Receive),334.858,333.464,327.857,332.486,324.926,329.454,332.895,324.392,332.139,322.115,331.325,331.234,322.651,330.539,332.296,325.251,334.695,321.562,329.325,332.671,322.958,331.898,328.716,323.017,336.476,322.449,335.178,330.671,324.9,331.689,326.072,324.5,
First Transpose (Finished Receive),335.914,337.434,334.961,335.269,335.98,336.931,333.543,333.732,337.573,335.272,334.917,335.293,335.043,336.56,336.336,334.898,336.7,337.965,336.346,335.26,335.601,336.611,335.878,335.421,337.501,337.499,336.777,335.205,333.747,332.45,335.719,335.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.126,338.164,335.865,335.994,336.731,337.659,335.063,334.483,338.329,335.999,336.254,336.053,335.804,337.287,337.068,335.657,337.454,338.727,337.075,335.989,336.329,337.341,336.608,336.152,338.729,338.227,338.215,335.931,334.478,333.883,336.446,335.896,
First Transpose (Send Complete),375.179,380.657,378.77,377.953,379.078,379.691,378.536,377.772,376.055,380.107,378.741,378.569,378.148,379.396,379.168,378.082,375.339,381.029,379.31,378.195,378.513,379.694,378.912,378.395,376.557,380.495,380.647,378.185,378.053,378.975,378.702,378.181,
1D FFT Y-Direction,375.179,380.656,378.769,377.952,379.078,379.691,378.535,377.771,376.054,380.107,378.741,378.569,378.148,379.396,379.168,378.082,375.338,381.029,379.31,378.195,378.512,379.693,378.911,378.394,376.557,380.495,380.646,378.184,378.053,378.975,378.701,378.181,
Second Transpose (First Send),375.183,380.661,378.774,377.956,379.083,379.695,378.539,377.775,376.059,380.111,378.745,378.574,378.153,379.4,379.172,378.087,375.343,381.033,379.314,378.199,378.517,379.697,378.917,378.4,376.563,380.498,380.651,378.189,378.058,378.979,378.705,378.185,
Second Transpose (Packing),375.18,380.657,378.77,377.953,379.079,379.692,378.536,377.772,376.056,380.107,378.742,378.57,378.149,379.397,379.169,378.083,375.339,381.029,379.311,378.196,378.514,379.694,378.912,378.396,376.558,380.495,380.647,378.185,378.054,378.976,378.702,378.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),964.105,970.683,969.894,967.444,969.249,972.986,968.312,967.997,962.525,972.892,972.115,973.233,974.791,976.871,969.374,972.485,975.809,970.669,968.546,968.753,975.741,967.705,970.768,971.248,975.452,972.341,968.768,963.132,974.499,975.477,968.269,965.285,
Second Transpose (First Receive),4390.63,4491.82,4493.02,4396.22,4370.1,4370.11,4360.34,4368.07,4420.9,4396.93,4426.09,4426.53,4529.82,4417.56,4371.08,4529.8,4528.83,4455.67,4534.39,4507.59,4506.21,4492.47,4454.04,4506.23,4429.47,4357.13,4435.04,4402.89,4422.28,4482.68,4488.95,4488.95,
Second Transpose (Finished Receive),4390.63,4491.82,4493.02,4396.22,4370.11,4370.11,4360.34,4368.07,4420.9,4396.93,4426.09,4426.54,4529.82,4417.56,4371.08,4529.8,4528.83,4455.68,4534.39,4507.59,4506.21,4492.47,4454.04,4506.23,4429.47,4357.13,4435.04,4402.89,4422.28,4482.68,4488.96,4488.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4390.63,4491.82,4493.02,4396.22,4370.11,4370.12,4360.34,4368.07,4420.9,4396.93,4426.09,4426.54,4529.82,4417.56,4371.08,4529.8,4528.83,4455.68,4534.39,4507.59,4506.22,4492.47,4454.04,4506.24,4429.47,4357.13,4435.04,4402.89,4422.28,4482.68,4488.96,4488.95,
1D FFT X-Direction,3.07064,2.8411,2.81494,2.83384,2.83011,2.8308,2.83292,2.82478,3.11317,2.85687,2.83094,2.84205,2.8221,2.82775,2.83668,2.82331,3.03229,2.82899,2.8366,2.82655,2.86104,2.82131,2.8292,2.84875,3.06217,2.82774,2.82197,2.83555,2.83548,2.83437,2.82071,2.84322,
Run complete,4493.02,4494.51,4495.76,4398.97,4372.84,4372.85,4431.59,4370.8,4426.53,4399.67,4428.83,4429.27,4532.55,4420.28,4373.82,4532.49,4534.39,4458.39,4537.13,4510.31,4508.95,4495.14,4456.73,4508.97,4435.04,4359.82,4437.77,4405.62,4425,4485.42,4491.7,4491.68,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4395.46,4442.25,4412.34,4442.18,4421.36,4459.29,4459.33,4389.37,4389.23,4369.59,4365.55,4394.72,4476.34,4460.11,4379.62,4476.42,4410.53,4415.69,4416.04,4391.47,4440.46,4374.59,4440.44,4408.31,4360.04,4385.26,4385.18,4362.16,4379.47,4376.97,4319.85,4379.43,
First Transpose (First Send),3.31292,2.82427,2.9733,3.05674,3.07337,3.05305,3.06393,3.06813,3.24341,3.05372,3.07932,3.08056,3.09071,3.07077,2.83878,2.82605,3.25277,2.84201,3.08185,3.02939,3.07592,2.843,2.8097,3.09474,3.23017,2.82032,2.96926,2.99381,3.02059,3.08135,3.05018,3.05377,
First Transpose (Packing),3.31001,2.8218,2.97022,3.05479,3.07158,3.0514,3.06224,3.06633,3.24138,3.05167,3.07714,3.0784,3.08906,3.06865,2.83679,2.82373,3.2503,2.83786,3.08002,3.0254,3.07436,2.84158,2.80775,3.09232,3.22831,2.81821,2.96702,2.99233,3.0188,3.07958,3.0485,3.05192,
First Transpose (Start Local Transpose),3.32096,2.83231,2.98188,3.06457,3.07983,3.05967,3.07117,3.07408,3.24905,3.06049,3.08635,3.08742,3.09716,3.07774,2.84543,2.83369,3.25918,2.85329,3.08855,3.03689,3.08192,2.85017,2.81707,3.10166,3.23652,2.82732,2.97785,3.00069,3.02769,3.08735,3.05715,3.05969,
First Transpose (Start Receive),3.33325,2.84348,2.99461,3.07593,3.08931,3.07129,3.0801,3.08163,3.25844,3.07126,3.09539,3.09721,3.10568,3.08717,2.85396,2.8441,3.26979,2.8706,3.09737,3.04706,3.09105,2.85976,2.82647,3.11134,3.2452,2.83698,2.98921,3.00936,3.037,3.09618,3.06581,3.06812,
First Transpose (First Receive),336.852,329.742,325.659,321.221,319.517,319.802,332.74,332.739,327.673,323.699,324.539,321.289,319.437,325.124,334.542,325.362,328.662,325.551,333.471,318.751,315.988,332.063,331.347,331.983,330.31,327.133,320.993,328.313,332.125,321.972,335.246,330.923,
First Transpose (Finished Receive),338.218,336.758,335.494,335.739,333.794,334.605,335.487,336.683,337.116,332.715,334.049,332.688,336.291,336.906,335.391,336.591,337.576,336.328,335.204,336.592,336.023,336.512,334.642,335.364,336.219,336.24,334.143,336.511,335.944,336.5,335.419,336.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.121,337.526,336.225,336.465,335.229,335.378,336.208,337.41,338.022,333.438,334.933,333.448,337.019,337.636,336.743,337.321,338.335,337.058,335.97,337.32,336.751,337.24,335.371,336.132,336.977,336.97,335.002,337.24,336.669,337.233,337.445,337.216,
First Transpose (Send Complete),377.204,379.781,378.553,378.802,378.826,379.845,379.355,379.715,376.797,379.228,377.331,379.604,379.612,379.818,378.979,379.609,376.692,379.244,378.17,379.507,379.134,379.529,377.934,378.945,376.01,379.419,377.63,379.554,378.918,380.28,379.826,379.382,
1D FFT Y-Direction,377.203,379.781,378.552,378.801,378.826,379.845,379.354,379.714,376.797,379.228,377.331,379.603,379.612,379.818,378.978,379.608,376.692,379.244,378.17,379.506,379.134,379.529,377.934,378.945,376.01,379.418,377.63,379.554,378.918,380.279,379.825,379.382,
Second Transpose (First Send),377.208,379.785,378.558,378.805,378.831,379.849,379.358,379.717,376.801,379.232,377.335,379.609,379.616,379.822,378.983,379.613,376.697,379.248,378.174,379.511,379.138,379.533,377.939,378.948,376.014,379.422,377.636,379.558,378.922,380.292,379.829,379.386,
Second Transpose (Packing),377.205,379.782,378.553,378.802,378.827,379.846,379.355,379.715,376.798,379.228,377.332,379.605,379.613,379.819,378.98,379.609,376.693,379.244,378.171,379.507,379.135,379.53,377.935,378.945,376.011,379.419,377.631,379.555,378.919,380.281,379.826,379.383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),968.062,970.596,965.826,968.125,965.155,975.045,970.649,973.028,959.814,971.719,970.214,972.945,977.706,972.691,970.126,972.031,974.414,966.817,968.663,970.865,978.913,967.76,968.254,968.964,969.302,971.959,963.157,964.906,975.126,975.216,969.863,970.437,
Second Transpose (First Receive),4392.78,4439.53,4409.65,4439.5,4418.66,4456.61,4456.63,4386.66,4386.55,4366.91,4362.86,4392.03,4473.67,4457.43,4376.94,4473.68,4407.83,4412.95,4413.36,4388.79,4437.79,4371.91,4437.77,4405.63,4357.35,4382.54,4382.49,4359.46,4376.78,4374.28,4317.17,4376.76,
Second Transpose (Finished Receive),4392.78,4439.54,4409.65,4439.5,4418.67,4456.61,4456.63,4386.66,4386.55,4366.91,4362.87,4392.03,4473.67,4457.43,4376.94,4473.69,4407.84,4412.95,4413.36,4388.8,4437.79,4371.91,4437.77,4405.63,4357.36,4382.54,4382.5,4359.46,4376.78,4374.28,4317.17,4376.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4392.78,4439.54,4409.65,4439.5,4418.67,4456.61,4456.63,4386.67,4386.55,4366.91,4362.87,4392.03,4473.67,4457.43,4376.94,4473.69,4407.84,4412.95,4413.36,4388.8,4437.79,4371.91,4437.77,4405.63,4357.36,4382.54,4382.5,4359.46,4376.78,4374.28,4317.18,4376.76,
1D FFT X-Direction,3.30881,2.82059,2.96902,3.05386,3.07061,3.04995,3.06132,3.0656,3.24043,3.05042,3.07613,3.0777,3.08828,3.06722,2.836,2.82284,3.24947,2.83677,3.07912,3.02461,3.07347,2.8403,2.80684,3.09152,3.22754,2.81718,2.96605,2.99159,3.01814,3.07855,3.04756,3.05117,
Run complete,4399.59,4442.26,4412.35,4442.18,4421.37,4459.29,4459.34,4389.38,4392.03,4369.6,4365.55,4394.73,4476.34,4460.11,4379.62,4476.43,4413.35,4415.69,4416.04,4391.47,4440.47,4374.6,4440.45,4408.31,4365.79,4385.27,4385.19,4362.17,4379.48,4376.97,4319.85,4379.44,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4437.16,4395.87,4402.05,4442.62,4383.7,4378.42,4383.69,4328.36,4374.34,4385.5,4385.49,4379.87,4495.84,4519.75,4530.52,4530.53,4418.46,4423.88,4408.5,4408.52,4436.27,4436.33,4429.94,4420.86,4409.72,4423.54,4303.42,4423.51,4370.7,4370.7,4339.05,4360.24,
