,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.40787,2.31275,2.41793,2.40593,2.55144,2.55498,2.53197,2.52845,
Second Transpose (Finished Receive),2.40821,2.31307,2.41831,2.40624,2.55161,2.55529,2.53231,2.52877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41058,2.31602,2.42065,2.40812,2.55353,2.55747,2.53455,2.53084,
1D FFT X-Direction,0.037941,0.024257,0.025209,0.023095,0.024276,0.035223,0.036595,0.032538,
Run complete,2.44138,2.41537,2.44346,2.42915,2.57962,2.58504,2.56147,2.55514,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.42431,2.36556,2.33194,2.38743,2.54336,2.53493,2.45692,2.44381,
First Transpose (First Send),0.052847,0.0358,0.040846,0.035717,0.038326,0.039149,0.039503,0.036555,
First Transpose (Packing),0.055081,0.036827,0.042437,0.036954,0.039427,0.040264,0.041094,0.037833,
First Transpose (Start Local Transpose),0.055275,0.037023,0.042685,0.03718,0.039597,0.040498,0.041293,0.038023,
First Transpose (Start Receive),0.059034,0.040034,0.047076,0.040312,0.042576,0.043819,0.04495,0.040992,
First Transpose (First Receive),0.828858,0.764691,0.895068,0.807495,1.15439,1.12372,1.09685,1.07272,
First Transpose (Finished Receive),0.829295,0.764991,0.895448,0.80798,1.15461,1.124,1.09719,1.07289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83186,0.800656,0.957516,0.834465,1.15677,1.12641,1.09948,1.0751,
First Transpose (Send Complete),1.04779,1.02873,1.04696,1.0169,1.17795,1.1497,1.12127,1.09512,
1D FFT Y-Direction,0.85546,0.822099,0.980581,0.858662,1.1774,1.1492,1.12068,1.09461,
Second Transpose (First Send),1.06295,1.04416,1.06282,1.03095,1.19242,1.16461,1.1371,1.10862,
Second Transpose (Packing),1.09894,1.07273,1.09551,1.05938,1.22467,1.19505,1.16805,1.13632,
Second Transpose (Start Local Transpose),1.09932,1.07308,1.09584,1.05984,1.22487,1.19529,1.16835,1.13683,
Second Transpose (Start Receive),1.1029,1.07593,1.09993,1.06322,1.22794,1.19857,1.17302,1.13977,
Second Transpose (First Receive),2.39698,2.3388,2.30627,2.36466,2.51936,2.51012,2.43312,2.4217,
Second Transpose (Finished Receive),2.39733,2.33913,2.3068,2.36501,2.51965,2.51041,2.43341,2.42196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39958,2.34127,2.30915,2.36697,2.52165,2.51248,2.43556,2.42399,
1D FFT X-Direction,0.032568,0.022391,0.024725,0.022085,0.023356,0.02406,0.024157,0.022983,
Run complete,2.42959,2.40062,2.33906,2.38784,2.54618,2.53861,2.50848,2.51688,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.33406,2.37011,2.63662,2.65884,2.36065,2.41075,2.50316,2.49023,
First Transpose (First Send),0.056678,0.0366,0.039986,0.036183,0.037652,0.037795,0.039258,0.035743,
First Transpose (Packing),0.059031,0.037568,0.041713,0.037454,0.038717,0.039143,0.040758,0.036922,
First Transpose (Start Local Transpose),0.059276,0.037744,0.041932,0.037679,0.038898,0.039343,0.040947,0.037096,
First Transpose (Start Receive),0.062721,0.040553,0.045851,0.040757,0.041867,0.04253,0.04472,0.039892,
First Transpose (First Receive),1.12453,0.992279,0.987658,0.923399,0.961615,0.782976,0.943375,0.973851,
First Transpose (Finished Receive),1.1249,0.992573,0.988036,0.923826,0.961862,0.783199,0.94362,0.974062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12702,0.994876,0.990729,0.92834,0.994216,0.808657,0.948707,0.976108,
First Transpose (Send Complete),1.15099,1.01552,1.01346,0.965417,1.19354,0.939885,0.978529,0.996101,
1D FFT Y-Direction,1.1503,1.01512,1.01285,0.950404,1.01555,0.831879,0.970331,0.995656,
Second Transpose (First Send),1.16623,1.02996,1.03039,0.980227,1.21125,0.95632,0.994551,1.00959,
Second Transpose (Packing),1.20202,1.06027,1.06574,1.00976,1.24488,0.987946,1.02725,1.0402,
Second Transpose (Start Local Transpose),1.20242,1.06063,1.06599,1.00998,1.24515,0.988172,1.02766,1.04041,
Second Transpose (Start Receive),1.20612,1.06385,1.07054,1.01339,1.24888,0.991674,1.03171,1.04392,
Second Transpose (First Receive),2.30837,2.34653,2.61027,2.63639,2.33588,2.38621,2.47758,2.46672,
Second Transpose (Finished Receive),2.30863,2.34684,2.61085,2.63677,2.33607,2.38654,2.47792,2.46699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31094,2.34868,2.61338,2.63863,2.33817,2.3887,2.48017,2.46907,
1D FFT X-Direction,0.03308,0.02325,0.024136,0.021869,0.022733,0.023454,0.024142,0.022282,
Run complete,2.45234,2.38244,2.63718,2.65921,2.47982,2.41129,2.50375,2.49078,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.24157,2.25357,2.26458,2.24491,2.57583,2.57704,2.48702,2.45968,
First Transpose (First Send),0.050515,0.036037,0.040484,0.036374,0.037877,0.037771,0.038943,0.035519,
First Transpose (Packing),0.052891,0.036991,0.042147,0.037587,0.039037,0.03887,0.040388,0.036618,
First Transpose (Start Local Transpose),0.053092,0.037193,0.042345,0.037776,0.039224,0.039065,0.040574,0.036791,
First Transpose (Start Receive),0.056968,0.040186,0.04631,0.04099,0.042342,0.042058,0.044356,0.039546,
First Transpose (First Receive),0.877271,0.782144,0.850961,0.828998,1.08399,1.10921,1.14594,1.1457,
First Transpose (Finished Receive),0.877687,0.782443,0.851312,0.829291,1.08421,1.10946,1.14619,1.14589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.880224,0.818295,0.895308,0.873273,1.0866,1.11154,1.14828,1.14786,
First Transpose (Send Complete),1.0176,1.01969,1.04837,1.05013,1.10993,1.13361,1.17006,1.16789,
1D FFT Y-Direction,0.902825,0.838797,0.917835,0.894968,1.1094,1.1331,1.16954,1.16751,
Second Transpose (First Send),1.03363,1.0345,1.06485,1.06376,1.1252,1.14805,1.18517,1.18151,
Second Transpose (Packing),1.06728,1.0631,1.09598,1.09263,1.15536,1.17706,1.2157,1.20876,
Second Transpose (Start Local Transpose),1.06768,1.06336,1.09627,1.09302,1.15557,1.17727,1.21597,1.20902,
Second Transpose (Start Receive),1.07111,1.06607,1.1,1.09589,1.1586,1.18021,1.21958,1.21198,
Second Transpose (First Receive),2.21336,2.22976,2.23941,2.22134,2.55182,2.55149,2.46314,2.43754,
Second Transpose (Finished Receive),2.21362,2.23005,2.23984,2.22196,2.55211,2.55168,2.46343,2.43781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21576,2.23185,2.24221,2.22388,2.55405,2.55351,2.46556,2.4397,
1D FFT X-Direction,0.032086,0.022246,0.024809,0.022162,0.023506,0.023078,0.023744,0.022133,
Run complete,2.24446,2.25396,2.26932,2.2471,2.57919,2.58042,2.54927,2.54696,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.48398,2.34556,2.39962,2.38702,2.24379,2.35795,2.29035,2.36674,
First Transpose (First Send),0.048896,0.036215,0.040523,0.036046,0.03744,0.036967,0.039638,0.035152,
First Transpose (Packing),0.050803,0.037214,0.042243,0.037197,0.038497,0.037955,0.041153,0.036203,
First Transpose (Start Local Transpose),0.050994,0.037418,0.042474,0.037431,0.038679,0.038129,0.041326,0.036378,
First Transpose (Start Receive),0.054492,0.040554,0.046357,0.040379,0.041588,0.041007,0.044778,0.039198,
First Transpose (First Receive),1.15935,1.08858,1.10935,1.11159,0.951664,0.830079,0.900548,0.81299,
First Transpose (Finished Receive),1.15976,1.08904,1.10977,1.112,0.951835,0.830263,0.900795,0.813254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16212,1.09147,1.11233,1.11408,0.997202,0.868642,0.956009,0.848248,
First Transpose (Send Complete),1.18531,1.11306,1.13879,1.13873,1.09177,0.996714,1.02751,1.00717,
1D FFT Y-Direction,1.18463,1.11269,1.1381,1.13813,1.02621,0.891899,0.97737,0.869163,
Second Transpose (First Send),1.20111,1.128,1.15511,1.15293,1.10815,1.01231,1.04371,1.02121,
Second Transpose (Packing),1.23644,1.15803,1.18607,1.18225,1.14018,1.05223,1.07563,1.05017,
Second Transpose (Start Local Transpose),1.23684,1.1585,1.1863,1.18244,1.14038,1.05243,1.07592,1.05049,
Second Transpose (Start Receive),1.24018,1.16145,1.18994,1.18569,1.14322,1.05511,1.0794,1.0534,
Second Transpose (First Receive),2.45788,2.32244,2.37489,2.36383,2.21938,2.33428,2.26559,2.34424,
Second Transpose (Finished Receive),2.4582,2.32273,2.37527,2.36424,2.21954,2.33453,2.26589,2.3444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46024,2.32452,2.37761,2.36615,2.22138,2.33645,2.26812,2.34629,
1D FFT X-Direction,0.030346,0.022734,0.025114,0.022756,0.023222,0.022451,0.024727,0.022314,
Run complete,2.48786,2.45157,2.40246,2.45887,2.34722,2.35841,2.29087,2.3672,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.44284,2.43654,2.47666,2.35561,2.41482,2.40789,2.36565,2.42233,
First Transpose (First Send),0.047373,0.036956,0.04185,0.037172,0.038691,0.053886,0.038895,0.036565,
First Transpose (Packing),0.049405,0.038024,0.043513,0.038382,0.039781,0.054938,0.040334,0.037801,
First Transpose (Start Local Transpose),0.049602,0.03819,0.043714,0.038598,0.039949,0.055109,0.040527,0.037995,
First Transpose (Start Receive),0.053414,0.041323,0.04819,0.041949,0.043438,0.058475,0.044455,0.041496,
First Transpose (First Receive),0.905047,0.783686,1.15614,1.09922,1.09353,1.07582,0.829946,0.923912,
First Transpose (Finished Receive),0.90542,0.783904,1.15642,1.09959,1.09376,1.07606,0.830223,0.92415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.923319,0.785838,1.15881,1.10169,1.09596,1.07816,0.890831,0.926172,
First Transpose (Send Complete),1.04242,0.941542,1.18195,1.12349,1.11781,1.10176,1.07088,1.02908,
1D FFT Y-Direction,0.944423,0.806632,1.1813,1.12257,1.11731,1.10111,0.913675,0.945437,
Second Transpose (First Send),1.05918,0.955782,1.19838,1.13827,1.13231,1.11625,1.0864,1.04304,
Second Transpose (Packing),1.09513,0.985523,1.23215,1.16774,1.16253,1.14583,1.11711,1.07095,
Second Transpose (Start Local Transpose),1.09545,0.985933,1.23243,1.1681,1.16272,1.14601,1.11739,1.07131,
Second Transpose (Start Receive),1.09839,0.988828,1.23604,1.17105,1.16565,1.14897,1.12084,1.07487,
Second Transpose (First Receive),2.4159,2.41342,2.45155,2.33124,2.39158,2.3832,2.34144,2.40028,
Second Transpose (Finished Receive),2.41617,2.41382,2.45182,2.33165,2.39186,2.38345,2.3416,2.40056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41832,2.41565,2.45414,2.33363,2.39378,2.38542,2.34366,2.40244,
1D FFT X-Direction,0.028596,0.022972,0.025667,0.02261,0.023907,0.039078,0.023722,0.022743,
Run complete,2.44348,2.43698,2.48,2.45063,2.41801,2.41038,2.40739,2.42274,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.32047,2.36586,2.42949,2.34733,2.41925,2.39389,2.31066,2.35435,
First Transpose (First Send),0.048705,0.035764,0.039948,0.037312,0.036635,0.036886,0.039683,0.035078,
First Transpose (Packing),0.050775,0.036787,0.041869,0.038462,0.037735,0.037941,0.041112,0.036204,
First Transpose (Start Local Transpose),0.051002,0.036964,0.042076,0.038696,0.037896,0.03811,0.041279,0.03639,
First Transpose (Start Receive),0.054502,0.039807,0.045977,0.041738,0.040719,0.040832,0.044726,0.03911,
First Transpose (First Receive),0.960975,0.801765,1.05871,1.03908,1.1139,1.10025,0.960873,0.933593,
First Transpose (Finished Receive),0.961388,0.802072,1.0591,1.03957,1.11408,1.10049,0.961221,0.933919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963778,0.835919,1.06153,1.04171,1.11611,1.10254,0.978876,0.938771,
First Transpose (Send Complete),1.04724,1.02551,1.08452,1.0652,1.13698,1.12552,1.03514,0.98253,
1D FFT Y-Direction,0.987649,0.857302,1.08401,1.06466,1.13649,1.12481,0.999953,0.961157,
Second Transpose (First Send),1.06296,1.03984,1.10067,1.07981,1.15138,1.1409,1.05089,0.996151,
Second Transpose (Packing),1.09599,1.06857,1.13337,1.10839,1.18469,1.17441,1.08195,1.02481,
Second Transpose (Start Local Transpose),1.09634,1.06889,1.1337,1.10868,1.18489,1.17461,1.08221,1.02502,
Second Transpose (Start Receive),1.09941,1.07159,1.1511,1.11162,1.18793,1.17757,1.0858,1.02785,
Second Transpose (First Receive),2.29433,2.34328,2.40419,2.32447,2.39588,2.36854,2.28605,2.33265,
Second Transpose (Finished Receive),2.29468,2.34352,2.40462,2.32485,2.39613,2.36883,2.28635,2.33295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29666,2.34529,2.40696,2.3268,2.39802,2.37071,2.28839,2.33482,
1D FFT X-Direction,0.029893,0.022189,0.024199,0.023104,0.022855,0.022672,0.024538,0.022156,
Run complete,2.37449,2.40555,2.43336,2.36262,2.42226,2.39938,2.38943,2.35474,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.41809,2.41767,2.37266,2.30888,2.20302,2.19378,2.28825,2.23511,
First Transpose (First Send),0.048502,0.037181,0.041153,0.037305,0.037183,0.037825,0.03965,0.035361,
First Transpose (Packing),0.050542,0.038153,0.04309,0.038542,0.038263,0.038859,0.041105,0.036493,
First Transpose (Start Local Transpose),0.05075,0.03832,0.043302,0.038772,0.038453,0.039029,0.041278,0.036677,
First Transpose (Start Receive),0.054998,0.041618,0.047823,0.042399,0.041846,0.042666,0.045221,0.03994,
First Transpose (First Receive),1.12119,1.0161,1.10638,1.07156,0.804554,0.849153,0.857768,0.82622,
First Transpose (Finished Receive),1.12153,1.01635,1.1067,1.07194,0.804719,0.849318,0.858033,0.826718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12375,1.0183,1.1091,1.07414,0.817514,0.887621,0.871368,0.854668,
First Transpose (Send Complete),1.14644,1.04034,1.13138,1.09578,0.997788,0.951164,1.01108,0.976668,
1D FFT Y-Direction,1.14583,1.03985,1.13086,1.09528,0.840893,0.908091,0.891974,0.875093,
Second Transpose (First Send),1.17291,1.05521,1.14713,1.10941,1.01372,0.966741,1.02678,0.991623,
Second Transpose (Packing),1.20813,1.08564,1.18842,1.13805,1.04583,0.99847,1.06029,1.01947,
Second Transpose (Start Local Transpose),1.20859,1.08603,1.18871,1.13831,1.04602,0.998664,1.06058,1.01976,
Second Transpose (Start Receive),1.21164,1.08906,1.19304,1.14152,1.04875,1.00146,1.06462,1.02313,
Second Transpose (First Receive),2.39268,2.39387,2.34753,2.28493,2.17912,2.17025,2.26428,2.21378,
Second Transpose (Finished Receive),2.39293,2.39418,2.34793,2.28536,2.17934,2.1704,2.26459,2.21406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39495,2.396,2.35015,2.28732,2.18122,2.17232,2.26673,2.21581,
1D FFT X-Direction,0.029824,0.023181,0.024937,0.022529,0.022452,0.023079,0.023918,0.021839,
Run complete,2.42181,2.42019,2.39163,2.38484,2.26381,2.19434,2.29159,2.25143,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.41973,2.39362,2.25086,2.25203,2.42728,2.42619,2.42887,2.4229,
First Transpose (First Send),0.047043,0.035924,0.039961,0.036314,0.037412,0.037621,0.038333,0.03632,
First Transpose (Packing),0.049033,0.036816,0.041428,0.037455,0.038514,0.039162,0.039739,0.037415,
First Transpose (Start Local Transpose),0.049229,0.036986,0.041638,0.037673,0.038693,0.039337,0.039914,0.037583,
First Transpose (Start Receive),0.052608,0.039844,0.04579,0.040863,0.041629,0.04227,0.04339,0.040246,
First Transpose (First Receive),0.792169,0.753542,0.856922,0.850798,1.11927,1.11101,1.02795,1.06178,
First Transpose (Finished Receive),0.792432,0.753709,0.857206,0.851123,1.11947,1.11162,1.02824,1.06201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839096,0.769329,0.880424,0.894998,1.12154,1.11382,1.03037,1.06396,
First Transpose (Send Complete),1.0148,1.01202,0.983892,1.0126,1.14311,1.13579,1.05215,1.08338,
1D FFT Y-Direction,0.861725,0.788813,0.904057,0.915316,1.1427,1.1352,1.05152,1.08298,
Second Transpose (First Send),1.0295,1.02546,1.00102,1.0372,1.15769,1.15029,1.06783,1.09638,
Second Transpose (Packing),1.06567,1.05494,1.0416,1.06562,1.18813,1.18092,1.09872,1.12329,
Second Transpose (Start Local Transpose),1.06603,1.05526,1.0419,1.06585,1.18836,1.18109,1.09909,1.12351,
Second Transpose (Start Receive),1.06931,1.05805,1.04584,1.06863,1.19136,1.18405,1.10273,1.12619,
Second Transpose (First Receive),2.39229,2.36909,2.22561,2.22805,2.40393,2.40226,2.4044,2.40094,
Second Transpose (Finished Receive),2.39253,2.3694,2.2261,2.2284,2.40417,2.40258,2.40469,2.40121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39457,2.37128,2.22837,2.2304,2.40603,2.40452,2.40668,2.40307,
1D FFT X-Direction,0.028929,0.02232,0.024396,0.022324,0.02275,0.023569,0.023575,0.02293,
Run complete,2.42579,2.39637,2.3394,2.30131,2.43111,2.42848,2.43154,2.42484,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.24057,2.26517,2.36529,2.3709,2.49809,2.32938,2.35222,2.38137,
First Transpose (First Send),0.047248,0.036804,0.039258,0.03663,0.03736,0.036899,0.038524,0.035321,
First Transpose (Packing),0.049294,0.03769,0.040781,0.037761,0.038374,0.037865,0.03991,0.036391,
First Transpose (Start Local Transpose),0.049448,0.037851,0.040978,0.037962,0.038562,0.038025,0.040107,0.036578,
First Transpose (Start Receive),0.052738,0.040588,0.044845,0.040823,0.041444,0.040962,0.043561,0.039341,
First Transpose (First Receive),0.884404,0.884885,0.853261,0.822708,1.15956,1.05421,1.07205,1.07923,
First Transpose (Finished Receive),0.884781,0.885172,0.853495,0.823059,1.15978,1.05443,1.07229,1.07945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929238,0.90769,0.866804,0.859638,1.16226,1.05668,1.07434,1.08135,
First Transpose (Send Complete),1.07027,0.994305,1.01664,1.01749,1.18389,1.07921,1.09639,1.10068,
1D FFT Y-Direction,0.951946,0.928016,0.887945,0.879754,1.18345,1.07874,1.09581,1.10028,
Second Transpose (First Send),1.08748,1.00893,1.03247,1.03128,1.19937,1.0939,1.11161,1.1142,
Second Transpose (Packing),1.12251,1.03908,1.06799,1.06192,1.23087,1.12524,1.14318,1.14196,
Second Transpose (Start Local Transpose),1.12286,1.03948,1.06826,1.06226,1.23108,1.1254,1.14346,1.14262,
Second Transpose (Start Receive),1.1268,1.04274,1.07212,1.06513,1.23435,1.12884,1.14712,1.14549,
Second Transpose (First Receive),2.21436,2.24202,2.33912,2.34881,2.47445,2.30458,2.32787,2.35927,
Second Transpose (Finished Receive),2.21472,2.24233,2.3399,2.34906,2.47479,2.30476,2.3282,2.35958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21683,2.24425,2.3422,2.35091,2.47669,2.3069,2.33041,2.36148,
1D FFT X-Direction,0.029059,0.023369,0.024072,0.022837,0.022949,0.022866,0.023851,0.021992,
Run complete,2.34833,2.26562,2.36582,2.37133,2.50104,2.46555,2.43657,2.47205,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.28926,2.24221,2.21245,2.24345,2.48984,2.43344,2.37784,2.38849,
First Transpose (First Send),0.047094,0.036436,0.039793,0.036861,0.036825,0.037489,0.039214,0.035981,
First Transpose (Packing),0.04897,0.037402,0.041332,0.038045,0.038005,0.038476,0.041025,0.037305,
First Transpose (Start Local Transpose),0.049179,0.03758,0.041519,0.038209,0.038206,0.038635,0.041205,0.037493,
First Transpose (Start Receive),0.052539,0.04051,0.045216,0.041065,0.041159,0.041521,0.04483,0.040311,
First Transpose (First Receive),0.792409,0.790683,0.78649,0.775299,1.10151,1.0773,1.08446,1.04757,
First Transpose (Finished Receive),0.792777,0.790899,0.786809,0.775667,1.10173,1.07752,1.08472,1.04791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807098,0.793048,0.832266,0.789765,1.10377,1.07957,1.0869,1.04998,
First Transpose (Send Complete),1.00022,0.986464,0.998934,0.972798,1.12449,1.1019,1.10775,1.07059,
1D FFT Y-Direction,0.828297,0.813012,0.854098,0.811746,1.12401,1.10137,1.10722,1.07007,
Second Transpose (First Send),1.01499,1.00004,1.01528,0.987661,1.13894,1.11629,1.12348,1.08486,
Second Transpose (Packing),1.04861,1.02806,1.04749,1.01606,1.17961,1.15429,1.15352,1.11252,
Second Transpose (Start Local Transpose),1.04907,1.02834,1.04778,1.01642,1.17981,1.15451,1.15378,1.11286,
Second Transpose (Start Receive),1.05249,1.031,1.05159,1.01944,1.18248,1.15733,1.15751,1.11567,
Second Transpose (First Receive),2.26382,2.21772,2.18683,2.22128,2.46635,2.40887,2.3538,2.36697,
Second Transpose (Finished Receive),2.26402,2.21799,2.18735,2.22163,2.46667,2.40915,2.35398,2.36726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26611,2.21981,2.18966,2.22348,2.46849,2.41139,2.35605,2.3692,
1D FFT X-Direction,0.02927,0.022791,0.024195,0.022593,0.022604,0.023213,0.024143,0.022542,
Run complete,2.29467,2.26621,2.21813,2.24384,2.4933,2.46578,2.40807,2.43618,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
