,0,1,2,3,
Second Transpose (Start Local Transpose),2.2953,2.23029,2.23959,2.26063,
Second Transpose (Start Receive),2.29931,2.23397,2.24309,2.26508,
Second Transpose (First Receive),3.05041,3.05494,3.14757,3.14355,
Second Transpose (Finished Receive),3.05073,3.05518,3.14787,3.14386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.15847,3.16463,3.25547,3.25275,
1D FFT X-Direction,0.19345,0.189781,0.185811,0.188138,
Run complete,3.33717,3.34124,3.43214,3.43074,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.32144,3.32352,3.43951,3.43669,
First Transpose (First Send),0.194636,0.190879,0.186098,0.189149,
First Transpose (Packing),0.193522,0.190194,0.18553,0.188039,
First Transpose (Start Local Transpose),0.197604,0.19238,0.187567,0.191042,
First Transpose (Start Receive),0.204092,0.19634,0.191063,0.1955,
First Transpose (First Receive),1.69615,1.67909,1.69112,1.68838,
First Transpose (Finished Receive),1.69645,1.67938,1.69139,1.68863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80165,1.77489,1.79499,1.78623,
First Transpose (Send Complete),2.16935,2.11347,2.13329,2.16331,
1D FFT Y-Direction,2.16825,2.11103,2.13056,2.16255,
Second Transpose (First Send),2.27707,2.21121,2.2396,2.26187,
Second Transpose (Packing),2.28027,2.21354,2.24199,2.26451,
Second Transpose (Start Local Transpose),2.28054,2.21378,2.24224,2.26475,
Second Transpose (Start Receive),2.28453,2.21738,2.24572,2.26883,
Second Transpose (First Receive),3.03545,3.03718,3.15408,3.15103,
Second Transpose (Finished Receive),3.03575,3.03747,3.15434,3.15135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14402,3.14768,3.26278,3.2601,
1D FFT X-Direction,0.192946,0.189917,0.185291,0.187706,
Run complete,3.32336,3.3239,3.43987,3.4384,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.30885,3.31444,3.43293,3.43241,
First Transpose (First Send),0.193944,0.189121,0.188663,0.189956,
First Transpose (Packing),0.192793,0.18856,0.188028,0.189048,
First Transpose (Start Local Transpose),0.196905,0.190632,0.190185,0.191736,
First Transpose (Start Receive),0.203316,0.194119,0.193602,0.196521,
First Transpose (First Receive),1.69575,1.6751,1.68788,1.68537,
First Transpose (Finished Receive),1.69604,1.67531,1.68811,1.68563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80122,1.77108,1.7915,1.78315,
First Transpose (Send Complete),2.1524,2.10838,2.12099,2.15296,
1D FFT Y-Direction,2.15161,2.10603,2.1187,2.15213,
Second Transpose (First Send),2.25997,2.2057,2.22743,2.25511,
Second Transpose (Packing),2.26334,2.20811,2.22983,2.25766,
Second Transpose (Start Local Transpose),2.26374,2.20831,2.23006,2.25788,
Second Transpose (Start Receive),2.2704,2.21142,2.23319,2.2622,
Second Transpose (First Receive),3.02448,3.02733,3.14556,3.14218,
Second Transpose (Finished Receive),3.02474,3.02759,3.14581,3.14248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13243,3.13806,3.25636,3.2554,
1D FFT X-Direction,0.192208,0.188321,0.187771,0.188708,
Run complete,3.31065,3.31484,3.43332,3.43415,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.31086,3.31705,3.42935,3.43561,
First Transpose (First Send),0.196674,0.190029,0.187901,0.18924,
First Transpose (Packing),0.19559,0.189424,0.187384,0.188275,
First Transpose (Start Local Transpose),0.1997,0.191581,0.18936,0.191065,
First Transpose (Start Receive),0.206268,0.195038,0.193012,0.195623,
First Transpose (First Receive),1.69893,1.67507,1.69747,1.68343,
First Transpose (Finished Receive),1.69926,1.67533,1.69766,1.68372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80455,1.77059,1.80136,1.78139,
First Transpose (Send Complete),2.16182,2.10457,2.14378,2.15291,
1D FFT Y-Direction,2.1586,2.10201,2.14156,2.15213,
Second Transpose (First Send),2.26921,2.20234,2.2501,2.25127,
Second Transpose (Packing),2.27212,2.2045,2.25253,2.25415,
Second Transpose (Start Local Transpose),2.27237,2.2047,2.25278,2.25438,
Second Transpose (Start Receive),2.2759,2.20786,2.25653,2.25855,
Second Transpose (First Receive),3.02598,3.03109,3.14728,3.14899,
Second Transpose (Finished Receive),3.02631,3.03133,3.14755,3.14931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13343,3.14115,3.25427,3.2594,
1D FFT X-Direction,0.195017,0.189148,0.187154,0.187931,
Run complete,3.31244,3.31741,3.43066,3.43606,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.30307,3.30936,3.43571,3.43734,
First Transpose (First Send),0.194727,0.190713,0.187674,0.186875,
First Transpose (Packing),0.19365,0.190172,0.187054,0.185979,
First Transpose (Start Local Transpose),0.197648,0.192318,0.189146,0.188926,
First Transpose (Start Receive),0.2046,0.196025,0.192683,0.19336,
First Transpose (First Receive),1.69587,1.67683,1.68896,1.68399,
First Transpose (Finished Receive),1.69612,1.67704,1.6892,1.68427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8002,1.77297,1.79302,1.78125,
First Transpose (Send Complete),2.15309,2.10102,2.13016,2.16074,
1D FFT Y-Direction,2.15211,2.09889,2.12753,2.15989,
Second Transpose (First Send),2.26049,2.19784,2.2372,2.25901,
Second Transpose (Packing),2.26351,2.19998,2.23949,2.26152,
Second Transpose (Start Local Transpose),2.26382,2.2002,2.23975,2.26177,
Second Transpose (Start Receive),2.2676,2.20377,2.24333,2.26586,
Second Transpose (First Receive),3.01773,3.02321,3.1515,3.15124,
Second Transpose (Finished Receive),3.01804,3.02347,3.15179,3.15156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12598,3.13259,3.2588,3.26021,
1D FFT X-Direction,0.193163,0.189963,0.18678,0.185653,
Run complete,3.30471,3.30971,3.43682,3.43897,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.31078,3.30797,3.44179,3.43441,
First Transpose (First Send),0.19609,0.189526,0.187951,0.189015,
First Transpose (Packing),0.194819,0.188998,0.187219,0.18808,
First Transpose (Start Local Transpose),0.199279,0.191086,0.189518,0.190842,
First Transpose (Start Receive),0.206421,0.194624,0.192989,0.195314,
First Transpose (First Receive),1.69851,1.6757,1.69457,1.68845,
First Transpose (Finished Receive),1.69881,1.67591,1.69485,1.68874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80249,1.77171,1.79918,1.78659,
First Transpose (Send Complete),2.15288,2.10446,2.13958,2.16182,
1D FFT Y-Direction,2.152,2.10225,2.13703,2.16111,
Second Transpose (First Send),2.25975,2.20123,2.24567,2.26072,
Second Transpose (Packing),2.26248,2.20348,2.24797,2.26354,
Second Transpose (Start Local Transpose),2.26277,2.2037,2.24821,2.26378,
Second Transpose (Start Receive),2.26619,2.20682,2.25149,2.26804,
Second Transpose (First Receive),3.02339,3.02315,3.1575,3.14783,
Second Transpose (Finished Receive),3.02386,3.02337,3.15778,3.14811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13203,3.13241,3.26595,3.25622,
1D FFT X-Direction,0.194275,0.18867,0.186942,0.187748,
Run complete,3.3124,3.30919,3.44218,3.43609,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.3069,3.31178,3.43234,3.43041,
First Transpose (First Send),0.195373,0.189313,0.187254,0.187546,
First Transpose (Packing),0.19424,0.188744,0.186745,0.186637,
First Transpose (Start Local Transpose),0.198451,0.190883,0.188704,0.18937,
First Transpose (Start Receive),0.204936,0.194315,0.192134,0.193694,
First Transpose (First Receive),1.69654,1.67592,1.69261,1.68654,
First Transpose (Finished Receive),1.69682,1.67616,1.69283,1.68681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80213,1.77264,1.79752,1.78402,
First Transpose (Send Complete),2.15605,2.11279,2.13277,2.15672,
1D FFT Y-Direction,2.15525,2.11044,2.13062,2.156,
Second Transpose (First Send),2.26318,2.20996,2.23946,2.25518,
Second Transpose (Packing),2.2663,2.21228,2.24181,2.25802,
Second Transpose (Start Local Transpose),2.26659,2.21251,2.24204,2.25828,
Second Transpose (Start Receive),2.27031,2.21589,2.24541,2.2629,
Second Transpose (First Receive),3.02145,3.02538,3.14881,3.14423,
Second Transpose (Finished Receive),3.02174,3.02565,3.1491,3.14454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1298,3.13459,3.25581,3.25316,
1D FFT X-Direction,0.193661,0.188535,0.186432,0.18631,
Run complete,3.30874,3.31216,3.4327,3.43214,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.31392,3.3234,3.43073,3.42719,
First Transpose (First Send),0.196261,0.189126,0.188522,0.186897,
First Transpose (Packing),0.195256,0.188594,0.187981,0.186012,
First Transpose (Start Local Transpose),0.199154,0.190668,0.189934,0.18869,
First Transpose (Start Receive),0.207237,0.193987,0.193313,0.193077,
First Transpose (First Receive),1.69831,1.67476,1.69233,1.68113,
First Transpose (Finished Receive),1.6986,1.67495,1.69258,1.68141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80372,1.77071,1.79605,1.77856,
First Transpose (Send Complete),2.16285,2.10586,2.13454,2.15491,
1D FFT Y-Direction,2.16198,2.10339,2.13217,2.15425,
Second Transpose (First Send),2.26977,2.2024,2.24067,2.25324,
Second Transpose (Packing),2.27268,2.20473,2.2431,2.25588,
Second Transpose (Start Local Transpose),2.27296,2.20493,2.24333,2.25611,
Second Transpose (Start Receive),2.27645,2.20807,2.24657,2.2602,
Second Transpose (First Receive),3.0271,3.03675,3.14626,3.1412,
Second Transpose (Finished Receive),3.02743,3.03701,3.14656,3.1415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13548,3.14673,3.25438,3.24989,
1D FFT X-Direction,0.194698,0.188341,0.187724,0.185654,
Run complete,3.31556,3.32382,3.43109,3.4289,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.31225,3.31889,3.42532,3.4256,
First Transpose (First Send),0.193221,0.190924,0.18845,0.188169,
First Transpose (Packing),0.191695,0.190302,0.187824,0.187255,
First Transpose (Start Local Transpose),0.196235,0.192538,0.190011,0.189996,
First Transpose (Start Receive),0.203063,0.196506,0.193802,0.194778,
First Transpose (First Receive),1.69523,1.67886,1.68957,1.68436,
First Transpose (Finished Receive),1.69555,1.67908,1.68985,1.68465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80167,1.77437,1.79411,1.78919,
First Transpose (Send Complete),2.16473,2.10875,2.12229,2.15199,
1D FFT Y-Direction,2.16375,2.10635,2.12001,2.15125,
Second Transpose (First Send),2.27252,2.20562,2.22831,2.25015,
Second Transpose (Packing),2.27563,2.20796,2.23048,2.25293,
Second Transpose (Start Local Transpose),2.2759,2.20815,2.23073,2.25315,
Second Transpose (Start Receive),2.27935,2.21148,2.23403,2.25721,
Second Transpose (First Receive),3.02893,3.03348,3.14304,3.13951,
Second Transpose (Finished Receive),3.02923,3.0337,3.14329,3.13984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13621,3.14285,3.24971,3.24881,
1D FFT X-Direction,0.191125,0.190023,0.187551,0.1869,
Run complete,3.3138,3.31926,3.42568,3.42722,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.30824,3.32301,3.43795,3.43787,
First Transpose (First Send),0.195832,0.190875,0.186915,0.190681,
First Transpose (Packing),0.194554,0.190248,0.186374,0.189776,
First Transpose (Start Local Transpose),0.198901,0.192519,0.188395,0.192508,
First Transpose (Start Receive),0.205971,0.196104,0.192166,0.197323,
First Transpose (First Receive),1.69815,1.67749,1.69225,1.69065,
First Transpose (Finished Receive),1.69844,1.67771,1.69253,1.69089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80602,1.7734,1.79655,1.78843,
First Transpose (Send Complete),2.15956,2.10668,2.13172,2.16502,
1D FFT Y-Direction,2.15865,2.10436,2.12935,2.16423,
Second Transpose (First Send),2.26586,2.20326,2.23758,2.26356,
Second Transpose (Packing),2.26949,2.2055,2.23991,2.26651,
Second Transpose (Start Local Transpose),2.26978,2.2057,2.24015,2.26674,
Second Transpose (Start Receive),2.27366,2.20892,2.24367,2.27079,
Second Transpose (First Receive),3.02355,3.03624,3.1545,3.15173,
Second Transpose (Finished Receive),3.02382,3.03652,3.15477,3.15198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13139,3.14657,3.26227,3.26152,
1D FFT X-Direction,0.193969,0.190012,0.186055,0.189423,
Run complete,3.30992,3.32336,3.43829,3.43954,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.30324,3.3143,3.43865,3.42866,
First Transpose (First Send),0.194404,0.191001,0.186868,0.187886,
First Transpose (Packing),0.193413,0.190449,0.18626,0.186968,
First Transpose (Start Local Transpose),0.197437,0.192605,0.188357,0.189818,
First Transpose (Start Receive),0.203816,0.196178,0.191759,0.194549,
First Transpose (First Receive),1.69572,1.67671,1.6884,1.68794,
First Transpose (Finished Receive),1.69599,1.67689,1.68866,1.68821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80072,1.77275,1.79407,1.78535,
First Transpose (Send Complete),2.15498,2.11029,2.12914,2.16026,
1D FFT Y-Direction,2.15403,2.10776,2.12679,2.15952,
Second Transpose (First Send),2.26206,2.20752,2.23626,2.25856,
Second Transpose (Packing),2.26507,2.2097,2.23843,2.2612,
Second Transpose (Start Local Transpose),2.26535,2.2099,2.23864,2.26143,
Second Transpose (Start Receive),2.2692,2.21297,2.2418,2.26551,
Second Transpose (First Receive),3.01882,3.02734,3.154,3.1414,
Second Transpose (Finished Receive),3.01911,3.02759,3.15424,3.14171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12679,3.13719,3.26265,3.25079,
1D FFT X-Direction,0.192828,0.190179,0.185963,0.186645,
Run complete,3.30471,3.31466,3.43899,3.43042,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.31391,3.32332,3.4268,3.42938,
First Transpose (First Send),0.195278,0.189663,0.188561,0.186838,
First Transpose (Packing),0.194018,0.189006,0.187715,0.185882,
First Transpose (Start Local Transpose),0.198259,0.191156,0.190077,0.188763,
First Transpose (Start Receive),0.20568,0.194615,0.193397,0.193416,
First Transpose (First Receive),1.69803,1.67405,1.69649,1.68565,
First Transpose (Finished Receive),1.69835,1.6743,1.69673,1.6859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80356,1.77018,1.80004,1.78303,
First Transpose (Send Complete),2.16488,2.10622,2.1403,2.14948,
1D FFT Y-Direction,2.16167,2.10352,2.13829,2.14866,
Second Transpose (First Send),2.27165,2.20339,2.24712,2.24752,
Second Transpose (Packing),2.2747,2.20566,2.24963,2.25066,
Second Transpose (Start Local Transpose),2.27503,2.20586,2.24986,2.25089,
Second Transpose (Start Receive),2.2787,2.20968,2.25308,2.25539,
Second Transpose (First Receive),3.0295,3.03589,3.14267,3.14193,
Second Transpose (Finished Receive),3.02976,3.03614,3.14291,3.14231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13646,3.14629,3.24979,3.25142,
1D FFT X-Direction,0.193293,0.188733,0.187438,0.185565,
Run complete,3.31561,3.3237,3.4282,3.43199,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.30713,3.318,3.4394,3.43606,
First Transpose (First Send),0.193535,0.189107,0.187918,0.188586,
First Transpose (Packing),0.192296,0.188508,0.187396,0.187697,
First Transpose (Start Local Transpose),0.196446,0.19074,0.189315,0.19036,
First Transpose (Start Receive),0.20308,0.194677,0.192666,0.194896,
First Transpose (First Receive),1.69533,1.67527,1.69045,1.68892,
First Transpose (Finished Receive),1.69566,1.67546,1.69069,1.68916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80136,1.77165,1.79434,1.78614,
First Transpose (Send Complete),2.15854,2.10205,2.13034,2.16405,
1D FFT Y-Direction,2.15754,2.09967,2.12809,2.16338,
Second Transpose (First Send),2.26558,2.1992,2.23635,2.26328,
Second Transpose (Packing),2.26867,2.20131,2.23852,2.266,
Second Transpose (Start Local Transpose),2.26893,2.20152,2.23874,2.26632,
Second Transpose (Start Receive),2.27224,2.20477,2.24209,2.27036,
Second Transpose (First Receive),3.02271,3.0301,3.15438,3.1508,
Second Transpose (Finished Receive),3.02301,3.03031,3.15464,3.15114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1302,3.14036,3.26224,3.25945,
1D FFT X-Direction,0.191708,0.188265,0.187131,0.18736,
Run complete,3.30872,3.31838,3.43979,3.43782,

init,810.929,809.619,757.565,794.895,
1D FFT Z-Direction,3.30033,3.30693,3.42849,3.4251,
