,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.067698,0.056202,0.057637,0.057808,0.061488,0.057982,0.0574,0.055979,
First Transpose (Start Local Transpose),0.071553,0.059656,0.060766,0.061888,0.064663,0.061602,0.060598,0.059084,
First Transpose (Start Receive),0.079711,0.066047,0.066687,0.070323,0.071478,0.068697,0.066766,0.065424,
First Transpose (First Receive),2.42264,2.27713,2.48508,2.3666,4.22423,4.11017,3.90839,3.97194,
First Transpose (Finished Receive),2.42291,2.27754,2.48539,2.36696,4.22462,4.11049,3.90868,3.97222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48419,2.31868,2.5364,2.40997,4.26347,4.15114,3.94783,4.01097,
First Transpose (Send Complete),3.92962,3.72304,3.7764,3.78131,4.56167,4.38273,4.14631,4.20451,
1D FFT Y-Direction,3.92927,3.7226,3.77612,3.78102,4.56141,4.38246,4.14607,4.20422,
Second Transpose (First Send),3.93236,3.7247,3.7781,3.78329,4.56424,4.38488,4.14822,4.20614,
Second Transpose (Packing),3.93007,3.72338,3.77681,3.78167,4.56205,4.38316,4.14683,4.20493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.4786,61.5398,60.5929,59.7391,61.4526,61.5449,61.8737,60.4156,
Second Transpose (First Receive),228.32,224.986,228.42,224.992,220.691,224.028,227.179,219.108,
Second Transpose (Finished Receive),228.321,224.986,228.422,224.995,220.692,224.029,227.18,219.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.321,224.987,228.422,224.996,220.692,224.029,227.18,219.109,
1D FFT X-Direction,0.066983,0.055751,0.057212,0.05715,0.061114,0.057474,0.056998,0.055572,
Run complete,228.408,225.048,228.522,225.098,227.177,224.092,227.242,223.941,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,228.669,221.789,228.751,228.666,222.435,228.116,228.804,223.03,
First Transpose (First Send),0.069955,0.059018,0.069476,0.071312,0.062988,0.059155,0.057043,0.057576,
First Transpose (Packing),0.067984,0.057935,0.063984,0.06653,0.061775,0.057939,0.056107,0.056354,
First Transpose (Start Local Transpose),0.07203,0.06079,0.072913,0.073721,0.064632,0.060948,0.059005,0.059408,
First Transpose (Start Receive),0.080813,0.068155,0.08783,0.090193,0.070845,0.067983,0.065696,0.065248,
First Transpose (First Receive),2.6544,2.71058,3.27719,2.86982,4.04927,3.88746,4.05198,4.08471,
First Transpose (Finished Receive),2.6548,2.71089,3.27749,2.87018,4.0496,3.8878,4.05236,4.08508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69961,2.78033,3.32347,2.91375,4.08975,3.9289,4.09032,4.12314,
First Transpose (Send Complete),4.05636,3.81476,4.04517,4.05801,4.39906,4.14504,4.29966,4.33651,
1D FFT Y-Direction,4.05603,3.81441,4.04487,4.0577,4.39882,4.14478,4.29938,4.33623,
Second Transpose (First Send),4.05906,3.81676,4.0481,4.06106,4.40136,4.14685,4.30126,4.33814,
Second Transpose (Packing),4.05678,3.81505,4.0456,4.05842,4.39946,4.14546,4.30003,4.33689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.9801,59.8895,61.7421,60.9515,61.1253,61.4235,65.0442,60.7872,
Second Transpose (First Receive),228.608,221.73,228.691,228.602,222.337,228.051,228.711,222.935,
Second Transpose (Finished Receive),228.608,221.73,228.692,228.603,222.34,228.052,228.713,222.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.609,221.731,228.692,228.603,222.341,228.052,228.713,222.937,
1D FFT X-Direction,0.067356,0.057455,0.063578,0.065817,0.061409,0.057392,0.055798,0.055945,
Run complete,228.697,221.791,228.753,228.667,228.717,228.118,228.81,226.392,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,229.106,225.842,221.883,220.778,233.936,230.685,228.996,225.635,
First Transpose (First Send),0.069102,0.057095,0.05762,0.060098,0.07418,0.066452,0.067982,0.066482,
First Transpose (Packing),0.067583,0.056185,0.05642,0.058243,0.069467,0.06547,0.06452,0.062909,
First Transpose (Start Local Transpose),0.071103,0.058965,0.059605,0.062541,0.075828,0.068377,0.069977,0.06815,
First Transpose (Start Receive),0.079396,0.065498,0.066604,0.070821,0.090842,0.075637,0.082384,0.081999,
First Transpose (First Receive),2.60419,6.05236,2.45515,2.50588,3.86779,4.91905,4.18037,4.15768,
First Transpose (Finished Receive),2.60447,6.05271,2.45543,2.50619,3.86813,4.92033,4.18066,4.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6441,6.09221,2.49668,2.56687,3.91089,4.98433,4.22073,4.20255,
First Transpose (Send Complete),3.73011,6.29096,3.8674,3.85049,4.22432,5.89763,4.43239,4.42365,
1D FFT Y-Direction,3.72978,6.29068,3.8671,3.85017,4.22401,5.8973,4.43206,4.4234,
Second Transpose (First Send),3.73241,6.29331,3.86948,3.85288,4.22751,5.91014,4.43625,4.42549,
Second Transpose (Packing),3.73055,6.29136,3.86779,3.85097,4.22475,5.89903,4.43285,4.42417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.1296,61.6306,60.8072,59.9334,63.5734,64.7287,62.8394,61.7448,
Second Transpose (First Receive),229.041,225.747,221.823,220.714,233.872,230.611,228.937,225.575,
Second Transpose (Finished Receive),229.041,225.749,221.823,220.715,233.873,230.612,228.937,225.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.042,225.749,221.824,220.715,233.873,230.612,228.938,225.576,
1D FFT X-Direction,0.066843,0.055718,0.05592,0.057621,0.068929,0.065013,0.064153,0.062149,
Run complete,229.109,229.041,221.885,220.78,233.939,233.87,228.997,225.636,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,239.444,235.922,240.784,235.937,223.473,228.461,229.374,220.659,
First Transpose (First Send),0.076854,0.068527,0.057635,0.059585,0.064161,0.06676,0.059138,0.05809,
First Transpose (Packing),0.075083,0.064324,0.056448,0.058056,0.062798,0.063751,0.058043,0.056571,
First Transpose (Start Local Transpose),0.079335,0.070833,0.059528,0.062007,0.066364,0.068659,0.061137,0.059789,
First Transpose (Start Receive),0.087659,0.085455,0.066815,0.070743,0.073218,0.076029,0.067196,0.066749,
First Transpose (First Receive),2.53474,2.52473,2.65428,2.5731,4.14907,4.05262,4.01567,4.04972,
First Transpose (Finished Receive),2.53501,2.525,2.65462,2.57345,4.14941,4.053,4.01598,4.05003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57487,2.5661,2.69412,2.61421,4.18955,4.09401,4.05428,4.08918,
First Transpose (Send Complete),3.99818,3.85755,3.76711,3.79558,4.49812,4.29823,4.25005,4.29321,
1D FFT Y-Direction,3.99775,3.85704,3.76682,3.79529,4.49783,4.29799,4.24977,4.29289,
Second Transpose (First Send),4.00126,3.86181,3.76935,3.79839,4.50082,4.30054,4.25217,4.29506,
Second Transpose (Packing),3.99861,3.85788,3.76757,3.79605,4.49858,4.29864,4.25052,4.2936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.2084,60.2806,62.4171,60.1456,62.1811,62.932,62.9832,60.5664,
Second Transpose (First Receive),239.341,235.861,240.724,235.874,223.413,228.401,229.312,220.6,
Second Transpose (Finished Receive),239.342,235.861,240.724,235.875,223.414,228.401,229.313,220.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.342,235.862,240.725,235.875,223.414,228.401,229.313,220.601,
1D FFT X-Direction,0.074381,0.063889,0.056082,0.057503,0.062244,0.063269,0.057665,0.056143,
Run complete,240.721,235.923,240.786,235.938,229.312,229.286,229.377,221.009,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,234.401,235.935,239.223,234.505,218.187,223.221,225.053,218.712,
First Transpose (First Send),0.082186,0.056817,0.057983,0.060093,0.063078,0.058678,0.059811,0.057262,
First Transpose (Packing),0.076035,0.055646,0.056703,0.058144,0.061522,0.057461,0.058792,0.05616,
First Transpose (Start Local Transpose),0.085369,0.058849,0.059915,0.062483,0.065154,0.060532,0.061672,0.058808,
First Transpose (Start Receive),0.103353,0.067401,0.066086,0.070938,0.072384,0.067489,0.067325,0.064936,
First Transpose (First Receive),4.09521,2.73235,2.39028,3.93145,2.57161,3.85146,3.99706,2.55166,
First Transpose (Finished Receive),4.0955,2.73268,2.39064,3.93183,2.57192,3.85176,3.99735,2.55195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13892,2.77687,2.42989,3.97087,2.61009,3.89171,4.03526,2.60528,
First Transpose (Send Complete),4.45222,3.77606,3.82205,4.17782,4.0169,4.11356,4.24973,3.78311,
1D FFT Y-Direction,4.45187,3.77567,3.82175,4.1776,4.01661,4.1133,4.24951,3.78265,
Second Transpose (First Send),4.45728,3.7779,3.82407,4.18025,4.01905,4.11543,4.25189,3.78473,
Second Transpose (Packing),4.45261,3.77637,3.82244,4.17817,4.01731,4.11398,4.25027,3.78347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),64.9139,61.192,61.8417,59.912,60.3507,61.4813,60.8499,60.2012,
Second Transpose (First Receive),234.34,235.873,239.162,234.443,218.127,223.162,224.994,218.652,
Second Transpose (Finished Receive),234.34,235.874,239.162,234.443,218.127,223.163,224.995,218.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.341,235.874,239.163,234.444,218.128,223.163,224.995,218.653,
1D FFT X-Direction,0.075353,0.055157,0.0563,0.057597,0.060504,0.05687,0.058166,0.055745,
Run complete,239.152,235.935,239.224,234.506,223.348,224.994,225.057,221.703,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,223.405,223.548,234.027,223.542,226.142,231.188,229.401,220.753,
First Transpose (First Send),0.069987,0.057282,0.057762,0.059853,0.063744,0.059579,0.058697,0.057695,
First Transpose (Packing),0.068109,0.056112,0.056614,0.0584,0.062402,0.058447,0.057629,0.055905,
First Transpose (Start Local Transpose),0.072129,0.059741,0.059903,0.062277,0.065711,0.061743,0.060534,0.059377,
First Transpose (Start Receive),0.080741,0.066609,0.066704,0.069801,0.072056,0.068341,0.06642,0.065843,
First Transpose (First Receive),2.7891,2.51865,2.3582,2.39902,4.23209,4.17935,3.97035,3.89826,
First Transpose (Finished Receive),2.78941,2.51899,2.35847,2.39941,4.23244,4.17968,3.97062,3.89851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82885,2.55764,2.39764,2.4389,4.27165,4.22147,4.00863,3.93658,
First Transpose (Send Complete),4.07591,3.90023,3.74459,3.76803,4.57843,4.43616,4.22179,4.16325,
1D FFT Y-Direction,4.07557,3.89988,3.74429,3.76774,4.57816,4.43589,4.22159,4.16291,
Second Transpose (First Send),4.07828,3.90198,3.74637,3.77037,4.58104,4.43791,4.2236,4.16536,
Second Transpose (Packing),4.07631,3.90063,3.74496,3.76837,4.57888,4.43663,4.22223,4.16374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.3135,60.3646,62.7619,59.7036,62.1489,63.5666,62.9699,60.2219,
Second Transpose (First Receive),223.344,223.488,233.967,223.478,226.083,231.127,229.342,220.693,
Second Transpose (Finished Receive),223.345,223.488,233.967,223.479,226.084,231.127,229.343,220.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.345,223.489,233.968,223.479,226.084,231.128,229.343,220.694,
1D FFT X-Direction,0.067498,0.055508,0.056201,0.057842,0.061949,0.057908,0.057038,0.0555,
Run complete,233.965,229.051,234.028,227.322,231.123,231.192,231.11,222.842,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,229.732,224.636,229.856,229.875,220.385,228.863,225.22,220.434,
First Transpose (First Send),0.069224,0.05771,0.057627,0.059729,0.061966,0.059323,0.058753,0.056008,
First Transpose (Packing),0.067492,0.056615,0.056444,0.058275,0.060945,0.058187,0.057778,0.054946,
First Transpose (Start Local Transpose),0.071321,0.059686,0.059664,0.061948,0.063498,0.060903,0.060589,0.057639,
First Transpose (Start Receive),0.079674,0.067306,0.066301,0.069735,0.069498,0.067447,0.066014,0.063839,
First Transpose (First Receive),2.54391,2.73482,2.48663,2.50157,4.15452,3.96638,3.97809,3.98553,
First Transpose (Finished Receive),2.54423,2.73516,2.4869,2.50192,4.15487,3.96676,3.97835,3.98582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59384,2.77302,2.53207,2.54436,4.19343,4.00603,4.01643,4.02487,
First Transpose (Send Complete),4.04161,3.80493,3.86721,3.87622,4.51074,4.224,4.23176,4.22687,
1D FFT Y-Direction,4.04128,3.80456,3.86696,3.87589,4.51047,4.22376,4.23153,4.2266,
Second Transpose (First Send),4.04458,3.8065,3.86894,3.87834,4.51347,4.22564,4.2334,4.22841,
Second Transpose (Packing),4.04204,3.80526,3.86756,3.87658,4.51108,4.22442,4.23207,4.22724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.9515,59.5318,63.9296,59.8757,60.6135,62.2133,60.9781,60.356,
Second Transpose (First Receive),229.672,224.576,229.76,229.775,220.325,228.8,225.126,220.374,
Second Transpose (Finished Receive),229.672,224.576,229.76,229.779,220.326,228.803,225.128,220.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.673,224.577,229.76,229.779,220.326,228.803,225.128,220.375,
1D FFT X-Direction,0.066834,0.056173,0.056055,0.057678,0.060585,0.057686,0.057433,0.054551,
Run complete,229.764,224.637,229.857,229.88,228.798,228.866,225.555,225.567,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,228.143,228.23,226.502,228.236,230.066,233.8,230.158,230.192,
First Transpose (First Send),0.069687,0.057458,0.067987,0.070559,0.062932,0.058787,0.065777,0.057381,
First Transpose (Packing),0.067841,0.056439,0.062915,0.065861,0.061832,0.057608,0.062581,0.055948,
First Transpose (Start Local Transpose),0.071873,0.059318,0.071251,0.073112,0.064877,0.060545,0.067819,0.059089,
First Transpose (Start Receive),0.080143,0.065815,0.087588,0.09394,0.071547,0.068767,0.080142,0.065385,
First Transpose (First Receive),2.535,2.43775,2.48906,2.53537,4.06164,3.95884,4.03939,4.00851,
First Transpose (Finished Receive),2.53531,2.43809,2.48933,2.5357,4.06196,3.95923,4.03969,4.00884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59944,2.47685,2.53188,2.57988,4.10067,3.9989,4.07913,4.04818,
First Transpose (Send Complete),3.98582,3.79097,3.87707,3.91261,4.42196,4.18396,4.29423,4.26188,
1D FFT Y-Direction,3.98548,3.79057,3.8768,3.91227,4.42165,4.18371,4.29395,4.26161,
Second Transpose (First Send),3.9884,3.79248,3.88001,3.91559,4.42452,4.18553,4.29828,4.26344,
Second Transpose (Packing),3.9862,3.79128,3.87758,3.9131,4.42229,4.18426,4.29453,4.26223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.4857,60.5584,61.8879,60.7524,63.3206,63.5536,62.4613,60.7218,
Second Transpose (First Receive),228.079,228.171,226.441,228.171,229.965,233.699,230.098,230.099,
Second Transpose (Finished Receive),228.08,228.171,226.441,228.172,229.967,233.7,230.099,230.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.08,228.172,226.441,228.172,229.967,233.7,230.099,230.1,
1D FFT X-Direction,0.067172,0.056033,0.062388,0.065118,0.061448,0.05718,0.062162,0.05529,
Run complete,228.178,228.232,226.503,228.237,233.685,233.804,230.159,233.658,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,229.044,225.631,229.131,225.64,226.159,227.854,229.194,222.757,
First Transpose (First Send),0.070212,0.057646,0.058254,0.058724,0.076637,0.071853,0.057931,0.066715,
First Transpose (Packing),0.068495,0.056384,0.056931,0.057314,0.071942,0.066092,0.056938,0.06382,
First Transpose (Start Local Transpose),0.072475,0.059833,0.060591,0.061473,0.078448,0.074043,0.059919,0.068415,
First Transpose (Start Receive),0.080478,0.06659,0.068437,0.070253,0.093815,0.088925,0.066078,0.081724,
First Transpose (First Receive),2.66177,2.62853,3.9405,2.66559,4.19764,4.07622,2.59253,4.09622,
First Transpose (Finished Receive),2.6621,2.62887,3.94077,2.66601,4.19794,4.07656,2.59281,4.09653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72752,2.66662,3.98035,2.70644,4.23862,4.11971,2.63012,4.13935,
First Transpose (Send Complete),4.19093,3.94817,4.17719,3.89027,4.54907,4.34252,3.90664,4.35955,
1D FFT Y-Direction,4.19061,3.94746,4.17693,3.88995,4.5488,4.34226,3.90629,4.35927,
Second Transpose (First Send),4.1933,3.94974,4.17958,3.89283,4.55245,4.34557,3.90895,4.36102,
Second Transpose (Packing),4.1913,3.9485,4.17758,3.89074,4.54946,4.34294,3.90705,4.35983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.4025,59.1082,61.1855,60.4884,63.0574,62.7967,62.6145,60.7963,
Second Transpose (First Receive),228.983,225.57,229.071,225.577,226.098,227.793,229.131,222.697,
Second Transpose (Finished Receive),228.984,225.571,229.072,225.577,226.099,227.793,229.132,222.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.984,225.571,229.072,225.578,226.099,227.794,229.132,222.698,
1D FFT X-Direction,0.067898,0.055875,0.056447,0.05661,0.071254,0.065477,0.056477,0.063326,
Run complete,229.07,225.632,229.132,225.641,229.133,227.855,229.195,224.224,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,229.149,229.24,229.247,227.477,224.439,226.476,229.915,224.435,
First Transpose (First Send),0.069499,0.057826,0.058284,0.060834,0.063355,0.059366,0.058647,0.056144,
First Transpose (Packing),0.06782,0.056411,0.057127,0.059481,0.061846,0.058262,0.057631,0.054856,
First Transpose (Start Local Transpose),0.071634,0.059549,0.060479,0.063147,0.065401,0.061474,0.060402,0.057968,
First Transpose (Start Receive),0.079493,0.066763,0.066805,0.071079,0.07228,0.068863,0.066716,0.064349,
First Transpose (First Receive),2.64965,2.41228,2.52123,2.52028,4.04725,4.03261,4.07167,4.05621,
First Transpose (Finished Receive),2.64996,2.41261,2.52168,2.52066,4.04762,4.03297,4.07195,4.0565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68896,2.45149,2.56126,2.56052,4.08738,4.07323,4.10985,4.09545,
First Transpose (Send Complete),3.98718,3.77369,3.88307,3.86291,4.40588,4.28265,4.3296,4.31591,
1D FFT Y-Direction,3.98685,3.77329,3.88279,3.86262,4.40554,4.28236,4.32937,4.31564,
Second Transpose (First Send),3.98977,3.77551,3.88492,3.86562,4.40829,4.28488,4.33123,4.31807,
Second Transpose (Packing),3.9876,3.77404,3.88344,3.86346,4.40624,4.28301,4.32993,4.3163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.7558,61.1274,60.7381,61.6215,62.1291,61.9765,63.1147,60.5853,
Second Transpose (First Receive),229.089,229.178,229.187,227.415,224.379,226.416,229.854,224.375,
Second Transpose (Finished Receive),229.089,229.178,229.188,227.415,224.38,226.416,229.855,224.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.09,229.179,229.188,227.416,224.38,226.417,229.855,224.375,
1D FFT X-Direction,0.067137,0.055948,0.056746,0.058822,0.061282,0.057613,0.057184,0.054403,
Run complete,229.184,229.241,229.248,227.478,229.854,229.838,229.918,224.436,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,223.451,223.179,227.889,226.405,231.547,238.18,233.167,227.967,
First Transpose (First Send),0.069377,0.057579,0.05835,0.059049,0.062179,0.058381,0.057058,0.056068,
First Transpose (Packing),0.067947,0.056471,0.05736,0.05776,0.060849,0.057311,0.05621,0.05506,
First Transpose (Start Local Transpose),0.071601,0.059566,0.0601,0.061361,0.063778,0.060057,0.059114,0.058007,
First Transpose (Start Receive),0.079899,0.066142,0.066326,0.069517,0.071606,0.066499,0.065252,0.063987,
First Transpose (First Receive),2.63981,2.86428,2.60323,2.47319,4.11744,3.92289,3.93298,4.0368,
First Transpose (Finished Receive),2.64014,2.86463,2.60351,2.47351,4.11815,3.92322,3.93326,4.03713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68116,2.90706,2.64499,2.51402,4.1572,3.96276,3.97087,4.07629,
First Transpose (Send Complete),4.02021,3.80019,3.7708,3.83801,4.47742,4.16275,4.18117,4.29165,
1D FFT Y-Direction,4.0199,3.79965,3.77051,3.83775,4.47705,4.16252,4.18088,4.29134,
Second Transpose (First Send),4.02276,3.80214,3.77255,3.84007,4.4798,4.16464,4.18286,4.29322,
Second Transpose (Packing),4.02065,3.80052,3.77112,3.83838,4.4778,4.16325,4.18153,4.29199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.5585,61.1536,62.3848,61.8703,62.308,63.1973,62.3212,60.5977,
