,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,136.192,136.116,136.488,136.539,134.429,134.114,134.431,134.38,135.786,135.682,136.063,136.136,134.425,134.122,133.962,133.925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21221,0.192553,0.198466,0.199328,0.197476,0.192374,0.192579,0.195507,0.204132,0.201217,0.205699,0.202329,0.203908,0.206668,0.203945,0.204383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212474,0.192791,0.198726,0.19963,0.197745,0.192643,0.1928,0.195735,0.204465,0.201493,0.205935,0.20259,0.204164,0.206932,0.204179,0.204698,
First Transpose (Finished All2All),114.605,110.012,109.263,110.039,110.251,111.232,110.461,109.862,114.565,110.061,109.284,110.072,110.276,111.196,110.419,109.82,
First Transpose (Unpacking),114.606,110.013,109.264,110.039,110.251,111.233,110.461,109.863,114.565,110.062,109.284,110.072,110.276,111.197,110.419,109.821,
First Transpose (Send Complete),114.819,110.214,109.469,110.244,110.453,111.432,110.661,110.063,114.77,110.263,109.492,110.273,110.48,111.401,110.618,110.023,
1D FFT Y-Direction,114.818,110.214,109.469,110.243,110.452,111.432,110.661,110.063,114.77,110.263,109.492,110.273,110.479,111.401,110.618,110.022,
Second Transpose (First Send),114.862,110.258,109.509,110.283,110.492,111.475,110.701,110.105,114.814,110.305,109.53,110.311,110.52,111.444,110.657,110.063,
Second Transpose (Packing),115.092,110.47,109.725,110.497,110.713,111.71,110.92,110.327,115.041,110.516,109.75,110.528,110.744,111.664,110.875,110.278,
Second Transpose (Start Local Transpose),115.092,110.47,109.725,110.498,110.713,111.71,110.921,110.327,115.041,110.516,109.75,110.528,110.744,111.665,110.875,110.278,
Second Transpose (Start Receive),115.096,110.474,109.729,110.502,110.718,111.713,110.924,110.331,115.045,110.519,109.754,110.534,110.748,111.669,110.879,110.282,
Second Transpose (First Receive),135.949,135.863,136.237,136.292,134.18,133.87,134.189,134.131,135.532,135.423,135.808,135.892,134.174,133.878,133.717,133.678,
Second Transpose (Finished Receive),135.95,135.863,136.237,136.293,134.18,133.87,134.19,134.132,135.533,135.424,135.809,135.892,134.174,133.878,133.717,133.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.953,135.868,136.241,136.296,134.184,133.874,134.193,134.135,135.537,135.429,135.814,135.897,134.179,133.883,133.722,133.682,
1D FFT X-Direction,0.211471,0.192149,0.197906,0.198909,0.197026,0.191893,0.192151,0.19511,0.203645,0.200445,0.203884,0.201702,0.203275,0.205891,0.203325,0.20236,
Run complete,136.287,136.117,136.489,136.541,134.43,134.191,134.431,134.382,135.891,135.683,136.064,136.137,134.426,134.173,133.964,133.926,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,135.892,136.17,136.29,136.281,133.632,134.047,134.347,134.363,136.253,136.532,136.615,136.577,133.825,133.854,134.114,134.158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211119,0.192043,0.194335,0.193808,0.193439,0.196723,0.192548,0.19423,0.198909,0.193414,0.198006,0.193302,0.193176,0.190799,0.193884,0.191381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211365,0.192289,0.194571,0.194047,0.193663,0.196957,0.192784,0.194427,0.19944,0.193644,0.198231,0.193488,0.19343,0.191013,0.194108,0.191582,
First Transpose (Finished All2All),114.804,110.237,108.931,109.901,110.086,111.201,110.289,109.911,114.743,110.205,108.949,109.935,110.053,111.151,110.318,109.949,
First Transpose (Unpacking),114.804,110.237,108.931,109.901,110.087,111.201,110.29,109.912,114.743,110.205,108.95,109.936,110.053,111.151,110.319,109.95,
First Transpose (Send Complete),115.018,110.438,109.131,110.103,110.288,111.4,110.49,110.11,114.954,110.405,109.151,110.133,110.254,111.354,110.52,110.152,
1D FFT Y-Direction,115.018,110.438,109.131,110.103,110.287,111.4,110.49,110.11,114.954,110.404,109.151,110.133,110.253,111.353,110.519,110.152,
Second Transpose (First Send),115.063,110.48,109.171,110.142,110.329,111.442,110.529,110.15,114.997,110.448,109.192,110.17,110.296,111.397,110.559,110.19,
Second Transpose (Packing),115.295,110.691,109.388,110.351,110.546,111.685,110.744,110.367,115.215,110.661,109.408,110.382,110.517,111.612,110.775,110.402,
Second Transpose (Start Local Transpose),115.295,110.691,109.389,110.351,110.547,111.685,110.745,110.367,115.216,110.661,109.408,110.382,110.517,111.613,110.775,110.403,
Second Transpose (Start Receive),115.299,110.696,109.392,110.355,110.55,111.689,110.748,110.371,115.22,110.665,109.413,110.386,110.521,111.617,110.779,110.406,
Second Transpose (First Receive),135.642,135.918,136.045,136.033,133.379,133.807,134.103,134.114,136.001,136.279,136.361,136.323,133.575,133.607,133.874,133.913,
Second Transpose (Finished Receive),135.643,135.919,136.045,136.034,133.379,133.807,134.104,134.114,136.002,136.28,136.362,136.323,133.575,133.608,133.874,133.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.647,135.923,136.049,136.037,133.383,133.811,134.107,134.118,136.006,136.285,136.366,136.327,133.579,133.611,133.879,133.917,
1D FFT X-Direction,0.2105,0.191553,0.193862,0.193297,0.19305,0.196284,0.192157,0.193761,0.198535,0.192942,0.197601,0.192872,0.192685,0.190128,0.193499,0.19094,
Run complete,136.039,136.171,136.291,136.282,133.633,134.115,134.348,134.364,136.356,136.534,136.616,136.579,133.826,133.913,134.115,134.159,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,136.044,135.945,135.988,136.399,134.133,134.176,134.479,134.445,136.178,136.165,136.54,136.553,134.005,134.363,134.665,134.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206718,0.194563,0.196321,0.195782,0.194799,0.194286,0.192601,0.19185,0.201247,0.192779,0.191896,0.192966,0.192529,0.195778,0.192988,0.193012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206944,0.194826,0.196539,0.196003,0.19506,0.194519,0.192797,0.19206,0.201486,0.193023,0.192096,0.193162,0.192748,0.196001,0.193214,0.193209,
First Transpose (Finished All2All),114.922,110.26,109.209,110.067,110.099,111.54,110.39,109.95,114.897,110.299,109.183,110.035,110.051,111.569,110.42,109.976,
First Transpose (Unpacking),114.923,110.261,109.209,110.068,110.099,111.54,110.39,109.951,114.898,110.3,109.183,110.035,110.052,111.569,110.42,109.976,
First Transpose (Send Complete),115.137,110.46,109.411,110.272,110.299,111.742,110.587,110.149,115.102,110.499,109.386,110.235,110.249,111.771,110.617,110.172,
1D FFT Y-Direction,115.136,110.46,109.411,110.271,110.299,111.742,110.587,110.149,115.102,110.499,109.386,110.234,110.248,111.771,110.617,110.172,
Second Transpose (First Send),115.181,110.501,109.452,110.312,110.338,111.783,110.626,110.189,115.144,110.539,109.425,110.274,110.289,111.813,110.657,110.209,
Second Transpose (Packing),115.411,110.722,109.663,110.523,110.561,112.011,110.846,110.413,115.367,110.751,109.637,110.494,110.501,112.03,110.879,110.422,
Second Transpose (Start Local Transpose),115.412,110.723,109.664,110.524,110.561,112.012,110.846,110.414,115.367,110.752,109.637,110.494,110.502,112.03,110.88,110.422,
Second Transpose (Start Receive),115.416,110.727,109.667,110.528,110.566,112.016,110.85,110.418,115.371,110.756,109.641,110.499,110.506,112.034,110.883,110.426,
Second Transpose (First Receive),135.794,135.7,135.743,136.155,133.878,133.935,134.233,134.194,135.927,135.909,136.291,136.304,133.753,134.111,134.423,134.431,
Second Transpose (Finished Receive),135.795,135.7,135.744,136.156,133.879,133.935,134.233,134.194,135.927,135.909,136.292,136.305,133.754,134.111,134.423,134.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.798,135.703,135.747,136.159,133.883,133.939,134.237,134.197,135.931,135.913,136.296,136.308,133.758,134.116,134.427,134.435,
1D FFT X-Direction,0.205979,0.194108,0.195813,0.195282,0.194421,0.193731,0.192196,0.191196,0.200851,0.19232,0.191577,0.192545,0.192079,0.195269,0.192547,0.192606,
Run complete,136.148,135.946,135.989,136.4,134.134,134.233,134.48,134.446,136.305,136.167,136.542,136.554,134.006,134.432,134.666,134.669,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,137.649,137.636,136.821,137.015,136.546,137.299,137.588,136.624,137.427,137.671,136.187,138.008,136.367,137.61,137.922,137.401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21765,0.19449,0.199343,0.200403,0.193726,0.191775,0.192906,0.190985,0.198412,0.191108,0.192094,0.193762,0.191419,0.194315,0.192739,0.193651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217895,0.194713,0.199564,0.200644,0.193932,0.191987,0.193149,0.191184,0.198686,0.191343,0.192297,0.193977,0.191693,0.194537,0.192964,0.193833,
First Transpose (Finished All2All),113.667,115.049,109.475,110.65,109.312,116.359,114.265,109.276,113.625,115.022,109.525,110.688,109.29,116.311,114.265,109.246,
First Transpose (Unpacking),113.668,115.049,109.476,110.65,109.313,116.361,114.266,109.277,113.626,115.023,109.525,110.688,109.29,116.314,114.268,109.246,
First Transpose (Send Complete),113.884,115.252,109.671,110.852,109.511,116.586,114.463,109.478,113.836,115.242,109.726,110.885,109.493,116.542,114.5,109.444,
1D FFT Y-Direction,113.884,115.251,109.671,110.852,109.511,116.586,114.463,109.477,113.835,115.241,109.726,110.885,109.493,116.542,114.5,109.444,
Second Transpose (First Send),113.927,115.293,109.71,110.893,109.552,116.641,114.503,109.518,113.875,115.297,109.765,110.927,109.533,116.593,114.557,109.483,
Second Transpose (Packing),114.159,115.518,109.921,111.11,109.772,116.896,114.722,109.732,114.097,115.557,109.984,111.139,109.754,116.84,114.802,109.694,
Second Transpose (Start Local Transpose),114.159,115.519,109.921,111.111,109.773,116.896,114.722,109.732,114.098,115.558,109.984,111.14,109.755,116.841,114.804,109.695,
Second Transpose (Start Receive),114.163,115.522,109.924,111.115,109.777,116.901,114.726,109.736,114.103,115.562,109.988,111.143,109.759,116.846,114.81,109.699,
Second Transpose (First Receive),137.395,137.388,136.573,136.754,136.29,137.048,137.347,136.371,137.168,137.416,135.933,137.726,136.113,137.35,137.671,137.108,
Second Transpose (Finished Receive),137.395,137.388,136.574,136.755,136.29,137.049,137.347,136.372,137.168,137.416,135.934,137.726,136.114,137.35,137.672,137.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.399,137.392,136.578,136.76,136.295,137.053,137.351,136.375,137.173,137.421,135.939,137.746,136.117,137.355,137.676,137.133,
1D FFT X-Direction,0.216929,0.194159,0.198896,0.199595,0.193255,0.191378,0.192559,0.19061,0.198014,0.190713,0.191757,0.193272,0.190954,0.193855,0.192378,0.193244,
Run complete,137.654,137.639,136.822,137.017,136.547,137.348,137.589,136.625,137.435,137.721,136.188,138.01,136.368,137.672,137.923,137.406,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,139.259,139.055,139.604,139.116,137.221,135.909,137.215,136.825,139.871,139.609,140.216,139.709,137.229,136.255,137.217,136.731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209556,0.195479,0.194235,0.194967,0.1952,0.197936,0.194375,0.194353,0.201653,0.199807,0.195166,0.200873,0.192457,0.20872,0.19681,0.199721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209797,0.195688,0.194443,0.19525,0.195481,0.198146,0.194629,0.194554,0.201926,0.199998,0.195403,0.20108,0.192653,0.208925,0.197096,0.19993,
First Transpose (Finished All2All),119.466,110.062,113.889,109.85,115.033,110.597,114.825,113.074,119.517,110.091,113.919,109.808,114.911,110.562,114.765,113.023,
First Transpose (Unpacking),119.466,110.062,113.889,109.85,115.035,110.597,114.827,113.077,119.517,110.092,113.92,109.809,114.913,110.563,114.766,113.024,
First Transpose (Send Complete),119.675,110.267,114.091,110.05,115.273,110.797,115.06,113.305,119.751,110.29,114.151,110.017,115.146,110.76,114.963,113.226,
1D FFT Y-Direction,119.675,110.266,114.091,110.049,115.272,110.796,115.06,113.305,119.75,110.29,114.151,110.017,115.146,110.759,114.963,113.226,
Second Transpose (First Send),119.717,110.307,114.13,110.09,115.329,110.837,115.115,113.356,119.814,110.329,114.21,110.066,115.199,110.8,115.004,113.273,
Second Transpose (Packing),119.943,110.522,114.347,110.3,115.583,111.059,115.363,113.604,120.068,110.54,114.59,110.302,115.46,111.016,115.229,113.51,
Second Transpose (Start Local Transpose),119.943,110.522,114.347,110.301,115.585,111.059,115.363,113.605,120.068,110.54,114.591,110.302,115.46,111.016,115.229,113.511,
Second Transpose (Start Receive),119.948,110.526,114.35,110.304,115.59,111.063,115.367,113.609,120.072,110.544,114.595,110.306,115.465,111.021,115.234,113.515,
Second Transpose (First Receive),139.012,138.804,139.357,138.863,136.956,135.667,136.964,136.567,139.612,139.354,139.962,139.456,136.969,135.994,136.974,136.486,
Second Transpose (Finished Receive),139.012,138.804,139.357,138.864,136.957,135.667,136.964,136.568,139.612,139.355,139.963,139.456,136.969,135.994,136.975,136.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.017,138.809,139.361,138.868,136.961,135.671,136.967,136.572,139.616,139.361,139.967,139.46,136.973,135.998,136.979,136.49,
1D FFT X-Direction,0.20879,0.195049,0.193784,0.194482,0.194802,0.197466,0.193982,0.19396,0.201179,0.199324,0.19481,0.200454,0.191954,0.20829,0.196371,0.199329,
Run complete,139.353,139.056,139.605,139.117,137.223,135.91,137.218,136.826,139.962,139.61,140.217,139.71,137.234,136.256,137.22,136.732,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,136.262,136.11,136.164,136.604,134.282,134.328,134.617,134.256,135.86,135.507,135.828,136.205,133.882,133.906,134.222,134.197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211549,0.194619,0.195523,0.196044,0.198425,0.193655,0.197947,0.193087,0.19932,0.197111,0.196807,0.196619,0.198378,0.192128,0.191251,0.19272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211812,0.194841,0.195726,0.196343,0.19866,0.193896,0.198244,0.193296,0.199672,0.197317,0.197022,0.19687,0.198624,0.192359,0.191469,0.192911,
First Transpose (Finished All2All),114.52,109.892,109.174,110.173,110.029,111.383,110.522,110,114.476,109.921,109.197,110.204,110.024,111.397,110.475,109.969,
First Transpose (Unpacking),114.521,109.893,109.174,110.173,110.029,111.383,110.522,110,114.476,109.922,109.198,110.205,110.024,111.397,110.475,109.97,
First Transpose (Send Complete),114.736,110.092,109.383,110.376,110.228,111.583,110.719,110.199,114.684,110.122,109.4,110.406,110.224,111.599,110.674,110.169,
1D FFT Y-Direction,114.736,110.092,109.383,110.376,110.228,111.582,110.719,110.199,114.683,110.122,109.4,110.406,110.224,111.599,110.674,110.169,
Second Transpose (First Send),114.781,110.132,109.419,110.413,110.268,111.624,110.759,110.237,114.728,110.163,109.44,110.446,110.262,111.641,110.716,110.209,
Second Transpose (Packing),115.018,110.348,109.63,110.627,110.483,111.847,110.985,110.454,114.972,110.373,109.653,110.662,110.489,111.856,110.933,110.423,
Second Transpose (Start Local Transpose),115.018,110.348,109.63,110.627,110.483,111.847,110.985,110.454,114.972,110.374,109.654,110.662,110.49,111.857,110.934,110.424,
Second Transpose (Start Receive),115.023,110.352,109.634,110.632,110.487,111.851,110.989,110.458,114.976,110.377,109.657,110.666,110.494,111.86,110.938,110.428,
Second Transpose (First Receive),136.019,135.86,135.926,136.354,134.035,134.089,134.377,134.006,135.612,135.255,135.572,135.949,133.629,133.658,133.981,133.954,
Second Transpose (Finished Receive),136.019,135.861,135.926,136.355,134.036,134.09,134.377,134.006,135.612,135.255,135.573,135.949,133.629,133.658,133.981,133.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.022,135.865,135.93,136.358,134.04,134.093,134.38,134.009,135.617,135.26,135.578,135.953,133.632,133.662,133.985,133.958,
1D FFT X-Direction,0.210868,0.194165,0.19505,0.195538,0.197969,0.193191,0.197562,0.192768,0.19884,0.196526,0.196389,0.196219,0.197955,0.191642,0.19082,0.192362,
Run complete,136.353,136.111,136.165,136.604,134.283,134.378,134.618,134.257,135.952,135.509,135.829,136.206,133.883,133.982,134.223,134.197,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,136.358,136.247,136.363,136.701,134.128,134.41,134.703,134.358,136.111,136.073,136.093,136.457,134.842,134.547,134.34,134.328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212212,0.194714,0.192564,0.197158,0.193292,0.194198,0.191279,0.194392,0.202867,0.192748,0.195336,0.192708,0.194701,0.188772,0.193151,0.190459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212464,0.19493,0.192797,0.197378,0.193579,0.194425,0.191524,0.194592,0.203197,0.192947,0.19553,0.192951,0.194934,0.188978,0.193392,0.190655,
First Transpose (Finished All2All),114.522,110.49,109.496,110.193,110.548,111.611,110.517,109.857,114.563,110.441,109.524,110.156,110.58,111.634,110.473,109.814,
First Transpose (Unpacking),114.523,110.492,109.497,110.194,110.548,111.612,110.517,109.857,114.563,110.441,109.524,110.156,110.581,111.634,110.474,109.815,
First Transpose (Send Complete),114.731,110.7,109.708,110.395,110.747,111.812,110.72,110.059,114.77,110.638,109.726,110.355,110.78,111.837,110.674,110.017,
1D FFT Y-Direction,114.731,110.699,109.707,110.395,110.746,111.812,110.72,110.058,114.77,110.638,109.726,110.355,110.78,111.837,110.673,110.017,
Second Transpose (First Send),114.776,110.743,109.749,110.433,110.786,111.856,110.765,110.1,114.813,110.683,109.765,110.395,110.82,111.878,110.712,110.055,
Second Transpose (Packing),115.004,110.957,109.963,110.649,111.003,112.087,110.981,110.317,115.035,110.896,109.984,110.607,111.059,112.096,110.938,110.268,
Second Transpose (Start Local Transpose),115.004,110.958,109.963,110.65,111.004,112.088,110.981,110.317,115.035,110.896,109.984,110.607,111.06,112.096,110.939,110.268,
Second Transpose (Start Receive),115.009,110.962,109.966,110.654,111.007,112.092,110.985,110.321,115.039,110.9,109.988,110.612,111.064,112.1,110.943,110.273,
Second Transpose (First Receive),136.113,135.997,136.116,136.452,133.871,134.168,134.459,134.105,135.858,135.818,135.842,136.206,134.592,134.295,134.096,134.085,
Second Transpose (Finished Receive),136.114,135.997,136.116,136.452,133.872,134.169,134.459,134.106,135.858,135.818,135.843,136.207,134.592,134.296,134.097,134.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.117,136.001,136.12,136.456,133.875,134.172,134.463,134.109,135.863,135.823,135.847,136.21,134.595,134.301,134.101,134.089,
1D FFT X-Direction,0.211522,0.194318,0.192084,0.196708,0.192948,0.193702,0.190882,0.193893,0.202426,0.192292,0.19497,0.192348,0.194222,0.188288,0.192765,0.190098,
Run complete,136.449,136.248,136.364,136.702,134.129,134.46,134.704,134.359,136.202,136.074,136.094,136.458,134.844,134.595,134.341,134.33,

init,603.534,612.27,597.883,587.519,604.811,601.624,585.44,591.846,590.194,598.418,595.773,594.367,607.596,607.527,589.667,588.729,
1D FFT Z-Direction,136.415,136.242,136.301,136.765,133.599,133.945,134.234,133.912,136.461,136.328,136.421,136.802,133.604,133.646,133.609,133.941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213541,0.192934,0.197092,0.195675,0.194348,0.194279,0.188284,0.196113,0.203285,0.192181,0.194367,0.194994,0.194278,0.193148,0.192701,0.193693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213792,0.193149,0.19735,0.19587,0.194554,0.194519,0.188501,0.19631,0.203575,0.192389,0.194585,0.195207,0.194538,0.193367,0.192934,0.193888,
