,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,90.6828,91.2252,90.9417,92.0497,89.977,89.6191,89.954,91.0625,90.534,91.3072,90.9241,92.0398,90.3264,91.098,90.8481,91.9648,

init,696.223,698.736,665.133,637.064,716.612,718.047,692.828,668.006,711.612,709.816,666.599,680.131,713.611,712.702,657.193,692.775,
1D FFT Z-Direction,89.899,89.539,90.323,90.9551,89.824,89.4845,90.5699,89.9287,89.8274,89.4454,90.4753,90.916,89.093,89.1821,89.0523,89.8672,
First Transpose (First Send),0.828967,0.724483,0.862916,0.734881,0.905848,0.73953,0.815518,0.740869,0.82433,0.743566,0.800928,0.743792,0.823436,0.743212,0.82027,0.744409,
First Transpose (Packing),0.826832,0.72314,0.861419,0.733525,0.892437,0.737382,0.813885,0.73904,0.822992,0.741874,0.7995,0.741256,0.821851,0.741573,0.81893,0.74232,
First Transpose (Start Local Transpose),0.846806,0.738522,0.87873,0.748447,0.967933,0.753677,0.830438,0.755194,0.838166,0.75941,0.8135,0.758398,0.836752,0.757834,0.832995,0.759377,
First Transpose (Start Receive),0.857026,0.743535,0.884267,0.754209,0.986999,0.764053,0.836967,0.76428,0.843486,0.768945,0.818378,0.77069,0.842864,0.766758,0.837666,0.769681,
First Transpose (First Receive),2.55173,2.4514,3.59282,4.03954,3.13697,2.84364,5.62734,3.54903,2.79819,3.0814,2.54342,3.89623,2.50937,2.62048,4.07834,3.83953,
First Transpose (Finished Receive),83.3253,84.5825,84.5731,84.446,83.127,84.5417,83.437,84.555,83.5633,84.5171,84.6052,84.6211,83.3224,80.1964,83.391,80.4599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5995,84.6856,84.6888,84.5537,83.2508,84.6512,83.5647,84.658,83.6779,84.621,84.727,84.7262,83.4459,80.3112,83.5083,80.7106,
First Transpose (Send Complete),84.5585,85.423,85.6185,85.2827,84.1958,85.3712,84.5556,85.3779,84.6449,85.3363,85.6743,85.4484,84.4955,84.5675,84.4666,84.0387,
1D FFT Y-Direction,84.5571,85.421,85.6168,85.2816,84.1941,85.3697,84.5231,85.3764,84.6436,85.3349,85.6717,85.4463,84.3916,81.0457,84.4652,81.41,
Second Transpose (First Send),85.1521,85.8736,86.1666,85.8117,84.7499,85.8327,85.113,85.8279,85.1874,85.79,86.2375,85.9315,85.0043,85.0568,84.9645,84.5246,
Second Transpose (Packing),85.1635,85.8846,86.1902,85.8371,84.7699,85.8445,85.1378,85.8381,85.1984,85.801,86.2536,85.9427,85.034,85.0823,84.9754,84.5344,
Second Transpose (Start Local Transpose),84.6066,85.4711,85.6843,85.3472,84.2668,85.4182,84.6112,85.428,84.6911,85.3831,85.7427,85.5166,84.579,84.643,84.5122,84.098,
Second Transpose (Start Receive),84.6111,85.4757,85.6894,85.3525,84.2718,85.4226,84.6164,85.4327,84.6953,85.3877,85.7479,85.5226,84.5837,84.6492,84.5169,84.1043,
Second Transpose (First Receive),88.8386,88.4115,89.2505,89.8493,88.7546,88.3583,89.5048,88.8043,88.7673,88.3232,89.3912,89.807,88.0231,88.0624,87.9747,88.755,
Second Transpose (Finished Receive),88.839,88.4119,89.2508,89.8497,88.755,88.3586,89.5052,88.8047,88.7676,88.3234,89.3915,89.8074,88.0234,88.0627,87.975,88.7554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2202,88.8604,89.6426,90.2777,89.1367,88.8059,89.8899,89.2453,89.1502,88.769,89.7851,90.2371,88.4038,88.4896,88.3675,89.1846,
1D FFT X-Direction,0.82606,0.722592,0.86097,0.732778,0.890861,0.736776,0.813294,0.738419,0.82243,0.741082,0.798935,0.740535,0.821303,0.740828,0.818488,0.741504,
Run complete,89.9003,89.5418,90.3252,90.9563,89.8253,89.4872,90.5715,89.9322,89.8286,89.4483,90.4808,90.9175,89.0941,89.1847,89.0548,89.8688,

init,696.223,698.736,665.133,637.064,716.612,718.047,692.828,668.006,711.612,709.816,666.599,680.131,713.611,712.702,657.193,692.775,
1D FFT Z-Direction,90.5154,91.0344,91.2652,90.5135,90.4724,91.042,90.9635,90.425,89.1676,89.6666,90.8891,91.9779,90.3657,90.0159,91.2019,90.5981,
First Transpose (First Send),0.826984,0.72551,0.858009,0.735108,0.822953,0.728797,0.817729,0.727283,0.82226,0.7355,0.807242,0.728559,0.82558,0.732159,0.8304,0.733878,
First Transpose (Packing),0.825052,0.724417,0.856124,0.733847,0.821783,0.727189,0.815815,0.725685,0.82075,0.733849,0.806155,0.726438,0.822617,0.728824,0.829343,0.73212,
First Transpose (Start Local Transpose),0.842345,0.73749,0.872287,0.746761,0.836511,0.740222,0.830759,0.741016,0.835393,0.748829,0.827932,0.741252,0.843743,0.752506,0.843748,0.747296,
First Transpose (Start Receive),0.851112,0.74176,0.877098,0.751009,0.842957,0.745483,0.837643,0.746214,0.841732,0.753512,0.833518,0.747682,0.849283,0.758019,0.848166,0.754172,
First Transpose (First Receive),2.72695,2.4834,4.59466,4.45913,3.00276,2.30243,4.73761,3.62596,2.59049,2.95175,3.55771,4.38068,2.48525,2.42849,3.71244,3.81598,
First Transpose (Finished Receive),85.356,85.198,84.2128,85.1301,85.326,85.0773,84.2586,85.0126,84.0087,83.8265,85.3378,83.9533,84.2914,85.0163,83.9907,85.2243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4711,85.3027,84.3343,85.2326,85.4479,85.1831,84.3823,85.1152,84.1244,83.9296,85.4525,84.1471,84.4154,85.1275,84.2838,85.3292,
First Transpose (Send Complete),86.4216,86.0284,85.3069,85.9598,86.4016,85.8857,85.3387,85.8277,85.0497,84.6477,86.3981,85.1772,85.3589,85.831,85.322,86.0375,
1D FFT Y-Direction,86.42,86.0272,85.306,85.9584,86.4001,85.8844,85.3374,85.8265,85.0484,84.6461,86.397,84.8555,85.3573,85.8296,85.2488,86.035,
Second Transpose (First Send),86.9193,86.4498,85.8605,86.4653,86.9089,86.3117,85.8379,86.2714,85.5564,85.1304,86.9003,85.6657,85.9293,86.3304,85.8823,86.4844,
Second Transpose (Packing),86.9304,86.4622,85.8727,86.4809,86.9202,86.3238,85.8495,86.2823,85.5671,85.1415,86.9135,85.6769,85.9536,86.342,85.8941,86.4943,
Second Transpose (Start Local Transpose),86.4786,86.0912,85.3564,86.0022,86.4486,85.9335,85.5175,85.8754,85.0965,84.6944,86.4468,85.248,85.4247,85.8898,85.3852,86.0889,
Second Transpose (Start Receive),86.4832,86.0965,85.3612,86.0066,86.4532,85.9377,85.525,85.8959,85.102,84.699,86.452,85.254,85.4297,85.8949,85.3898,86.0956,
Second Transpose (First Receive),89.4297,89.9297,90.2053,89.3873,89.3867,89.9337,89.8927,89.2924,88.0853,88.5618,89.805,90.8598,89.3042,88.8935,90.1434,89.4702,
Second Transpose (Finished Receive),89.43,89.93,90.2056,89.3876,89.3871,89.934,89.8931,89.2928,88.0856,88.5622,89.8053,90.8602,89.3044,88.8939,90.1436,89.4706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.8321,90.3568,90.5864,89.8291,89.789,90.3619,90.2759,89.7332,88.4877,88.9894,90.1985,91.2904,89.6867,89.3391,90.5245,89.9149,
1D FFT X-Direction,0.824396,0.723896,0.855671,0.733314,0.821302,0.726704,0.815165,0.725203,0.820182,0.733303,0.805642,0.725907,0.822085,0.7282,0.828848,0.731576,
Run complete,90.6734,91.036,91.2662,90.5163,90.4752,91.0431,90.9653,90.4277,89.1702,89.6676,90.8919,91.9793,90.3669,90.0184,91.2031,90.6023,

init,696.223,698.736,665.133,637.064,716.612,718.047,692.828,668.006,711.612,709.816,666.599,680.131,713.611,712.702,657.193,692.775,
1D FFT Z-Direction,89.4695,90.3645,89.9275,91.0869,90.0132,89.5734,90.5638,89.9458,89.9346,90.2257,90.5163,90.6876,89.9738,90.4756,90.623,90.9914,
First Transpose (First Send),0.843919,0.726615,0.860123,0.730394,0.82843,0.727963,0.830174,0.732655,0.818709,0.735154,0.808289,0.73396,0.819673,0.729926,0.827795,0.729354,
First Transpose (Packing),0.841705,0.725632,0.858977,0.729118,0.827294,0.726878,0.828602,0.731542,0.817626,0.734055,0.807156,0.732167,0.818657,0.728703,0.826715,0.727688,
First Transpose (Start Local Transpose),0.860797,0.739732,0.874556,0.7428,0.841495,0.7395,0.84488,0.74433,0.830824,0.746601,0.821625,0.746172,0.833196,0.743566,0.838799,0.741448,
First Transpose (Start Receive),0.870306,0.744661,0.879651,0.747028,0.847069,0.744168,0.851477,0.749188,0.836824,0.751736,0.826605,0.752562,0.838701,0.748273,0.843706,0.747371,
First Transpose (First Receive),2.48485,2.95882,3.93338,4.25761,2.95655,2.76104,3.94656,3.77875,3.19557,3.17591,4.04536,3.44766,2.57774,2.99246,4.80064,3.55591,
First Transpose (Finished Receive),84.3895,81.8356,84.3833,81.8488,82.8448,84.6374,83.1006,84.5752,84.5678,84.6349,84.4971,84.7007,84.7861,84.5759,84.7608,84.7932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5096,81.9388,84.4999,82.043,82.9687,84.7435,83.2311,84.6814,84.6854,84.7414,84.6183,84.8073,84.9028,84.6818,84.8829,84.9012,
First Transpose (Send Complete),85.4618,82.6706,85.4438,84.7121,84.1143,85.4582,84.7287,85.3904,85.635,85.4612,85.559,85.5192,85.8488,85.405,85.8335,85.6482,
1D FFT Y-Direction,85.4604,82.6691,85.4427,82.791,83.9615,85.4571,84.1913,85.3888,85.6337,85.4599,85.5577,85.5179,85.8477,85.4038,85.8317,85.6466,
Second Transpose (First Send),86.0229,83.1534,86.0048,85.2577,84.657,85.9617,85.2759,85.8353,86.1425,85.8877,86.1155,86.0003,86.3618,85.9201,86.3286,86.0707,
Second Transpose (Packing),86.0338,83.1659,86.0156,85.2842,84.6684,85.9842,85.2998,85.8454,86.1527,85.9005,86.1402,86.0108,86.3745,85.9375,86.341,86.0826,
Second Transpose (Start Local Transpose),85.5204,82.72,85.4887,84.8136,84.1768,85.5026,84.8003,85.4386,85.691,85.5081,85.6354,85.5953,85.944,85.451,85.9387,85.7014,
Second Transpose (Start Receive),85.5249,82.725,85.4937,84.8185,84.1823,85.5075,84.8064,85.443,85.6964,85.5124,85.6402,85.6014,85.9487,85.4551,85.9435,85.7068,
Second Transpose (First Receive),88.3784,89.2588,88.8446,89.9706,88.9529,88.4392,89.499,88.8234,88.8608,89.1215,89.4537,89.5766,88.8902,89.3714,89.5449,89.8838,
Second Transpose (Finished Receive),88.3788,89.2592,88.8449,89.971,88.9533,88.4396,89.4995,88.8239,88.8649,89.1219,89.4541,89.577,88.8905,89.3718,89.5452,89.8842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7799,89.6871,89.2363,90.3996,89.3354,88.8884,89.884,89.2641,89.2573,89.5495,89.8388,90.0074,89.2931,89.7979,89.9353,90.3122,
1D FFT X-Direction,0.840977,0.725093,0.858454,0.728612,0.826806,0.726465,0.828005,0.731094,0.817205,0.733545,0.80669,0.73158,0.818104,0.728092,0.826202,0.72717,
Run complete,89.4763,90.3656,89.973,91.0881,90.0145,89.5762,90.5652,89.9486,89.9372,90.2268,90.5194,90.689,89.9762,90.4767,90.626,90.993,

init,696.223,698.736,665.133,637.064,716.612,718.047,692.828,668.006,711.612,709.816,666.599,680.131,713.611,712.702,657.193,692.775,
1D FFT Z-Direction,89.1798,89.7648,90.8715,91.6596,89.1508,89.6949,90.9575,90.3925,90.2633,91.0405,90.8027,91.7624,90.3689,91.0737,90.8463,91.6015,
First Transpose (First Send),0.825347,0.727625,0.856796,0.739482,0.818523,0.730851,0.81733,0.727272,0.813569,0.729538,0.813116,0.728019,0.845673,0.727925,0.828533,0.729212,
First Transpose (Packing),0.823525,0.726525,0.855583,0.736367,0.817212,0.729578,0.815439,0.725796,0.812455,0.72842,0.811741,0.726251,0.844482,0.726596,0.827425,0.727763,
First Transpose (Start Local Transpose),0.842112,0.740356,0.871175,0.760775,0.830545,0.743272,0.830103,0.740579,0.826926,0.742368,0.825866,0.740426,0.85908,0.740312,0.841284,0.743196,
First Transpose (Start Receive),0.850006,0.74473,0.875482,0.765513,0.836119,0.748005,0.837199,0.745896,0.832229,0.74693,0.830512,0.747035,0.864612,0.74494,0.845821,0.749903,
First Transpose (First Receive),3.05491,3.51371,3.49328,3.36917,2.9983,2.64601,3.95132,3.79348,3.16349,2.76603,3.45558,4.69433,2.43392,3.53383,3.16381,3.55595,
First Transpose (Finished Receive),84.0402,83.6211,85.2129,84.9956,83.9712,83.6496,83.9333,84.9734,85.1976,83.5867,85.2155,83.9189,85.2853,83.6453,85.1577,84.9715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1636,83.7264,85.3321,85.099,84.0959,83.7584,84.0599,85.0754,85.3142,83.6915,85.3327,84.2085,85.4045,83.7515,85.274,85.0755,
First Transpose (Send Complete),85.121,84.4398,86.287,85.8216,85.0688,84.4629,85.2433,85.8071,86.2559,84.389,86.2776,84.9628,86.362,84.4661,86.2288,85.8012,
1D FFT Y-Direction,85.1192,84.4386,86.2858,85.8203,85.0674,84.4614,85.0174,85.8055,86.2547,84.3879,86.2764,84.935,86.3609,84.4648,86.2274,85.7996,
Second Transpose (First Send),85.621,84.9137,86.7864,86.3521,85.5772,84.9238,85.7394,86.2527,86.8247,84.8071,86.7785,85.4439,86.8926,84.9899,86.7292,86.3262,
Second Transpose (Packing),85.6318,84.9248,86.7979,86.378,85.5884,84.9477,85.7512,86.27,86.8475,84.8188,86.791,85.4549,86.9046,85.0013,86.7397,86.3499,
Second Transpose (Start Local Transpose),85.168,84.4851,86.3516,85.8859,85.1373,84.5249,85.3293,85.8765,86.3595,84.4338,86.3626,85.0353,86.4422,84.601,86.2738,85.8574,
Second Transpose (Start Receive),85.1723,84.4894,86.3563,85.8903,85.1422,84.5297,85.3361,85.8812,86.3642,84.4387,86.3671,85.0419,86.4469,84.6059,86.2787,85.8634,
Second Transpose (First Receive),88.0949,88.6575,89.7956,90.5545,88.0671,88.591,89.893,89.2713,89.1708,89.9357,89.7207,90.656,89.2798,89.9653,89.7713,90.4911,
Second Transpose (Finished Receive),88.0953,88.6579,89.7959,90.5548,88.0675,88.5913,89.8933,89.2717,89.1712,89.9362,89.721,90.6565,89.2801,89.9656,89.7716,90.4915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4985,89.087,90.1875,90.9813,88.4697,89.0169,90.2777,89.7125,89.574,90.3628,90.1133,91.0844,89.682,90.3909,90.1639,90.922,
1D FFT X-Direction,0.822933,0.726019,0.855082,0.735873,0.816718,0.729146,0.814898,0.725318,0.812042,0.727939,0.811212,0.725669,0.843976,0.726018,0.826939,0.727181,
Run complete,89.1841,89.766,90.8739,91.6608,89.1537,89.696,90.9591,90.3974,90.266,91.0416,90.8051,91.764,90.3714,91.0749,90.8488,91.6029,

init,696.223,698.736,665.133,637.064,716.612,718.047,692.828,668.006,711.612,709.816,666.599,680.131,713.611,712.702,657.193,692.775,
1D FFT Z-Direction,90.742,91.4861,91.1836,92.3795,90.7813,91.361,91.3408,92.4834,89.7885,90.4976,90.4174,89.825,90.8034,91.392,91.188,92.2664,
First Transpose (First Send),0.839494,0.72929,0.855985,0.730895,0.81662,0.726936,0.816325,0.726556,0.823216,0.734777,0.80556,0.734607,0.819908,0.724547,0.826289,0.733262,
First Transpose (Packing),0.837264,0.728059,0.854563,0.729612,0.815216,0.725789,0.814682,0.725279,0.822101,0.733559,0.804269,0.732867,0.818703,0.723233,0.824815,0.731711,
First Transpose (Start Local Transpose),0.855836,0.74237,0.870113,0.743157,0.830487,0.738754,0.829329,0.738909,0.836996,0.747906,0.817307,0.747133,0.833682,0.737972,0.838911,0.746865,
First Transpose (Start Receive),0.864677,0.747723,0.874687,0.747678,0.835925,0.74352,0.835575,0.744115,0.842356,0.752509,0.822162,0.753167,0.838537,0.742773,0.843188,0.75306,
First Transpose (First Receive),2.55875,2.61758,3.5503,4.35133,3.54144,2.49859,3.39,3.65673,3.25201,3.20723,3.42024,3.42897,3.27663,2.85067,3.66357,4.09998,
First Transpose (Finished Receive),85.6577,83.0576,85.6632,83.3507,85.647,84.4946,85.7919,84.3593,83.9394,84.3779,83.4772,84.3947,85.6678,84.2927,85.5965,84.4552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7719,83.157,85.7828,83.5136,85.7625,84.5985,85.9173,84.4627,84.2145,84.4835,83.5948,84.4997,85.7835,84.3966,85.7167,84.5595,
First Transpose (Send Complete),86.7313,83.8591,86.7475,84.4459,86.7186,85.3144,86.8955,85.177,85.7317,85.2155,84.5649,85.2249,86.7397,85.1126,86.6603,85.2623,
1D FFT Y-Direction,86.7298,83.8578,86.7464,84.2192,86.7175,85.3131,86.8936,85.1756,85.1702,85.2141,84.5637,85.2224,86.7384,85.1113,86.6589,85.2605,
Second Transpose (First Send),87.2951,84.3381,87.313,84.9675,87.2267,85.7777,87.4222,85.6022,86.2962,85.6673,85.1109,85.7286,87.2589,85.6436,87.2185,85.7453,
Second Transpose (Packing),87.306,84.3496,87.3363,84.9929,87.2374,85.8017,87.4342,85.6133,86.3108,85.6953,85.1352,85.7389,87.2695,85.6557,87.2268,85.7568,
Second Transpose (Start Local Transpose),86.7947,83.9103,86.8155,84.6119,86.7691,85.362,86.967,85.2301,85.8665,85.3231,84.6501,85.3161,86.7904,85.1887,86.7477,85.3317,
Second Transpose (Start Receive),86.7993,83.9149,86.82,84.618,86.7734,85.3661,86.9723,85.235,85.8718,85.3282,84.6569,85.3216,86.795,85.1936,86.7525,85.3383,
Second Transpose (First Receive),89.648,90.3786,90.0995,91.2706,89.6949,90.2564,90.2523,91.3775,88.6875,89.3811,89.3565,88.6984,89.7172,90.2876,90.1062,91.1572,
Second Transpose (Finished Receive),89.6483,90.379,90.0998,91.271,89.6953,90.2568,90.2528,91.3779,88.6878,89.3814,89.3569,88.6988,89.7175,90.2879,90.1065,91.1576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0526,90.8075,90.4914,91.6993,90.0984,90.6819,90.6465,91.8064,89.0897,89.8092,89.7385,89.1413,90.1187,90.7151,90.4985,91.5873,
1D FFT X-Direction,0.836651,0.727577,0.854076,0.729091,0.814732,0.725287,0.814063,0.724675,0.821667,0.733052,0.803706,0.732288,0.818156,0.722691,0.824349,0.731126,
Run complete,90.7525,91.4873,91.2725,92.3806,90.7843,91.3621,91.3799,92.4846,89.7915,90.4988,90.4186,89.8287,90.8076,91.393,91.1921,92.268,

init,696.223,698.736,665.133,637.064,716.612,718.047,692.828,668.006,711.612,709.816,666.599,680.131,713.611,712.702,657.193,692.775,
1D FFT Z-Direction,88.7797,89.3253,89.5519,90.3514,90.0721,90.672,90.5039,91.5581,89.9842,90.5654,90.4723,91.3479,89.9965,90.5621,90.5296,91.5736,
First Transpose (First Send),0.832901,0.727559,0.857671,0.736007,0.829124,0.728595,0.819305,0.725997,0.827745,0.737668,0.809209,0.732477,0.811734,0.725861,0.816787,0.732209,
First Transpose (Packing),0.830705,0.726402,0.856426,0.734531,0.827451,0.727453,0.817604,0.72451,0.824522,0.735362,0.807948,0.730554,0.810423,0.724677,0.815541,0.730525,
First Transpose (Start Local Transpose),0.848461,0.740437,0.87209,0.749156,0.841297,0.740391,0.833545,0.739096,0.848947,0.759094,0.823049,0.744502,0.823479,0.739415,0.82996,0.746477,
First Transpose (Start Receive),0.856768,0.745596,0.876813,0.754008,0.846253,0.745753,0.840144,0.744301,0.855179,0.764715,0.827659,0.751603,0.828805,0.744809,0.834796,0.753114,
First Transpose (First Receive),2.37521,2.27188,3.8625,4.32694,2.35937,2.58556,3.39447,3.81422,2.82707,3.4282,5.11915,3.31026,3.36357,2.62658,3.00178,3.54656,
First Transpose (Finished Receive),83.6057,83.4001,83.6542,83.4714,84.9445,84.5027,84.9234,84.5173,84.8356,84.4163,84.8394,84.5894,84.8454,84.4056,85.0007,84.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.7243,83.5025,83.7763,83.6271,85.0664,84.6063,85.046,84.6255,84.9561,84.5224,84.9612,84.6983,84.97,84.508,85.1178,84.63,
First Transpose (Send Complete),84.6898,84.2132,84.9604,84.5113,86.0144,85.3244,85.9991,85.3432,85.9147,85.2327,85.9191,85.4125,85.9182,85.2346,86.0337,85.3455,
1D FFT Y-Direction,84.6885,84.2121,84.7208,84.3486,86.0132,85.3232,85.9976,85.3419,85.9132,85.2315,85.9178,85.4111,85.917,85.2334,86.0325,85.344,
Second Transpose (First Send),85.1868,84.6945,85.463,85.052,86.5265,85.7749,86.5123,85.7679,86.4319,85.654,86.419,85.892,86.4323,85.7518,86.5345,85.8319,
Second Transpose (Packing),85.1975,84.7058,85.4749,85.0658,86.5367,85.7979,86.5228,85.7783,86.4429,85.6676,86.4315,85.9088,86.445,85.7688,86.5451,85.8432,
Second Transpose (Start Local Transpose),84.7511,84.2964,85.0131,84.575,86.0602,85.3694,86.0561,85.4145,85.9686,85.2846,85.9783,85.4845,85.9842,85.2796,86.0872,85.4188,
Second Transpose (Start Receive),84.7559,84.3015,85.0177,84.5797,86.0648,85.3738,86.0613,85.419,85.9733,85.2899,85.9833,85.4907,85.9888,85.2842,86.0918,85.4252,
Second Transpose (First Receive),87.6945,88.2165,88.4742,89.2462,88.9854,89.5658,89.4175,90.4501,88.8946,89.4581,89.3938,90.2373,88.9116,89.4575,89.4493,90.4621,
Second Transpose (Finished Receive),87.6948,88.2169,88.4745,89.2465,88.9858,89.5661,89.418,90.4505,88.8949,89.4585,89.3942,90.2378,88.9119,89.4579,89.4496,90.4625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0977,88.6452,88.8675,89.6744,89.3881,89.9951,89.8119,90.8775,89.3013,89.8879,89.7865,90.6677,89.3135,89.8842,89.8405,90.8944,
1D FFT X-Direction,0.830014,0.725888,0.855923,0.734036,0.826925,0.726957,0.816996,0.724059,0.824048,0.734809,0.807342,0.729998,0.809935,0.724188,0.815091,0.729976,
