,0,1,2,3,
First Transpose (First Send),2.16497,2.03749,2.13986,2.03612,
First Transpose (Packing),2.16817,2.03984,2.14193,2.03805,
First Transpose (Start Local Transpose),2.16848,2.04013,2.14218,2.03826,
First Transpose (Start Receive),2.17214,2.04378,2.14608,2.04123,
First Transpose (First Receive),13.9593,13.7853,14.0465,13.8861,
First Transpose (Finished Receive),13.9596,13.7856,14.0467,13.8863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9619,13.7878,14.049,13.8881,
First Transpose (Send Complete),15.4161,15.1313,15.4871,15.2252,
1D FFT Y-Direction,15.414,15.1295,15.4866,15.2248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8222,16.5327,16.8921,16.6263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8225,16.533,16.8924,16.6264,
Second Transpose (Finished All2All),38.7872,38.786,39.2279,39.2274,
Second Transpose (Unpacking),38.7876,38.7863,39.2282,39.2276,
1D FFT X-Direction,1.45248,1.33037,1.43073,1.3318,
Run complete,43.47,43.4657,43.8989,43.8964,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.3867,43.3778,43.6871,43.6886,
First Transpose (First Send),2.17537,2.04372,2.14325,2.04057,
First Transpose (Packing),2.17852,2.04559,2.14511,2.04238,
First Transpose (Start Local Transpose),2.1788,2.0458,2.14532,2.04256,
First Transpose (Start Receive),2.1824,2.04906,2.14915,2.0454,
First Transpose (First Receive),13.9735,13.7866,14.0456,13.8884,
First Transpose (Finished Receive),13.9738,13.7869,14.0459,13.8886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9759,13.7888,14.048,13.8904,
First Transpose (Send Complete),15.4286,15.1292,15.479,15.2285,
1D FFT Y-Direction,15.4266,15.1276,15.4785,15.2281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8345,16.5298,16.8833,16.6278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8348,16.53,16.8835,16.628,
Second Transpose (Finished All2All),38.7024,38.7015,39.0198,39.0192,
Second Transpose (Unpacking),38.7028,38.7019,39.02,39.0195,
1D FFT X-Direction,1.46402,1.33913,1.4339,1.33197,
Run complete,43.387,43.378,43.6873,43.6888,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.3493,43.3435,43.8436,43.8494,
First Transpose (First Send),2.1654,2.04005,2.13262,2.03572,
First Transpose (Packing),2.16865,2.04192,2.13449,2.03746,
First Transpose (Start Local Transpose),2.16896,2.04212,2.13471,2.03767,
First Transpose (Start Receive),2.17233,2.04515,2.13835,2.04055,
First Transpose (First Receive),13.9589,13.7845,14.0541,13.8823,
First Transpose (Finished Receive),13.9591,13.7847,14.0543,13.8825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9619,13.7867,14.0565,13.8844,
First Transpose (Send Complete),15.4264,15.1244,15.4847,15.217,
1D FFT Y-Direction,15.4244,15.123,15.4842,15.2166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8323,16.5242,16.8899,16.6171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8326,16.5245,16.8902,16.6174,
Second Transpose (Finished All2All),38.667,38.666,39.1784,39.1776,
Second Transpose (Unpacking),38.6673,38.6662,39.1787,39.1779,
1D FFT X-Direction,1.45371,1.33522,1.42448,1.33078,
Run complete,43.3495,43.3437,43.8438,43.8496,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.3403,43.3318,43.7687,43.7715,
First Transpose (First Send),2.17076,2.04376,2.13366,2.03772,
First Transpose (Packing),2.17387,2.0495,2.13574,2.03941,
First Transpose (Start Local Transpose),2.17417,2.04978,2.13594,2.03961,
First Transpose (Start Receive),2.17818,2.05396,2.13994,2.04274,
First Transpose (First Receive),13.9641,13.7915,14.0489,13.8945,
First Transpose (Finished Receive),13.9644,13.7918,14.0492,13.8947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9666,13.7938,14.0514,13.8965,
First Transpose (Send Complete),15.4303,15.1276,15.4902,15.2365,
1D FFT Y-Direction,15.4283,15.1259,15.4898,15.2361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8363,16.5275,16.8939,16.6353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8367,16.5278,16.8941,16.6355,
Second Transpose (Finished All2All),38.6547,38.6536,39.1003,39.0992,
Second Transpose (Unpacking),38.655,38.6539,39.1006,39.0994,
1D FFT X-Direction,1.45881,1.33677,1.42475,1.33264,
Run complete,43.3405,43.332,43.7688,43.7717,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.4512,43.4442,43.8053,43.8077,
First Transpose (First Send),2.16776,2.03781,2.13864,2.03888,
First Transpose (Packing),2.17098,2.03958,2.14062,2.04077,
First Transpose (Start Local Transpose),2.17126,2.03978,2.14085,2.04095,
First Transpose (Start Receive),2.17483,2.04303,2.14449,2.04391,
First Transpose (First Receive),13.9611,13.7802,14.0476,13.8954,
First Transpose (Finished Receive),13.9613,13.7804,14.0478,13.8956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9635,13.7823,14.0499,13.8975,
First Transpose (Send Complete),15.4223,15.1205,15.4793,15.2298,
1D FFT Y-Direction,15.4202,15.1189,15.4789,15.2294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8273,16.5201,16.8842,16.6293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8276,16.5203,16.8844,16.6296,
Second Transpose (Finished All2All),38.7684,38.7676,39.1368,39.1359,
Second Transpose (Unpacking),38.7689,38.7679,39.1371,39.1361,
1D FFT X-Direction,1.45635,1.33272,1.4293,1.33368,
Run complete,43.4515,43.4444,43.8055,43.8078,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.3244,43.3195,43.805,43.8113,
First Transpose (First Send),2.17081,2.03709,2.13545,2.03533,
First Transpose (Packing),2.17411,2.03908,2.13741,2.03766,
First Transpose (Start Local Transpose),2.17438,2.0393,2.13763,2.03782,
First Transpose (Start Receive),2.17832,2.04286,2.14186,2.04115,
First Transpose (First Receive),13.962,13.7784,14.0536,13.8814,
First Transpose (Finished Receive),13.9623,13.7786,14.0539,13.8816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9644,13.7805,14.056,13.8835,
First Transpose (Send Complete),15.4142,15.1158,15.4932,15.2174,
1D FFT Y-Direction,15.4124,15.1143,15.4928,15.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8196,16.5175,16.8993,16.6166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8199,16.5177,16.8995,16.6168,
Second Transpose (Finished All2All),38.6459,38.6451,39.1391,39.1382,
Second Transpose (Unpacking),38.6464,38.6455,39.1394,39.1384,
1D FFT X-Direction,1.45888,1.3306,1.42682,1.32993,
Run complete,43.3247,43.3196,43.8052,43.8115,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.3188,43.3081,43.7051,43.7125,
First Transpose (First Send),2.16696,2.03699,2.13323,2.03422,
First Transpose (Packing),2.17022,2.0389,2.13516,2.03596,
First Transpose (Start Local Transpose),2.1705,2.03914,2.13538,2.0363,
First Transpose (Start Receive),2.17428,2.04222,2.13909,2.03925,
First Transpose (First Receive),13.9634,13.7824,14.0501,13.878,
First Transpose (Finished Receive),13.9637,13.7827,14.0503,13.8782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9658,13.7845,14.0524,13.8802,
First Transpose (Send Complete),15.421,15.1194,15.4876,15.214,
1D FFT Y-Direction,15.419,15.1178,15.4871,15.2136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8283,16.5182,16.8933,16.6128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8286,16.5185,16.8936,16.613,
Second Transpose (Finished All2All),38.6349,38.6339,39.0381,39.0374,
Second Transpose (Unpacking),38.6353,38.6342,39.0383,39.0376,
1D FFT X-Direction,1.45586,1.33217,1.42447,1.33015,
Run complete,43.319,43.3083,43.7053,43.7126,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.3175,43.3116,43.7705,43.7699,
First Transpose (First Send),2.16885,2.03955,2.13666,2.03354,
First Transpose (Packing),2.17185,2.04134,2.13868,2.03528,
First Transpose (Start Local Transpose),2.17215,2.04155,2.13889,2.03548,
First Transpose (Start Receive),2.17555,2.04491,2.14258,2.03824,
First Transpose (First Receive),13.9634,13.7845,14.063,13.8729,
First Transpose (Finished Receive),13.9636,13.7848,14.0632,13.8731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9657,13.7866,14.0653,13.8749,
First Transpose (Send Complete),15.4189,15.1252,15.4968,15.2077,
1D FFT Y-Direction,15.417,15.1237,15.4964,15.2074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8276,16.5259,16.9025,16.6064,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8279,16.5261,16.9028,16.6066,
Second Transpose (Finished All2All),38.6353,38.6346,39.0991,39.0984,
Second Transpose (Unpacking),38.6356,38.6348,39.0993,39.0986,
1D FFT X-Direction,1.45775,1.33468,1.42827,1.32798,
Run complete,43.3177,43.3117,43.7707,43.7701,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.412,43.4074,43.9173,43.9239,
First Transpose (First Send),2.17154,2.04392,2.13066,2.039,
First Transpose (Packing),2.17471,2.04647,2.13262,2.04072,
First Transpose (Start Local Transpose),2.17503,2.0467,2.1328,2.04093,
First Transpose (Start Receive),2.17852,2.04983,2.13662,2.04518,
First Transpose (First Receive),13.9664,13.7894,14.051,13.882,
First Transpose (Finished Receive),13.9667,13.7897,14.0513,13.8822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9688,13.7918,14.0536,13.8841,
First Transpose (Send Complete),15.4201,15.1266,15.4844,15.2176,
1D FFT Y-Direction,15.4181,15.1249,15.4839,15.2172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8273,16.5273,16.89,16.6173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8276,16.5276,16.8903,16.6175,
Second Transpose (Finished All2All),38.7301,38.729,39.2515,39.2505,
Second Transpose (Unpacking),38.7305,38.7293,39.2518,39.2507,
1D FFT X-Direction,1.45974,1.33622,1.42107,1.33364,
Run complete,43.4123,43.4076,43.9175,43.924,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.4221,43.419,48.0001,47.947,
First Transpose (First Send),2.1658,2.03899,2.13023,2.03803,
First Transpose (Packing),2.16896,2.0408,2.13229,2.03984,
First Transpose (Start Local Transpose),2.1693,2.04102,2.13251,2.04005,
First Transpose (Start Receive),2.17291,2.04426,2.13649,2.043,
First Transpose (First Receive),13.9609,13.7855,14.0425,13.8858,
First Transpose (Finished Receive),13.9612,13.7858,14.0428,13.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9635,13.7877,14.0449,13.8884,
First Transpose (Send Complete),15.423,15.1256,15.4794,15.2188,
1D FFT Y-Direction,15.4211,15.1239,15.479,15.2184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8288,16.5254,16.8842,16.6184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8291,16.5257,16.8845,16.6187,
Second Transpose (Finished All2All),38.7436,38.743,43.2872,43.2771,
Second Transpose (Unpacking),38.744,38.7433,43.2893,43.2774,
1D FFT X-Direction,1.45492,1.33315,1.42187,1.33091,
Run complete,43.4224,43.4193,48.0003,47.9471,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,46.5534,46.119,48.8093,48.8587,
First Transpose (First Send),2.16449,2.0401,2.15186,2.03754,
First Transpose (Packing),2.16789,2.0421,2.15442,2.03941,
First Transpose (Start Local Transpose),2.1682,2.04232,2.1547,2.0396,
First Transpose (Start Receive),2.17214,2.04588,2.16105,2.0428,
First Transpose (First Receive),13.956,16.844,14.068,13.855,
First Transpose (Finished Receive),13.9563,16.8452,14.0683,13.8552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9585,16.8747,14.0706,13.8569,
First Transpose (Send Complete),15.4125,18.2545,15.503,16.786,
1D FFT Y-Direction,15.4105,18.2476,15.5024,15.1886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8182,19.6768,16.9092,18.1845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8185,19.677,16.9096,18.1847,
Second Transpose (Finished All2All),41.4236,41.423,44.1395,44.1472,
Second Transpose (Unpacking),41.424,41.4233,44.1398,44.1491,
1D FFT X-Direction,1.45299,1.33474,1.43134,1.33261,
Run complete,46.5552,46.1192,48.8095,48.8589,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.4337,43.41,44.1662,44.1712,
First Transpose (First Send),2.22863,2.04756,2.13891,2.05629,
First Transpose (Packing),2.24098,2.051,2.14096,2.05947,
First Transpose (Start Local Transpose),2.24132,2.05127,2.1412,2.05975,
First Transpose (Start Receive),2.25015,2.05577,2.14488,2.06381,
First Transpose (First Receive),14.0474,13.8027,14.1095,13.9034,
First Transpose (Finished Receive),14.0477,13.8029,14.1097,13.9036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.05,13.8052,14.1121,13.9058,
First Transpose (Send Complete),15.5084,15.1487,15.5499,15.243,
1D FFT Y-Direction,15.5064,15.1468,15.5494,15.2425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.914,16.5489,16.9552,16.6445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.9144,16.5492,16.9555,16.6448,
Second Transpose (Finished All2All),38.7316,38.7312,39.4993,39.4983,
Second Transpose (Unpacking),38.7319,38.7315,39.4995,39.4987,
1D FFT X-Direction,1.4954,1.33846,1.42954,1.3402,
Run complete,43.4339,43.4102,44.1664,44.1714,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.2961,43.2819,43.8895,43.8951,
First Transpose (First Send),2.17392,2.03831,2.14582,2.03426,
First Transpose (Packing),2.17711,2.04009,2.148,2.0362,
First Transpose (Start Local Transpose),2.17743,2.04032,2.14823,2.03638,
First Transpose (Start Receive),2.18131,2.04387,2.15257,2.03982,
First Transpose (First Receive),13.9688,13.7858,14.056,13.8765,
First Transpose (Finished Receive),13.9691,13.786,14.0563,13.8768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9713,13.7881,14.0587,13.8788,
First Transpose (Send Complete),15.4258,15.1265,15.4935,15.2143,
1D FFT Y-Direction,15.4236,15.1249,15.493,15.2139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8311,16.526,16.8985,16.6139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8314,16.5262,16.8988,16.6142,
Second Transpose (Finished All2All),38.6089,38.6081,39.2243,39.2233,
Second Transpose (Unpacking),38.6094,38.6084,39.2245,39.2235,
1D FFT X-Direction,1.46225,1.33269,1.43495,1.32844,
Run complete,43.2963,43.282,43.8897,43.8954,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.4144,43.4071,43.8097,43.8105,
First Transpose (First Send),2.16763,2.03869,2.13407,2.04008,
First Transpose (Packing),2.17074,2.04048,2.13601,2.04196,
First Transpose (Start Local Transpose),2.17102,2.04068,2.13624,2.04214,
First Transpose (Start Receive),2.17467,2.04426,2.14008,2.04523,
First Transpose (First Receive),13.9613,13.7804,14.0482,13.8834,
First Transpose (Finished Receive),13.9616,13.7806,14.0484,13.8836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9638,13.7825,14.0506,13.8855,
First Transpose (Send Complete),15.4198,15.1173,15.4895,15.2152,
1D FFT Y-Direction,15.4175,15.1158,15.489,15.2149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8267,16.5168,16.8946,16.6149,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8271,16.5171,16.8949,16.6151,
Second Transpose (Finished All2All),38.7312,38.7305,39.1404,39.1396,
Second Transpose (Unpacking),38.7315,38.7308,39.1406,39.1399,
1D FFT X-Direction,1.45667,1.33339,1.42573,1.33454,
Run complete,43.4147,43.4072,43.8099,43.8106,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.2394,43.2296,43.6907,43.6934,
First Transpose (First Send),2.16791,2.03981,2.13303,2.03416,
First Transpose (Packing),2.17104,2.04198,2.13508,2.03618,
First Transpose (Start Local Transpose),2.17131,2.04225,2.13531,2.03635,
First Transpose (Start Receive),2.17503,2.04579,2.13943,2.03933,
First Transpose (First Receive),13.9619,13.7858,14.052,13.8836,
First Transpose (Finished Receive),13.9622,13.7861,14.0522,13.8838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9644,13.7881,14.0544,13.8858,
First Transpose (Send Complete),15.428,15.1297,15.4831,15.2199,
1D FFT Y-Direction,15.4262,15.1279,15.4826,15.2195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8341,16.5292,16.8884,16.6201,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8344,16.5294,16.8886,16.6203,
Second Transpose (Finished All2All),38.5572,38.5562,39.0204,39.0195,
Second Transpose (Unpacking),38.5577,38.5565,39.0206,39.0197,
1D FFT X-Direction,1.45712,1.33372,1.42421,1.32897,
Run complete,43.2396,43.2297,43.6908,43.6935,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.2977,43.2916,43.7776,43.78,
First Transpose (First Send),2.16857,2.03581,2.13473,2.0355,
First Transpose (Packing),2.17152,2.03753,2.13696,2.03746,
First Transpose (Start Local Transpose),2.17183,2.03777,2.13719,2.03768,
First Transpose (Start Receive),2.17507,2.0408,2.14099,2.04054,
First Transpose (First Receive),13.9621,13.7788,14.0438,13.874,
First Transpose (Finished Receive),13.9624,13.779,14.0441,13.8742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9645,13.7809,14.0462,13.8763,
First Transpose (Send Complete),15.4199,15.1185,15.4794,15.2072,
1D FFT Y-Direction,15.418,15.1169,15.4789,15.2068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8258,16.5171,16.8836,16.607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8261,16.5173,16.8839,16.6072,
Second Transpose (Finished All2All),38.6155,38.6148,39.1078,39.107,
Second Transpose (Unpacking),38.6158,38.615,39.1081,39.1072,
1D FFT X-Direction,1.45762,1.33097,1.42711,1.33042,
Run complete,43.2981,43.2918,43.7778,43.7802,

init,568.673,568.751,547.672,542.33,
1D FFT Z-Direction,43.4029,43.3901,43.774,43.7778,
First Transpose (First Send),2.16848,2.03597,2.13361,2.0322,
First Transpose (Packing),2.17171,2.0376,2.1355,2.03398,
First Transpose (Start Local Transpose),2.17204,2.03781,2.13569,2.03418,
First Transpose (Start Receive),2.1756,2.04083,2.13926,2.03689,
First Transpose (First Receive),13.9618,13.78,14.0435,13.88,
First Transpose (Finished Receive),13.9621,13.7803,14.0438,13.8802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9644,13.7822,14.0458,13.882,
First Transpose (Send Complete),15.4275,15.1192,15.4793,15.2125,
1D FFT Y-Direction,15.4254,15.1176,15.4789,15.2121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8328,16.5191,16.884,16.612,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8332,16.5194,16.8843,16.6122,
Second Transpose (Finished All2All),38.7201,38.7189,39.1054,39.1045,
Second Transpose (Unpacking),38.7204,38.7192,39.1056,39.1048,
1D FFT X-Direction,1.45731,1.3309,1.42538,1.32794,
Run complete,43.4032,43.3902,43.7742,43.778,
