,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1420.01,1416.48,1439.96,1439.92,1411.3,1431.32,1414.36,1412.38,1420.59,1413.48,1440.55,1417.49,1429.56,1449.59,1428.42,1427.09,1427.52,1447.16,1447.48,1447.48,1422.46,1442.46,1442.44,1442.19,1404.05,1424.04,1401.52,1397.83,1419.54,1439.5,1419.36,1417.98,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1422.68,1420.11,1443.11,1442.86,1407.1,1405.66,1427.46,1405.9,1415.29,1412.52,1435.66,1435.41,1423.78,1443.87,1444.17,1444.07,1436.75,1434.25,1435.79,1457.1,1413.31,1433.63,1413,1409.1,1408.61,1429.01,1428.79,1405.74,1429.29,1425.98,1449.58,1449.34,
First Transpose (First Send),8.15727,7.11768,7.13157,7.07774,8.03868,7.1729,7.15404,7.15491,8.13832,7.16096,7.27305,7.0767,8.0965,7.10372,7.03519,7.15469,8.1187,7.07348,7.29881,7.11801,8.07925,7.10499,7.06662,7.10502,8.07399,7.09997,7.0807,7.09279,8.08309,7.0885,7.12588,7.11113,
First Transpose (Packing),12.3962,11.3527,11.3444,11.2919,12.2781,11.4233,11.3853,11.3885,12.3811,11.3815,11.4927,11.2943,12.3358,11.3545,11.2892,11.4067,12.3569,11.2921,11.5274,11.3355,12.3264,11.3332,11.2924,11.3409,12.3136,11.3356,11.3125,11.3072,12.3192,11.3115,11.3486,11.3298,
First Transpose (Start Local Transpose),12.3966,11.353,11.3447,11.2923,12.2785,11.4237,11.3857,11.3889,12.3814,11.3818,11.4929,11.2947,12.3362,11.3549,11.2895,11.4069,12.3573,11.2924,11.5277,11.3359,12.3267,11.3335,11.2927,11.3413,12.3139,11.3359,11.3129,11.3076,12.3195,11.3118,11.3489,11.3301,
First Transpose (Start Receive),12.4015,11.3573,11.348,11.2956,12.2827,11.4281,11.3898,11.3928,12.3859,11.3862,11.4973,11.2988,12.3404,11.3588,11.2934,11.411,12.3611,11.2969,11.5326,11.3405,12.3323,11.3389,11.2974,11.3463,12.318,11.3408,11.3178,11.3119,12.3233,11.316,11.3529,11.3346,
First Transpose (First Receive),789.222,786.496,786.815,786.489,789.183,786.33,786.915,779.317,789.401,786.633,778.979,786.521,789.249,786.361,786.627,786.194,789.176,786.422,786.5,785.881,780.665,779.32,785.867,778.984,788.944,778.527,786.884,786.655,789.278,786.399,787.139,786.52,
First Transpose (Finished Receive),789.222,786.497,786.815,786.49,789.183,786.331,786.916,779.318,789.401,786.634,778.98,786.522,789.25,786.361,786.628,786.195,789.176,786.423,786.501,785.882,780.666,779.321,785.867,778.985,788.944,778.527,786.885,786.656,789.278,786.4,787.14,786.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.23,786.504,786.841,786.516,789.19,786.339,786.922,779.388,789.408,786.641,778.988,786.53,789.256,786.367,786.634,786.201,789.183,786.429,786.507,785.89,780.872,779.328,785.874,778.993,788.956,778.534,786.895,786.667,789.285,786.407,787.146,786.528,
First Transpose (Send Complete),796.587,792.969,793.326,792.949,796.558,792.718,793.353,786.579,796.842,793.009,787.04,792.871,796.57,792.906,793.079,792.647,796.623,792.75,793.072,792.277,789.327,786.526,792.294,785.412,796.351,785.011,793.345,793.055,796.657,792.769,793.552,792.945,
1D FFT Y-Direction,796.585,792.966,793.321,792.946,796.557,792.716,793.351,785.823,796.841,793.007,785.484,792.869,796.569,792.905,793.077,792.645,796.621,792.749,793.07,792.275,788.254,785.795,792.293,785.411,796.347,785,793.341,793.05,796.655,792.767,793.551,792.944,
Second Transpose (First Send),797.986,794.362,794.734,794.356,797.957,794.115,794.746,787.972,798.247,794.405,788.43,794.266,797.969,794.299,794.473,794.042,798.022,794.144,794.468,793.67,790.723,787.918,793.689,786.812,797.751,786.424,794.741,794.45,798.057,794.165,794.946,794.339,
Second Transpose (Packing),800.786,797.15,797.527,797.152,800.753,796.899,797.529,790.755,801.042,797.193,791.213,797.052,800.764,797.085,797.257,796.826,800.82,796.927,797.253,796.454,793.518,790.702,796.476,789.598,800.546,789.211,797.534,797.256,800.857,796.952,797.73,797.121,
Second Transpose (Start Local Transpose),800.787,797.151,797.528,797.155,800.753,796.9,797.529,790.756,801.043,797.193,791.213,797.053,800.765,797.085,797.258,796.827,800.82,796.927,797.253,796.455,793.519,790.703,796.476,789.598,800.546,789.212,797.534,797.256,800.858,796.952,797.73,797.122,
Second Transpose (Start Receive),800.791,797.155,797.533,797.161,800.758,796.905,797.533,790.76,801.048,797.198,791.218,797.058,800.769,797.09,797.262,796.831,800.825,796.932,797.258,796.459,793.523,790.708,796.48,789.604,800.552,789.217,797.539,797.261,800.862,796.956,797.734,797.126,
Second Transpose (First Receive),1402.74,1400.12,1423.12,1422.88,1387.13,1385.71,1407.5,1385.94,1395.26,1392.55,1415.65,1415.36,1403.75,1423.9,1424.22,1424.08,1416.77,1414.31,1415.78,1437.09,1393.32,1413.64,1393.04,1389.13,1388.67,1409.03,1408.83,1385.71,1409.33,1406.03,1429.62,1429.31,
Second Transpose (Finished Receive),1402.74,1400.13,1423.12,1422.89,1387.13,1385.71,1407.5,1385.94,1395.26,1392.55,1415.65,1415.36,1403.75,1423.9,1424.22,1424.08,1416.77,1414.31,1415.78,1437.09,1393.32,1413.64,1393.04,1389.14,1388.67,1409.03,1408.83,1385.71,1409.33,1406.03,1429.62,1429.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.75,1400.13,1423.12,1422.89,1387.14,1385.72,1407.5,1385.95,1395.28,1392.55,1415.67,1415.39,1403.75,1423.91,1424.22,1424.08,1416.77,1414.31,1415.78,1437.11,1393.33,1413.64,1393.05,1389.14,1388.67,1409.03,1408.84,1385.72,1409.33,1406.03,1429.62,1429.31,
1D FFT X-Direction,7.44367,6.41039,6.42699,6.37441,7.32983,6.45339,6.44242,6.44362,7.42877,6.45148,6.56321,6.36733,7.38745,6.38469,6.31733,6.43824,7.40955,6.36379,6.58608,6.40824,7.36803,6.38744,6.35397,6.38835,7.36512,6.38836,6.36853,6.38471,7.37574,6.37949,6.41859,6.40198,
Run complete,1423.11,1420.11,1443.11,1442.86,1407.5,1405.66,1427.47,1405.9,1415.64,1412.53,1435.66,1435.41,1424.22,1443.87,1444.17,1444.08,1437.08,1434.25,1435.79,1457.1,1413.64,1433.63,1413,1409.1,1409.03,1429.01,1428.79,1405.74,1429.62,1425.98,1449.58,1449.34,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1408.14,1406.11,1428.89,1428.93,1415.79,1415.54,1436.29,1436.08,1424.13,1420.13,1444.4,1423,1433.56,1453.86,1429.23,1428.87,1422.86,1422.68,1443.2,1424.44,1418.76,1439.11,1418.64,1416.9,1404.41,1424.72,1401.41,1397.59,1433.2,1453.48,1430.9,1431.24,
First Transpose (First Send),8.07518,7.08121,7.19411,7.06574,8.11001,7.11119,7.09932,7.1448,8.13894,7.13351,7.19438,7.15506,8.10582,7.08752,7.11802,7.0895,8.15443,7.10145,7.27411,7.10061,8.07178,7.13886,7.11739,7.12777,8.05675,7.04093,7.1137,7.08711,8.08309,7.03835,7.03327,7.13454,
First Transpose (Packing),12.3144,11.297,11.4187,11.2952,12.3479,11.3283,11.3132,11.3554,12.4111,11.3502,11.4452,11.4048,12.3399,11.2996,11.3365,11.3108,12.3861,11.3203,11.4914,11.3532,12.3119,11.3571,11.3358,11.3574,12.2867,11.2576,11.331,11.2995,12.319,11.2642,11.2505,11.351,
First Transpose (Start Local Transpose),12.3148,11.2973,11.419,11.2955,12.3483,11.3286,11.3136,11.3557,12.4114,11.3505,11.4455,11.4051,12.3401,11.2999,11.3368,11.3111,12.3864,11.3206,11.4917,11.3535,12.3122,11.3574,11.3362,11.3577,12.287,11.2578,11.3313,11.2998,12.3193,11.2646,11.2508,11.3513,
First Transpose (Start Receive),12.3197,11.3011,11.4229,11.2994,12.3526,11.3321,11.3169,11.3596,12.4167,11.3548,11.4501,11.411,12.3438,11.3037,11.3409,11.3148,12.3911,11.3248,11.496,11.3579,12.3166,11.3616,11.34,11.3628,12.2911,11.2617,11.3358,11.3038,12.3233,11.2692,11.255,11.3552,
First Transpose (First Receive),788.922,786.935,785.587,778.928,789.67,786.311,778.712,782.71,789.736,778.301,785.562,782.636,789.45,786.622,778.553,775.714,780.249,785.855,785.577,782.561,789.687,787.034,785.381,782.581,789.015,786.893,785.324,782.748,789.833,786.962,777.799,779.148,
First Transpose (Finished Receive),788.923,786.936,785.587,778.929,789.671,786.312,778.713,782.711,789.736,778.302,785.563,782.637,789.451,786.623,778.553,775.715,780.249,785.855,785.577,782.562,789.687,787.035,785.382,782.581,789.016,786.894,785.324,782.749,789.834,786.963,777.8,779.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.948,786.943,785.594,778.935,789.678,786.319,778.719,782.716,789.743,778.332,785.569,782.644,789.457,786.628,778.561,775.725,780.257,785.861,785.588,782.568,789.694,787.043,785.388,782.589,789.024,786.901,785.332,782.755,789.841,786.971,777.807,779.156,
First Transpose (Send Complete),796.362,793.347,792.052,785.279,797.016,792.709,785.555,789.187,797.164,786.981,792.051,789.056,796.946,793.004,784.908,782.709,789.772,792.35,792.151,789.002,797.017,793.417,791.835,789.003,796.458,793.299,791.731,789.17,797.208,793.43,784.171,785.561,
1D FFT Y-Direction,796.357,793.345,792.051,785.278,797.015,792.707,785.135,789.185,797.162,784.778,792.049,789.054,796.944,793.002,784.907,782.107,787.662,792.349,792.147,789,797.015,793.415,791.834,789.001,796.456,793.297,791.729,789.168,797.206,793.428,784.169,785.559,
Second Transpose (First Send),797.774,794.741,793.446,786.673,798.415,794.102,786.947,790.579,798.566,788.386,793.448,790.452,798.345,794.4,786.304,784.102,791.169,793.745,793.549,790.403,798.417,794.812,793.227,790.401,797.857,794.692,793.127,790.564,798.607,794.826,785.567,786.954,
Second Transpose (Packing),800.583,797.525,796.231,789.459,801.215,796.886,789.741,793.362,801.361,791.187,796.236,793.237,801.138,797.186,789.089,786.883,793.962,796.529,796.337,793.191,801.212,797.596,796.008,793.189,800.65,797.476,795.91,793.347,801.402,797.614,788.351,789.736,
Second Transpose (Start Local Transpose),800.585,797.526,796.232,789.459,801.216,796.887,789.742,793.362,801.363,791.188,796.236,793.239,801.139,797.186,789.09,786.883,793.963,796.53,796.337,793.191,801.212,797.597,796.009,793.189,800.651,797.477,795.911,793.347,801.403,797.615,788.351,789.736,
Second Transpose (Start Receive),800.59,797.53,796.236,789.464,801.221,796.892,789.746,793.366,801.367,791.193,796.241,793.244,801.144,797.19,789.094,786.887,793.967,796.534,796.342,793.196,801.218,797.601,796.013,793.194,800.655,797.481,795.916,793.351,801.408,797.619,788.356,789.741,
Second Transpose (First Receive),1388.17,1386.13,1408.92,1408.98,1395.83,1395.6,1416.3,1416.11,1404.16,1400.13,1424.45,1403.02,1413.53,1433.9,1409.29,1408.88,1402.88,1402.73,1423.18,1404.49,1398.76,1419.1,1398.67,1396.93,1384.46,1404.74,1381.46,1377.59,1413.24,1433.53,1410.94,1411.22,
Second Transpose (Finished Receive),1388.17,1386.13,1408.92,1408.98,1395.83,1395.6,1416.3,1416.11,1404.16,1400.13,1424.45,1403.02,1413.53,1433.9,1409.29,1408.88,1402.88,1402.73,1423.18,1404.49,1398.76,1419.1,1398.67,1396.93,1384.46,1404.74,1381.46,1377.59,1413.24,1433.53,1410.94,1411.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1388.18,1386.13,1408.93,1408.98,1395.84,1395.6,1416.31,1416.11,1404.17,1400.13,1424.46,1403.02,1413.53,1433.91,1409.29,1408.88,1402.88,1402.74,1423.18,1404.5,1398.77,1419.11,1398.68,1396.94,1384.46,1404.75,1381.47,1377.59,1413.25,1433.53,1410.94,1411.22,
1D FFT X-Direction,7.36379,6.37643,6.48674,6.35869,7.40323,6.40736,6.39603,6.44,7.41994,6.43001,6.47678,6.43605,7.39716,6.38226,6.41215,6.38375,7.44665,6.39481,6.56778,6.38702,7.36182,6.42947,6.41176,6.41831,7.34905,6.33606,6.40722,6.38273,7.3767,6.3327,6.32958,6.43059,
Run complete,1408.99,1406.12,1428.89,1428.93,1416.3,1415.54,1436.29,1436.08,1424.46,1420.13,1444.4,1423,1433.9,1453.87,1429.23,1428.87,1423.19,1422.69,1443.2,1424.45,1419.09,1439.11,1418.65,1416.9,1404.74,1424.72,1401.41,1397.59,1433.53,1453.49,1430.9,1431.24,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1413.51,1433.97,1409.99,1410.02,1412.2,1413.31,1432.51,1416.14,1434.82,1433.4,1455.2,1455.05,1436.69,1456.99,1435.74,1435.39,1417.57,1415.37,1417.01,1437.99,1409.39,1429.97,1430.02,1429.96,1404.09,1424.48,1401.46,1398.11,1410.22,1406.82,1410.73,1430.57,
First Transpose (First Send),8.10493,7.11392,7.10756,7.07018,8.09194,7.15148,7.03815,7.10951,8.05212,7.0826,7.1761,7.08337,8.10234,7.10312,7.05555,7.054,8.11331,7.13415,7.1746,7.07385,8.01366,7.07511,7.08561,7.06388,8.05777,7.0846,7.06275,7.11106,8.06757,7.14091,7.11091,7.10116,
First Transpose (Packing),12.357,11.3295,11.32,11.2818,12.3237,11.3827,11.259,11.3294,12.291,11.3187,11.3903,11.3004,12.3386,11.3139,11.2723,11.2731,12.354,11.3527,11.3877,11.286,12.2548,11.2994,11.301,11.2877,12.2902,11.3035,11.2863,11.3257,12.3005,11.3613,11.3278,11.3162,
First Transpose (Start Local Transpose),12.3574,11.3297,11.3204,11.2821,12.324,11.383,11.2594,11.3297,12.2914,11.319,11.3905,11.3007,12.3389,11.3142,11.2726,11.2734,12.3543,11.353,11.3879,11.2864,12.2552,11.2996,11.3013,11.288,12.2905,11.3038,11.2867,11.326,12.3008,11.3616,11.3281,11.3165,
First Transpose (Start Receive),12.3621,11.3334,11.3239,11.2853,12.328,11.3865,11.2629,11.3332,12.2957,11.3226,11.3948,11.3047,12.3429,11.3176,11.2758,11.2771,12.359,11.3567,11.3926,11.2906,12.2605,11.3041,11.3052,11.2929,12.2942,11.3085,11.2912,11.3301,12.3053,11.3657,11.3318,11.3202,
First Transpose (First Receive),787.915,785.993,785.265,777.75,780.174,777.601,785.747,785.766,787.8,786.568,777.029,784.923,787.59,786.523,785.557,784.685,787.752,786.709,784.932,785.47,779.711,785.622,785.252,785.007,788.107,786.469,785.551,785.778,788.045,786.236,785.689,785.015,
First Transpose (Finished Receive),787.916,785.994,785.265,777.751,780.175,777.602,785.748,785.766,787.8,786.569,777.03,784.924,787.59,786.523,785.558,784.686,787.753,786.71,784.933,785.47,779.712,785.623,785.252,785.008,788.108,786.47,785.551,785.779,788.046,786.237,785.689,785.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.924,786.026,785.272,777.969,780.182,777.664,785.755,785.773,787.807,786.576,777.155,784.931,787.597,786.529,785.566,784.692,787.776,786.721,784.94,785.477,779.879,785.63,785.259,785.016,788.115,786.495,785.559,785.786,788.053,786.245,785.697,785.023,
First Transpose (Send Complete),795.285,792.492,791.663,785.717,787.534,786.619,792.116,792.186,795.142,792.984,785.68,791.459,794.986,792.981,791.958,791.18,795.288,793.114,791.499,792.372,788.056,792.007,791.685,791.424,795.533,792.978,791.945,792.204,795.453,792.639,792.159,791.399,
1D FFT Y-Direction,795.283,792.487,791.661,784.376,787.532,784.105,792.114,792.184,795.141,792.982,783.682,791.457,794.984,792.98,791.956,791.178,795.287,793.11,791.497,792.37,787.216,792.004,791.682,791.422,795.531,792.975,791.943,792.203,795.452,792.637,792.157,791.396,
Second Transpose (First Send),796.688,793.9,793.057,787.107,788.933,788.01,793.51,793.582,796.541,794.38,787.074,792.855,796.384,794.376,793.351,792.573,796.703,794.507,792.891,793.766,789.452,793.401,793.077,792.821,796.932,794.388,793.342,793.599,796.852,794.034,793.553,792.793,
Second Transpose (Packing),799.484,796.698,795.839,789.892,791.724,790.794,796.292,796.363,799.338,797.163,789.859,795.639,799.179,797.159,796.133,795.356,799.507,797.293,795.675,796.549,792.248,796.184,795.86,795.608,799.725,797.189,796.127,796.379,799.65,796.821,796.338,795.576,
Second Transpose (Start Local Transpose),799.485,796.701,795.84,789.892,791.725,790.795,796.292,796.363,799.339,797.164,789.859,795.64,799.179,797.16,796.133,795.356,799.509,797.294,795.675,796.55,792.249,796.185,795.861,795.608,799.726,797.189,796.127,796.38,799.65,796.822,796.338,795.577,
Second Transpose (Start Receive),799.49,796.709,795.844,789.897,791.729,790.799,796.297,796.368,799.344,797.168,789.864,795.645,799.184,797.164,796.14,795.361,799.518,797.3,795.68,796.555,792.254,796.19,795.865,795.614,799.731,797.195,796.132,796.385,799.655,796.827,796.343,795.581,
Second Transpose (First Receive),1393.56,1413.96,1390.03,1390.06,1392.25,1393.35,1412.54,1396.18,1414.85,1413.42,1435.26,1435.05,1416.66,1437.03,1415.8,1415.39,1397.57,1395.42,1396.99,1418.01,1389.41,1409.98,1410.05,1409.97,1384.15,1404.5,1381.52,1378.11,1390.27,1386.86,1390.77,1410.55,
Second Transpose (Finished Receive),1393.56,1413.96,1390.03,1390.06,1392.25,1393.36,1412.54,1396.18,1414.85,1413.42,1435.26,1435.06,1416.66,1437.03,1415.8,1415.39,1397.57,1395.42,1396.99,1418.01,1389.41,1409.98,1410.06,1409.97,1384.15,1404.5,1381.52,1378.11,1390.27,1386.87,1390.77,1410.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1393.56,1413.96,1390.03,1390.06,1392.25,1393.36,1412.54,1396.19,1414.86,1413.42,1435.26,1435.06,1416.66,1437.03,1415.8,1415.39,1397.57,1395.43,1397,1418.02,1389.41,1409.98,1410.06,1409.98,1384.15,1404.51,1381.52,1378.11,1390.27,1386.87,1390.78,1410.55,
1D FFT X-Direction,7.39273,6.40795,6.40494,6.36599,7.38355,6.44836,6.33202,6.4043,7.34468,6.37636,6.47276,6.37872,7.395,6.39876,6.35005,6.34806,7.40562,6.42967,6.46986,6.36919,7.30541,6.36639,6.3784,6.35443,7.35118,6.37796,6.35769,6.40619,7.36243,6.43382,6.40719,6.39566,
Run complete,1413.85,1433.97,1409.99,1410.02,1412.54,1413.31,1432.51,1416.14,1435.25,1433.4,1455.2,1455.05,1437.03,1456.99,1435.74,1435.39,1417.9,1415.38,1417.01,1437.99,1410.05,1429.97,1430.02,1429.96,1404.5,1424.48,1401.46,1398.11,1410.55,1406.82,1410.73,1430.58,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
