,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.158033,0.127475,0.55785,0.122658,0.276918,0.114148,0.122822,0.124666,
First Transpose (Finished Receive),0.921847,0.870087,0.932516,0.914781,1.31881,1.28613,1.35399,1.39718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959939,0.949856,0.954086,0.983489,1.33114,1.29958,1.36698,1.4106,
First Transpose (Send Complete),1.25414,1.2583,1.25066,1.25471,1.45133,1.43028,1.48976,1.56114,
1D FFT Y-Direction,1.11945,1.09178,1.09277,1.11121,1.45053,1.4294,1.48906,1.56036,
Second Transpose (First Send),1.34155,1.45002,1.44691,1.43653,1.584,1.58082,1.59336,1.74494,
Second Transpose (Packing),1.34712,1.45568,1.45899,1.45518,1.59971,1.59148,1.59872,1.75668,
Second Transpose (Start Local Transpose),1.33729,1.34104,1.34646,1.34683,1.49896,1.46944,1.52805,1.60322,
Second Transpose (Start Receive),1.34174,1.34523,1.35285,1.35147,1.50319,1.47336,1.53208,1.60801,
Second Transpose (First Receive),1.51084,1.40987,1.53443,1.53862,1.66117,1.66494,1.82933,1.68833,
Second Transpose (Finished Receive),1.51111,1.41007,1.53472,1.53887,1.66146,1.66519,1.82954,1.6886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52577,1.46514,1.5531,1.56316,1.67702,1.6805,1.84444,1.75779,
1D FFT X-Direction,0.034965,0.024616,0.025208,0.024048,0.02442,0.032204,0.025399,0.032943,
Run complete,1.54917,1.51516,1.57694,1.58334,1.69896,1.70283,1.86569,1.82906,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.56706,1.57411,1.59319,1.59901,1.68042,1.70894,1.77236,1.76247,
First Transpose (First Send),0.033302,0.0236,0.027443,0.024887,0.029455,0.028271,0.028999,0.029872,
First Transpose (Packing),0.031908,0.022823,0.0263,0.024038,0.024392,0.024005,0.028177,0.0286,
First Transpose (Start Local Transpose),0.039317,0.027878,0.032505,0.029485,0.034039,0.032583,0.033276,0.034999,
First Transpose (Start Receive),0.047232,0.031946,0.038238,0.034062,0.038466,0.037007,0.038029,0.040929,
First Transpose (First Receive),0.119397,0.764355,0.12819,0.116721,0.107694,0.111281,0.104787,0.118902,
First Transpose (Finished Receive),0.992919,0.935521,0.901148,0.875051,1.3014,1.29743,1.37209,1.33777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00939,0.957858,0.985319,0.969613,1.31397,1.30941,1.38362,1.35042,
First Transpose (Send Complete),1.24009,1.17884,1.25545,1.23683,1.42758,1.43365,1.49341,1.48049,
1D FFT Y-Direction,1.14594,1.07926,1.12527,1.0914,1.42676,1.43296,1.49275,1.47979,
Second Transpose (First Send),1.46096,1.38993,1.47566,1.38388,1.5985,1.57579,1.63648,1.65549,
Second Transpose (Packing),1.47478,1.39601,1.48571,1.40093,1.61545,1.58611,1.64364,1.6609,
Second Transpose (Start Local Transpose),1.45659,1.22871,1.45979,1.2963,1.46217,1.46565,1.54555,1.53627,
Second Transpose (Start Receive),1.4618,1.23275,1.47245,1.30051,1.46651,1.46947,1.55012,1.54199,
Second Transpose (First Receive),1.5292,1.5399,1.55384,1.56555,1.64537,1.67498,1.73884,1.7243,
Second Transpose (Finished Receive),1.52945,1.54013,1.55412,1.5658,1.64564,1.67524,1.73912,1.7246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54509,1.55458,1.57149,1.57972,1.6611,1.68942,1.75303,1.741,
1D FFT X-Direction,0.031256,0.02247,0.025719,0.023542,0.023964,0.023551,0.027778,0.028041,
Run complete,1.56954,1.575,1.59704,1.59993,1.68271,1.70981,1.77326,1.7656,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.3926,1.39633,1.40551,1.48513,1.62719,1.69168,1.70689,1.63122,
First Transpose (First Send),0.031907,0.024489,0.026995,0.025384,0.02446,0.025292,0.025883,0.026825,
First Transpose (Packing),0.030686,0.0238,0.025835,0.024585,0.023658,0.024453,0.025009,0.025725,
First Transpose (Start Local Transpose),0.037862,0.028481,0.032143,0.029933,0.028597,0.029671,0.030131,0.031486,
First Transpose (Start Receive),0.045079,0.032223,0.037899,0.034557,0.033217,0.034474,0.034652,0.037852,
First Transpose (First Receive),0.129799,0.637535,0.124166,0.463157,0.105936,0.108928,0.111011,0.11165,
First Transpose (Finished Receive),0.964992,0.83107,0.905107,0.869111,1.2999,1.23373,1.2364,1.25956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981012,0.890089,0.920313,0.885766,1.31295,1.24625,1.24997,1.27182,
First Transpose (Send Complete),1.17307,1.11637,1.15021,1.09866,1.42322,1.36742,1.36159,1.41296,
1D FFT Y-Direction,1.11875,1.00593,1.0726,1.00528,1.4225,1.36667,1.36085,1.41213,
Second Transpose (First Send),1.29322,1.28918,1.36584,1.27424,1.59185,1.46372,1.46945,1.58892,
Second Transpose (Packing),1.29859,1.29476,1.37193,1.28235,1.60421,1.47123,1.47443,1.599,
Second Transpose (Start Local Transpose),1.22855,1.15594,1.20472,1.13617,1.47532,1.41425,1.41155,1.45022,
Second Transpose (Start Receive),1.2327,1.1603,1.20994,1.14071,1.47914,1.41848,1.41575,1.45515,
Second Transpose (First Receive),1.35379,1.36205,1.36764,1.45089,1.53792,1.65674,1.67223,1.56945,
Second Transpose (Finished Receive),1.35411,1.36225,1.36793,1.45111,1.53815,1.65694,1.67249,1.56974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36996,1.37745,1.38392,1.46664,1.60511,1.67157,1.68719,1.60957,
1D FFT X-Direction,0.030116,0.023466,0.025238,0.024143,0.023229,0.024077,0.024562,0.025273,
Run complete,1.39513,1.39724,1.45175,1.48611,1.65754,1.69259,1.70769,1.67317,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.56825,1.64375,1.58299,1.66722,1.33826,1.40259,1.50192,1.42135,
First Transpose (First Send),0.033634,0.024851,0.026839,0.024969,0.024328,0.024588,0.024803,0.025736,
First Transpose (Packing),0.032213,0.024123,0.025584,0.024096,0.023497,0.023821,0.023989,0.024507,
First Transpose (Start Local Transpose),0.039685,0.028975,0.031619,0.029331,0.028537,0.028702,0.02924,0.030439,
First Transpose (Start Receive),0.04693,0.033185,0.037654,0.033956,0.033053,0.032843,0.033986,0.036031,
First Transpose (First Receive),0.137425,0.352643,0.121661,0.118745,0.10526,0.505237,0.118343,0.136244,
First Transpose (Finished Receive),1.25082,1.10729,1.20521,1.10785,0.927019,0.937247,0.97609,1.04426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26396,1.11961,1.21883,1.12135,0.946766,0.949579,1.00385,1.05728,
First Transpose (Send Complete),1.40283,1.23935,1.36332,1.25262,1.11826,1.10134,1.16157,1.18023,
1D FFT Y-Direction,1.40201,1.23861,1.36244,1.25187,1.05834,1.0691,1.11123,1.17775,
Second Transpose (First Send),1.53786,1.41587,1.54944,1.4286,1.30332,1.20881,1.29341,1.38407,
Second Transpose (Packing),1.54828,1.42686,1.5541,1.43512,1.31543,1.2151,1.29852,1.39639,
Second Transpose (Start Local Transpose),1.4402,1.3158,1.42434,1.31373,1.15068,1.13744,1.21745,1.2338,
Second Transpose (Start Receive),1.44411,1.31995,1.42977,1.31763,1.15459,1.14144,1.2216,1.23951,
Second Transpose (First Receive),1.50403,1.60998,1.51289,1.63362,1.28398,1.36796,1.46743,1.37653,
Second Transpose (Finished Receive),1.50431,1.61022,1.51313,1.63389,1.28422,1.36824,1.46768,1.37681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.544,1.62457,1.56012,1.64849,1.31608,1.38311,1.48234,1.39733,
1D FFT X-Direction,0.031622,0.023717,0.024953,0.023528,0.023115,0.023444,0.023519,0.024041,
Run complete,1.6081,1.64469,1.63462,1.66813,1.37037,1.40351,1.50282,1.46821,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.64091,1.68688,1.59547,1.67844,1.31595,1.38356,1.46074,1.44583,
First Transpose (First Send),0.032143,0.024995,0.026901,0.025128,0.024843,0.024343,0.024853,0.026621,
First Transpose (Packing),0.030784,0.024288,0.025646,0.024307,0.023944,0.02352,0.024037,0.025483,
First Transpose (Start Local Transpose),0.03782,0.02933,0.031619,0.029779,0.029224,0.028668,0.029493,0.031386,
First Transpose (Start Receive),0.045228,0.033748,0.037352,0.034259,0.033865,0.0331,0.033759,0.037281,
First Transpose (First Receive),0.124194,0.325808,0.117783,0.109137,0.10806,0.110447,0.100924,0.115146,
First Transpose (Finished Receive),1.32409,1.17398,1.23939,1.09692,0.923441,0.909315,0.920968,1.00632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33767,1.18665,1.25367,1.1121,0.953366,0.922077,0.973487,1.01873,
First Transpose (Send Complete),1.46967,1.30438,1.40915,1.24081,1.11967,1.07295,1.16877,1.16155,
1D FFT Y-Direction,1.4689,1.30375,1.40835,1.24003,1.06575,1.04536,1.08265,1.14602,
Second Transpose (First Send),1.58438,1.34875,1.55996,1.40137,1.28219,1.17237,1.32375,1.33615,
Second Transpose (Packing),1.59069,1.3567,1.56427,1.4123,1.29406,1.17779,1.32976,1.34784,
Second Transpose (Start Local Transpose),1.53388,1.34248,1.45144,1.27835,1.16017,1.10954,1.224,1.21774,
Second Transpose (Start Receive),1.53824,1.34653,1.45624,1.28237,1.16436,1.11346,1.22809,1.2234,
Second Transpose (First Receive),1.60164,1.65206,1.53581,1.6441,1.23308,1.34743,1.42562,1.40924,
Second Transpose (Finished Receive),1.60193,1.65228,1.53606,1.64436,1.23331,1.34776,1.42585,1.40953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61888,1.66654,1.57232,1.65926,1.29477,1.36293,1.44069,1.42579,
1D FFT X-Direction,0.030203,0.023915,0.025097,0.023805,0.023474,0.02306,0.023609,0.025041,
Run complete,1.65179,1.68779,1.6452,1.67934,1.34631,1.38462,1.46159,1.4488,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.71288,1.7611,1.80502,1.81486,1.49636,1.50649,1.543,1.53184,
First Transpose (First Send),0.031023,0.024199,0.027267,0.024525,0.024908,0.024294,0.025149,0.02626,
First Transpose (Packing),0.029842,0.023495,0.026028,0.023788,0.023914,0.023439,0.024304,0.025156,
First Transpose (Start Local Transpose),0.036996,0.028121,0.032097,0.028907,0.028966,0.028185,0.029773,0.030836,
First Transpose (Start Receive),0.043742,0.031921,0.037845,0.032961,0.033413,0.0323,0.034109,0.03636,
First Transpose (First Receive),0.118897,0.111297,0.118669,0.106102,0.125231,0.730311,0.123795,0.12564,
First Transpose (Finished Receive),1.389,1.32882,1.37937,1.38012,0.851618,0.857742,0.898637,0.971247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40278,1.34237,1.39272,1.39265,0.934229,0.95375,0.952302,0.998147,
First Transpose (Send Complete),1.53127,1.45388,1.52383,1.50885,1.20847,1.2515,1.24642,1.22688,
1D FFT Y-Direction,1.53059,1.45321,1.52304,1.5082,1.04637,1.07095,1.06494,1.11794,
Second Transpose (First Send),1.66062,1.53785,1.69498,1.68602,1.39431,1.39585,1.40465,1.42843,
Second Transpose (Packing),1.66565,1.54291,1.70477,1.6922,1.40824,1.40194,1.41011,1.43339,
Second Transpose (Start Local Transpose),1.60699,1.48683,1.60245,1.54451,1.25408,1.30685,1.30352,1.28337,
Second Transpose (Start Receive),1.61212,1.49159,1.6079,1.5493,1.2586,1.31107,1.3078,1.28967,
Second Transpose (First Receive),1.67349,1.72708,1.76757,1.78138,1.45885,1.47273,1.50791,1.49361,
Second Transpose (Finished Receive),1.67377,1.72731,1.76785,1.78165,1.45909,1.47296,1.50816,1.49388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68926,1.74171,1.78486,1.79617,1.47625,1.48712,1.52325,1.51149,
1D FFT X-Direction,0.029273,0.023149,0.025495,0.023311,0.023519,0.023036,0.023875,0.024673,
Run complete,1.72498,1.76202,1.80817,1.81565,1.49866,1.50735,1.5438,1.53543,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.3241,1.38276,1.4547,1.5152,1.64671,1.72177,1.61977,1.6411,
First Transpose (First Send),0.031666,0.024082,0.027028,0.024994,0.024827,0.02489,0.025161,0.02673,
First Transpose (Packing),0.030356,0.023294,0.025963,0.024159,0.024117,0.024041,0.024407,0.025672,
First Transpose (Start Local Transpose),0.037412,0.028158,0.031713,0.02927,0.028924,0.029224,0.029613,0.031229,
First Transpose (Start Receive),0.045255,0.032401,0.037044,0.033485,0.033243,0.033673,0.033763,0.036716,
First Transpose (First Receive),0.131065,0.107671,0.122974,0.465862,0.11315,0.116307,0.115376,0.118553,
First Transpose (Finished Receive),0.98766,0.915357,0.926519,0.951489,1.31111,1.13298,1.24744,1.19379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0014,0.939044,0.969639,0.973346,1.32366,1.14555,1.25954,1.20705,
First Transpose (Send Complete),1.17208,1.10136,1.20111,1.15733,1.45342,1.27101,1.36651,1.33252,
1D FFT Y-Direction,1.14712,1.05318,1.11073,1.09267,1.45262,1.27037,1.3659,1.33179,
Second Transpose (First Send),1.28326,1.14835,1.39787,1.31884,1.6131,1.36865,1.51961,1.5012,
Second Transpose (Packing),1.28791,1.15743,1.4022,1.33296,1.62545,1.38589,1.52451,1.50629,
Second Transpose (Start Local Transpose),1.21906,1.14293,1.24292,1.19334,1.53581,1.31307,1.4334,1.4183,
Second Transpose (Start Receive),1.22329,1.14707,1.24739,1.19759,1.54018,1.31685,1.43757,1.42477,
Second Transpose (First Receive),1.23247,1.34843,1.4158,1.48173,1.59953,1.68721,1.5845,1.60413,
Second Transpose (Finished Receive),1.2327,1.34872,1.41611,1.48198,1.59977,1.68745,1.58474,1.60446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30097,1.36364,1.43352,1.49628,1.6246,1.70198,1.60017,1.6204,
1D FFT X-Direction,0.029791,0.022965,0.025381,0.023728,0.023706,0.023639,0.023966,0.025209,
Run complete,1.34716,1.3837,1.48243,1.5161,1.68616,1.72263,1.62202,1.64229,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.32763,1.39637,1.55509,1.56951,1.62735,1.65529,1.7671,1.77846,
First Transpose (First Send),0.031874,0.024966,0.027091,0.025181,0.025502,0.024928,0.024814,0.025855,
First Transpose (Packing),0.030512,0.024236,0.0259,0.024239,0.024561,0.024114,0.024128,0.024845,
First Transpose (Start Local Transpose),0.037979,0.028981,0.031777,0.029273,0.029925,0.029223,0.029609,0.030976,
First Transpose (Start Receive),0.045178,0.032819,0.037742,0.033616,0.034315,0.033248,0.033505,0.036244,
First Transpose (First Receive),0.133631,0.650975,0.119145,0.120664,0.106008,0.108256,0.105757,0.105748,
First Transpose (Finished Receive),1.01427,0.913264,0.969898,0.986264,1.30143,1.28048,1.37812,1.31473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02731,0.927522,1.03884,1.05968,1.31334,1.29672,1.39008,1.32892,
First Transpose (Send Complete),1.18565,1.07683,1.29254,1.25645,1.42831,1.42138,1.5313,1.46793,
1D FFT Y-Direction,1.17811,1.04603,1.18714,1.18266,1.42771,1.42069,1.53068,1.46714,
Second Transpose (First Send),1.29423,1.16577,1.45181,1.43118,1.5385,1.5267,1.6548,1.64872,
Second Transpose (Packing),1.30051,1.1759,1.4622,1.43732,1.56081,1.532,1.65958,1.65354,
Second Transpose (Start Local Transpose),1.23126,1.11014,1.33039,1.29568,1.46731,1.46236,1.57055,1.53355,
Second Transpose (Start Receive),1.23562,1.11394,1.35209,1.29961,1.47148,1.46602,1.57453,1.53903,
Second Transpose (First Receive),1.24656,1.36167,1.51645,1.53566,1.59085,1.62057,1.73145,1.74176,
Second Transpose (Finished Receive),1.24682,1.36187,1.51676,1.53592,1.59111,1.62083,1.73171,1.74208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30295,1.37737,1.53482,1.55036,1.60754,1.63583,1.74685,1.75786,
1D FFT X-Direction,0.029909,0.023836,0.025358,0.023791,0.024122,0.023681,0.02371,0.024347,
Run complete,1.35954,1.39721,1.55834,1.57038,1.62939,1.65613,1.76939,1.77966,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.36439,1.4313,1.45957,1.54365,1.64013,1.71147,1.62734,1.66944,
First Transpose (First Send),0.032535,0.024776,0.027472,0.024824,0.023795,0.024476,0.024693,0.026033,
First Transpose (Packing),0.03136,0.023995,0.02628,0.023892,0.022973,0.023659,0.023931,0.025021,
First Transpose (Start Local Transpose),0.038854,0.02886,0.032261,0.028886,0.027867,0.028634,0.029015,0.030682,
First Transpose (Start Receive),0.046353,0.032782,0.037914,0.033122,0.031997,0.03264,0.033012,0.036063,
First Transpose (First Receive),0.136507,0.314267,0.121716,0.110174,0.111384,0.11942,0.11342,0.110157,
First Transpose (Finished Receive),1.01066,0.927621,0.931344,0.946424,1.36962,1.10921,1.29043,1.15672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0366,0.947989,0.99488,0.959875,1.3815,1.12114,1.30266,1.17343,
First Transpose (Send Complete),1.22204,1.10087,1.23558,1.0981,1.4909,1.24994,1.41237,1.31876,
1D FFT Y-Direction,1.17415,1.06956,1.13075,1.07902,1.49016,1.24924,1.41176,1.31798,
Second Transpose (First Send),1.33132,1.14259,1.42236,1.25565,1.60791,1.34581,1.54651,1.50293,
Second Transpose (Packing),1.33717,1.14683,1.42714,1.26519,1.6196,1.35147,1.55112,1.51567,
Second Transpose (Start Local Transpose),1.27509,1.13897,1.27586,1.13581,1.52686,1.3317,1.45144,1.35793,
Second Transpose (Start Receive),1.27954,1.14356,1.28094,1.14051,1.53103,1.33644,1.45531,1.36278,
Second Transpose (First Receive),1.28345,1.39825,1.36009,1.50803,1.60614,1.67746,1.59221,1.63199,
Second Transpose (Finished Receive),1.28369,1.39849,1.36037,1.50827,1.60637,1.67771,1.59246,1.63229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33922,1.41256,1.43667,1.52409,1.62043,1.69229,1.60786,1.64854,
1D FFT X-Direction,0.030719,0.023613,0.025704,0.023394,0.022521,0.023302,0.023512,0.024557,
Run complete,1.3965,1.43219,1.50894,1.54467,1.67863,1.71237,1.63227,1.67064,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.58162,1.65812,1.68882,1.76373,1.25085,1.30014,1.45626,1.42955,
First Transpose (First Send),0.032489,0.024318,0.027172,0.025104,0.025021,0.024206,0.024525,0.025948,
First Transpose (Packing),0.031145,0.02354,0.025876,0.024222,0.024256,0.023411,0.023797,0.024896,
First Transpose (Start Local Transpose),0.038224,0.028216,0.031925,0.029367,0.029597,0.028428,0.028697,0.030742,
First Transpose (Start Receive),0.045301,0.032513,0.040409,0.033677,0.034362,0.033169,0.032628,0.036582,
First Transpose (First Receive),0.121323,0.109476,0.119824,0.11519,0.11101,0.614818,0.126272,0.12975,
First Transpose (Finished Receive),1.24016,1.24589,1.27214,1.24925,0.906614,0.845586,0.977545,0.959324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2532,1.2588,1.28542,1.2625,0.948322,0.861951,1.0076,1.00304,
First Transpose (Send Complete),1.38246,1.37081,1.42062,1.37853,1.11266,1.05242,1.18652,1.19553,
1D FFT Y-Direction,1.3818,1.37016,1.41983,1.37784,1.06651,0.99344,1.1222,1.12825,
Second Transpose (First Send),1.55173,1.45797,1.64442,1.55959,1.20009,1.15024,1.30825,1.33264,
Second Transpose (Packing),1.56228,1.4632,1.65318,1.56969,1.20825,1.15516,1.31348,1.34311,
Second Transpose (Start Local Transpose),1.43867,1.40669,1.45837,1.41459,1.14404,1.08677,1.238,1.26272,
Second Transpose (Start Receive),1.44355,1.41071,1.46282,1.41849,1.1486,1.09506,1.24198,1.2683,
Second Transpose (First Receive),1.52866,1.62354,1.64383,1.72977,1.21329,1.26614,1.42257,1.39132,
Second Transpose (Finished Receive),1.52895,1.62377,1.64413,1.73002,1.21469,1.26637,1.42279,1.3916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55819,1.63791,1.66737,1.74479,1.23159,1.28044,1.43719,1.40854,
1D FFT X-Direction,0.030569,0.023184,0.025293,0.023757,0.023872,0.023064,0.023366,0.024439,
Run complete,1.6211,1.65893,1.7311,1.76459,1.26701,1.30105,1.45707,1.43252,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.34186,1.39149,1.42829,1.48625,1.52135,1.57751,1.58528,1.51375,
First Transpose (First Send),0.033273,0.024517,0.026635,0.025383,0.024049,0.024667,0.025291,0.026133,
First Transpose (Packing),0.031882,0.023747,0.025423,0.024459,0.023187,0.023868,0.024537,0.025037,
First Transpose (Start Local Transpose),0.03967,0.028885,0.031214,0.029742,0.028293,0.028986,0.029681,0.030772,
First Transpose (Start Receive),0.047431,0.033043,0.03737,0.03409,0.033419,0.034121,0.03443,0.036717,
First Transpose (First Receive),0.139238,0.736882,0.121615,0.125502,0.10431,0.10778,0.104301,0.11176,
First Transpose (Finished Receive),1.01412,0.951672,0.933556,0.923622,1.23355,1.15491,1.1418,1.1996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0283,0.967451,0.949099,0.937926,1.24657,1.16923,1.15434,1.21394,
First Transpose (Send Complete),1.18305,1.15059,1.17236,1.12964,1.36832,1.29013,1.26467,1.33774,
1D FFT Y-Direction,1.17474,1.10041,1.08774,1.05405,1.36749,1.28936,1.26401,1.33704,
Second Transpose (First Send),1.28793,1.22654,1.36944,1.30169,1.46942,1.39519,1.37785,1.46471,
Second Transpose (Packing),1.29664,1.2446,1.37866,1.30853,1.48368,1.40247,1.38316,1.47267,
Second Transpose (Start Local Transpose),1.22592,1.18446,1.21661,1.17551,1.42375,1.32715,1.30366,1.38888,
Second Transpose (Start Receive),1.23006,1.18834,1.2211,1.17976,1.42823,1.3309,1.30756,1.39357,
Second Transpose (First Receive),1.30044,1.35758,1.39045,1.45285,1.48635,1.54364,1.55083,1.47436,
Second Transpose (Finished Receive),1.30076,1.35781,1.39076,1.45309,1.4866,1.54387,1.55106,1.47464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31885,1.37214,1.40793,1.46754,1.50116,1.55799,1.56613,1.49292,
1D FFT X-Direction,0.031236,0.023336,0.0249,0.024001,0.022775,0.02333,0.024092,0.024562,
Run complete,1.35604,1.39232,1.45381,1.4871,1.54248,1.5784,1.58623,1.5508,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
