,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),128.152,128.33,128.269,128.007,127.866,128.314,128.36,127.874,127.833,128.175,128.205,127.939,127.676,128.155,128.072,127.71,127.844,128.351,128.34,128.067,127.844,128.143,128.399,128.155,127.733,128.033,128.147,127.988,127.572,128.321,128.24,127.97,
First Transpose (Send Complete),129.104,129.291,129.002,128.743,128.8,129.044,129.084,128.613,128.773,128.91,128.943,128.66,128.615,128.884,128.8,128.446,128.787,129.082,129.069,128.799,128.788,128.879,129.132,128.892,128.679,128.771,128.874,128.705,128.501,129.04,128.977,128.694,
1D FFT Y-Direction,129.103,129.291,129.002,128.743,128.799,129.044,129.084,128.612,128.773,128.909,128.943,128.659,128.615,128.884,128.8,128.446,128.786,129.081,129.069,128.798,128.787,128.879,129.131,128.892,128.678,128.771,128.874,128.705,128.501,129.04,128.977,128.694,
Second Transpose (First Send),129.311,129.502,129.186,128.946,129.002,129.248,129.288,128.814,128.975,129.113,129.145,128.867,128.815,129.086,128.986,128.632,128.988,129.284,129.271,128.984,128.993,129.082,129.333,129.078,128.881,128.976,129.074,128.89,128.704,129.247,129.164,128.879,
Second Transpose (Packing),129.701,129.902,129.546,129.343,129.397,129.645,129.65,129.187,129.368,129.492,129.537,129.265,129.21,129.464,129.346,128.992,129.381,129.663,129.667,129.343,129.384,129.458,129.722,129.438,129.272,129.355,129.433,129.25,129.096,129.641,129.525,129.261,
Second Transpose (Start Local Transpose),129.701,129.904,129.547,129.343,129.397,129.646,129.651,129.188,129.369,129.492,129.537,129.266,129.21,129.464,129.347,128.992,129.381,129.664,129.667,129.344,129.385,129.459,129.722,129.439,129.272,129.356,129.434,129.25,129.096,129.642,129.525,129.261,
Second Transpose (Start Receive),129.706,129.909,129.551,129.348,129.401,129.65,129.655,129.192,129.373,129.497,129.542,129.27,129.214,129.469,129.35,128.996,129.385,129.668,129.671,129.348,129.389,129.463,129.727,129.442,129.276,129.361,129.438,129.255,129.1,129.646,129.53,129.265,
Second Transpose (First Receive),202.373,200.292,200.341,200.301,199.948,200.402,203.747,203.627,202.464,202.657,200.322,200.345,201.177,202.054,200.83,200.873,205.494,206.025,206.572,206.049,201.855,201.977,200.581,200.604,205.107,205.311,204.351,204.367,201.768,203.164,202.548,202.22,
Second Transpose (Finished Receive),205.358,202.779,206.549,206.531,203.877,203.577,205.493,205.461,203.958,204.938,203.251,202.795,202.143,203.12,202.007,201.935,206.334,206.469,207.314,206.461,202.661,203.648,202.452,202.491,205.829,206.808,205.655,205.469,202.908,203.927,203.37,203.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.704,202.991,206.76,206.743,204.085,203.961,205.711,205.67,204.167,205.151,203.461,203.008,202.351,203.331,202.213,202.142,206.541,206.677,207.525,206.668,202.868,203.86,202.664,202.702,206.037,207.018,205.864,205.679,203.151,204.139,203.577,203.289,
1D FFT X-Direction,0.840732,0.766942,0.765882,0.840172,0.821771,0.769247,0.769217,0.77365,0.819305,0.772402,0.81318,0.776036,0.810643,0.77235,0.77908,0.767143,0.81617,0.767029,0.760139,0.762621,0.809686,0.771884,0.759919,0.769956,0.838849,0.766156,0.779536,0.760142,0.807736,0.768049,0.778921,0.797996,
Run complete,206.54,203.683,207.437,207.43,205.063,204.642,206.39,206.349,204.941,205.829,204.139,203.687,203.123,204.01,202.894,202.821,207.314,207.359,208.202,207.346,203.649,204.541,203.341,203.38,206.811,207.695,206.542,206.359,203.93,204.817,204.26,203.968,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,205.317,205.152,206.248,206.33,205.589,204.895,206.521,206.578,204.621,205.669,204.169,204.085,203.031,203.16,203.92,204.14,208.569,209.627,208.48,209.529,205.578,205.877,206.492,206.569,207.257,207.293,207.24,208.244,206.544,206.255,206.929,207.526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.8447,0.756238,0.755013,0.762941,0.821662,0.763382,0.758409,0.770188,0.805699,0.759999,0.755926,0.76072,0.815979,0.77093,0.755585,0.765322,0.844534,0.761844,0.7473,0.776056,0.803509,0.769493,0.753836,0.754623,0.825252,0.754989,0.75569,0.747706,0.807941,0.754929,0.764491,0.764035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.84499,0.756544,0.755281,0.763163,0.821904,0.763645,0.758618,0.770422,0.805932,0.760297,0.756134,0.76093,0.816182,0.771143,0.755811,0.765547,0.844771,0.762104,0.747559,0.776268,0.803729,0.769746,0.754039,0.754865,0.825463,0.755203,0.755917,0.747911,0.808237,0.755159,0.764704,0.764278,
First Transpose (Finished All2All),128.504,125.413,128.643,128.711,128.54,124.887,128.365,128.309,128.328,125.215,128.109,128.716,128.032,125.356,128.081,128.413,128.33,125.295,128.449,128.732,128.342,125.231,128.588,128.747,128.452,125.511,128.73,128.716,128.529,125.334,128.202,128.464,
First Transpose (Unpacking),128.505,125.414,128.644,128.712,128.54,124.888,128.366,128.309,128.328,125.216,128.11,128.717,128.033,125.357,128.081,128.414,128.33,125.296,128.449,128.733,128.342,125.232,128.589,128.748,128.453,125.512,128.73,128.716,128.529,125.335,128.203,128.465,
First Transpose (Send Complete),129.44,126.153,129.369,129.448,129.471,125.625,129.094,129.049,129.282,125.943,128.848,129.447,128.95,126.091,128.799,129.162,129.274,126.019,129.178,129.463,129.279,125.966,129.319,129.46,129.391,126.239,129.447,129.438,129.459,126.065,128.952,129.186,
1D FFT Y-Direction,129.44,126.152,129.369,129.448,129.471,125.624,129.094,129.049,129.281,125.943,128.848,129.446,128.95,126.091,128.798,129.161,129.273,126.018,129.177,129.463,129.279,125.966,129.319,129.46,129.39,126.239,129.446,129.437,129.458,126.065,128.951,129.186,
Second Transpose (First Send),129.651,126.353,129.57,129.649,129.676,125.828,129.278,129.248,129.484,126.142,129.057,129.631,129.152,126.297,129.002,129.363,129.476,126.221,129.382,129.648,129.483,126.153,129.537,129.644,129.593,126.425,129.645,129.638,129.662,126.269,129.156,129.37,
Second Transpose (Packing),130.046,126.733,129.965,130.027,130.069,126.21,129.638,129.626,129.878,126.537,129.421,129.993,129.541,126.69,129.363,129.757,129.869,126.606,129.743,130.01,129.874,126.528,129.9,130.005,129.983,126.786,130.005,130.029,130.052,126.667,129.521,129.73,
Second Transpose (Start Local Transpose),130.047,126.733,129.965,130.028,130.07,126.21,129.638,129.626,129.878,126.537,129.422,129.993,129.541,126.691,129.363,129.757,129.869,126.606,129.744,130.011,129.875,126.529,129.9,130.006,129.983,126.787,130.006,130.029,130.052,126.667,129.522,129.731,
Second Transpose (Start Receive),130.052,126.738,129.969,130.032,130.075,126.214,129.642,129.63,129.883,126.542,129.427,129.997,129.545,126.696,129.367,129.761,129.873,126.611,129.748,130.014,129.879,126.533,129.904,130.01,129.987,126.791,130.01,130.033,130.056,126.672,129.526,129.734,
Second Transpose (First Receive),201.975,202.619,203.878,204.024,202.202,202.767,203.627,203.749,202.802,201.619,200.501,200.455,199.443,200.062,200.934,202.046,207.202,206.745,206.085,206.046,203.988,204.586,204.021,204.205,205.494,206.009,205.839,205.954,204.144,204.727,204.757,205.134,
Second Transpose (Finished Receive),204.387,204.267,205.361,205.441,204.688,203.931,205.634,205.692,203.735,204.778,203.279,203.199,202.148,202.275,203.033,203.145,207.671,208.735,207.592,208.641,204.691,204.744,205.606,205.681,206.374,206.161,206.354,207.356,205.658,205.369,206.041,206.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.639,204.473,205.571,205.652,204.914,204.217,205.844,205.902,203.943,204.991,203.491,203.41,202.356,202.483,203.243,203.465,207.891,208.947,207.803,208.852,204.9,205.197,205.815,205.892,206.58,206.618,206.564,207.568,205.866,205.577,206.25,206.85,
1D FFT X-Direction,0.843975,0.75556,0.754623,0.762466,0.821237,0.762984,0.758067,0.769758,0.8051,0.759497,0.755555,0.760298,0.815544,0.770386,0.755096,0.764949,0.844065,0.761437,0.746885,0.775761,0.803013,0.769036,0.75342,0.754189,0.824831,0.754611,0.755382,0.746895,0.807509,0.754523,0.764083,0.763658,
Run complete,205.427,205.153,206.249,206.331,205.693,204.896,206.523,206.579,204.779,205.67,204.17,204.086,203.147,203.161,203.924,204.141,208.734,209.628,208.481,209.53,205.683,205.878,206.492,206.57,207.355,207.294,207.241,208.244,206.643,206.256,206.933,207.526,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,204.609,204.538,205.673,205.763,211.658,211.186,210.355,212.665,204.019,203.977,203.76,205.006,204.766,204.617,205.171,205.747,205.196,204.998,205.115,206.175,205.854,204.917,207.111,205.614,206.417,205.818,205.889,207.402,206.519,208.689,206.207,207.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827435,0.753096,0.761172,0.758342,0.833486,0.752588,0.762006,0.754745,0.79565,0.759448,0.760611,0.76926,0.810925,0.75586,0.762636,0.761781,0.822482,0.745716,0.753607,0.764265,0.826138,0.769276,0.747411,0.762429,0.817931,0.765344,0.765237,0.748202,0.813331,0.75397,0.747652,0.762752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82772,0.753321,0.761376,0.758624,0.833678,0.752819,0.76227,0.755032,0.795874,0.759644,0.760879,0.769537,0.811193,0.756097,0.762835,0.761995,0.8227,0.745931,0.753863,0.764486,0.826368,0.769525,0.747654,0.762639,0.818158,0.76554,0.765457,0.748413,0.813645,0.754148,0.747856,0.762996,
First Transpose (Finished All2All),128.475,125.861,127.781,129.091,128.495,126.354,127.84,129.084,128.124,125.906,127.287,128.533,128.379,126.542,127.771,129.066,128.453,125.622,127.836,129.079,128.123,126.046,127.823,129.012,128.542,126.535,127.585,128.96,128.004,126.563,127.891,129.068,
First Transpose (Unpacking),128.476,125.861,127.782,129.092,128.495,126.355,127.84,129.085,128.124,125.907,127.288,128.533,128.38,126.543,127.772,129.067,128.453,125.622,127.836,129.079,128.123,126.047,127.823,129.013,128.543,126.536,127.585,128.96,128.004,126.564,127.892,129.07,
First Transpose (Send Complete),129.427,126.579,128.515,129.842,129.438,127.093,128.564,129.795,129.064,126.654,128.028,129.264,129.314,127.279,128.502,129.796,129.398,126.361,128.564,129.8,129.068,126.791,128.557,129.736,129.496,127.261,128.322,129.685,128.948,127.325,128.622,129.939,
1D FFT Y-Direction,129.427,126.578,128.515,129.842,129.438,127.093,128.563,129.795,129.063,126.653,128.027,129.264,129.313,127.278,128.501,129.796,129.398,126.361,128.564,129.8,129.068,126.79,128.556,129.735,129.495,127.26,128.321,129.684,128.947,127.324,128.622,129.939,
Second Transpose (First Send),129.631,126.779,128.719,130.043,129.64,127.28,128.766,129.996,129.266,126.859,128.216,129.449,129.517,127.478,128.701,129.982,129.601,126.548,128.767,129.985,129.272,126.995,128.759,129.935,129.7,127.448,128.529,129.868,129.15,127.51,128.828,130.136,
Second Transpose (Packing),130.029,127.167,129.079,130.437,130.031,127.647,129.128,130.378,129.659,127.255,128.58,129.811,129.906,127.869,129.091,130.344,129.993,126.912,129.126,130.349,129.664,127.387,129.121,130.311,130.09,127.811,128.89,130.228,129.542,127.871,129.192,130.504,
Second Transpose (Start Local Transpose),130.03,127.167,129.08,130.437,130.031,127.647,129.129,130.378,129.659,127.256,128.581,129.811,129.907,127.87,129.092,130.344,129.993,126.912,129.126,130.349,129.665,127.387,129.121,130.312,130.091,127.811,128.891,130.229,129.543,127.872,129.193,130.506,
Second Transpose (Start Receive),130.034,127.172,129.084,130.442,130.036,127.652,129.133,130.383,129.664,127.261,128.586,129.816,129.911,127.874,129.096,130.348,129.997,126.916,129.131,130.353,129.669,127.391,129.125,130.317,130.095,127.818,128.895,130.234,129.547,127.877,129.197,130.512,
Second Transpose (First Receive),199.701,199.982,199.732,203.431,204.119,201.611,201.289,209.211,202.473,199.176,198.861,201.004,200.776,200.667,200.429,203.52,201.967,200.907,200.593,203.865,201.529,201.727,203.774,201.15,203.941,201.396,200.916,204.732,200.128,206.403,200.665,201.85,
Second Transpose (Finished Receive),203.724,203.653,204.788,204.83,210.773,210.296,209.47,211.751,203.13,203.088,202.869,204.112,203.883,203.731,204.287,204.861,204.312,204.111,204.231,205.289,204.966,204.032,206.2,204.73,205.529,204.933,204.95,206.513,205.633,207.779,205.321,206.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.932,203.862,204.998,205.086,210.981,210.507,209.677,211.967,203.337,203.3,203.081,204.324,204.09,203.94,204.495,205.072,204.519,204.32,204.439,205.499,205.176,204.241,206.415,204.939,205.737,205.14,205.212,206.725,205.843,207.99,205.53,207.014,
1D FFT X-Direction,0.82677,0.752707,0.760861,0.757958,0.83306,0.752183,0.761692,0.754393,0.795187,0.759042,0.760236,0.768837,0.810557,0.755411,0.762218,0.761404,0.8221,0.745355,0.753213,0.763943,0.825682,0.768834,0.747079,0.762045,0.817514,0.764931,0.764881,0.747738,0.812843,0.753418,0.747229,0.762374,
Run complete,204.827,204.539,205.673,205.767,211.755,211.187,210.356,212.666,204.115,203.978,203.761,205.007,204.864,204.618,205.172,205.748,205.292,204.999,205.115,206.176,206.199,204.918,207.112,205.692,206.516,205.819,205.89,207.403,206.93,208.69,206.393,207.779,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,203.22,201.882,203.991,204.207,205.97,204.584,205.418,206.943,206.722,205.241,205.278,207.737,207.821,207.195,207.299,208.806,206.297,204.932,206.224,207.293,205.708,205.564,205.617,206.682,208.131,208.033,207.813,209.115,204.835,204.137,204.539,205.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.838886,0.755005,0.754513,0.763637,0.816916,0.752016,0.780158,0.7653,0.808744,0.760719,0.756895,0.757463,0.819784,0.763372,0.763887,0.754793,0.821171,0.75022,0.750885,0.768388,0.830132,0.767605,0.756613,0.761547,0.817348,0.767892,0.768925,0.756266,0.806296,0.771641,0.752163,0.762386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.839159,0.755219,0.754707,0.76387,0.817111,0.752245,0.780361,0.765558,0.808963,0.761013,0.757088,0.757734,0.820057,0.76361,0.764117,0.755022,0.821395,0.75048,0.751183,0.768609,0.830369,0.767835,0.756834,0.761793,0.817552,0.76818,0.769127,0.756471,0.806529,0.771876,0.752447,0.762614,
First Transpose (Finished All2All),129.308,125.656,127.389,128.929,129.448,126.014,127.302,128.95,129.414,125.481,127.094,128.737,129.354,125.903,127.24,128.76,129.235,126.74,127.434,128.938,129.432,125.232,127.46,128.882,129.455,126.052,127.449,128.953,129.558,124.771,127.439,128.571,
First Transpose (Unpacking),129.309,125.657,127.39,128.93,129.449,126.014,127.302,128.951,129.414,125.482,127.094,128.737,129.354,125.904,127.241,128.762,129.237,126.742,127.435,128.94,129.432,125.233,127.461,128.883,129.458,126.052,127.451,128.954,129.561,124.772,127.44,128.572,
First Transpose (Send Complete),130.253,126.409,128.117,129.678,130.389,126.745,128.025,129.739,130.336,126.219,127.835,129.465,130.311,126.654,127.976,129.643,130.219,127.683,128.159,129.825,130.373,125.976,128.252,129.606,130.419,126.79,128.326,129.677,130.537,125.597,128.161,129.297,
1D FFT Y-Direction,130.253,126.408,128.117,129.677,130.389,126.744,128.024,129.739,130.336,126.218,127.834,129.465,130.311,126.653,127.976,129.642,130.218,127.682,128.158,129.824,130.373,125.975,128.252,129.606,130.418,126.79,128.325,129.676,130.536,125.596,128.161,129.297,
Second Transpose (First Send),130.456,126.612,128.318,129.864,130.593,126.933,128.23,129.926,130.539,126.423,128.038,129.666,130.514,126.86,128.178,129.853,130.433,127.895,128.359,130.02,130.576,126.181,128.439,129.792,130.637,126.996,128.517,129.879,130.754,125.786,128.366,129.481,
