,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60458,2.47204,2.3869,2.32582,2.27744,2.23345,2.27899,2.22632,2.14154,2.25374,2.13387,2.22646,2.18299,2.17226,2.15387,2.24948,2.2767,2.22639,2.20494,2.27251,2.2137,2.12076,2.19518,2.11587,
1D FFT X-Direction,0.02777,0.018054,0.017924,0.017444,0.022256,0.033131,0.017046,0.016425,0.019148,0.017603,0.017981,0.019077,0.017879,0.018442,0.017746,0.018397,0.018523,0.017779,0.017479,0.018066,0.017325,0.017922,0.017779,0.018278,
Run complete,2.62946,2.49447,2.5952,2.38864,2.29913,2.25516,2.30125,2.26438,2.17756,2.27432,2.24049,2.2461,2.23925,2.19204,2.17524,2.27095,2.29636,2.26217,2.22562,2.2968,2.23299,2.14138,2.21785,2.20104,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.59623,2.71463,2.55096,2.39424,2.32761,2.36323,2.4084,2.45921,2.43694,2.21533,2.37452,2.47851,2.20052,2.36828,2.24919,2.40221,2.39484,2.36303,2.51215,2.31796,2.3401,2.28308,2.19012,2.28258,
First Transpose (First Send),0.028396,0.018824,0.01903,0.019199,0.019047,0.018613,0.018921,0.01792,0.01944,0.019648,0.019436,0.021995,0.019065,0.018378,0.018836,0.019535,0.01923,0.018103,0.018137,0.018999,0.018679,0.018792,0.018458,0.020367,
First Transpose (Packing),0.026335,0.01787,0.018077,0.017855,0.018162,0.017954,0.018024,0.017031,0.018693,0.018387,0.018543,0.020599,0.017809,0.017777,0.018147,0.018645,0.018135,0.017039,0.017435,0.018149,0.017756,0.018102,0.017491,0.019465,
First Transpose (Start Local Transpose),0.031335,0.021328,0.021238,0.02152,0.020864,0.02063,0.020983,0.019503,0.021454,0.022273,0.021685,0.024708,0.021177,0.020459,0.021147,0.02205,0.021244,0.020132,0.020405,0.021367,0.020486,0.020681,0.020829,0.022642,
First Transpose (Start Receive),0.039687,0.025604,0.025278,0.025377,0.024761,0.024618,0.024789,0.022951,0.025352,0.026909,0.025349,0.030432,0.025026,0.024133,0.024978,0.026668,0.02506,0.023916,0.024075,0.024995,0.024357,0.02458,0.024603,0.027101,
First Transpose (First Receive),1.20487,1.02186,0.958182,0.849751,0.877233,0.972929,0.962132,0.858264,0.813531,0.701666,0.735772,0.667823,0.64682,0.79382,0.70638,0.730011,0.70167,0.561254,0.788399,0.891816,0.76541,0.822562,0.732989,0.871185,
First Transpose (Finished Receive),1.27726,1.02702,0.997512,0.959761,1.06512,0.994187,0.96659,0.926637,0.992654,0.870164,0.919878,1.0194,1.00286,0.898349,0.938014,1.03367,0.926265,1.01805,0.8831,0.897801,0.87277,0.875816,0.883971,0.878145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29556,1.04632,1.01438,0.975908,1.08208,1.01111,0.985984,0.943279,1.0098,0.898318,0.936632,1.03719,1.01934,0.915393,0.955648,1.05184,0.944265,1.03539,0.899425,0.917435,0.898123,0.898791,0.900992,0.898271,
First Transpose (Send Complete),1.38598,1.1164,1.09307,1.04527,1.13896,1.07215,1.0508,1.00326,1.08551,1.00519,1.00619,1.11515,1.08658,0.981995,1.02363,1.1205,1.24844,1.12313,0.983036,1.00286,1.1668,0.979118,0.985519,1.0136,
1D FFT Y-Direction,1.38505,1.11568,1.09246,1.04451,1.13828,1.07137,1.05027,1.00268,1.08467,0.972608,1.00559,1.11443,1.08585,0.981276,1.02278,1.11979,1.01975,1.12239,0.967339,0.987581,0.964602,0.965042,0.982562,0.970608,
Second Transpose (First Send),1.40223,1.1297,1.10537,1.05785,1.15128,1.08438,1.06413,1.01562,1.09926,1.01881,1.02025,1.12968,1.09911,0.995714,1.03711,1.13545,1.26566,1.1365,0.996315,1.01572,1.18399,0.993109,0.999949,1.0282,
Second Transpose (Packing),1.48613,1.21564,1.18529,1.14535,1.22701,1.1572,1.13473,1.08535,1.17567,1.09282,1.09141,1.21136,1.17346,1.06894,1.10821,1.21606,1.35132,1.21229,1.06767,1.09536,1.26507,1.0669,1.07225,1.11451,
Second Transpose (Start Local Transpose),1.48644,1.21595,1.18557,1.1456,1.22726,1.15757,1.13501,1.08559,1.176,1.09313,1.09168,1.21173,1.17383,1.06925,1.10859,1.21631,1.35174,1.21264,1.06795,1.09576,1.26542,1.06722,1.07254,1.11481,
Second Transpose (Start Receive),1.49024,1.22005,1.18905,1.14888,1.23062,1.16174,1.13812,1.08875,1.1793,1.09661,1.0947,1.21591,1.17734,1.07348,1.11182,1.2202,1.35534,1.21611,1.07609,1.09875,1.26923,1.07075,1.07587,1.11911,
Second Transpose (First Receive),2.01105,2.15571,2.03431,1.74634,1.81216,1.906,1.44101,1.95023,1.98436,1.78009,1.86856,1.95782,1.81156,1.91199,1.73175,2.08966,2.05256,1.95586,1.98846,1.90562,1.774,1.38217,1.55991,1.67668,
Second Transpose (Finished Receive),2.56268,2.68346,2.52043,2.36515,2.29731,2.33326,2.37647,2.42757,2.40589,2.18262,2.34278,2.4458,2.17163,2.3382,2.21906,2.36888,2.36223,2.33005,2.47951,2.28633,2.30896,2.253,2.15689,2.2489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57621,2.69667,2.53319,2.37729,2.31065,2.34537,2.38894,2.44046,2.41866,2.19595,2.35652,2.45914,2.18377,2.35076,2.2319,2.38236,2.37608,2.34344,2.49317,2.2992,2.32172,2.26524,2.17066,2.2626,
1D FFT X-Direction,0.025692,0.017522,0.017755,0.017486,0.017727,0.017595,0.017678,0.016596,0.018293,0.017866,0.018084,0.020013,0.017488,0.0174,0.017692,0.018211,0.017791,0.016724,0.016921,0.017732,0.017431,0.017706,0.017027,0.019071,
Run complete,2.67909,2.71554,2.55171,2.39493,2.42585,2.36645,2.40913,2.46274,2.44378,2.30161,2.40995,2.48239,2.20303,2.37094,2.25409,2.40757,2.47492,2.36474,2.51297,2.34658,2.3426,2.28367,2.23084,2.31136,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.4746,2.50439,2.43811,2.52311,2.72659,2.69598,2.63817,2.43708,2.38643,2.47259,2.41838,2.51824,2.55856,2.56346,2.57242,2.44872,3.79573,3.79721,3.82788,3.7938,4.06082,3.42405,3.94911,4.0189,
First Transpose (First Send),0.028899,0.018511,0.019418,0.020095,0.018343,0.019424,0.018718,0.019294,0.021358,0.019807,0.018467,0.022262,0.018936,0.019634,0.018889,0.020353,0.020764,0.019138,0.01882,0.019,0.030644,0.018333,0.018612,0.021815,
First Transpose (Packing),0.02693,0.017623,0.018615,0.019141,0.01763,0.018253,0.017759,0.018302,0.020264,0.018564,0.017298,0.021019,0.017977,0.018609,0.017904,0.019274,0.019854,0.018048,0.017747,0.018244,0.029532,0.017524,0.017699,0.020629,
First Transpose (Start Local Transpose),0.032473,0.020705,0.021521,0.022099,0.020314,0.021292,0.020793,0.02154,0.023913,0.0221,0.02098,0.025013,0.021173,0.022385,0.021363,0.023075,0.022893,0.021624,0.021454,0.021254,0.033468,0.020369,0.021254,0.024869,
First Transpose (Start Receive),0.040334,0.024929,0.025615,0.026114,0.024109,0.025331,0.024998,0.026152,0.027653,0.026414,0.024596,0.029639,0.024979,0.026283,0.025312,0.027666,0.027334,0.025472,0.025206,0.025055,0.037268,0.023903,0.02494,0.029738,
First Transpose (First Receive),0.751618,1.12765,0.739438,0.729808,0.788651,0.757956,0.878152,0.712103,0.492518,0.73142,0.70371,1.05322,0.926982,0.918701,0.650216,0.637519,0.770839,0.855427,0.625978,0.730736,0.629566,0.651583,0.68651,0.624531,
First Transpose (Finished Receive),0.968165,1.195,1.12598,0.828153,1.39915,1.22989,0.883529,1.23599,0.855039,1.08745,0.873129,1.08919,0.932692,0.924926,0.853154,0.8436,0.778125,0.862269,1.19677,0.78662,2.96685,1.25069,0.690887,1.23722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988299,1.21223,1.14238,0.845787,1.41763,1.24867,0.903384,1.25257,0.87503,1.10627,0.89397,1.10835,1.03038,1.0099,0.871117,0.862926,0.799731,0.882391,1.21538,0.804481,2.99313,1.26715,0.710747,1.25643,
First Transpose (Send Complete),1.08954,1.28697,1.21453,0.925948,1.48828,1.31797,0.972767,1.32359,0.948335,1.18182,1.10759,1.18952,1.20545,1.20363,0.937221,1.22694,0.925818,1.08939,1.28958,0.935509,3.08602,1.33331,0.831543,1.33774,
1D FFT Y-Direction,1.08866,1.28628,1.21384,0.923582,1.48707,1.31715,0.972003,1.32279,0.947616,1.18093,0.973463,1.1887,1.09842,1.07982,0.936329,0.940406,0.871907,0.962698,1.28879,0.87587,3.0852,1.33268,0.770786,1.33681,
Second Transpose (First Send),1.10527,1.30047,1.22841,0.940191,1.50147,1.33244,0.986002,1.33905,0.961725,1.19613,1.1222,1.2045,1.2197,1.21965,0.950007,1.24548,0.939279,1.10279,1.30282,0.948877,3.10111,1.3477,0.84484,1.35495,
Second Transpose (Packing),1.18867,1.37661,1.30499,1.01547,1.58155,1.4197,1.06667,1.41389,1.04184,1.27432,1.19891,1.28762,1.29645,1.29327,1.02714,1.3306,1.035,1.17926,1.38298,1.03616,3.18881,1.42232,0.918212,1.43851,
Second Transpose (Start Local Transpose),1.18912,1.37687,1.3053,1.01582,1.58182,1.42006,1.06705,1.41414,1.04215,1.27465,1.19924,1.28801,1.29669,1.29358,1.02742,1.33103,1.0353,1.17964,1.38324,1.03659,3.18915,1.42263,0.918577,1.43898,
Second Transpose (Start Receive),1.19255,1.38039,1.30869,1.01933,1.58524,1.42336,1.07027,1.41815,1.04554,1.27848,1.20324,1.29244,1.30055,1.29702,1.0306,1.33615,1.03872,1.1832,1.38654,1.04001,3.19305,1.42664,0.921907,1.44355,
Second Transpose (First Receive),1.92434,1.55075,1.42309,1.35191,2.37507,2.05771,1.73014,1.96112,1.71815,2.15831,1.55562,1.76786,2.20123,1.83267,1.75178,1.9439,1.36103,1.41454,2.12722,1.33871,3.73201,2.15647,1.62893,2.11477,
Second Transpose (Finished Receive),2.44223,2.47405,2.40781,2.49232,2.69541,2.66243,2.60548,2.40708,2.3558,2.44177,2.38433,2.48556,2.52578,2.53046,2.5411,2.41305,3.75887,3.76097,3.79599,3.75952,4.0295,3.39108,3.91294,3.98641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
