,0,1,2,3,
1D FFT X-Direction,0.105617,0.100178,0.095907,0.100075,
Run complete,9.00421,9.16187,9.13347,9.28986,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.91782,9.26113,8.9398,9.40534,
First Transpose (First Send),0.103813,0.099912,0.09464,0.09936,
First Transpose (Packing),0.102446,0.099296,0.09412,0.098724,
First Transpose (Start Local Transpose),0.107237,0.101423,0.095983,0.100862,
First Transpose (Start Receive),0.114136,0.104766,0.099517,0.104071,
First Transpose (First Receive),7.29107,6.87929,7.30124,6.91122,
First Transpose (Finished Receive),7.29144,6.87966,7.30166,6.91154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.30568,6.88252,7.30468,6.9146,
First Transpose (Send Complete),8.28017,7.81689,8.23616,7.89061,
1D FFT Y-Direction,8.27621,7.81404,8.23331,7.88849,
Second Transpose (First Send),8.69838,7.87421,8.7286,7.94934,
Second Transpose (Packing),8.70042,7.87675,8.73031,7.95181,
Second Transpose (Start Local Transpose),8.70072,7.87698,8.73051,7.95202,
Second Transpose (Start Receive),8.70439,7.88041,8.73389,7.95528,
Second Transpose (First Receive),8.70802,9.10449,8.7372,9.24859,
Second Transpose (Finished Receive),8.70823,9.10471,8.73737,9.24877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.81942,9.1685,8.8456,9.31265,
1D FFT X-Direction,0.101881,0.098918,0.093718,0.098429,
Run complete,9.10491,9.26157,9.24904,9.4058,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.71954,9.05293,8.6874,9.15785,
First Transpose (First Send),0.106624,0.101791,0.095368,0.102025,
First Transpose (Packing),0.105366,0.101039,0.094787,0.101381,
First Transpose (Start Local Transpose),0.109976,0.103504,0.09688,0.103686,
First Transpose (Start Receive),0.117011,0.107503,0.100722,0.107421,
First Transpose (First Receive),7.07655,6.6823,7.06662,6.6593,
First Transpose (Finished Receive),7.07688,6.68255,7.0669,6.65951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.08031,6.68542,7.06967,6.66216,
First Transpose (Send Complete),8.06973,7.53932,7.98837,7.61425,
1D FFT Y-Direction,8.0656,7.53737,7.9852,7.61257,
Second Transpose (First Send),8.49097,7.5994,8.47401,7.67191,
Second Transpose (Packing),8.49308,7.60204,8.47583,7.67437,
Second Transpose (Start Local Transpose),8.49339,7.60234,8.47605,7.67458,
Second Transpose (Start Receive),8.49765,7.60598,8.48056,7.6776,
Second Transpose (First Receive),8.50134,8.89715,8.48648,8.99936,
Second Transpose (Finished Receive),8.50158,8.89737,8.48669,8.99965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.61965,8.96057,8.59149,9.06494,
1D FFT X-Direction,0.104694,0.100605,0.09441,0.1011,
Run complete,8.89766,9.05337,8.99965,9.15845,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.97107,9.31677,8.99844,9.47417,
First Transpose (First Send),0.105039,0.102077,0.114645,0.104545,
First Transpose (Packing),0.103873,0.101416,0.113692,0.103905,
First Transpose (Start Local Transpose),0.108274,0.103713,0.116739,0.106474,
First Transpose (Start Receive),0.115141,0.107419,0.121756,0.110518,
First Transpose (First Receive),7.36149,6.94802,7.36696,6.96846,
First Transpose (Finished Receive),7.36177,6.94832,7.36731,6.96869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36535,6.95119,7.37055,6.97163,
First Transpose (Send Complete),8.33415,7.79885,8.30057,7.88229,
1D FFT Y-Direction,8.33015,7.79661,8.29708,7.88048,
Second Transpose (First Send),8.75146,7.85893,8.78686,7.94058,
Second Transpose (Packing),8.75335,7.8657,8.78863,7.94314,
Second Transpose (Start Local Transpose),8.75366,7.86597,8.78887,7.94334,
Second Transpose (Start Receive),8.75722,7.86949,8.79235,7.94711,
Second Transpose (First Receive),8.76064,9.15831,8.79586,9.31688,
Second Transpose (Finished Receive),8.76083,9.15849,8.79605,9.31708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.87165,9.22219,8.90402,9.3809,
1D FFT X-Direction,0.103322,0.101063,0.113221,0.103472,
Run complete,9.15943,9.31727,9.31717,9.47459,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.84257,9.19396,8.82601,9.29583,
First Transpose (First Send),0.103896,0.102146,0.096517,0.101683,
First Transpose (Packing),0.102682,0.101426,0.095922,0.100979,
First Transpose (Start Local Transpose),0.107304,0.103784,0.098049,0.103253,
First Transpose (Start Receive),0.113698,0.107862,0.101912,0.106774,
First Transpose (First Receive),7.2137,6.78254,7.20591,6.76793,
First Transpose (Finished Receive),7.21402,6.78284,7.2062,6.76824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21733,6.78571,7.20921,6.77083,
First Transpose (Send Complete),8.2089,7.69193,8.12921,7.725,
1D FFT Y-Direction,8.20497,7.68967,8.12579,7.72319,
Second Transpose (First Send),8.62451,7.7504,8.61437,7.78346,
Second Transpose (Packing),8.62653,7.75305,8.61608,7.78566,
Second Transpose (Start Local Transpose),8.62684,7.7533,8.61631,7.78586,
Second Transpose (Start Receive),8.63089,7.758,8.61971,7.78906,
Second Transpose (First Receive),8.63448,9.028,8.62292,9.1378,
Second Transpose (Finished Receive),8.63467,9.02824,8.62312,9.13798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.74496,9.09982,8.73164,9.20159,
1D FFT X-Direction,0.102067,0.101017,0.095473,0.100547,
Run complete,9.03025,9.19443,9.13914,9.29629,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.78597,9.12872,8.7669,9.23704,
First Transpose (First Send),0.10539,0.10204,0.095878,0.101806,
First Transpose (Packing),0.10402,0.101264,0.095153,0.101234,
First Transpose (Start Local Transpose),0.108751,0.103683,0.097566,0.103346,
First Transpose (Start Receive),0.115982,0.107689,0.101494,0.106582,
First Transpose (First Receive),7.12844,6.71512,7.13281,6.73802,
First Transpose (Finished Receive),7.1287,6.71541,7.13311,6.73828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13199,6.71929,7.1359,6.74097,
First Transpose (Send Complete),8.14403,7.72102,8.06286,7.60821,
1D FFT Y-Direction,8.13729,7.7188,8.05968,7.60641,
Second Transpose (First Send),8.56628,7.77991,8.55501,7.66412,
Second Transpose (Packing),8.56828,7.78252,8.55693,7.66645,
Second Transpose (Start Local Transpose),8.56858,7.78274,8.55713,7.66665,
Second Transpose (Start Receive),8.57277,7.78658,8.56047,7.67013,
Second Transpose (First Receive),8.57655,8.97226,8.5637,9.08204,
Second Transpose (Finished Receive),8.5768,8.97247,8.56388,9.08223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.68857,9.03579,8.67078,9.14501,
1D FFT X-Direction,0.103415,0.100836,0.094812,0.100966,
Run complete,8.97293,9.12915,9.08255,9.23751,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.88355,9.22552,8.89487,9.36159,
First Transpose (First Send),0.104485,0.102381,0.096139,0.100384,
First Transpose (Packing),0.103106,0.101594,0.095559,0.099821,
First Transpose (Start Local Transpose),0.107739,0.103951,0.097547,0.101901,
First Transpose (Start Receive),0.114471,0.107587,0.101352,0.105262,
First Transpose (First Receive),7.26177,6.85349,7.26692,6.87476,
First Transpose (Finished Receive),7.26208,6.85374,7.26719,6.87496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.26542,6.85653,7.27014,6.87757,
First Transpose (Send Complete),8.24472,7.84198,8.19045,7.89923,
1D FFT Y-Direction,8.241,7.83939,8.18745,7.89749,
Second Transpose (First Send),8.66347,7.9,8.68181,7.95695,
Second Transpose (Packing),8.66543,7.90275,8.68366,7.95908,
Second Transpose (Start Local Transpose),8.66575,7.90294,8.68389,7.95929,
Second Transpose (Start Receive),8.66987,7.90632,8.68741,7.96255,
Second Transpose (First Receive),8.67339,9.06917,8.69064,9.20455,
Second Transpose (Finished Receive),8.67361,9.06937,8.69083,9.20474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.78539,9.13299,8.79891,9.26908,
1D FFT X-Direction,0.102534,0.101207,0.095222,0.099481,
Run complete,9.07001,9.22598,9.20508,9.36201,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.7959,9.13871,8.77398,9.24047,
First Transpose (First Send),0.105067,0.101626,0.098095,0.100457,
First Transpose (Packing),0.10401,0.100805,0.0973,0.099927,
First Transpose (Start Local Transpose),0.108299,0.10322,0.099767,0.102015,
First Transpose (Start Receive),0.114685,0.106816,0.104496,0.10583,
First Transpose (First Receive),7.16502,6.73471,7.1553,6.75782,
First Transpose (Finished Receive),7.16532,6.73502,7.1556,6.75808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1685,6.73775,7.15863,6.76095,
First Transpose (Send Complete),8.16163,7.60765,8.07669,7.7852,
1D FFT Y-Direction,8.15718,7.60538,8.07372,7.78367,
Second Transpose (First Send),8.5776,7.6672,8.5629,7.84266,
Second Transpose (Packing),8.57942,7.66994,8.56468,7.84465,
Second Transpose (Start Local Transpose),8.57971,7.67016,8.56487,7.84488,
Second Transpose (Start Receive),8.5833,7.67359,8.56827,7.84837,
Second Transpose (First Receive),8.58688,8.98257,8.57166,9.08498,
Second Transpose (Finished Receive),8.5871,8.98277,8.57186,9.08516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.6985,9.04628,8.68003,9.14838,
1D FFT X-Direction,0.103447,0.100403,0.096925,0.099633,
Run complete,8.98325,9.13916,9.08529,9.24085,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.72031,9.0599,8.71356,9.18833,
First Transpose (First Send),0.104526,0.100071,0.095011,0.099961,
First Transpose (Packing),0.103372,0.099438,0.094317,0.099396,
First Transpose (Start Local Transpose),0.107554,0.101674,0.096527,0.101511,
First Transpose (Start Receive),0.113702,0.105209,0.100645,0.105232,
First Transpose (First Receive),7.09762,6.64788,7.09904,6.67013,
First Transpose (Finished Receive),7.09795,6.64818,7.09936,6.67041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1014,6.65141,7.10236,6.6733,
First Transpose (Send Complete),8.08344,7.62103,8.01686,7.51577,
1D FFT Y-Direction,8.07979,7.60247,8.01363,7.51374,
Second Transpose (First Send),8.50126,7.67944,8.50272,7.57425,
Second Transpose (Packing),8.50322,7.68293,8.5047,7.57632,
Second Transpose (Start Local Transpose),8.50351,7.68315,8.50492,7.57652,
Second Transpose (Start Receive),8.50713,7.68726,8.50848,7.58318,
Second Transpose (First Receive),8.51076,8.90309,8.51207,9.03171,
Second Transpose (Finished Receive),8.51098,8.90341,8.51227,9.03188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.62238,8.9664,8.61916,9.09525,
1D FFT X-Direction,0.102768,0.099073,0.093974,0.099151,
Run complete,8.90366,9.06038,9.03187,9.18878,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.92932,9.27246,8.93457,9.40007,
First Transpose (First Send),0.103121,0.105554,0.09738,0.100829,
First Transpose (Packing),0.101899,0.104387,0.09677,0.100057,
First Transpose (Start Local Transpose),0.106435,0.107625,0.098763,0.102324,
First Transpose (Start Receive),0.112803,0.112416,0.102849,0.105831,
First Transpose (First Receive),7.295,6.89038,7.28487,6.8699,
First Transpose (Finished Receive),7.29523,6.89071,7.2852,6.87013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.2985,6.89358,7.28812,6.87292,
First Transpose (Send Complete),8.29331,7.72366,8.23533,7.74175,
1D FFT Y-Direction,8.28987,7.72104,8.23226,7.74005,
Second Transpose (First Send),8.71125,7.78441,8.7213,7.79823,
Second Transpose (Packing),8.7132,7.78738,8.72317,7.80063,
Second Transpose (Start Local Transpose),8.71349,7.78762,8.72343,7.80084,
Second Transpose (Start Receive),8.71707,7.79187,8.72834,7.80419,
Second Transpose (First Receive),8.72067,9.11416,8.73252,9.2429,
Second Transpose (Finished Receive),8.72088,9.11438,8.73275,9.24308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.83173,9.17864,8.83937,9.30723,
1D FFT X-Direction,0.101286,0.103781,0.096411,0.099803,
Run complete,9.11516,9.27298,9.24332,9.40045,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.85765,9.19969,8.83833,9.30573,
First Transpose (First Send),0.103848,0.100548,0.094833,0.099772,
First Transpose (Packing),0.102664,0.099722,0.094221,0.099248,
First Transpose (Start Local Transpose),0.107032,0.102292,0.096239,0.101302,
First Transpose (Start Receive),0.113358,0.105951,0.100168,0.104644,
First Transpose (First Receive),7.2208,6.80272,7.22673,6.83227,
First Transpose (Finished Receive),7.22115,6.80297,7.22703,6.83259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.22476,6.80594,7.23064,6.83529,
First Transpose (Send Complete),8.21949,7.7803,8.13987,7.81275,
1D FFT Y-Direction,8.21575,7.77817,8.13703,7.81099,
Second Transpose (First Send),8.63786,7.83832,8.62578,7.87157,
Second Transpose (Packing),8.63999,7.84093,8.62781,7.87354,
Second Transpose (Start Local Transpose),8.6403,7.84117,8.62801,7.87375,
Second Transpose (Start Receive),8.64409,7.84505,8.63188,7.87682,
Second Transpose (First Receive),8.64772,9.04321,8.63559,9.15027,
Second Transpose (Finished Receive),8.64795,9.04342,8.63576,9.15043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.7587,9.10714,8.74438,9.21377,
1D FFT X-Direction,0.102098,0.09933,0.093834,0.098981,
Run complete,9.044,9.20016,9.1508,9.30608,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.80287,9.14967,8.80244,9.26659,
First Transpose (First Send),0.102652,0.100385,0.097442,0.099491,
First Transpose (Packing),0.101562,0.099668,0.096686,0.098929,
First Transpose (Start Local Transpose),0.105901,0.101917,0.099034,0.101279,
First Transpose (Start Receive),0.112384,0.105626,0.103109,0.104648,
First Transpose (First Receive),7.18276,6.78157,7.17309,6.7605,
First Transpose (Finished Receive),7.18317,6.78185,7.17338,6.76076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.18666,6.78478,7.1762,6.7636,
First Transpose (Send Complete),8.16586,7.80438,8.10435,7.61805,
1D FFT Y-Direction,8.16192,7.80214,8.10108,7.61623,
Second Transpose (First Send),8.5835,7.8632,8.58974,7.67665,
Second Transpose (Packing),8.58562,7.86631,8.59155,7.6787,
Second Transpose (Start Local Transpose),8.5859,7.86655,8.59176,7.67889,
Second Transpose (Start Receive),8.58959,7.87283,8.59509,7.68204,
Second Transpose (First Receive),8.59398,8.99034,8.59852,9.11119,
Second Transpose (Finished Receive),8.5942,8.99061,8.59869,9.11138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.70571,9.05608,8.70721,9.17481,
1D FFT X-Direction,0.101054,0.099302,0.096282,0.098595,
Run complete,8.991,9.15014,9.11151,9.26699,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.93105,9.29018,8.94127,9.40782,
First Transpose (First Send),0.103752,0.102938,0.096227,0.100369,
First Transpose (Packing),0.102529,0.102016,0.09561,0.099803,
First Transpose (Start Local Transpose),0.106888,0.104971,0.097779,0.101824,
First Transpose (Start Receive),0.11316,0.109138,0.101456,0.105651,
First Transpose (First Receive),7.30334,6.9069,7.30685,6.93653,
First Transpose (Finished Receive),7.30367,6.90718,7.30713,6.93682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.30718,6.9102,7.31002,6.9394,
First Transpose (Send Complete),8.29431,7.83881,8.24205,7.91278,
1D FFT Y-Direction,8.29084,7.83592,8.2387,7.91111,
Second Transpose (First Send),8.71278,7.89935,8.72979,7.97117,
Second Transpose (Packing),8.71481,7.90241,8.73167,7.97321,
Second Transpose (Start Local Transpose),8.71512,7.90269,8.73189,7.97343,
Second Transpose (Start Receive),8.71899,7.90628,8.73517,7.97659,
Second Transpose (First Receive),8.72251,9.11583,8.7387,9.2524,
Second Transpose (Finished Receive),8.72273,9.11605,8.7389,9.25257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.83409,9.1968,8.84642,9.31543,
1D FFT X-Direction,0.102051,0.101423,0.095284,0.099566,
Run complete,9.11646,9.29071,9.25305,9.40823,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.88986,9.23427,8.93833,9.40472,
First Transpose (First Send),0.102988,0.102446,0.097186,0.103886,
First Transpose (Packing),0.101951,0.101684,0.096565,0.10297,
First Transpose (Start Local Transpose),0.105949,0.10424,0.098608,0.105638,
First Transpose (Start Receive),0.11223,0.108374,0.102978,0.110135,
First Transpose (First Receive),7.30159,6.88506,7.30924,6.91843,
First Transpose (Finished Receive),7.30188,6.88544,7.30952,6.91873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.30513,6.88841,7.31251,6.92169,
First Transpose (Send Complete),8.25219,7.89698,8.2381,7.73721,
1D FFT Y-Direction,8.24847,7.89448,8.23518,7.73479,
Second Transpose (First Send),8.67118,7.95694,8.7243,7.79686,
Second Transpose (Packing),8.6733,7.96004,8.72635,7.79921,
Second Transpose (Start Local Transpose),8.67363,7.96028,8.72657,7.79943,
Second Transpose (Start Receive),8.67773,7.96398,8.73081,7.80285,
Second Transpose (First Receive),8.68132,9.07701,8.73435,9.2473,
Second Transpose (Finished Receive),8.68155,9.07724,8.73457,9.2475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.79239,9.14065,8.84294,9.31096,
1D FFT X-Direction,0.101449,0.101247,0.096216,0.10255,
Run complete,9.07751,9.23476,9.24823,9.40525,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.67464,9.02472,8.73154,9.20341,
First Transpose (First Send),0.102664,0.103328,0.095661,0.09988,
First Transpose (Packing),0.101375,0.102502,0.094971,0.099229,
First Transpose (Start Local Transpose),0.105596,0.105129,0.097046,0.101535,
First Transpose (Start Receive),0.111848,0.109756,0.100562,0.105443,
First Transpose (First Receive),7.10426,6.7151,7.0951,6.72664,
First Transpose (Finished Receive),7.10454,6.71542,7.09552,6.7269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1078,6.71848,7.09839,6.7304,
First Transpose (Send Complete),8.04033,7.71573,8.03434,7.67979,
1D FFT Y-Direction,8.03658,7.70934,8.03111,7.67795,
Second Transpose (First Send),8.45826,7.77601,8.52024,7.73941,
Second Transpose (Packing),8.46013,7.77895,8.52194,7.74175,
Second Transpose (Start Local Transpose),8.46044,7.77918,8.5222,7.74196,
Second Transpose (Start Receive),8.46397,7.78297,8.52559,7.7456,
Second Transpose (First Receive),8.46743,8.86683,8.52924,9.04566,
Second Transpose (Finished Receive),8.46763,8.86703,8.52941,9.04588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.57776,8.9302,8.63673,9.11,
1D FFT X-Direction,0.100878,0.102046,0.094663,0.098914,
Run complete,8.86755,9.02519,9.04605,9.20386,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.6149,8.96526,8.6697,9.13296,
First Transpose (First Send),0.101661,0.102012,0.096082,0.102166,
First Transpose (Packing),0.100573,0.101232,0.095513,0.101297,
First Transpose (Start Local Transpose),0.104492,0.103543,0.097539,0.10397,
First Transpose (Start Receive),0.110478,0.107013,0.101381,0.107944,
First Transpose (First Receive),7.06002,6.69614,7.05044,6.64869,
First Transpose (Finished Receive),7.06036,6.69641,7.0507,6.64898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.06375,6.69915,7.05361,6.6517,
First Transpose (Send Complete),7.98161,7.61599,7.97135,7.5075,
1D FFT Y-Direction,7.97785,7.61394,7.96839,7.50542,
Second Transpose (First Send),8.39775,7.67494,8.45735,7.56742,
Second Transpose (Packing),8.39986,7.67753,8.45915,7.57008,
Second Transpose (Start Local Transpose),8.40015,7.67774,8.45937,7.57034,
Second Transpose (Start Receive),8.40387,7.68135,8.46287,7.57408,
Second Transpose (First Receive),8.40743,8.80788,8.46631,8.97629,
Second Transpose (Finished Receive),8.40762,8.80807,8.4665,8.97649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.51853,8.87255,8.57366,9.04019,
1D FFT X-Direction,0.100111,0.100938,0.095161,0.100881,
Run complete,8.80879,8.96572,8.98242,9.13337,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.59611,8.94153,8.645,9.11456,
First Transpose (First Send),0.101698,0.10457,0.096463,0.101325,
First Transpose (Packing),0.100631,0.10337,0.095781,0.100773,
First Transpose (Start Local Transpose),0.104737,0.106534,0.097905,0.102903,
First Transpose (Start Receive),0.111134,0.110829,0.101691,0.106413,
First Transpose (First Receive),7.0257,6.68535,7.01722,6.66097,
First Transpose (Finished Receive),7.02599,6.68569,7.01749,6.66121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02922,6.68874,7.02039,6.66392,
First Transpose (Send Complete),7.96247,7.46082,7.94522,7.67575,
1D FFT Y-Direction,7.9589,7.45855,7.9422,7.67384,
Second Transpose (First Send),8.37798,7.52054,8.43341,7.73435,
Second Transpose (Packing),8.38012,7.52376,8.43521,7.73657,
Second Transpose (Start Local Transpose),8.3804,7.524,8.43544,7.73677,
Second Transpose (Start Receive),8.38442,7.52769,8.43883,7.74023,
Second Transpose (First Receive),8.38793,8.78454,8.4423,8.95775,
Second Transpose (Finished Receive),8.38816,8.78477,8.44247,8.95793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.49816,8.84877,8.55041,9.02192,
1D FFT X-Direction,0.100123,0.102914,0.095406,0.100462,
Run complete,8.7853,8.94207,8.95828,9.11492,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.80561,9.14758,8.87269,9.34249,
First Transpose (First Send),0.102481,0.101966,0.094982,0.100873,
First Transpose (Packing),0.101063,0.101166,0.094417,0.100335,
First Transpose (Start Local Transpose),0.105822,0.103606,0.096383,0.102455,
First Transpose (Start Receive),0.1121,0.107673,0.09995,0.105799,
First Transpose (First Receive),7.25238,6.86681,7.24317,6.83407,
First Transpose (Finished Receive),7.25266,6.86712,7.24341,6.83434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.25646,6.87018,7.24637,6.83713,
First Transpose (Send Complete),8.17043,7.85265,8.17521,7.77043,
1D FFT Y-Direction,8.16697,7.85069,8.17203,7.76815,
Second Transpose (First Send),8.58614,7.9115,8.66128,7.82871,
Second Transpose (Packing),8.58816,7.91408,8.6634,7.83099,
Second Transpose (Start Local Transpose),8.58846,7.91432,8.66358,7.83121,
Second Transpose (Start Receive),8.5928,7.91833,8.66697,7.83452,
Second Transpose (First Receive),8.59644,8.99096,8.67031,9.18335,
Second Transpose (Finished Receive),8.59664,8.99124,8.6705,9.18352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.70708,9.05529,8.77829,9.24846,
1D FFT X-Direction,0.100491,0.100778,0.094088,0.100083,
Run complete,8.99164,9.14809,9.18438,9.3429,

init,640.065,662.119,680.36,682.298,
1D FFT Z-Direction,8.55337,8.8962,8.62394,9.09655,
First Transpose (First Send),0.102055,0.101271,0.095263,0.102233,
