,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.637,287.547,290.53,282.061,313.652,317.043,313.639,257.137,
Second Transpose (Finished All2All),439.502,436.889,439.5,438.372,473.669,473.705,473.7,473.661,
Second Transpose (Unpacking),440.691,438.089,440.693,439.572,474.859,474.904,474.895,474.858,
1D FFT X-Direction,1.51212,1.42797,1.43472,1.43445,1.50844,1.43241,1.43744,1.44007,
Run complete,442.029,439.431,442.032,440.91,476.196,476.241,476.234,476.2,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,431.44,433.437,431.837,433.438,454.011,457.838,453.579,457.836,
First Transpose (First Send),1.52054,1.43059,1.44344,1.43561,1.51077,1.44017,1.44018,1.4351,
First Transpose (Packing),1.5185,1.42944,1.44223,1.43412,1.50955,1.43856,1.43889,1.43361,
First Transpose (Start Local Transpose),1.52302,1.43222,1.4449,1.43745,1.51244,1.44188,1.44199,1.43719,
First Transpose (Start Receive),1.5317,1.43665,1.44885,1.44166,1.51736,1.44602,1.44603,1.44234,
First Transpose (First Receive),245.741,256.403,254.667,257.802,274.907,284.778,162.421,281.128,
First Transpose (Finished Receive),245.742,256.403,254.668,257.802,274.907,284.779,162.422,281.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.504,257.137,255.4,258.535,275.669,285.514,163.157,281.867,
First Transpose (Send Complete),271.445,283.811,277.298,281.012,294.996,307.857,250.754,303.927,
1D FFT Y-Direction,265.937,279.085,277.297,280.459,294.994,307.855,185.223,303.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),272.558,284.828,278.32,282.033,296.113,308.878,251.772,304.947,
Second Transpose (Start Local Transpose),271.459,283.824,277.312,281.024,295.01,307.87,250.766,303.943,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),272.559,284.828,278.32,282.033,296.113,308.879,251.773,304.948,
Second Transpose (Finished All2All),428.913,430.904,429.304,430.902,451.485,455.303,451.044,455.3,
Second Transpose (Unpacking),430.102,432.1,430.5,432.099,452.672,456.499,452.241,456.496,
1D FFT X-Direction,1.51776,1.42879,1.44171,1.43354,1.5091,1.43822,1.43833,1.43301,
Run complete,431.44,433.438,431.837,433.438,454.011,457.838,453.58,457.836,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,446.519,449.541,449.543,448.151,476.541,478.504,478.504,476.042,
First Transpose (First Send),1.51092,1.42429,1.43636,1.43502,1.49988,1.43589,1.44161,1.43808,
First Transpose (Packing),1.50857,1.42323,1.43526,1.43379,1.4989,1.4346,1.44036,1.43626,
First Transpose (Start Local Transpose),1.51357,1.42577,1.43829,1.43677,1.50165,1.43764,1.44309,1.44011,
First Transpose (Start Receive),1.52693,1.43086,1.44258,1.44105,1.50599,1.44188,1.4474,1.44477,
First Transpose (First Receive),260.626,260.107,265.978,263.001,290.038,303.38,298.608,293.311,
First Transpose (Finished Receive),260.627,260.107,265.979,263.001,290.039,303.38,298.608,293.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.389,260.845,266.712,263.735,290.8,304.154,299.345,294.056,
First Transpose (Send Complete),286.434,301.043,296.875,292.96,310.17,326.621,321.596,316.041,
1D FFT Y-Direction,280.682,282.745,288.642,285.445,310.169,326.62,321.594,316.039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),287.545,302.149,297.891,293.978,311.291,327.712,322.724,317.065,
Second Transpose (Start Local Transpose),286.447,301.057,296.886,292.972,310.185,326.636,321.612,316.059,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),287.546,302.15,297.891,293.978,311.291,327.712,322.724,317.065,
Second Transpose (Finished All2All),443.987,447.009,447.008,445.617,474.012,475.969,475.969,473.501,
Second Transpose (Unpacking),445.177,448.203,448.205,446.814,475.199,477.167,477.166,474.7,
1D FFT X-Direction,1.50793,1.42267,1.43474,1.43325,1.49834,1.43407,1.43979,1.43556,
Run complete,446.519,449.542,449.544,448.151,476.541,478.505,478.504,476.042,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,437.811,433.453,437.817,435.422,456.794,454.053,456.804,453.453,
First Transpose (First Send),1.52632,1.42994,1.4401,1.43414,1.50051,1.43414,1.44053,1.44374,
First Transpose (Packing),1.52411,1.42886,1.43901,1.43305,1.49925,1.43266,1.4388,1.44204,
First Transpose (Start Local Transpose),1.52881,1.43157,1.44176,1.43586,1.50249,1.43578,1.44257,1.44632,
First Transpose (Start Receive),1.53825,1.43588,1.44578,1.44011,1.50678,1.44013,1.4464,1.45113,
First Transpose (First Receive),258.259,254.445,247.388,250.808,285.222,175.484,286.535,276.612,
First Transpose (Finished Receive),258.26,254.446,247.388,250.809,285.223,175.485,286.536,276.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.02,255.181,248.163,251.542,285.988,176.224,287.276,277.354,
First Transpose (Send Complete),284.757,277.108,285.749,275.469,305.29,253.318,309.49,299.426,
1D FFT Y-Direction,278.444,277.106,269.991,273.402,305.289,198.316,309.488,299.423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),285.869,278.132,286.877,276.522,306.406,254.335,310.613,300.451,
Second Transpose (Start Local Transpose),284.769,277.122,285.76,275.48,305.305,253.331,309.504,299.444,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),285.869,278.132,286.877,276.522,306.406,254.335,310.614,300.451,
Second Transpose (Finished All2All),435.28,430.919,435.283,432.883,454.268,451.515,454.266,450.915,
Second Transpose (Unpacking),436.472,432.114,436.48,434.083,455.456,452.713,455.462,452.114,
1D FFT X-Direction,1.52344,1.42826,1.43855,1.4325,1.49883,1.43223,1.43818,1.44149,
Run complete,437.812,433.453,437.817,435.422,456.795,454.054,456.804,453.453,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,556.981,556.845,556.795,556.981,583.849,583.741,583.667,583.903,
First Transpose (First Send),1.512,1.42933,1.43539,1.44314,1.5011,1.43965,1.4382,1.43984,
First Transpose (Packing),1.51003,1.42804,1.43435,1.44196,1.50016,1.43818,1.4365,1.43801,
First Transpose (Start Local Transpose),1.51462,1.43107,1.43721,1.44533,1.50295,1.44148,1.43997,1.44211,
First Transpose (Start Receive),1.52357,1.43606,1.44116,1.44962,1.5076,1.446,1.44456,1.44723,
First Transpose (First Receive),274.542,269.682,272.601,267.458,185.029,188.532,162.698,430.566,
First Transpose (Finished Receive),274.542,269.683,272.602,267.459,185.029,188.532,162.699,430.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.303,270.417,273.336,268.194,185.789,189.268,163.435,431.307,
First Transpose (Send Complete),294.594,292.324,295.385,430.222,270.205,265.746,269.319,453.464,
1D FFT Y-Direction,294.592,292.32,295.384,290.507,205.156,211.473,185.669,453.462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.711,293.347,296.436,431.239,271.315,266.765,270.336,454.487,
Second Transpose (Start Local Transpose),294.609,292.338,295.397,430.234,270.22,265.761,269.332,453.48,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.712,293.347,296.437,431.239,271.316,266.765,270.337,454.488,
Second Transpose (Finished All2All),554.448,554.311,554.263,554.447,581.321,581.206,581.127,581.325,
Second Transpose (Unpacking),555.64,555.507,555.459,555.643,582.51,582.403,582.326,582.545,
1D FFT X-Direction,1.50937,1.42749,1.43385,1.44133,1.49968,1.43781,1.43602,1.43752,
Run complete,556.981,556.845,556.796,556.981,583.85,583.742,583.668,583.904,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,468.17,466.88,469.216,469.221,465.021,480.103,464.143,480.103,
First Transpose (First Send),1.5114,1.43169,1.44077,1.43473,1.50421,1.43635,1.44061,1.45558,
First Transpose (Packing),1.50927,1.43062,1.43979,1.43359,1.50316,1.43506,1.43914,1.44852,
First Transpose (Start Local Transpose),1.51437,1.43338,1.4426,1.43642,1.50604,1.43781,1.44225,1.45888,
First Transpose (Start Receive),1.5224,1.43803,1.44656,1.44075,1.51014,1.44251,1.44658,1.46464,
First Transpose (First Receive),289.612,169.204,290.747,174.36,236.954,308.607,135.926,319.27,
First Transpose (Finished Receive),289.613,169.205,290.748,174.361,236.955,308.608,135.926,319.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.374,169.939,291.479,175.096,237.715,309.369,136.663,320.011,
First Transpose (Send Complete),309.883,303.48,313.36,317.888,285.301,331.688,287.379,341.922,
1D FFT Y-Direction,309.881,191.771,313.358,197.03,257.033,331.687,158.92,341.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),311,304.497,314.381,318.909,286.412,332.71,288.396,342.946,
Second Transpose (Start Local Transpose),309.899,303.495,313.373,317.905,285.312,331.702,287.393,341.943,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311,304.498,314.382,318.909,286.412,332.711,288.397,342.947,
Second Transpose (Finished All2All),465.641,464.343,466.685,466.684,462.495,477.567,461.605,477.566,
Second Transpose (Unpacking),466.83,465.542,467.879,467.882,463.682,478.764,462.802,478.766,
1D FFT X-Direction,1.50857,1.43015,1.43925,1.43297,1.50283,1.43469,1.43858,1.4479,
Run complete,468.171,466.88,469.216,469.221,465.021,480.104,464.144,480.104,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,458.016,458.021,455.732,455.772,479.539,479.554,479.077,479.04,
First Transpose (First Send),1.50856,1.43134,1.44366,1.43694,1.49901,1.43804,1.44009,1.44074,
First Transpose (Packing),1.50661,1.43019,1.4426,1.43573,1.49772,1.4368,1.43859,1.43918,
First Transpose (Start Local Transpose),1.5108,1.43285,1.4455,1.43853,1.50049,1.44028,1.4416,1.44295,
First Transpose (Start Receive),1.51907,1.43722,1.44977,1.44297,1.50472,1.4446,1.44548,1.44747,
First Transpose (First Receive),284.011,278.795,274.847,272.736,305.174,310.594,298.404,296.239,
First Transpose (Finished Receive),284.011,278.795,274.848,272.737,305.175,310.594,298.405,296.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.775,279.531,275.58,273.473,305.936,311.328,299.14,296.98,
First Transpose (Send Complete),304.923,309.169,298.078,295.918,325.261,333.669,321.37,318.768,
1D FFT Y-Direction,304.041,301.541,297.573,295.412,325.26,333.668,321.369,318.766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),306.04,310.185,299.095,296.933,326.375,334.691,322.501,319.79,
Second Transpose (Start Local Transpose),304.935,309.181,298.089,295.928,325.277,333.683,321.386,318.786,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),306.04,310.186,299.095,296.933,326.375,334.692,322.501,319.791,
Second Transpose (Finished All2All),455.486,455.487,453.2,453.241,477.017,477.015,476.541,476.507,
Second Transpose (Unpacking),456.677,456.683,454.395,454.437,478.203,478.215,477.738,477.703,
1D FFT X-Direction,1.50605,1.42971,1.44208,1.43504,1.49736,1.43645,1.43808,1.43863,
Run complete,458.016,458.022,455.733,455.772,479.54,479.554,479.077,479.04,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,539.951,539.957,539.838,539.872,516.714,523.978,523.978,520.604,
First Transpose (First Send),1.51589,1.42681,1.43923,1.43594,1.50864,1.43226,1.45194,1.43978,
First Transpose (Packing),1.51397,1.42568,1.43792,1.43473,1.50747,1.4311,1.45037,1.43788,
First Transpose (Start Local Transpose),1.51866,1.42817,1.44081,1.43737,1.51059,1.43393,1.4535,1.44189,
First Transpose (Start Receive),1.52692,1.43261,1.44522,1.44197,1.51521,1.43877,1.45721,1.44664,
First Transpose (First Receive),268.678,392.851,261.438,156.556,295.112,280.92,300.116,283.29,
First Transpose (Finished Receive),268.679,392.852,261.439,156.557,295.113,280.921,300.116,283.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.441,393.586,262.172,157.294,295.872,281.655,300.853,284.029,
First Transpose (Send Complete),294.713,415.6,298.469,280.974,315.211,392.648,322.775,305.972,
1D FFT Y-Direction,288.846,415.599,284.115,179.233,315.209,304.106,322.773,305.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.821,416.621,299.484,281.99,316.324,393.665,323.83,306.995,
Second Transpose (Start Local Transpose),294.725,415.613,298.481,280.987,315.224,392.661,322.789,305.99,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
