,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6114,42.0882,43.3551,42.2406,42.0082,42.5204,43.479,42.5218,42.5103,42.4703,39.3924,41.9715,42.7054,42.6448,43.3764,42.5139,
First Transpose (Send Complete),43.0769,42.9285,43.8004,42.8459,42.9876,42.9743,43.9103,42.998,42.9825,43.2074,44.0785,42.5335,43.1884,43.1328,44.1005,43.2972,
1D FFT Y-Direction,43.0763,42.928,43.8,42.8456,42.9872,42.9739,43.9099,42.9976,42.9822,43.2069,44.0777,42.5331,43.188,43.1325,44.0997,43.2967,
Second Transpose (First Send),43.0804,42.9329,43.8044,42.8487,42.9911,42.9778,43.9147,43.0013,42.986,43.2131,44.0872,42.5367,43.1913,43.1363,44.1044,43.3031,
Second Transpose (Packing),43.0774,42.929,43.8008,42.8464,42.988,42.975,43.9108,42.9985,42.983,43.208,44.0794,42.5341,43.189,43.1333,44.101,43.2979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),192.757,192.217,192.038,190.463,198.27,194.567,196.426,194.69,192.772,191.722,192.591,190.192,194.742,192.349,192.547,191.81,
Second Transpose (First Receive),557.171,557.571,556.273,554.832,567.624,562.699,567.175,564.345,556.831,555.039,556.393,553.103,562.379,562.379,561.415,561.406,
Second Transpose (Finished Receive),557.172,557.571,556.273,554.832,567.624,562.699,567.175,564.347,556.832,555.039,556.394,553.104,562.38,562.38,561.416,561.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.172,557.572,556.274,554.833,567.625,562.7,567.175,564.348,556.832,555.04,556.394,553.104,562.38,562.38,561.416,561.407,
1D FFT X-Direction,0.400077,0.386731,0.381921,0.386398,0.390026,0.385885,0.391454,0.387869,0.387317,0.39299,0.401536,0.385112,0.38982,0.389323,0.393412,0.396078,
Run complete,557.566,557.929,557.172,555.186,567.99,563.053,567.621,564.718,557.193,555.395,556.831,553.459,562.735,562.735,562.377,561.766,

init,853.155,851.061,801.796,804.751,871.491,864.324,833.949,824.316,874.597,872.27,852.711,845.338,870.902,864.01,850.843,832.444,
1D FFT Z-Direction,551.137,556.64,554.361,554.327,562.955,559.171,563.357,563.353,557.948,558.347,557.502,557.488,561.885,561.885,562.278,560.894,
First Transpose (First Send),0.397514,0.383619,0.380155,0.385682,0.392125,0.377846,0.382272,0.388001,0.387282,0.38183,0.391547,0.387409,0.386865,0.3851,0.383329,0.378459,
First Transpose (Packing),0.396046,0.382448,0.37864,0.384343,0.390449,0.376752,0.381063,0.386315,0.386062,0.380674,0.389679,0.385992,0.385268,0.383428,0.381477,0.376822,
First Transpose (Start Local Transpose),0.402582,0.38889,0.384975,0.390736,0.397528,0.382444,0.388327,0.394057,0.391718,0.386345,0.397329,0.39266,0.391134,0.390353,0.388916,0.383931,
First Transpose (Start Receive),0.411774,0.396121,0.391538,0.397449,0.405711,0.389866,0.395617,0.402987,0.398453,0.393201,0.405646,0.39972,0.397506,0.397933,0.396097,0.395394,
First Transpose (First Receive),38.9479,41.1432,41.874,40.1642,40.2114,41.4389,40.7342,41.1816,39.0611,41.2186,40.9729,41.0387,41.3885,39.9707,42.4738,39.9492,
First Transpose (Finished Receive),42.4161,42.1488,42.8953,42.3706,42.1761,41.6738,41.8517,42.4604,42.4782,42.3104,42.6893,41.8842,42.5145,42.2203,42.6784,42.3823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5198,42.2458,42.9909,42.4661,42.2867,41.7723,41.9471,42.5585,42.5823,42.4097,42.7866,41.9923,42.6198,42.3176,42.8554,42.4823,
First Transpose (Send Complete),42.9828,42.7031,43.4284,42.9211,42.9286,42.6959,42.4715,43.0377,43.0426,42.8703,43.3028,42.8493,43.0886,42.7868,43.3527,43.001,
1D FFT Y-Direction,42.9824,42.7028,43.4281,42.9207,42.9282,42.6955,42.4711,43.0373,43.0422,42.87,43.3024,42.849,43.0879,42.7864,43.3523,43.0007,
Second Transpose (First Send),42.9866,42.7062,43.431,42.9235,42.9318,42.6991,42.4747,43.0413,43.0461,42.8741,43.3075,42.8521,43.0917,42.7898,43.3564,43.0044,
Second Transpose (Packing),42.9833,42.7036,43.4288,42.9215,42.929,42.6964,42.472,43.0382,43.043,42.8708,43.3034,42.8499,43.089,42.7873,43.3532,43.0016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),191.614,191.909,192.051,190.348,193.749,190.206,191.626,191.978,193.14,192.009,191.948,191.029,194.29,191.435,191.705,190.866,
Second Transpose (First Receive),550.782,556.286,554.003,553.976,562.605,558.819,563.005,562.997,557.598,557.993,557.145,557.134,561.533,561.532,561.925,560.538,
Second Transpose (Finished Receive),550.783,556.287,554.004,553.976,562.605,558.819,563.005,562.997,557.599,557.994,557.146,557.134,561.533,561.532,561.926,560.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.783,556.287,554.004,553.976,562.606,558.82,563.006,562.998,557.599,557.994,557.146,557.135,561.533,561.533,561.926,560.539,
1D FFT X-Direction,0.395289,0.381817,0.378216,0.383797,0.389975,0.376317,0.380401,0.385725,0.385574,0.379923,0.388736,0.385332,0.384869,0.382721,0.380877,0.376102,
Run complete,555.809,556.641,556.285,554.876,563.006,559.172,563.358,563.354,557.99,558.349,557.504,557.489,561.926,561.887,562.279,560.896,

init,853.155,851.061,801.796,804.751,871.491,864.324,833.949,824.316,874.597,872.27,852.711,845.338,870.902,864.01,850.843,832.444,
1D FFT Z-Direction,557.63,560.291,560.268,559.807,565.715,563.25,566.557,565.207,566.088,566.496,566.49,566.536,565.236,565.669,564.166,565.694,
First Transpose (First Send),0.397354,0.387099,0.381454,0.384045,0.387569,0.376732,0.382033,0.385225,0.385815,0.381544,0.389604,0.380746,0.386614,0.387998,0.382709,0.383766,
First Transpose (Packing),0.39558,0.385929,0.380276,0.382876,0.386053,0.375718,0.381006,0.383043,0.384662,0.379987,0.387843,0.379621,0.385348,0.386702,0.381282,0.381966,
First Transpose (Start Local Transpose),0.402541,0.391871,0.385881,0.389405,0.391839,0.381033,0.386663,0.390431,0.389971,0.386308,0.394633,0.385717,0.391182,0.393041,0.388242,0.389527,
First Transpose (Start Receive),0.411034,0.398522,0.39177,0.395657,0.398876,0.388311,0.393465,0.398162,0.396256,0.39312,0.402799,0.391916,0.397686,0.400687,0.394726,0.398333,
First Transpose (First Receive),40.8811,41.9183,40.815,39.8929,40.5905,41.4171,41.2763,38.6689,42.1211,41.6858,40.3949,41.525,40.3053,41.6982,41.5161,40.4228,
First Transpose (Finished Receive),42.4616,42.0588,42.285,42.1812,42.4673,42.3995,41.9653,42.2219,42.4443,42.5115,42.1129,42.1856,42.5915,42.4953,42.17,42.3271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5658,42.2364,42.3821,42.2776,42.5717,42.4956,42.0636,42.3202,42.5479,42.6086,42.2106,42.2815,42.6968,42.5922,42.2687,42.4239,
First Transpose (Send Complete),43.0358,42.9347,42.8117,42.7531,43.0224,42.9327,42.6322,42.7851,43.0023,43.0607,42.6974,42.7307,43.1691,43.0538,42.7292,42.9295,
1D FFT Y-Direction,43.0354,42.9343,42.8114,42.7527,43.022,42.9323,42.6319,42.7847,43.002,43.0601,42.6971,42.7304,43.1688,43.0534,42.7289,42.9291,
Second Transpose (First Send),43.0392,42.9376,42.8145,42.7553,43.0252,42.9365,42.6351,42.7881,43.0062,43.0647,42.7016,42.733,43.1722,43.0572,42.7321,42.9328,
Second Transpose (Packing),43.0363,42.9351,42.812,42.7535,43.0229,42.9335,42.6326,42.7855,43.0032,43.0614,42.698,42.7311,43.1695,43.0542,42.7297,42.9299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),195.727,196.09,195.142,194.275,195.061,190.162,191.188,191.463,197.369,191.328,191.127,194.12,198.275,195.13,191.15,190.953,
Second Transpose (First Receive),557.277,559.938,559.915,559.448,565.363,562.896,566.197,564.851,565.695,566.142,566.132,566.148,564.845,565.277,563.811,565.299,
Second Transpose (Finished Receive),557.277,559.938,559.915,559.448,565.364,562.897,566.198,564.852,565.696,566.143,566.133,566.149,564.845,565.278,563.811,565.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.278,559.939,559.916,559.448,565.364,562.897,566.198,564.852,565.696,566.143,566.133,566.149,564.846,565.278,563.812,565.301,
1D FFT X-Direction,0.394865,0.385515,0.379737,0.382404,0.385612,0.375265,0.380531,0.382539,0.384089,0.379323,0.387267,0.378985,0.384946,0.385933,0.380587,0.381032,
Run complete,559.44,560.295,560.272,559.904,566.197,563.251,566.558,565.208,566.147,566.497,566.491,566.537,565.287,565.671,564.167,565.699,

init,853.155,851.061,801.796,804.751,871.491,864.324,833.949,824.316,874.597,872.27,852.711,845.338,870.902,864.01,850.843,832.444,
1D FFT Z-Direction,567.559,564.256,567.07,565.717,562.841,559.569,562.413,558.598,559.957,560.037,559.602,558.032,563.184,563.584,562.228,560.325,
First Transpose (First Send),0.394912,0.380113,0.379823,0.385362,0.38555,0.375892,0.384889,0.383805,0.394993,0.386228,0.386263,0.39544,0.397823,0.397695,0.379447,0.392603,
First Transpose (Packing),0.393447,0.378462,0.378572,0.384147,0.38451,0.374932,0.383717,0.382425,0.391075,0.384974,0.384649,0.391218,0.394528,0.394434,0.37785,0.388223,
First Transpose (Start Local Transpose),0.400727,0.384743,0.384581,0.389626,0.389867,0.379925,0.389129,0.389163,0.402379,0.39091,0.391739,0.405395,0.404121,0.405294,0.384724,0.402964,
First Transpose (Start Receive),0.409362,0.391576,0.391427,0.396582,0.396725,0.386834,0.395537,0.396789,0.415397,0.398424,0.399771,0.419493,0.418031,0.419846,0.391781,0.419643,
First Transpose (First Receive),40.056,38.8783,40.3876,39.7368,40.5448,38.8719,41.1278,40.9132,40.3354,41.1556,41.228,40.4227,41.144,39.4033,44.0887,39.7921,
First Transpose (Finished Receive),42.5651,42.062,44.4435,42.469,42.4017,41.4796,43.2018,42.3201,41.057,42.0395,44.0942,41.7213,42.5842,42.008,44.1291,42.4574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6723,42.1603,44.5397,42.567,42.5083,41.5753,43.2958,42.4187,41.1641,42.1373,44.1916,41.8195,42.6918,42.1068,44.3859,42.5608,
First Transpose (Send Complete),43.1352,42.6235,44.9811,42.9998,42.9558,42.4547,43.7172,42.8773,43.252,42.6013,44.6833,43.1249,43.4453,42.8792,45.143,43.3443,
1D FFT Y-Direction,43.1348,42.6231,44.9807,42.9995,42.9554,42.4542,43.7169,42.8768,43.2514,42.6009,44.6828,43.1244,43.4449,42.8787,45.1427,43.3437,
Second Transpose (First Send),43.1386,42.6263,44.9851,43.0022,42.9589,42.4581,43.721,42.8804,43.2564,42.6044,44.6885,43.1287,43.4494,42.8829,45.1581,43.3503,
Second Transpose (Packing),43.1356,42.624,44.9815,43.0004,42.9562,42.4551,43.7176,42.8778,43.2524,42.6018,44.6837,43.1256,43.4459,42.8797,45.1443,43.3448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),196.256,190.546,193.161,191.643,194.315,190.354,192.918,191.474,192.224,190.826,196.546,191.273,194.862,192.182,193.076,191.479,
Second Transpose (First Receive),567.179,563.902,566.717,565.365,562.49,559.216,562.062,558.243,559.604,559.641,559.211,557.678,562.832,563.229,561.866,559.969,
Second Transpose (Finished Receive),567.18,563.903,566.717,565.365,562.49,559.217,562.063,558.244,559.605,559.643,559.211,557.679,562.832,563.229,561.867,559.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.18,563.903,566.718,565.366,562.491,559.217,562.063,558.244,559.605,559.644,559.212,557.68,562.833,563.23,561.867,559.97,
1D FFT X-Direction,0.392799,0.377956,0.378005,0.38372,0.383882,0.374388,0.383141,0.381822,0.390363,0.384295,0.384137,0.390664,0.393911,0.393711,0.377199,0.387604,
Run complete,567.564,564.257,567.18,565.718,562.845,559.57,562.487,558.599,559.961,560.04,559.626,558.034,563.228,563.585,562.827,560.327,

init,853.155,851.061,801.796,804.751,871.491,864.324,833.949,824.316,874.597,872.27,852.711,845.338,870.902,864.01,850.843,832.444,
1D FFT Z-Direction,724.404,725.876,725.868,724.44,731.543,727.742,731.108,728.17,956.3,956.303,956.737,956.264,731.697,731.262,729.345,728.896,
First Transpose (First Send),0.407227,0.376994,0.381024,0.385486,0.383423,0.377475,0.380883,0.385658,0.391125,0.386278,0.398495,0.377412,0.388256,0.387491,0.384993,0.378515,
First Transpose (Packing),0.40392,0.375822,0.379462,0.384396,0.382368,0.376513,0.37996,0.384397,0.38979,0.383887,0.393689,0.376302,0.387076,0.385942,0.381609,0.376601,
First Transpose (Start Local Transpose),0.418439,0.382489,0.385663,0.390122,0.387238,0.381826,0.385056,0.390527,0.395793,0.398826,0.407347,0.382486,0.392491,0.392648,0.394921,0.383857,
First Transpose (Start Receive),0.434563,0.38905,0.39229,0.39638,0.394255,0.38832,0.391144,0.398321,0.402738,0.413833,0.423214,0.389034,0.398988,0.399853,0.402268,0.392632,
First Transpose (First Receive),39.5117,38.9486,36.2264,39.8963,39.8835,38.6409,38.4072,38.8972,187.06,187.135,187.128,187.059,40.1801,39.2933,36.7981,39.886,
First Transpose (Finished Receive),210.853,212.058,212.055,211.12,210.688,212.063,212.221,210.929,187.13,187.223,187.239,187.128,210.83,212.04,212.129,211.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.963,212.159,212.156,211.221,210.797,212.163,212.321,211.027,195.352,195.41,195.42,195.349,210.938,212.14,212.229,211.209,
First Transpose (Send Complete),211.708,212.62,212.588,211.682,211.246,212.603,212.745,211.493,409.841,410.225,410.993,410.759,211.419,212.601,212.691,211.722,
1D FFT Y-Direction,211.707,212.619,212.587,211.681,211.246,212.603,212.745,211.492,409.84,410.224,410.992,410.758,211.418,212.6,212.69,211.721,
Second Transpose (First Send),211.712,212.623,212.592,211.685,211.249,212.607,212.749,211.496,420.89,420.972,420.976,420.97,211.422,212.603,212.695,211.725,
Second Transpose (Packing),211.708,212.62,212.588,211.682,211.247,212.604,212.746,211.493,420.874,420.944,420.968,420.964,211.419,212.601,212.691,211.722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),360.823,361.762,361.488,359.508,362.207,362.386,363.163,360.606,584.966,582.782,591.508,591.521,362.71,361.889,360.802,359.844,
Second Transpose (First Receive),724.049,725.525,725.517,724.086,731.19,727.38,730.756,727.805,952.587,949.229,956.363,953.941,731.344,730.909,728.991,728.532,
Second Transpose (Finished Receive),724.049,725.525,725.517,724.086,731.191,727.38,730.757,727.805,952.588,949.23,956.364,953.941,731.345,730.909,728.992,728.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.05,725.525,725.518,724.087,731.191,727.381,730.757,727.806,952.588,949.23,956.365,953.942,731.345,730.909,728.992,728.533,
1D FFT X-Direction,0.403216,0.37514,0.378957,0.383899,0.381998,0.376101,0.37947,0.383835,0.389244,0.383216,0.393103,0.375801,0.386621,0.3851,0.381154,0.375979,
Run complete,724.406,725.879,725.87,724.441,731.547,727.87,731.195,728.171,956.351,956.311,956.739,956.267,731.701,731.35,730.415,728.898,

init,853.155,851.061,801.796,804.751,871.491,864.324,833.949,824.316,874.597,872.27,852.711,845.338,870.902,864.01,850.843,832.444,
1D FFT Z-Direction,577.844,572.307,583.476,583.501,564.632,562.185,565.435,564.148,554.476,554.014,554.86,554.881,562.927,561.927,562.461,563.338,
First Transpose (First Send),0.391914,0.382633,0.422085,0.43433,0.386703,0.383011,0.383563,0.387507,0.396637,0.391158,0.453461,0.444383,0.390494,0.391281,0.38267,0.383988,
First Transpose (Packing),0.390248,0.381214,0.415978,0.42501,0.38566,0.381784,0.382107,0.386011,0.395281,0.389549,0.446133,0.43887,0.389456,0.389928,0.381432,0.382023,
First Transpose (Start Local Transpose),0.396316,0.387627,0.43135,0.44461,0.390578,0.386862,0.387699,0.392291,0.401507,0.397336,0.470536,0.460016,0.394643,0.396617,0.388178,0.389181,
First Transpose (Start Receive),0.405192,0.395334,0.447522,0.462371,0.397451,0.393607,0.394341,0.400141,0.411101,0.407343,0.506936,0.492408,0.401518,0.404509,0.39495,0.398119,
First Transpose (First Receive),41.8797,40.4831,41.1978,41.1476,41.7393,40.4218,39.8438,40.5306,42.0185,40.3303,41.8679,40.3085,40.209,41.6317,40.9532,40.6898,
First Transpose (Finished Receive),42.4817,41.6496,42.4391,42.3376,42.4967,41.8029,42.5537,41.7175,42.2367,41.9548,42.5305,42.3583,42.4666,42.0721,42.5523,42.1294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.586,41.7568,42.535,42.463,42.6013,41.8991,42.6887,41.8175,42.3574,42.0529,42.6303,42.4573,42.5719,42.1704,42.6482,42.2274,
First Transpose (Send Complete),43.0475,42.4821,43.2314,43.184,43.0415,42.3416,43.1204,42.6886,42.9158,42.5105,43.1275,42.9108,43.0381,42.6373,43.1101,42.7372,
1D FFT Y-Direction,43.0471,42.4817,43.231,43.1836,43.0412,42.3412,43.12,42.6882,42.9154,42.5101,43.127,42.9101,43.0377,42.637,43.1097,42.7368,
Second Transpose (First Send),43.0508,42.4857,43.2434,43.1914,43.0454,42.3447,43.1232,42.6917,42.924,42.5144,43.1319,42.9136,43.0412,42.6406,43.1131,42.7407,
Second Transpose (Packing),43.048,42.4826,43.2318,43.1845,43.042,42.342,43.1209,42.689,42.9162,42.5113,43.128,42.9114,43.0385,42.6377,43.1105,42.7377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),193.984,192.108,192.177,191.838,194.93,189.859,191.603,191.391,191.75,190.875,191.169,190.678,194.74,190.501,192.122,192.407,
Second Transpose (First Receive),577.481,571.955,583.118,583.139,564.28,561.833,565.084,563.793,554.123,553.652,554.504,554.526,562.575,561.575,562.105,562.981,
Second Transpose (Finished Receive),577.482,571.955,583.118,583.139,564.28,561.833,565.085,563.793,554.124,553.653,554.505,554.527,562.575,561.575,562.106,562.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),577.482,571.955,583.119,583.14,564.28,561.833,565.085,563.794,554.124,553.653,554.506,554.527,562.576,561.576,562.106,562.982,
1D FFT X-Direction,0.389538,0.38069,0.415439,0.424373,0.385164,0.381,0.381498,0.385524,0.390472,0.382803,0.426106,0.419348,0.388994,0.38923,0.380872,0.381229,
Run complete,579.821,574.197,583.478,583.504,565.102,562.186,565.436,564.15,554.526,554.016,554.861,554.882,562.969,561.929,562.463,563.34,

init,853.155,851.061,801.796,804.751,871.491,864.324,833.949,824.316,874.597,872.27,852.711,845.338,870.902,864.01,850.843,832.444,
1D FFT Z-Direction,561.331,562.192,558.899,559.422,573.941,557.925,576.631,573.925,561.289,561.17,561.688,560.82,561.001,559.526,561.451,561.458,
First Transpose (First Send),0.40099,0.380666,0.380819,0.39099,0.393428,0.377123,0.386186,0.387845,0.381974,0.384737,0.38853,0.384645,0.387804,0.391065,0.383404,0.382152,
First Transpose (Packing),0.399454,0.379552,0.379227,0.389489,0.392312,0.376136,0.385179,0.386339,0.38048,0.383488,0.386696,0.383426,0.386532,0.389527,0.381729,0.38043,
First Transpose (Start Local Transpose),0.406156,0.385859,0.385738,0.396131,0.397998,0.381185,0.390731,0.392823,0.386483,0.390009,0.393558,0.390272,0.391994,0.395827,0.388258,0.387141,
First Transpose (Start Receive),0.414927,0.393074,0.392402,0.403252,0.404584,0.387769,0.397603,0.400584,0.392732,0.397802,0.402263,0.396948,0.398605,0.403043,0.395159,0.39519,
First Transpose (First Receive),39.0043,40.7283,32.7805,41.7121,39.7346,40.9121,33.4036,36.1908,39.1953,40.0724,32.784,37.1245,41.1674,41.4002,40.6077,36.4049,
First Transpose (Finished Receive),42.3113,42.05,42.0008,42.3449,42.5052,41.9859,41.8578,42.1824,42.3132,41.3503,42.0763,42.3314,42.4413,41.9129,42.0114,42.4448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4155,42.1666,42.097,42.4405,42.6095,42.0854,41.9637,42.2807,42.5082,41.4478,42.1737,42.428,42.6123,42.0089,42.1088,42.5422,
First Transpose (Send Complete),42.903,42.6153,42.5417,42.8878,43.0703,42.5316,42.4258,42.7376,42.9528,42.3968,42.6454,42.8918,43.0756,42.477,42.5673,43.0533,
