,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),197.974,196.365,195.008,195.889,198.078,194.26,194.878,196.111,197.859,196.409,194.864,194.207,197.858,196.563,194.894,196.02,195.742,196.561,195.029,194.882,197.967,196.049,196.495,195.942,197.582,196.601,194.927,195.831,197.7,196.633,194.886,195.829,
First Transpose (Send Complete),199.737,197.945,196.622,197.485,199.82,196.58,196.463,197.667,199.622,197.971,196.451,196.005,199.61,198.124,196.448,197.581,197.99,198.161,196.631,196.441,199.717,197.626,198.121,197.534,199.304,198.156,196.491,197.405,199.438,198.217,196.43,197.391,
1D FFT Y-Direction,199.736,197.944,196.621,197.484,199.819,195.803,196.434,197.666,199.62,197.969,196.45,195.755,199.608,198.123,196.446,197.579,197.497,198.159,196.629,196.44,199.715,197.624,198.119,197.532,199.302,198.154,196.49,197.403,199.436,198.216,196.428,197.39,
Second Transpose (First Send),199.741,197.948,196.625,197.488,199.825,196.585,196.467,197.67,199.625,197.974,196.453,196.01,199.613,198.129,196.451,197.586,197.995,198.164,196.633,196.444,199.724,197.629,198.127,197.536,199.307,198.161,196.494,197.409,199.442,198.221,196.432,197.394,
Second Transpose (Packing),199.738,197.946,196.623,197.486,199.821,196.582,196.464,197.668,199.623,197.971,196.451,196.006,199.611,198.125,196.449,197.582,197.991,198.161,196.631,196.442,199.718,197.627,198.122,197.534,199.305,198.157,196.492,197.406,199.439,198.218,196.43,197.392,
Second Transpose (Start Local Transpose),199.749,197.956,196.633,197.494,199.831,196.592,196.474,197.677,199.645,197.982,196.46,196.016,199.62,198.134,196.458,197.593,198.029,198.177,196.643,196.461,199.73,197.637,198.135,197.542,199.313,198.167,196.5,197.415,199.45,198.227,196.439,197.399,
Second Transpose (Start Receive),199.757,197.964,196.64,197.502,199.839,196.599,196.484,197.685,199.653,197.989,196.468,196.025,199.627,198.141,196.465,197.599,198.044,198.184,196.65,196.467,199.737,197.645,198.144,197.549,199.321,198.174,196.507,197.425,199.458,198.234,196.445,197.406,
Second Transpose (First Receive),988.25,992.137,994.261,994.774,1004.3,1009.77,1001.95,997.588,992.711,997.382,991.191,982.992,997.029,1001.71,994.69,992.659,999.818,1004.52,995.894,993.068,995.746,1001.13,982.954,991.838,998.787,1003.52,997.224,994.986,998.87,1003.85,995.778,1004.84,
Second Transpose (Finished Receive),988.251,992.138,994.261,994.774,1004.3,1009.77,1001.95,997.589,992.712,997.382,991.191,982.993,997.029,1001.71,994.691,992.66,999.818,1004.53,995.895,993.068,995.747,1001.13,982.955,991.838,998.788,1003.52,997.225,994.986,998.871,1003.85,995.778,1004.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.256,992.163,994.265,994.778,1004.3,1009.77,1001.98,997.613,992.718,997.392,991.197,982.998,997.033,1001.72,994.694,992.663,999.823,1004.55,995.899,993.09,995.75,1001.13,982.958,991.863,998.81,1003.55,997.228,994.989,998.874,1003.85,995.782,1004.84,
1D FFT X-Direction,1.71292,1.5672,1.58559,1.58113,1.73913,1.5388,1.5508,1.55703,1.7421,1.52718,1.56312,1.55119,1.76972,1.55048,1.54056,1.57082,1.72154,1.56649,1.59792,1.55792,1.7173,1.54873,1.59451,1.53505,1.71263,1.55702,1.55282,1.54982,1.73503,1.5733,1.55986,1.57115,
Run complete,1053.13,996.309,998.382,998.896,1009.77,1013.89,1006.23,1001.77,997.378,1001.53,995.312,987.124,1001.72,1005.84,998.894,996.785,1004.52,1008.7,1000.02,997.228,1001.13,1005.35,987.076,996.025,1003.52,1007.69,1001.34,999.114,1004.84,1007.98,999.894,1008.96,

init,633.254,626.241,615.954,607.469,626.909,631.272,607.047,606.154,630.557,625.84,610.816,605.937,620.274,624.01,606.138,598.624,626.895,628.987,610.693,603.375,631.623,629.128,606.368,609.231,629.018,628.335,602.44,604.513,624.555,626.677,604.507,599.979,
1D FFT Z-Direction,994.07,993.596,992.932,998.835,1004.21,1009.72,998.721,990.372,997.29,1002.01,995.775,987.45,1002.58,1007.36,998.671,996.565,1004.57,1009.93,1004.56,997.215,1000.86,1005.53,991.077,994.724,999.977,999.017,996.942,1004.75,1003.72,1008.94,1000.71,1008.88,
First Transpose (First Send),1.96406,1.79264,1.79056,1.75939,1.92278,1.7317,1.7652,1.75705,1.96434,1.74966,1.75914,1.76952,1.94383,1.76014,1.73816,1.77285,1.92341,1.78345,1.75403,1.78032,1.9214,1.77042,1.77107,1.80573,1.91491,1.75287,1.73969,1.75231,1.89627,1.75004,1.76648,1.7765,
First Transpose (Packing),3.07928,2.93828,2.89867,2.86475,3.03701,2.8367,2.91179,2.89037,3.12252,2.86848,2.86327,2.88263,3.05519,2.86843,2.84348,2.87963,3.05067,2.92191,2.85671,2.91182,3.03032,2.87714,2.88734,2.93976,3.05078,2.89024,2.84505,2.86773,3.00704,2.85307,2.86937,2.88134,
First Transpose (Start Local Transpose),3.07963,2.93857,2.89894,2.865,3.0373,2.83699,2.91209,2.89065,3.12277,2.86879,2.86359,2.88292,3.0555,2.86874,2.84377,2.87995,3.05094,2.92227,2.857,2.91208,3.03056,2.87749,2.88767,2.94006,3.05105,2.89058,2.84533,2.86805,3.00732,2.85345,2.86963,2.8816,
First Transpose (Start Receive),3.08394,2.94294,2.90305,2.86898,3.04163,2.84167,2.9177,2.8953,3.12823,2.87282,2.86807,2.88733,3.05929,2.87253,2.84734,2.88369,3.05555,2.92708,2.86106,2.91614,3.03476,2.88218,2.89226,2.94537,3.05612,2.89621,2.84959,2.87318,3.01117,2.85859,2.87427,2.8854,
First Transpose (First Receive),197.633,195.4,194.759,196.479,195.46,194.809,194.634,196.49,198.001,197.112,194.782,194.458,197.882,197.054,196.543,196.535,197.94,194.508,194.78,196.493,198.012,197.057,196.654,196.267,197.967,197.117,196.597,196.463,197.595,197.119,194.619,196.602,
First Transpose (Finished Receive),197.634,195.401,194.759,196.48,195.46,194.81,194.635,196.49,198.002,197.113,194.782,194.459,197.882,197.056,196.544,196.536,197.941,194.509,194.781,196.494,198.013,197.058,196.655,196.267,197.968,197.117,196.598,196.463,197.596,197.12,194.619,196.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.641,195.408,194.767,196.488,195.64,194.818,194.642,196.496,198.008,197.12,194.789,194.583,197.889,197.061,196.55,196.543,197.948,194.516,194.787,196.502,198.019,197.065,196.662,196.274,197.974,197.124,196.604,196.471,197.617,197.126,194.625,196.609,
First Transpose (Send Complete),199.423,197.085,196.599,198.064,198.003,196.37,196.214,198.049,199.771,198.681,196.373,196.535,199.668,198.636,198.134,198.126,199.683,196.122,196.396,198.069,199.772,198.625,198.243,197.843,199.706,198.676,198.187,198.048,199.378,198.716,196.201,198.165,
1D FFT Y-Direction,199.42,196.995,196.363,198.062,197.405,196.367,196.21,198.047,199.769,198.68,196.371,196.185,199.667,198.634,198.132,198.125,199.682,196.119,196.394,198.068,199.77,198.624,198.241,197.842,199.704,198.675,198.186,198.046,199.376,198.714,196.199,198.164,
Second Transpose (First Send),199.427,197.09,196.602,198.067,198.014,196.372,196.219,198.052,199.775,198.686,196.377,196.542,199.672,198.638,198.137,198.129,199.688,196.128,196.398,198.072,199.775,198.628,198.248,197.847,199.709,198.681,198.19,198.052,199.385,198.721,196.203,198.168,
Second Transpose (Packing),199.423,197.086,196.6,198.065,198.005,196.37,196.215,198.05,199.771,198.682,196.373,196.537,199.669,198.636,198.135,198.127,199.684,196.123,196.396,198.07,199.772,198.626,198.244,197.844,199.706,198.677,198.188,198.048,199.379,198.717,196.201,198.166,
Second Transpose (Start Local Transpose),199.433,197.097,196.609,198.073,198.025,196.381,196.229,198.061,199.792,198.692,196.385,196.558,199.679,198.645,198.144,198.136,199.694,196.136,196.406,198.212,199.782,198.635,198.255,197.854,199.718,198.687,198.196,198.058,199.4,198.728,196.21,198.174,
Second Transpose (Start Receive),199.442,197.105,196.617,198.081,198.04,196.388,196.239,198.069,199.799,198.7,196.392,196.574,199.686,198.652,198.151,198.143,199.7,196.143,196.413,198.22,199.79,198.643,198.264,197.861,199.726,198.695,198.202,198.068,199.416,198.735,196.217,198.181,
Second Transpose (First Receive),989.952,989.47,988.721,994.61,1000.08,1005.45,994.598,986.16,993.156,997.887,991.655,983.308,998.416,1003.13,994.559,992.441,1000.44,1005.81,1000.43,993.098,996.734,1001.4,986.952,990.508,995.86,994.894,992.828,1000.57,999.59,1004.79,996.545,1004.73,
Second Transpose (Finished Receive),989.952,989.471,988.721,994.61,1000.08,1005.45,994.598,986.161,993.156,997.887,991.655,983.309,998.417,1003.13,994.559,992.441,1000.44,1005.81,1000.43,993.099,996.735,1001.4,986.953,990.509,995.861,994.895,992.828,1000.57,999.591,1004.79,996.545,1004.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.957,989.476,988.725,994.619,1000.08,1005.48,994.602,986.165,993.161,997.892,991.662,983.316,998.426,1003.14,994.563,992.444,1000.45,1005.81,1000.44,993.103,996.739,1001.41,986.959,990.512,995.864,994.901,992.832,1000.6,999.594,1004.8,996.565,1004.74,
1D FFT X-Direction,1.77206,1.5918,1.60487,1.57305,1.73569,1.54194,1.56183,1.55646,1.75116,1.5586,1.57065,1.57792,1.75726,1.56942,1.54831,1.5836,1.73285,1.58339,1.56585,1.58266,1.73436,1.57982,1.57915,1.60334,1.71848,1.55295,1.54924,1.56146,1.71127,1.56052,1.57725,1.5873,
Run complete,994.603,993.598,992.933,998.838,1005.45,1009.74,998.722,990.373,997.848,1002.01,995.776,987.451,1003.13,1007.36,998.671,996.566,1005.82,1009.93,1004.56,997.216,1001.41,1005.53,991.08,994.725,1000.52,999.019,996.943,1004.75,1004.8,1008.95,1000.71,1008.88,

init,633.254,626.241,615.954,607.469,626.909,631.272,607.047,606.154,630.557,625.84,610.816,605.937,620.274,624.01,606.138,598.624,626.895,628.987,610.693,603.375,631.623,629.128,606.368,609.231,629.018,628.335,602.44,604.513,624.555,626.677,604.507,599.979,
1D FFT Z-Direction,991.591,996.057,996.337,991.918,1003.65,1008.31,998.968,996.187,996.056,1000.72,996.092,987.821,1000.24,1004.91,998.64,997.377,1002.95,1007.65,999.042,992.298,1000.43,1005.11,994.873,995.042,996.419,1001.09,992.091,996.475,1002.63,1007.32,996.642,1002.14,
First Transpose (First Send),1.92804,1.74767,1.74993,1.76034,1.90654,1.76882,1.73924,1.72307,1.92482,1.7603,1.72621,1.76238,1.93635,1.73684,1.75415,1.74004,1.88927,1.74627,1.77191,1.74793,1.89701,1.73785,1.74653,1.73718,1.9159,1.74107,1.73008,1.76247,1.91861,1.74546,1.7884,1.75203,
First Transpose (Packing),3.04329,2.85208,2.85317,2.86462,3.03395,2.90307,2.85302,2.82696,3.03283,2.87089,2.82955,2.89443,3.04088,2.84027,2.85377,2.84377,2.99746,2.87026,2.87069,2.8486,3.00381,2.8385,2.87431,2.83919,3.02073,2.85621,2.83255,2.89924,3.04862,2.84708,2.91656,2.85465,
First Transpose (Start Local Transpose),3.04363,2.85237,2.85343,2.86487,3.03427,2.90331,2.85331,2.82722,3.0331,2.87114,2.82981,2.89475,3.04119,2.84055,2.85401,2.84407,2.99778,2.87055,2.87092,2.84887,3.00406,2.83875,2.87463,2.83949,3.02111,2.85655,2.8328,2.89957,3.049,2.84763,2.91684,2.85492,
First Transpose (Start Receive),3.04822,2.85699,2.85845,2.86863,3.03995,2.907,2.85783,2.83083,3.03729,2.87484,2.83427,2.90503,3.04501,2.84441,2.85753,2.8476,3.00182,2.87423,2.87496,2.85263,3.00897,2.84266,2.87947,2.84351,3.02519,2.86075,2.83735,2.90467,3.05327,2.85163,2.92152,2.85903,
First Transpose (First Receive),195.688,196.908,195.983,195.123,195.66,197.019,195.171,196.759,195.598,197.191,195.329,195.044,197.44,196.861,195.374,194.871,195.615,197.03,194.207,194.767,197.519,196.9,195.892,194.937,195.091,196.674,194.658,196.908,195.568,194.337,195.922,195.037,
First Transpose (Finished Receive),195.689,196.908,195.984,195.124,195.661,197.02,195.172,196.76,195.599,197.192,195.33,195.044,197.441,196.862,195.374,194.872,195.616,197.03,194.207,194.768,197.519,196.901,195.893,194.937,195.092,196.675,194.659,196.908,195.569,194.337,195.922,195.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.696,196.916,195.991,195.138,195.667,197.027,195.179,196.765,195.606,197.199,195.336,195.052,197.447,196.869,195.38,194.878,195.622,197.036,194.214,194.773,197.526,196.907,195.9,194.944,195.098,196.681,194.665,196.915,195.576,194.429,195.929,195.043,
First Transpose (Send Complete),197.443,198.521,197.568,196.824,197.454,198.585,196.753,198.317,197.35,198.765,196.908,196.646,199.237,198.45,196.94,196.457,197.348,198.59,195.917,196.341,199.275,198.476,197.509,196.51,196.829,198.241,196.236,198.495,197.316,197.079,197.506,196.59,
1D FFT Y-Direction,197.442,198.519,197.566,196.722,197.391,198.583,196.751,198.316,197.344,198.763,196.906,196.644,199.236,198.448,196.938,196.456,197.347,198.588,195.817,196.339,199.273,198.475,197.508,196.509,196.827,198.24,196.234,198.494,197.315,196.013,197.504,196.589,
Second Transpose (First Send),197.447,198.524,197.572,196.827,197.456,198.591,196.757,198.32,197.353,198.769,196.911,196.649,199.24,198.453,196.942,196.459,197.352,198.594,195.92,196.343,199.277,198.479,197.513,196.513,196.832,198.245,196.239,198.501,197.319,197.082,197.509,196.592,
Second Transpose (Packing),197.444,198.522,197.569,196.825,197.454,198.586,196.754,198.318,197.351,198.765,196.909,196.646,199.238,198.451,196.94,196.457,197.349,198.59,195.918,196.341,199.275,198.477,197.51,196.511,196.83,198.242,196.236,198.496,197.317,197.08,197.506,196.591,
Second Transpose (Start Local Transpose),197.454,198.532,197.579,196.835,197.463,198.597,196.764,198.327,197.361,198.776,196.918,196.656,199.247,198.461,196.949,196.465,197.359,198.602,195.927,196.349,199.285,198.487,197.52,196.52,196.839,198.252,196.245,198.508,197.327,197.089,197.519,196.598,
Second Transpose (Start Receive),197.463,198.541,197.587,196.843,197.47,198.605,196.772,198.334,197.369,198.783,196.924,196.664,199.254,198.468,196.955,196.472,197.365,198.61,195.933,196.356,199.292,198.494,197.529,196.527,196.846,198.258,196.252,198.518,197.334,197.096,197.526,196.605,
Second Transpose (First Receive),987.472,991.915,992.208,987.803,999.536,1004.19,994.847,992.068,991.839,996.601,991.981,983.692,996.098,1000.78,994.527,993.254,998.809,1003.51,994.92,988.182,996.308,1000.98,990.688,990.92,992.295,996.97,987.888,992.258,998.516,1003.18,992.527,998.014,
Second Transpose (Finished Receive),987.472,991.916,992.208,987.803,999.536,1004.2,994.848,992.068,991.84,996.602,991.981,983.693,996.098,1000.79,994.528,993.254,998.81,1003.51,994.921,988.182,996.309,1000.98,990.689,990.921,992.296,996.971,987.888,992.258,998.517,1003.18,992.527,998.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.476,991.927,992.216,987.806,999.54,1004.2,994.851,992.072,991.844,996.605,991.984,983.698,996.102,1000.79,994.531,993.258,998.82,1003.52,994.925,988.186,996.313,1000.98,990.716,990.924,992.299,996.977,987.891,992.261,998.521,1003.19,992.531,998.019,
1D FFT X-Direction,1.73689,1.56122,1.56459,1.57282,1.71572,1.56855,1.553,1.53807,1.73792,1.57513,1.54101,1.57217,1.74891,1.55021,1.56918,1.55482,1.70348,1.55989,1.58554,1.56317,1.70882,1.5517,1.55853,1.55183,1.72976,1.55417,1.54418,1.56528,1.73272,1.5592,1.59131,1.56654,
Run complete,992.197,996.061,996.34,991.919,1004.2,1008.31,998.97,996.188,996.602,1000.73,996.094,987.822,1000.79,1004.91,998.64,997.378,1003.51,1007.65,999.043,992.299,1000.98,1005.11,994.878,995.043,996.97,1001.1,992.092,996.479,1003.18,1007.32,996.643,1002.14,

init,633.254,626.241,615.954,607.469,626.909,631.272,607.047,606.154,630.557,625.84,610.816,605.937,620.274,624.01,606.138,598.624,626.895,628.987,610.693,603.375,631.623,629.128,606.368,609.231,629.018,628.335,602.44,604.513,624.555,626.677,604.507,599.979,
1D FFT Z-Direction,993.515,998.71,998.179,993.513,1003.57,1008.24,998.671,1000.56,993.849,998.519,994.196,986.092,998.027,1002.71,996.778,997.8,1005.24,1010.61,1003.87,998.431,999.678,1004.37,990.956,997.069,997.369,994.953,997.371,1002.05,1003.78,1008.46,997.394,1003.76,
First Transpose (First Send),1.9445,1.78108,1.75107,1.7764,1.93024,1.73676,1.73447,1.74299,1.93302,1.77493,1.75666,1.75777,1.93305,1.72337,1.73705,1.73335,1.90841,1.76868,1.78979,1.72429,1.94204,1.73678,1.77903,1.7547,1.87735,1.7177,1.73285,1.74512,1.9331,1.75416,1.77406,1.73842,
First Transpose (Packing),3.05933,2.89213,2.8551,2.88067,3.04323,2.83786,2.84636,2.84769,3.04242,2.87604,2.85731,2.86849,3.04161,2.82727,2.83971,2.83334,3.02188,2.87219,2.88937,2.82497,3.04829,2.84267,2.92388,2.85484,2.98363,2.81969,2.83341,2.85643,3.04255,2.86031,2.87446,2.83766,
First Transpose (Start Local Transpose),3.0597,2.89243,2.85536,2.88094,3.04356,2.8381,2.84665,2.84795,3.04266,2.8763,2.85759,2.86875,3.0419,2.82755,2.83998,2.83362,3.02215,2.87246,2.88962,2.82523,3.04855,2.84297,2.92419,2.85509,2.98393,2.81996,2.83367,2.85673,3.04282,2.8606,2.87471,2.83791,
First Transpose (Start Receive),3.06405,2.89661,2.85943,2.88574,3.04789,2.84145,2.85185,2.85233,3.04646,2.88061,2.86152,2.87359,3.04556,2.83206,2.84398,2.83741,3.02617,2.87637,2.89343,2.82862,3.05301,2.84703,2.92956,2.85929,2.98803,2.82387,2.83743,2.86117,3.04659,2.86434,2.87826,2.84147,
First Transpose (First Receive),197.956,196.5,194.81,196.874,195.893,196.575,195.343,196.828,196.113,196.349,197.224,195.008,196.065,196.377,195.454,196.925,197.953,194.637,197.169,195.014,195.885,194.845,195.483,196.895,195.947,196.527,195.196,196.894,195.841,195.101,195.346,196.991,
First Transpose (Finished Receive),197.957,196.501,194.81,196.875,195.894,196.575,195.344,196.829,196.114,196.35,197.224,195.008,196.066,196.378,195.455,196.925,197.953,194.638,197.17,195.015,195.886,194.845,195.484,196.896,195.948,196.528,195.197,196.895,195.842,195.102,195.346,196.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.964,196.508,194.818,196.881,195.9,196.582,195.352,196.834,196.134,196.356,197.231,195.192,196.073,196.384,195.461,196.932,197.959,194.644,197.176,195.021,195.892,194.853,195.522,196.902,195.954,196.534,195.202,196.902,195.849,195.107,195.353,196.997,
First Transpose (Send Complete),199.705,198.082,196.405,198.485,197.61,198.117,196.929,198.398,197.926,197.937,198.787,196.909,197.829,197.942,197.023,198.502,199.697,196.517,198.809,196.591,197.634,196.447,197.155,198.461,197.66,198.1,196.755,198.47,197.594,196.695,196.952,198.554,
1D FFT Y-Direction,199.703,198.08,196.404,198.483,197.608,198.115,196.927,198.397,197.882,197.935,198.785,196.755,197.827,197.94,197.021,198.501,199.696,196.238,198.807,196.589,197.633,196.446,197.1,198.46,197.659,198.099,196.753,198.468,197.592,196.693,196.95,198.553,
Second Transpose (First Send),199.709,198.086,196.409,198.487,197.613,198.119,196.933,198.401,197.929,197.94,198.791,196.914,197.832,197.946,197.025,198.504,199.701,196.52,198.813,196.594,197.638,196.451,197.161,198.463,197.664,198.103,196.758,198.474,197.598,196.697,196.955,198.557,
Second Transpose (Packing),199.706,198.082,196.406,198.485,197.611,198.117,196.93,198.399,197.927,197.937,198.787,196.91,197.83,197.943,197.023,198.502,199.698,196.518,198.809,196.591,197.635,196.448,197.156,198.461,197.661,198.101,196.755,198.471,197.595,196.696,196.953,198.555,
Second Transpose (Start Local Transpose),199.717,198.093,196.417,198.495,197.619,198.127,196.94,198.407,197.936,197.946,198.797,196.921,197.84,197.952,197.032,198.511,199.707,196.527,198.828,196.6,197.644,196.458,197.168,198.47,197.671,198.109,196.764,198.48,197.605,196.705,196.962,198.563,
Second Transpose (Start Receive),199.725,198.101,196.424,198.503,197.627,198.135,196.95,198.415,197.944,197.953,198.804,196.93,197.848,197.959,197.039,198.518,199.714,196.534,198.835,196.607,197.651,196.466,197.177,198.477,197.679,198.118,196.772,198.489,197.612,196.713,196.969,198.57,
Second Transpose (First Receive),989.395,994.584,994.061,989.398,999.462,1004.13,994.549,996.382,989.707,994.395,990.073,981.949,993.891,998.579,992.62,993.631,1001.02,1006.5,999.743,994.295,995.556,1000.24,986.829,992.893,993.251,990.735,993.254,997.921,999.641,1004.33,993.19,999.634,
Second Transpose (Finished Receive),989.395,994.585,994.062,989.398,999.462,1004.13,994.549,996.383,989.708,994.395,990.074,981.949,993.891,998.58,992.621,993.632,1001.02,1006.5,999.744,994.296,995.557,1000.24,986.829,992.894,993.251,990.736,993.255,997.922,999.642,1004.33,993.19,999.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.399,994.59,994.067,989.402,999.465,1004.13,994.553,996.406,989.717,994.399,990.081,981.959,993.895,998.585,992.642,993.654,1001.03,1006.5,999.748,994.305,995.561,1000.24,986.837,992.918,993.254,990.743,993.258,997.925,999.652,1004.33,993.193,999.639,
1D FFT X-Direction,1.75388,1.59449,1.56439,1.59086,1.7431,1.55166,1.54741,1.55714,1.74575,1.59005,1.57288,1.57159,1.74694,1.53787,1.55185,1.54846,1.7223,1.58206,1.60461,1.53965,1.75578,1.54937,1.57618,1.56903,1.69057,1.53139,1.54813,1.55658,1.74799,1.56866,1.58966,1.55336,
Run complete,994.578,998.711,998.18,993.514,1004.13,1008.25,998.672,1000.56,994.389,998.52,994.199,986.097,998.58,1002.71,996.78,997.802,1006.49,1010.61,1003.87,998.433,1000.24,1004.37,990.96,997.373,997.918,994.954,997.371,1002.05,1004.33,1008.46,997.394,1003.76,

init,633.254,626.241,615.954,607.469,626.909,631.272,607.047,606.154,630.557,625.84,610.816,605.937,620.274,624.01,606.138,598.624,626.895,628.987,610.693,603.375,631.623,629.128,606.368,609.231,629.018,628.335,602.44,604.513,624.555,626.677,604.507,599.979,
1D FFT Z-Direction,993.583,999.462,998.467,993.547,1007.92,1012.68,1004,996.374,997.878,1003.27,996.338,988.224,999.101,1003.78,997.791,993.945,1004.5,1009.17,1002.95,996.837,1001.1,1006.47,994.859,994.299,1000.12,1000.11,1005.53,997.31,1006.23,1004.72,997.157,1010.94,
First Transpose (First Send),1.91252,1.75057,1.77495,1.75504,1.94071,1.73514,1.72189,1.77203,1.91568,1.75198,1.76793,1.76854,1.93554,1.74353,1.77192,1.77731,1.90996,1.73117,1.77155,1.74943,1.94503,1.72774,1.74286,1.76094,1.87364,1.73251,1.74485,1.72946,1.94114,1.7322,1.75866,1.74471,
