,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),13.5827,13.3145,13.5859,13.2316,12.9681,12.9074,13.4304,13.1435,13.5304,12.9776,13.5686,13.2348,13.5359,13.1888,13.5435,13.1616,13.5059,13.1599,13.5139,13.1587,13.5459,13.2368,13.5257,12.9937,13.4757,13.1962,13.5068,12.9896,13.5445,12.9889,13.5598,13.2816,
Second Transpose (Start Local Transpose),13.5893,13.3201,13.5915,13.2362,12.972,12.911,13.4359,13.1467,13.5346,12.9821,13.573,13.2391,13.5405,13.1919,13.5479,13.1661,13.5103,13.1638,13.5177,13.162,13.5507,13.2406,13.5304,12.9976,13.4801,13.1998,13.5103,12.9927,13.5486,12.9925,13.5635,13.285,
Second Transpose (Start Receive),13.5973,13.3268,13.5977,13.2433,12.9792,12.9163,13.444,13.1527,13.5411,12.9874,13.5788,13.2465,13.5472,13.1974,13.5531,13.1728,13.5162,13.1694,13.5247,13.1675,13.5575,13.2459,13.5364,13.0033,13.4865,13.2053,13.5162,12.9988,13.5557,12.9983,13.5693,13.2911,
Second Transpose (First Receive),48.1817,49.0833,48.1808,49.0643,46.945,47.1088,47.2166,48.0844,46.9595,47.8182,46.8938,47.7485,47.3863,48.2445,46.8029,47.6592,46.7311,47.5895,46.8417,47.7013,47.1386,47.9849,46.6901,47.5413,47.2144,48.0955,46.7923,47.6627,46.9546,47.8143,46.9332,47.7785,
Second Transpose (Finished Receive),48.182,49.0837,48.1811,49.0646,46.9453,47.1092,47.217,48.0848,46.9598,47.8185,46.8941,47.7489,47.3867,48.2449,46.8032,47.6596,46.7314,47.5899,46.842,47.7016,47.1389,47.9852,46.6904,47.5417,47.2156,48.0958,46.7926,47.663,46.9549,47.8147,46.9336,47.7788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1862,49.0861,48.1847,49.0673,46.9476,47.1114,47.2196,48.0872,46.9624,47.8207,46.8962,47.7514,47.389,48.2473,46.8056,47.6621,46.7339,47.5931,46.8447,47.7044,47.1416,47.988,46.6926,47.5438,47.2227,48.098,46.795,47.6654,46.9571,47.8171,46.9358,47.7813,
1D FFT X-Direction,0.111994,0.110848,0.109776,0.106014,0.10863,0.112429,0.108461,0.110629,0.114928,0.112475,0.110337,0.114231,0.11164,0.108774,0.10883,0.111107,0.113498,0.107535,0.114097,0.106591,0.114712,0.109212,0.110413,0.114293,0.106746,0.1106,0.113574,0.110556,0.106807,0.109385,0.110351,0.109859,
Run complete,49.0819,49.2227,49.0635,49.2021,47.1078,47.2428,48.0841,48.2223,47.8176,47.9529,47.7484,47.8856,48.2442,48.3828,47.6594,47.8019,47.5891,47.7246,47.7,47.8396,47.984,48.1257,47.5408,47.6788,48.0949,48.237,47.6623,47.7955,47.8146,47.9526,47.7796,47.9185,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,47.0764,47.9641,46.8014,47.65,47.1985,47.3604,47.1696,47.3321,47.211,47.2011,46.7526,46.912,46.9361,47.0947,46.7006,46.8678,46.9739,46.9671,46.8512,47.013,46.9058,47.7652,46.5829,46.7419,47.0523,47.22,46.6526,47.4967,46.7874,46.9485,46.6873,47.5631,
First Transpose (First Send),0.158378,0.135606,0.135452,0.132174,0.132444,0.141278,0.135195,0.142943,0.136668,0.141705,0.133187,0.143924,0.129888,0.137494,0.132921,0.147604,0.132294,0.143798,0.13564,0.141675,0.135307,0.142603,0.128716,0.138303,0.127748,0.145278,0.132708,0.142295,0.135566,0.14562,0.13308,0.141396,
First Transpose (Packing),0.457077,0.415799,0.436068,0.409211,0.388758,0.395174,0.401214,0.393368,0.388225,0.395008,0.383035,0.411022,0.383742,0.391469,0.392364,0.421073,0.388695,0.39928,0.383769,0.387668,0.399955,0.400254,0.377886,0.386494,0.386143,0.402578,0.383314,0.392509,0.395072,0.399837,0.38742,0.38924,
First Transpose (Start Local Transpose),0.457438,0.416065,0.436349,0.409565,0.389091,0.395468,0.401474,0.393678,0.388548,0.395307,0.383286,0.411306,0.383976,0.391772,0.392599,0.421399,0.38913,0.399566,0.384018,0.387987,0.40017,0.400578,0.378103,0.386762,0.386377,0.402855,0.383563,0.392794,0.395338,0.400162,0.387653,0.38955,
First Transpose (Start Receive),0.463519,0.421556,0.441583,0.413914,0.393097,0.399362,0.406489,0.39718,0.392575,0.399721,0.387603,0.416568,0.387884,0.395643,0.39628,0.42666,0.39267,0.403302,0.388534,0.391817,0.403753,0.404792,0.381438,0.390326,0.390458,0.406617,0.387264,0.396512,0.398786,0.403872,0.391131,0.393582,
First Transpose (First Receive),13.1732,12.8313,13.0554,12.8281,12.8984,12.9836,13.0519,12.9814,12.847,12.9936,13.0455,12.9951,12.8934,12.828,13.0451,12.9928,12.7582,12.9856,13.0431,12.9853,13.0566,12.8328,12.8564,12.9866,12.8586,12.9941,13.1836,12.9951,12.8255,12.7823,13.0155,12.8058,
First Transpose (Finished Receive),13.1751,12.8321,13.0558,12.8285,12.8988,12.984,13.0525,12.9819,12.8476,12.994,13.0459,12.9957,12.8938,12.8289,13.0455,12.9933,12.7588,12.9859,13.0436,12.9857,13.0571,12.8332,12.8569,12.987,12.859,12.9945,13.1841,12.9955,12.8259,12.7829,13.0163,12.8062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1825,12.8379,13.062,12.8345,12.9046,12.9891,13.0583,12.9857,12.853,12.9992,13.0506,13.0004,12.8991,12.8333,13.0508,12.9982,12.7651,12.9906,13.0491,12.9901,13.0625,12.838,12.8628,12.9913,12.8649,12.9993,13.1909,12.9998,12.8316,12.7873,13.0209,12.8109,
First Transpose (Send Complete),13.3107,12.9644,13.1816,12.9587,13.0234,13.1071,13.1784,13.1054,12.9739,13.118,13.17,13.1255,13.0183,12.9535,13.1672,13.1166,12.8868,13.1139,13.1695,13.1115,13.1862,12.9618,12.9824,13.112,12.9852,13.1247,13.3068,13.12,12.9544,12.909,13.161,12.9846,
1D FFT Y-Direction,13.3071,12.9628,13.1801,12.9573,13.022,13.1056,13.177,13.1041,12.9713,13.1166,13.1685,13.1236,13.017,12.9519,13.1659,13.1146,12.885,13.1125,13.1684,13.1102,13.1849,12.9598,12.9809,13.1108,12.9833,13.1231,13.3051,13.1181,12.9529,12.9074,13.1443,12.9294,
Second Transpose (First Send),13.3142,12.9668,13.185,12.961,13.0254,13.1093,13.1812,13.1075,12.9768,13.1209,13.1719,13.1283,13.0203,12.9558,13.1692,13.1196,12.8899,13.1164,13.1716,13.1138,13.1889,12.9639,12.9844,13.1136,12.9876,13.1267,13.3095,13.1225,12.957,12.9109,13.1639,12.9867,
Second Transpose (Packing),13.3112,12.9647,13.1822,12.9593,13.024,13.1078,13.1789,13.106,12.9746,13.1184,13.1702,13.1261,13.0187,12.9543,13.1677,13.1173,12.8875,13.1146,13.1701,13.1122,13.1868,12.9623,12.9829,13.1123,12.9858,13.1252,13.3073,13.1206,12.955,12.9096,13.1615,12.9851,
Second Transpose (Start Local Transpose),13.3181,12.9706,13.1878,12.9629,13.028,13.1117,13.1833,13.1092,12.9802,13.123,13.1742,13.1304,13.0224,12.9577,13.1714,13.1222,12.8924,13.119,13.1744,13.1161,13.1907,12.966,12.9872,13.1154,12.9899,13.1288,13.3117,13.1247,12.9599,12.9132,13.1658,12.989,
Second Transpose (Start Receive),13.3273,12.9783,13.1951,12.9703,13.0367,13.118,13.1908,13.1149,12.9887,13.1286,13.1807,13.1377,13.0285,12.9643,13.1776,13.1293,12.8999,13.1249,13.1803,13.1217,13.1972,12.9725,12.9934,13.1217,12.9964,13.135,13.3177,13.1307,12.9661,12.9187,13.1717,12.9943,
Second Transpose (First Receive),46.9381,47.8281,46.6643,47.5164,47.0657,47.2239,47.0258,47.1944,47.0747,47.0642,46.6131,46.7746,46.7979,46.9604,46.5592,46.7255,46.832,46.8316,46.7176,46.8749,46.7688,47.6211,46.4453,46.6053,46.9129,47.0805,46.5123,47.3662,46.6494,46.8107,46.5519,47.4203,
Second Transpose (Finished Receive),46.9384,47.8285,46.6647,47.5166,47.066,47.2243,47.0261,47.1947,47.0749,47.0645,46.6134,46.7749,46.7983,46.9608,46.5595,46.7259,46.8323,46.832,46.7179,46.8752,46.7691,47.6214,46.4457,46.6056,46.9132,47.0808,46.5126,47.3666,46.6497,46.8111,46.5524,47.4206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9412,47.8311,46.6671,47.5188,47.0685,47.2271,47.0286,47.197,47.0774,47.067,46.6157,46.7775,46.8008,46.9632,46.5618,46.7286,46.8347,46.8359,46.7204,46.8777,46.7716,47.6242,46.448,46.6079,46.9158,47.0833,46.5148,47.3691,46.6521,46.8136,46.5547,47.4231,
1D FFT X-Direction,0.128943,0.112426,0.113609,0.111371,0.11204,0.116719,0.114535,0.118989,0.117003,0.118178,0.113995,0.118611,0.110858,0.114524,0.113787,0.122484,0.112833,0.119937,0.116513,0.119286,0.116187,0.118795,0.109149,0.115135,0.107675,0.120625,0.1132,0.118924,0.115894,0.122737,0.114865,0.118561,
Run complete,47.828,47.9647,47.5205,47.6505,47.226,47.361,47.1976,47.3327,47.2132,47.2058,46.7792,46.9126,46.963,47.0953,46.728,46.8685,46.9768,46.9693,46.8784,47.0136,47.6234,47.7657,46.6095,46.7424,47.0801,47.2206,47.3711,47.4973,46.8145,46.9491,47.4237,47.5637,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,47.0869,47.2579,46.5456,46.7103,47.1472,47.3143,46.9338,47.8042,46.4961,47.3592,46.3963,46.5651,47.2229,47.3915,46.3177,46.492,46.5546,46.7217,46.5662,46.7342,46.8074,46.9826,46.2306,46.3942,46.6405,47.5063,46.386,46.5483,46.585,47.4538,46.4892,46.6627,
First Transpose (First Send),0.147646,0.124854,0.129502,0.127942,0.133588,0.127735,0.129512,0.12466,0.13142,0.128919,0.128205,0.134499,0.129321,0.12638,0.127488,0.128253,0.128382,0.131324,0.129977,0.125342,0.132016,0.132411,0.127957,0.12764,0.131223,0.13131,0.129107,0.123845,0.129035,0.126482,0.129757,0.128017,
First Transpose (Packing),0.415428,0.385253,0.384047,0.377758,0.399716,0.379895,0.402194,0.370803,0.385807,0.379641,0.381402,0.405806,0.385062,0.371532,0.373642,0.385455,0.377972,0.385818,0.379594,0.371027,0.384949,0.389192,0.37326,0.370665,0.392545,0.379463,0.377032,0.366934,0.384143,0.372247,0.382875,0.375261,
First Transpose (Start Local Transpose),0.415743,0.385541,0.384289,0.378061,0.400049,0.380152,0.402505,0.371072,0.386153,0.37989,0.38177,0.406101,0.3853,0.371775,0.373853,0.385724,0.378426,0.386063,0.37984,0.37128,0.385172,0.389436,0.373479,0.370911,0.392809,0.379729,0.377248,0.367181,0.384415,0.372515,0.383141,0.37552,
First Transpose (Start Receive),0.420127,0.389328,0.388233,0.38196,0.404185,0.383752,0.406832,0.374831,0.390147,0.383724,0.385892,0.411474,0.388616,0.37549,0.377315,0.390117,0.38244,0.389943,0.383566,0.374999,0.38887,0.392848,0.376954,0.374344,0.396562,0.383137,0.381552,0.370634,0.388125,0.376506,0.386468,0.379237,
First Transpose (First Receive),12.9099,12.9135,12.7655,12.8427,12.9741,12.7873,12.9729,12.7878,12.8544,12.5853,12.8313,12.907,12.7069,12.6765,12.7387,12.78,12.8469,12.9101,12.839,12.7606,12.833,12.9033,12.7569,12.7676,12.9241,12.7452,12.8741,12.7983,12.8312,12.4536,12.8304,12.6839,
First Transpose (Finished Receive),12.9103,12.9139,12.766,12.8431,12.9745,12.7877,12.9734,12.7882,12.8548,12.5859,12.832,12.9075,12.7073,12.6771,12.7391,12.7805,12.8473,12.9106,12.8394,12.7611,12.8335,12.9036,12.7576,12.768,12.9246,12.7456,12.8746,12.7987,12.8319,12.4542,12.8308,12.6843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9157,12.9185,12.7716,12.8472,12.9797,12.7928,12.9787,12.7924,12.8605,12.5908,12.8368,12.9118,12.7128,12.6816,12.7447,12.7847,12.8528,12.9165,12.8444,12.7652,12.839,12.9089,12.763,12.7724,12.9305,12.7495,12.8805,12.8028,12.8372,12.4586,12.8356,12.6884,
First Transpose (Send Complete),13.0345,13.0361,12.8882,12.9612,13.1,12.9155,13.0992,12.914,12.9861,12.7091,12.957,13.0261,12.8853,12.887,12.8631,12.9072,12.9697,13.0341,12.9644,12.8795,12.9588,13.0356,12.88,12.8905,13.0482,12.8778,12.9986,12.922,12.9577,12.675,12.9525,12.8088,
1D FFT Y-Direction,13.0329,13.0345,12.8869,12.9598,13.0983,12.9138,13.0976,12.9126,12.9845,12.7079,12.9552,13.0247,12.8317,12.797,12.8581,12.9059,12.968,13.0326,12.9629,12.8783,12.9575,13.0343,12.8785,12.8892,13.0468,12.8702,12.9972,12.9187,12.9563,12.5768,12.9511,12.8055,
Second Transpose (First Send),13.0367,13.0379,12.8911,12.963,13.1024,12.9179,13.1024,12.9161,12.9898,12.7107,12.959,13.0285,12.8876,12.8889,12.8651,12.9103,12.9721,13.0364,12.9664,12.8813,12.9612,13.0375,12.8824,12.8922,13.0513,12.8796,13.0013,12.9243,12.9604,12.677,12.9548,12.8108,
Second Transpose (Packing),13.0349,13.0365,12.8888,12.9616,13.1006,12.9162,13.0996,12.9145,12.987,12.7094,12.9573,13.0267,12.8859,12.8876,12.8636,12.9077,12.9702,13.0348,12.9648,12.88,12.9593,13.036,12.8807,12.8909,13.0488,12.8783,12.9992,12.9225,12.9582,12.6756,12.9531,12.8094,
Second Transpose (Start Local Transpose),13.0395,13.0401,12.8936,12.9652,13.1045,12.92,13.1045,12.9179,12.9914,12.713,12.9609,13.0307,12.8897,12.8907,12.8672,12.9126,12.9747,13.0393,12.9687,12.8835,12.9639,13.0399,12.8848,12.8939,13.0531,12.8827,13.0035,12.9265,12.9623,12.6792,12.9568,12.8126,
Second Transpose (Start Receive),13.0468,13.0459,12.8996,12.9708,13.1107,12.926,13.1112,12.9241,12.9984,12.7183,12.9671,13.0381,12.8959,12.8958,12.8726,12.9192,12.9808,13.0454,12.9746,12.8893,12.9704,13.0454,12.8909,12.8995,13.0606,12.8883,13.0116,12.9322,12.9692,12.6848,12.9628,12.8185,
Second Transpose (First Receive),46.9493,47.1216,46.4103,46.5786,47.0128,47.1794,46.7918,47.668,46.3589,47.2262,46.2557,46.4261,47.0858,47.2546,46.1787,46.351,46.4151,46.5886,46.4292,46.5977,46.6686,46.8399,46.0939,46.2623,46.5004,47.3675,46.246,46.4171,46.4463,47.3153,46.354,46.5216,
Second Transpose (Finished Receive),46.9495,47.1218,46.4107,46.5789,47.0131,47.1797,46.7921,47.6683,46.3592,47.2265,46.256,46.4264,47.0861,47.255,46.179,46.3514,46.4153,46.589,46.4295,46.598,46.6689,46.8401,46.0941,46.2626,46.5008,47.3678,46.2463,46.4174,46.4466,47.3157,46.3543,46.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9523,47.1242,46.4131,46.5811,47.0152,47.1821,46.7947,47.6707,46.3617,47.2286,46.2582,46.429,47.0887,47.2574,46.1813,46.354,46.4177,46.5915,46.4318,46.6003,46.6714,46.8427,46.0963,46.2648,46.5031,47.3702,46.2487,46.4197,46.449,47.3181,46.3566,46.5243,
1D FFT X-Direction,0.123889,0.104677,0.11017,0.108888,0.113584,0.109145,0.109664,0.106343,0.111723,0.109807,0.109342,0.114599,0.111348,0.107893,0.108937,0.10876,0.109181,0.110994,0.111098,0.106038,0.112484,0.113388,0.109229,0.108505,0.112321,0.112463,0.11,0.106055,0.110769,0.108131,0.110898,0.109208,
Run complete,47.115,47.2584,46.5736,46.7107,47.1741,47.3148,47.6639,47.8046,47.2201,47.3597,46.4234,46.5657,47.25,47.392,46.3455,46.4925,46.5819,46.7223,46.5926,46.7347,46.8348,46.9831,46.2579,46.3947,47.3619,47.5068,46.4147,46.5488,47.3106,47.4545,46.5169,46.6632,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,46.934,47.8952,46.7596,46.9211,46.9661,47.8312,47.0299,47.8998,46.6749,46.8413,46.5592,46.7236,47.0774,47.9254,47.0325,47.026,46.579,46.75,46.7643,46.9296,46.7777,47.6429,46.4701,47.322,46.6139,47.4875,46.5923,46.7514,46.8111,46.9755,46.6211,46.7876,
First Transpose (First Send),0.142433,0.12723,0.1318,0.121847,0.128392,0.127542,0.127135,0.128442,0.12544,0.12376,0.124002,0.126563,0.129262,0.127868,0.126618,0.134999,0.128016,0.127334,0.130316,0.127611,0.129199,0.126084,0.127018,0.125687,0.125753,0.123778,0.12995,0.12633,0.130874,0.126896,0.128093,0.122215,
First Transpose (Packing),0.400612,0.375951,0.38398,0.37164,0.377897,0.373293,0.391071,0.367599,0.375055,0.367941,0.372177,0.385243,0.380084,0.37096,0.369758,0.404194,0.378916,0.3758,0.374247,0.368346,0.375971,0.367687,0.370237,0.367622,0.377683,0.368055,0.378054,0.365362,0.381135,0.369748,0.372091,0.367256,
First Transpose (Start Local Transpose),0.400892,0.376212,0.384249,0.371941,0.378169,0.37353,0.39135,0.367843,0.375267,0.368208,0.37242,0.385496,0.380354,0.371216,0.369982,0.404482,0.379349,0.376008,0.374469,0.368585,0.376199,0.367924,0.370502,0.36785,0.377919,0.368302,0.37827,0.365599,0.381382,0.369973,0.37231,0.367473,
First Transpose (Start Receive),0.405189,0.380293,0.388581,0.375674,0.382128,0.376999,0.396157,0.371084,0.378865,0.37206,0.376072,0.390215,0.383823,0.37509,0.373443,0.408456,0.382839,0.379447,0.378626,0.372141,0.379605,0.371032,0.373849,0.371276,0.381234,0.371479,0.382184,0.369101,0.384868,0.374103,0.376321,0.371546,
First Transpose (First Receive),13.035,12.5684,12.9853,12.8735,12.9478,12.7575,13.0204,12.875,12.9979,12.8733,12.843,12.9179,12.9852,12.7333,12.6521,12.9142,12.9446,12.8876,13.0063,12.8771,13.0334,12.5737,12.9904,12.6134,12.9972,12.5978,12.9433,12.8669,12.9927,12.8999,12.9862,12.8643,
First Transpose (Finished Receive),13.0355,12.5688,12.9856,12.8738,12.9483,12.758,13.0213,12.8754,12.9983,12.8737,12.8434,12.9183,12.9856,12.7336,12.6526,12.9147,12.9451,12.8879,13.0067,12.8775,13.0338,12.5743,12.9907,12.6138,12.9976,12.5983,12.9438,12.8672,12.9931,12.9004,12.9866,12.8647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0404,12.573,12.9907,12.878,12.954,12.7626,13.0272,12.8798,13.0045,12.878,12.8474,12.9231,12.9905,12.7381,12.6576,12.9198,12.9499,12.8921,13.0127,12.8817,13.0395,12.5785,12.9961,12.6178,13.0025,12.6025,12.9493,12.8713,12.9982,12.9053,12.9917,12.8683,
First Transpose (Send Complete),13.1562,12.6931,13.1088,12.9981,13.0726,12.877,13.1537,12.998,13.1269,12.9892,12.9628,13.0439,13.1105,12.8563,12.7723,13.0423,13.0725,13.0068,13.1357,12.9985,13.1613,12.8874,13.1129,12.8933,13.1184,12.7281,13.067,12.9889,13.1192,13.0215,13.1077,12.9933,
1D FFT Y-Direction,13.1547,12.6917,13.1075,12.9965,13.0709,12.8756,13.1458,12.9966,13.1253,12.988,12.9616,13.0422,13.1093,12.8548,12.7709,13.0406,13.0712,13.0052,13.1338,12.9971,13.1597,12.6987,13.1115,12.7316,13.117,12.7256,13.0658,12.9875,13.1178,13.0199,13.1063,12.992,
Second Transpose (First Send),13.1591,12.6951,13.1111,13,13.0754,12.8787,13.1574,12.9999,13.129,12.9917,12.9649,13.0463,13.1134,12.8581,12.7742,13.0456,13.0746,13.009,13.138,13.0002,13.1639,12.8892,13.116,12.8951,13.122,12.7296,13.0697,12.9907,13.121,13.0238,13.1095,12.9956,
Second Transpose (Packing),13.1568,12.6935,13.1094,12.9986,13.0731,12.8775,13.1541,12.9984,13.1275,12.9897,12.9632,13.0444,13.1111,12.8569,12.7729,13.0428,13.073,13.0074,13.1363,12.9989,13.1619,12.8878,13.1136,12.8937,13.1194,12.7285,13.0673,12.9893,13.1196,13.0221,13.1081,12.9938,
Second Transpose (Start Local Transpose),13.1612,12.6974,13.1135,13.0019,13.0776,12.8806,13.1593,13.0018,13.132,12.9936,12.9671,13.0485,13.1149,12.8596,12.7766,13.0473,13.0773,13.0114,13.14,13.0025,13.1657,12.8911,13.1177,12.8972,13.1236,12.7316,13.0718,12.9928,13.124,13.0258,13.1123,12.9978,
Second Transpose (Start Receive),13.168,12.7053,13.1187,13.0081,13.0838,12.8859,13.1672,13.0073,13.1383,12.9989,12.9728,13.0547,13.1208,12.8653,12.7827,13.054,13.0831,13.0179,13.1462,13.0087,13.1723,12.8966,13.1237,12.9027,13.131,12.7373,13.077,12.9984,13.1309,13.0316,13.1188,13.0038,
