,0,1,2,3,4,5,6,7,
Run complete,735.963,735.953,827.174,827.176,823.676,823.667,827.969,827.972,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,772.79,772.789,762.832,762.828,763.217,763.219,771.387,771.391,
First Transpose (First Send),0.916402,0.867618,0.893302,0.866809,0.920283,0.879856,0.91488,0.87461,
First Transpose (Packing),1.29025,1.24921,1.26499,1.23854,1.30532,1.25904,1.28859,1.24918,
First Transpose (Start Local Transpose),1.29059,1.2495,1.26525,1.23881,1.30566,1.25933,1.28885,1.24948,
First Transpose (Start Receive),1.29501,1.25368,1.26951,1.24322,1.30945,1.2636,1.29293,1.25385,
First Transpose (First Receive),34.6212,123.054,113.896,123.401,153.967,150.792,157.03,156.181,
First Transpose (Finished Receive),34.6217,123.055,113.897,123.401,153.968,150.792,157.03,156.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6922,123.06,113.903,123.406,153.974,150.798,157.035,156.186,
First Transpose (Send Complete),153.366,151.935,153.267,153.337,154.711,151.494,157.766,156.88,
1D FFT Y-Direction,35.4175,123.745,114.627,124.088,154.709,151.492,157.764,156.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.366,151.936,153.267,153.337,154.711,151.494,157.766,156.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.367,151.936,153.268,153.337,154.712,151.495,157.767,156.88,
Second Transpose (Finished All2All),770.754,770.757,760.794,760.789,761.183,761.181,769.358,769.354,
Second Transpose (Unpacking),770.755,770.757,760.796,760.789,761.184,761.182,769.358,769.355,
1D FFT X-Direction,0.725147,0.681061,0.707806,0.68179,0.733272,0.690904,0.728702,0.68656,
Run complete,772.79,772.789,762.833,762.828,763.217,763.219,771.387,771.391,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,798.097,798.062,791.162,791.172,771.461,771.518,791.059,791.068,
First Transpose (First Send),0.912199,0.863006,0.899476,0.869664,0.912378,0.864589,0.90684,0.865399,
First Transpose (Packing),1.28989,1.23417,1.34612,1.24031,1.28372,1.23564,1.27763,1.23481,
First Transpose (Start Local Transpose),1.29024,1.23445,1.34648,1.24057,1.28399,1.23587,1.27787,1.23507,
First Transpose (Start Receive),1.29711,1.23859,1.35165,1.24443,1.2878,1.24009,1.28171,1.23873,
First Transpose (First Receive),165.235,97.1644,165.129,99.5402,115.75,119.731,117.976,182.255,
First Transpose (Finished Receive),165.236,97.1649,165.129,99.5405,115.751,119.732,117.977,182.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.241,97.1701,165.134,99.545,115.757,119.737,117.981,182.26,
First Transpose (Send Complete),165.971,178.962,165.858,178.372,163.924,120.429,163.361,182.948,
1D FFT Y-Direction,165.969,97.8609,165.856,100.231,116.496,120.427,118.71,182.947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),165.971,178.963,165.858,178.372,163.925,120.43,163.362,182.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),165.972,178.963,165.859,178.373,163.926,120.43,163.362,182.949,
Second Transpose (Finished All2All),796.033,796.031,789.133,789.137,769.428,769.44,789.029,789.034,
Second Transpose (Unpacking),796.034,796.031,789.134,789.137,769.429,769.442,789.03,789.034,
1D FFT X-Direction,0.724799,0.678648,0.714029,0.683419,0.72606,0.679278,0.722811,0.680648,
Run complete,798.097,798.062,791.162,791.172,771.461,771.518,791.059,791.069,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,788.093,788.096,780.136,780.055,779.277,779.244,784.637,784.649,
First Transpose (First Send),0.931101,0.88205,0.906422,0.863655,0.917307,0.884565,0.909433,0.865726,
First Transpose (Packing),1.3253,1.25302,1.27874,1.23332,1.29338,1.2785,1.28204,1.23861,
First Transpose (Start Local Transpose),1.32562,1.25332,1.27899,1.23356,1.29374,1.2788,1.28231,1.23886,
First Transpose (Start Receive),1.33341,1.25778,1.28349,1.23799,1.29819,1.2851,1.28672,1.24343,
First Transpose (First Receive),102.411,173.57,107.229,171.08,54.0802,126.313,117.756,126.283,
First Transpose (Finished Receive),102.411,173.571,107.229,171.081,54.0809,126.314,117.757,126.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.418,173.576,107.233,171.085,54.086,126.319,117.762,126.288,
First Transpose (Send Complete),117.224,174.264,107.954,171.772,102.733,169.88,118.5,171.322,
1D FFT Y-Direction,103.147,174.262,107.953,171.771,54.8236,127.011,118.499,126.977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),117.224,174.264,107.955,171.773,102.734,169.881,118.501,171.322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),117.225,174.265,107.956,171.773,102.734,169.881,118.502,171.322,
Second Transpose (Finished All2All),786.055,786.064,778.022,778.024,777.204,777.204,782.566,782.568,
Second Transpose (Unpacking),786.056,786.064,778.023,778.024,777.206,777.204,782.569,782.57,
1D FFT X-Direction,0.730368,0.680176,0.720574,0.678863,0.730367,0.686596,0.723328,0.680308,
Run complete,788.093,788.096,780.136,780.056,779.278,779.244,784.637,784.65,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,759.445,759.445,749.814,749.822,748.447,748.456,758.169,758.179,
First Transpose (First Send),0.924723,0.860502,0.898781,0.86346,0.932525,0.867395,0.928158,0.888279,
First Transpose (Packing),1.29831,1.23141,1.27244,1.23284,1.31959,1.23647,1.31451,1.27258,
First Transpose (Start Local Transpose),1.29865,1.23172,1.27268,1.23308,1.31985,1.23674,1.31477,1.27282,
First Transpose (Start Receive),1.30303,1.23587,1.2765,1.23698,1.325,1.24069,1.31901,1.27858,
First Transpose (First Receive),122.906,121.598,123.278,127.001,138.453,136.83,144.442,140.81,
First Transpose (Finished Receive),122.907,121.599,123.278,127.002,138.454,136.83,144.442,140.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.912,121.605,123.282,127.006,138.459,136.835,144.448,140.816,
First Transpose (Send Complete),139.615,138.095,140.75,139.627,139.195,137.53,145.182,141.51,
1D FFT Y-Direction,123.634,122.291,124.006,127.69,139.194,137.529,145.18,141.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.616,138.096,140.75,139.627,139.196,137.53,145.182,141.512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.616,138.096,140.751,139.628,139.197,137.531,145.182,141.513,
Second Transpose (Finished All2All),757.412,757.415,747.786,747.788,746.414,746.416,756.14,756.143,
Second Transpose (Unpacking),757.413,757.415,747.786,747.788,746.414,746.417,756.141,756.144,
1D FFT X-Direction,0.735379,0.675539,0.714039,0.679594,0.735262,0.682313,0.733156,0.692848,
Run complete,759.445,759.445,749.815,749.822,748.448,748.457,758.169,758.18,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,721.873,721.327,790.342,790.355,757.049,757.094,796.893,796.907,
First Transpose (First Send),0.908551,0.870188,0.896415,0.864257,0.915901,0.869858,0.906544,0.862007,
First Transpose (Packing),1.28275,1.24142,1.26729,1.23382,1.28823,1.23991,1.27804,1.2335,
First Transpose (Start Local Transpose),1.28307,1.24167,1.26755,1.23406,1.28852,1.24019,1.27829,1.23375,
First Transpose (Start Receive),1.28773,1.24587,1.27153,1.23782,1.29243,1.24453,1.28367,1.23743,
First Transpose (First Receive),100.71,99.4221,98.4388,151.019,59.1701,57.0385,184.124,56.3267,
First Transpose (Finished Receive),100.711,99.4229,98.4392,151.02,59.1707,57.0391,184.124,56.3272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.716,99.4277,98.4431,151.026,59.1759,57.0439,184.129,56.3319,
First Transpose (Send Complete),101.434,100.116,183.616,151.712,97.2792,147.12,184.858,148.015,
1D FFT Y-Direction,101.432,100.115,99.166,151.71,59.9139,57.7336,184.857,57.0177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.434,100.117,183.616,151.712,97.2798,147.121,184.858,148.015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.435,100.117,183.617,151.712,97.2803,147.121,184.859,148.016,
Second Transpose (Finished All2All),719.273,719.282,788.317,788.324,755.017,755.029,794.863,794.869,
Second Transpose (Unpacking),719.274,719.284,788.317,788.324,755.018,755.03,794.863,794.87,
1D FFT X-Direction,0.719753,0.685874,0.711483,0.679804,0.730159,0.684221,0.722649,0.676932,
Run complete,721.875,721.327,790.343,790.355,757.05,757.094,796.894,796.907,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,788.273,788.354,742.142,742.11,779.721,779.729,780.874,780.91,
First Transpose (First Send),0.921396,0.875484,0.899053,0.870363,0.909125,0.889445,0.907923,0.866083,
First Transpose (Packing),1.29645,1.24932,1.26971,1.24077,1.28385,1.27337,1.27995,1.23874,
First Transpose (Start Local Transpose),1.29674,1.24959,1.26997,1.24104,1.28412,1.27365,1.28021,1.23898,
First Transpose (Start Receive),1.30202,1.25377,1.27379,1.24542,1.28817,1.27972,1.28463,1.24376,
First Transpose (First Receive),110.818,173.707,110.695,51.0354,130.897,122.051,129.258,133.039,
First Transpose (Finished Receive),110.818,173.708,110.696,51.0358,130.897,122.052,129.259,133.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.823,173.714,110.7,51.0412,130.902,122.057,129.265,133.044,
First Transpose (Send Complete),127.271,174.402,129.619,129.23,131.634,172.718,129.997,171.091,
1D FFT Y-Direction,111.547,174.401,111.421,51.7236,131.633,122.753,129.996,133.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.271,174.402,129.62,129.23,131.634,172.719,129.998,171.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.272,174.403,129.62,129.231,131.635,172.719,129.998,171.092,
Second Transpose (Finished All2All),786.235,786.237,740.085,740.077,777.69,777.687,778.842,778.846,
Second Transpose (Unpacking),786.235,786.237,740.085,740.078,777.691,777.688,778.842,778.848,
1D FFT X-Direction,0.733432,0.680265,0.714324,0.678901,0.722947,0.691764,0.722049,0.679924,
Run complete,788.274,788.354,742.143,742.11,779.721,779.729,780.875,780.91,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,764.676,764.683,751.805,751.819,760.866,760.843,757.298,757.32,
First Transpose (First Send),0.912947,0.865593,0.910983,0.8668,0.916301,0.866249,0.909525,0.87968,
First Transpose (Packing),1.28524,1.2356,1.31007,1.23676,1.28927,1.23677,1.28142,1.26652,
First Transpose (Start Local Transpose),1.28559,1.23588,1.31033,1.23701,1.28955,1.23706,1.28164,1.26677,
First Transpose (Start Receive),1.29012,1.24065,1.31577,1.2414,1.29397,1.24193,1.28532,1.27138,
First Transpose (First Receive),124.487,53.8726,109.804,53.7256,150.094,141.666,144.876,36.0809,
First Transpose (Finished Receive),124.488,53.873,109.805,53.7259,150.095,141.667,144.876,36.0812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.493,53.8785,109.81,53.7302,150.1,141.673,144.881,36.1968,
First Transpose (Send Complete),145.016,137.212,143.813,138.073,150.836,142.365,145.614,51.8322,
1D FFT Y-Direction,125.214,54.5639,110.528,54.4137,150.834,142.364,145.613,36.8832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),145.017,137.213,143.813,138.073,150.837,142.365,145.615,51.8327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),145.017,137.213,143.814,138.074,150.837,142.366,145.615,51.8331,
Second Transpose (Finished All2All),762.644,762.647,749.777,749.788,758.808,758.805,755.269,755.281,
Second Transpose (Unpacking),762.645,762.648,749.777,749.789,758.809,758.805,755.27,755.282,
1D FFT X-Direction,0.724808,0.679086,0.712782,0.68265,0.730108,0.68027,0.725401,0.68426,
Run complete,764.676,764.683,751.806,751.82,760.866,760.844,757.298,757.32,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,778.011,778.01,778.363,778.4,769.148,769.243,772.376,772.348,
First Transpose (First Send),0.913829,0.862359,0.899948,0.8608,0.946814,0.869341,0.908062,0.86368,
First Transpose (Packing),1.28838,1.23398,1.27444,1.23215,1.33559,1.24167,1.27989,1.23517,
First Transpose (Start Local Transpose),1.28868,1.23424,1.27466,1.23242,1.3359,1.24193,1.28011,1.23538,
First Transpose (Start Receive),1.29366,1.23825,1.27859,1.23673,1.3418,1.24623,1.28447,1.23943,
First Transpose (First Receive),59.1497,163.651,58.3171,166.129,37.3541,37.1624,117.26,35.8207,
First Transpose (Finished Receive),59.1504,163.652,58.3176,166.129,37.3546,37.1629,117.261,35.8211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.1554,163.657,58.3218,166.134,37.3651,37.2383,117.265,35.8402,
First Transpose (Send Complete),114.13,164.344,114.936,166.819,54.8066,163.25,117.997,162.988,
1D FFT Y-Direction,59.871,164.343,59.0393,166.818,38.0977,37.9257,117.996,36.5238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.13,164.345,114.937,166.82,54.8074,163.251,117.998,162.988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.131,164.345,114.937,166.82,54.8077,163.251,117.998,162.989,
Second Transpose (Finished All2All),775.977,775.979,776.335,776.341,767.115,767.118,770.316,770.311,
Second Transpose (Unpacking),775.977,775.98,776.336,776.342,767.116,767.118,770.318,770.312,
1D FFT X-Direction,0.72473,0.677608,0.712914,0.676208,0.732472,0.682134,0.721743,0.67907,
Run complete,778.011,778.011,778.363,778.4,769.149,769.243,772.376,772.348,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,760.839,760.841,751.4,751.396,755.996,756.021,717.668,717.682,
First Transpose (First Send),0.908625,0.862024,0.898254,0.87768,0.912255,0.868444,0.925611,0.865473,
First Transpose (Packing),1.28189,1.23553,1.26953,1.26537,1.28449,1.23995,1.3124,1.23515,
First Transpose (Start Local Transpose),1.28216,1.2358,1.26978,1.26565,1.28474,1.2402,1.31265,1.23539,
First Transpose (Start Receive),1.28633,1.2396,1.27341,1.27054,1.28871,1.24374,1.31706,1.23975,
First Transpose (First Receive),104.615,58.1637,104.638,58.5171,147.407,143.265,59.76,35.2325,
First Transpose (Finished Receive),104.616,58.1642,104.638,58.5176,147.407,143.265,59.7605,35.2329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.62,58.1696,104.643,58.5229,147.413,143.27,59.7648,35.3693,
First Transpose (Send Complete),142.036,140.238,143.044,141.745,148.149,143.962,104.591,55.0114,
1D FFT Y-Direction,105.35,58.8532,105.364,59.2122,148.147,143.96,60.499,36.0528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.037,140.238,143.045,141.746,148.149,143.962,104.592,55.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.037,140.239,143.045,141.746,148.149,143.963,104.592,55.0122,
Second Transpose (Finished All2All),758.805,758.808,749.373,749.365,753.963,753.969,715.638,715.634,
Second Transpose (Unpacking),758.806,758.808,749.374,749.365,753.964,753.97,715.638,715.636,
1D FFT X-Direction,0.72124,0.677675,0.714216,0.685328,0.726635,0.681705,0.729921,0.679967,
Run complete,760.839,760.841,751.401,751.396,755.997,756.022,717.668,717.682,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,797.472,797.468,793.664,793.674,795.239,795.247,793.529,793.54,
First Transpose (First Send),0.912853,0.865228,0.894928,0.862541,0.912829,0.868787,0.90728,0.86398,
First Transpose (Packing),1.28513,1.23682,1.26625,1.23484,1.28462,1.24023,1.28111,1.23537,
First Transpose (Start Local Transpose),1.2854,1.23708,1.26654,1.23506,1.28495,1.24053,1.28135,1.23559,
First Transpose (Start Receive),1.28966,1.24101,1.27028,1.23903,1.28969,1.24506,1.28551,1.23972,
First Transpose (First Receive),151.318,96.9227,151.252,146.979,55.9729,186.276,118.221,182.158,
First Transpose (Finished Receive),151.319,96.9234,151.253,146.979,55.9738,186.276,118.222,182.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.324,96.9278,151.257,146.985,55.9797,186.281,118.227,182.164,
First Transpose (Send Complete),152.048,184.067,151.983,184.997,148.565,186.972,150.189,182.852,
1D FFT Y-Direction,152.046,97.6072,151.982,147.663,56.7171,186.971,118.96,182.851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.048,184.068,151.984,184.998,148.565,186.973,150.19,182.852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.049,184.068,151.984,184.998,148.566,186.973,150.19,182.852,
Second Transpose (Finished All2All),795.44,795.439,791.637,791.639,793.208,793.211,791.499,791.502,
Second Transpose (Unpacking),795.441,795.44,791.637,791.639,793.209,793.212,791.499,791.503,
1D FFT X-Direction,0.719896,0.680421,0.709475,0.676068,0.727775,0.682687,0.723229,0.679088,
Run complete,797.472,797.469,793.664,793.675,795.24,795.247,793.529,793.54,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,795.646,795.592,786.979,786.968,781.752,781.745,782.687,782.694,
First Transpose (First Send),0.905276,0.864176,0.892866,0.867905,0.906248,0.8733,0.9068,0.86438,
First Transpose (Packing),1.27946,1.23418,1.27499,1.2368,1.27959,1.24517,1.28006,1.23579,
First Transpose (Start Local Transpose),1.27975,1.23445,1.27524,1.23705,1.27985,1.24544,1.28028,1.23607,
First Transpose (Start Receive),1.28384,1.23855,1.27886,1.24098,1.28343,1.24929,1.28478,1.23992,
First Transpose (First Receive),161.095,177.082,108.533,177.074,51.578,125.159,126.31,129.463,
First Transpose (Finished Receive),161.095,177.083,108.534,177.074,51.5787,125.159,126.31,129.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.1,177.089,108.538,177.08,51.5838,125.166,126.315,129.468,
First Transpose (Send Complete),161.821,177.777,125.812,177.767,155.965,173.756,156.724,175.415,
1D FFT Y-Direction,161.82,177.776,109.26,177.766,52.3145,125.858,127.043,130.157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),161.822,177.778,125.813,177.768,155.966,173.757,156.724,175.416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),161.822,177.778,125.813,177.768,155.966,173.757,156.724,175.416,
Second Transpose (Finished All2All),793.569,793.563,784.935,784.933,779.709,779.708,780.656,780.659,
Second Transpose (Unpacking),793.571,793.563,784.936,784.934,779.71,779.708,780.657,780.66,
1D FFT X-Direction,0.718326,0.679574,0.708136,0.682729,0.721011,0.687731,0.722347,0.678883,
Run complete,795.646,795.592,786.979,786.969,781.752,781.745,782.687,782.695,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,743.046,742.97,739.383,739.303,722.624,722.637,748.499,748.291,
First Transpose (First Send),0.940036,0.864501,0.900417,0.866664,0.906122,0.871859,0.908286,0.864782,
First Transpose (Packing),1.33116,1.23575,1.27665,1.23879,1.28059,1.24286,1.28148,1.23651,
First Transpose (Start Local Transpose),1.33147,1.23605,1.27694,1.23904,1.28084,1.24313,1.28172,1.23673,
First Transpose (Start Receive),1.33859,1.24055,1.28118,1.24361,1.2849,1.24818,1.28616,1.24339,
First Transpose (First Receive),115.562,101.724,103.513,118.889,56.5712,55.6343,55.4225,131.634,
First Transpose (Finished Receive),115.563,101.725,103.514,118.89,56.5719,55.6348,55.4229,131.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.568,101.729,103.519,118.895,56.5789,55.6401,55.4273,131.639,
First Transpose (Send Complete),116.296,129.517,104.238,130.214,113.79,115.11,115.189,132.325,
1D FFT Y-Direction,116.295,102.418,104.237,119.581,57.3139,56.3301,56.1527,132.324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.297,129.518,104.239,130.214,113.791,115.111,115.19,132.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.297,129.518,104.239,130.215,113.791,115.111,115.19,132.326,
Second Transpose (Finished All2All),740.928,740.936,737.268,737.27,720.59,720.598,746.247,746.25,
Second Transpose (Unpacking),740.928,740.936,737.269,737.271,720.591,720.598,746.248,746.25,
1D FFT X-Direction,0.741017,0.678637,0.715423,0.681527,0.72046,0.686031,0.724119,0.679174,
Run complete,743.046,742.97,739.383,739.303,722.624,722.637,748.499,748.291,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,773.454,773.455,776.174,776.365,762.673,762.696,789.212,789.046,
First Transpose (First Send),0.920511,0.864957,0.900719,0.865038,0.906931,0.866588,0.912407,0.869659,
First Transpose (Packing),1.2946,1.23549,1.27253,1.23419,1.27924,1.23772,1.28532,1.2396,
First Transpose (Start Local Transpose),1.2949,1.23577,1.2728,1.23445,1.2795,1.23803,1.28554,1.23982,
First Transpose (Start Receive),1.2994,1.23947,1.27619,1.23911,1.28314,1.24219,1.2916,1.24336,
First Transpose (First Receive),35.5064,158.46,155.426,158.697,136.603,137.265,132.485,130.636,
First Transpose (Finished Receive),35.5068,158.46,155.427,158.697,136.603,137.266,132.486,130.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6133,158.465,155.431,158.703,136.61,137.287,132.491,130.642,
First Transpose (Send Complete),130.828,159.154,156.156,159.394,153.044,155.03,154.743,157.363,
1D FFT Y-Direction,36.3325,159.152,156.155,159.393,137.341,138.002,133.235,131.329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.829,159.154,156.156,159.394,153.045,155.032,154.743,157.364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.829,159.155,156.157,159.395,153.045,155.032,154.744,157.364,
