,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.366,646.516,612.464,621.431,633.863,631.827,619.241,610.578,627.055,627.295,609.009,607.175,638.046,640.046,620.322,619.22,637.195,635.604,626.927,612.191,636.425,636.94,614.433,614.393,643.793,639.79,621.12,622.061,628.094,627.467,604.293,611.584,
1D FFT Z-Direction,3.49827,2.96273,2.25729,2.29375,2.21181,2.20949,2.20286,2.20894,2.2422,2.24122,2.85956,2.84584,2.12762,2.12567,2.57786,2.5887,2.22739,2.2371,2.2119,2.25034,2.27185,2.27776,2.76795,2.80002,2.64132,2.64878,2.44713,2.45392,2.73741,2.73186,2.45545,2.46015,
First Transpose (First Send),0.025876,0.016693,0.017204,0.016991,0.016654,0.016954,0.016787,0.016782,0.017815,0.017395,0.019097,0.016457,0.016966,0.017088,0.017763,0.017883,0.016595,0.016429,0.018591,0.017047,0.017333,0.017128,0.018591,0.016677,0.016829,0.017001,0.017436,0.016319,0.01709,0.017379,0.016545,0.016349,
First Transpose (Packing),0.024041,0.015626,0.016388,0.016239,0.015514,0.016025,0.015844,0.015748,0.016713,0.016411,0.017602,0.015277,0.0159,0.015919,0.016754,0.016612,0.015563,0.015615,0.017525,0.015781,0.016014,0.016127,0.017269,0.015451,0.01599,0.016146,0.016319,0.015302,0.016053,0.016148,0.015696,0.015588,
First Transpose (Start Local Transpose),0.050703,0.036618,0.035608,0.036205,0.036609,0.038024,0.034635,0.033855,0.038224,0.037645,0.039374,0.037521,0.034412,0.035316,0.036172,0.036327,0.033679,0.035074,0.037065,0.037288,0.036842,0.035753,0.039149,0.035381,0.036774,0.036459,0.03721,0.036,0.037194,0.037619,0.034835,0.03511,
First Transpose (Start Receive),0.058618,0.04092,0.03971,0.040009,0.040462,0.042146,0.038383,0.037857,0.042342,0.041812,0.044165,0.041289,0.038516,0.039227,0.039699,0.039966,0.037779,0.039332,0.041449,0.041782,0.042342,0.040591,0.04426,0.040298,0.041298,0.041077,0.041285,0.04056,0.041776,0.042029,0.038777,0.039335,
First Transpose (First Receive),2.78276,2.06114,2.10865,2.0182,2.06003,2.02688,2.04188,2.00279,2.09737,2.00974,2.68584,2.49178,1.97735,1.9634,2.37998,2.42832,1.98824,2.09143,2.06012,2.0333,2.02018,2.13141,2.60152,2.14618,1.96739,2.49691,2.18849,2.29816,2.59092,2.51828,2.13318,2.30893,
First Transpose (Finished Receive),2.78319,2.06149,2.10908,2.01864,2.06052,2.02724,2.04231,2.00328,2.09809,2.01014,2.68644,2.49222,1.97787,1.96383,2.38027,2.4288,1.98864,2.09175,2.06048,2.03367,2.02058,2.13173,2.60209,2.14656,1.96784,2.49726,2.18895,2.29886,2.59167,2.51875,2.1336,2.30933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78837,2.06601,2.11352,2.02339,2.06539,2.0323,2.04647,2.00704,2.10362,2.01568,2.6919,2.49673,1.98207,1.96815,2.38551,2.43405,1.99374,2.09629,2.06475,2.03779,2.02492,2.13644,2.60728,2.15136,1.97355,2.50175,2.19367,2.30336,2.59646,2.52449,2.13873,2.31389,
First Transpose (Send Complete),2.84296,2.11685,2.16848,2.07861,2.122,2.11889,2.10267,2.11039,2.15249,2.06781,2.74858,2.5524,2.0377,2.01753,2.43757,2.48552,2.10375,2.14635,2.12031,2.08713,2.08016,2.18669,2.66482,2.20052,2.0317,2.55506,2.2443,2.354,2.64487,2.57763,2.18982,2.36383,
1D FFT Y-Direction,2.84139,2.11585,2.16251,2.07094,2.11586,2.08318,2.09255,2.05621,2.15042,2.06605,2.74681,2.55073,2.0307,2.01611,2.43568,2.48417,2.04297,2.14477,2.11292,2.08594,2.07625,2.18525,2.66316,2.19912,2.02386,2.55342,2.2431,2.3522,2.64352,2.57599,2.18818,2.36238,
Second Transpose (First Send),2.89021,2.13161,2.21917,2.09517,2.13745,2.13402,2.11821,2.12596,2.16865,2.08492,2.76742,2.56926,2.05303,2.03351,2.45377,2.50079,2.12046,2.16172,2.17507,2.10199,2.09626,2.20332,2.72239,2.21581,2.04762,2.57099,2.26068,2.3694,2.66036,2.59336,2.20474,2.37904,
Second Transpose (Packing),2.89254,2.13587,2.22116,2.09924,2.14186,2.13763,2.12158,2.12967,2.173,2.08883,2.77317,2.57391,2.05786,2.03792,2.45746,2.50516,2.1244,2.166,2.17701,2.10583,2.09966,2.20685,2.7251,2.21974,2.05172,2.57557,2.26455,2.37321,2.66545,2.59782,2.20872,2.3824,
Second Transpose (Start Local Transpose),2.89314,2.13609,2.22145,2.09952,2.14217,2.13798,2.12184,2.12989,2.17333,2.08909,2.77356,2.57422,2.05815,2.03816,2.45771,2.50545,2.1247,2.16633,2.17726,2.10625,2.09989,2.20715,2.72536,2.22004,2.05201,2.57577,2.26487,2.37349,2.66574,2.59819,2.20893,2.38264,
Second Transpose (Start Receive),2.89676,2.13945,2.22517,2.10316,2.1456,2.14134,2.12525,2.13372,2.17717,2.09287,2.77769,2.57922,2.06153,2.04135,2.46114,2.5089,2.1281,2.16983,2.18045,2.10986,2.10316,2.2107,2.7297,2.22352,2.05557,2.57971,2.26845,2.37704,2.66922,2.60164,2.21243,2.38625,
Second Transpose (First Receive),3.46395,2.93335,2.22918,2.26558,2.18337,2.18019,2.17421,2.1794,2.21488,2.21249,2.82895,2.81761,2.10009,2.09784,2.55004,2.55784,2.1997,2.20857,2.1836,2.22165,2.24367,2.24886,2.73676,2.77186,2.61269,2.61825,2.4187,2.42466,2.70989,2.70247,2.42711,2.43185,
Second Transpose (Finished Receive),3.46424,2.93357,2.22938,2.26582,2.18355,2.18037,2.1744,2.17963,2.21509,2.21275,2.82919,2.81782,2.10024,2.09806,2.55023,2.5581,2.19992,2.20876,2.1838,2.22185,2.24385,2.24904,2.73698,2.77209,2.61299,2.61849,2.41899,2.42492,2.71012,2.7027,2.42734,2.4321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47992,2.94569,2.24085,2.27797,2.19516,2.19227,2.18649,2.19189,2.22648,2.22459,2.84145,2.82962,2.11176,2.10988,2.56217,2.57007,2.21139,2.22029,2.19551,2.23356,2.2551,2.26101,2.7499,2.7837,2.62475,2.63067,2.43051,2.43685,2.72159,2.71446,2.43874,2.44369,
1D FFT X-Direction,0.023072,0.015297,0.016027,0.015754,0.015106,0.015591,0.015349,0.015369,0.016408,0.015991,0.01715,0.014954,0.015491,0.015516,0.016421,0.016201,0.015178,0.015228,0.01714,0.015372,0.015655,0.015715,0.016776,0.015079,0.015655,0.015793,0.015983,0.014973,0.015642,0.015612,0.015317,0.015156,
Run complete,3.50608,2.96316,2.26669,2.29415,2.21233,2.21112,2.20437,2.20941,2.24257,2.24285,2.86004,2.84832,2.12898,2.12711,2.57942,2.58912,2.22891,2.23752,2.22281,2.25079,2.27415,2.27816,2.77219,2.80054,2.64274,2.64928,2.44862,2.45434,2.73792,2.73338,2.45698,2.46061,

init,641.366,646.516,612.464,621.431,633.863,631.827,619.241,610.578,627.055,627.295,609.009,607.175,638.046,640.046,620.322,619.22,637.195,635.604,626.927,612.191,636.425,636.94,614.433,614.393,643.793,639.79,621.12,622.061,628.094,627.467,604.293,611.584,
1D FFT Z-Direction,2.86246,2.86161,2.44764,2.45688,2.29672,2.29722,2.29206,2.29739,2.25054,2.286,2.44944,2.44057,2.56034,2.56838,2.46306,2.47315,2.29494,2.29731,2.28298,2.28641,2.43769,2.44781,2.65742,2.65081,2.66993,2.67429,2.48168,2.49132,2.70057,2.7022,2.53758,2.50416,
First Transpose (First Send),0.026349,0.017459,0.016315,0.017738,0.017371,0.017138,0.016398,0.016621,0.017284,0.017447,0.019882,0.016561,0.017502,0.017415,0.01627,0.017918,0.017122,0.018077,0.017265,0.017318,0.017347,0.01701,0.018763,0.016555,0.017459,0.017092,0.016978,0.016379,0.017874,0.017216,0.016399,0.01747,
First Transpose (Packing),0.02369,0.016422,0.01543,0.016927,0.016357,0.016199,0.015559,0.015738,0.016106,0.016391,0.018505,0.015324,0.016408,0.016225,0.015012,0.016813,0.01625,0.017184,0.016287,0.01636,0.016317,0.016046,0.01733,0.015549,0.016571,0.015664,0.015869,0.015416,0.016423,0.016242,0.015505,0.016155,
First Transpose (Start Local Transpose),0.051253,0.038385,0.034202,0.036314,0.035572,0.035747,0.033516,0.034011,0.037721,0.037652,0.040624,0.037851,0.036502,0.036376,0.035336,0.036929,0.034281,0.037022,0.034779,0.036026,0.037985,0.035723,0.039124,0.034616,0.037869,0.03822,0.036072,0.036767,0.039483,0.036976,0.035267,0.036073,
First Transpose (Start Receive),0.058638,0.0423,0.038019,0.04015,0.042165,0.040267,0.037768,0.038093,0.042111,0.042007,0.045896,0.042178,0.040732,0.040634,0.039257,0.040515,0.038729,0.042197,0.039637,0.040313,0.042613,0.040955,0.044447,0.039111,0.04263,0.043031,0.040355,0.041199,0.043975,0.041358,0.039363,0.04088,
First Transpose (First Receive),2.70396,2.3405,2.28194,2.31188,2.15056,2.11348,2.14021,2.14017,2.1053,2.0759,2.27534,2.27866,2.34468,2.42611,2.28074,2.31765,2.14469,2.14204,2.12944,2.1327,2.26965,2.30007,2.48686,2.31957,2.52308,2.35505,2.19968,2.33637,2.55333,2.38633,2.11958,2.356,
First Transpose (Finished Receive),2.70434,2.3409,2.28233,2.31224,2.15123,2.11383,2.1406,2.1407,2.10581,2.07634,2.27574,2.27911,2.34514,2.42678,2.28109,2.31802,2.14508,2.14245,2.12989,2.13312,2.27025,2.30043,2.48745,2.31994,2.52345,2.35549,2.20004,2.33679,2.55378,2.38688,2.12001,2.35626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71034,2.34603,2.28666,2.3163,2.15585,2.11859,2.14472,2.14497,2.11041,2.08149,2.28099,2.28367,2.34957,2.43125,2.28577,2.32299,2.14958,2.14724,2.13473,2.13737,2.27559,2.30513,2.49302,2.32448,2.52857,2.36041,2.20474,2.34166,2.55891,2.39195,2.12496,2.36073,
First Transpose (Send Complete),2.76782,2.39834,2.33352,2.36181,2.20782,2.17322,2.19793,2.19908,2.16806,2.13423,2.33775,2.33849,2.39943,2.48038,2.33657,2.37468,2.20614,2.20264,2.18799,2.19113,2.32719,2.35686,2.5493,2.37387,2.5798,2.41288,2.25724,2.39123,2.60902,2.44346,2.17753,2.41257,
1D FFT Y-Direction,2.76605,2.39687,2.3324,2.36066,2.20627,2.16715,2.19275,2.19326,2.15745,2.12983,2.3362,2.33335,2.39807,2.47894,2.33523,2.37341,2.20051,2.19816,2.18357,2.18715,2.32578,2.35546,2.54805,2.37248,2.57844,2.41156,2.2559,2.38958,2.60765,2.44198,2.17625,2.41107,
Second Transpose (First Send),2.7846,2.4138,2.34829,2.3765,2.22314,2.18863,2.21266,2.21429,2.21387,2.15038,2.35498,2.35397,2.41431,2.49529,2.35254,2.39017,2.22141,2.21892,2.20241,2.20624,2.3421,2.37311,2.56717,2.39007,2.59608,2.4293,2.27275,2.40741,2.62456,2.45936,2.19226,2.46559,
Second Transpose (Packing),2.78938,2.41836,2.35196,2.37989,2.22673,2.19187,2.21634,2.21808,2.21602,2.15465,2.35992,2.35826,2.41807,2.49936,2.35668,2.39433,2.22568,2.22292,2.20601,2.2097,2.34565,2.37656,2.57229,2.39403,2.60079,2.43354,2.27654,2.41146,2.62939,2.46378,2.19695,2.46769,
Second Transpose (Start Local Transpose),2.78985,2.4186,2.35239,2.38022,2.22708,2.19217,2.2166,2.21829,2.2164,2.1549,2.36028,2.35849,2.41839,2.49958,2.35693,2.39465,2.226,2.22323,2.2062,2.20996,2.34587,2.37684,2.5727,2.39431,2.60122,2.43373,2.27687,2.41175,2.62967,2.46414,2.19714,2.46792,
