,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,388.763,390.455,388.608,388.487,387.909,387.697,387.618,387.145,388.942,390.606,388.917,389.493,387.441,387.375,386.896,386.941,385.869,387.523,385.565,385.106,384.975,385.54,386.236,386.211,383.893,385.544,382.857,383.43,387.064,387.501,387.621,387.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62366,1.45729,1.44351,1.45015,1.45999,1.43683,1.44729,1.44587,1.62036,1.45836,1.46368,1.4732,1.46867,1.46895,1.46418,1.45952,1.647,1.45886,1.45695,1.46638,1.46348,1.46115,1.45697,1.4535,1.63511,1.45811,1.44723,1.48189,1.46427,1.45573,1.46777,1.46252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62392,1.4575,1.44371,1.45041,1.46026,1.43705,1.44752,1.4461,1.62059,1.45876,1.46396,1.47346,1.46889,1.46931,1.46445,1.45982,1.64734,1.45916,1.4572,1.46666,1.46372,1.46141,1.45722,1.45378,1.6355,1.45835,1.44761,1.48216,1.4645,1.45598,1.468,1.46311,
First Transpose (Finished All2All),176.813,177.297,176.227,176.569,176.206,176.478,176.104,175.866,177.164,177.098,176.007,176.599,176.211,176.218,176.08,175.782,177.034,177.082,176.122,176.346,176.077,176.482,176.17,176.123,177.356,177.528,176.256,176.498,176.247,176.533,176.113,175.866,
First Transpose (Unpacking),178.375,178.8,177.712,178.075,177.652,177.922,177.615,177.317,178.736,178.578,177.46,178.086,177.688,177.667,177.603,177.302,178.609,178.568,177.574,177.796,177.525,177.933,177.653,177.573,178.934,178.977,177.748,177.959,177.695,178.012,177.563,177.319,
First Transpose (Send Complete),197.652,201.222,199.616,199.628,199.973,199.503,199.54,199.631,198.008,201.276,199.333,200.353,200.309,199.985,199.494,198.855,197.839,201.175,199.322,199.707,199.904,199.847,199.778,200.047,198.256,200.652,199.498,200.035,200.083,200.456,200.048,199.142,
1D FFT Y-Direction,197.651,201.221,199.615,199.627,199.973,199.503,199.539,199.63,198.008,201.275,199.333,200.352,200.308,199.984,199.494,198.855,197.839,201.175,199.321,199.706,199.903,199.846,199.778,200.047,198.255,200.651,199.497,200.034,200.082,200.456,200.047,199.142,
Second Transpose (First Send),197.854,201.42,199.811,199.811,200.16,199.689,199.723,199.82,198.209,201.465,199.521,200.538,200.511,200.171,199.678,199.038,198.043,201.365,199.52,199.898,200.106,200.039,199.977,200.231,198.459,200.852,199.681,200.224,200.267,200.642,200.238,199.331,
Second Transpose (Packing),199.025,202.527,200.882,200.884,201.235,200.763,200.792,200.945,199.383,202.549,200.603,201.616,201.621,201.266,200.753,200.146,199.235,202.507,200.619,201.041,201.204,201.175,201.05,201.304,199.638,201.999,200.79,201.318,201.341,201.726,201.366,200.454,
Second Transpose (Start Local Transpose),199.026,202.527,200.883,200.884,201.236,200.763,200.793,200.946,199.384,202.549,200.603,201.616,201.621,201.267,200.754,200.147,199.235,202.508,200.619,201.042,201.206,201.176,201.051,201.304,199.639,201.999,200.79,201.32,201.341,201.727,201.367,200.455,
Second Transpose (Start Receive),199.03,202.532,200.886,200.888,201.241,200.768,200.797,200.951,199.388,202.554,200.609,201.621,201.625,201.272,200.758,200.151,199.239,202.512,200.624,201.046,201.21,201.18,201.054,201.309,199.643,202.004,200.794,201.324,201.346,201.732,201.371,200.46,
Second Transpose (First Receive),323.311,324.526,323.261,323.302,323.509,319.576,322.291,321.913,320.634,322.962,320.333,322.289,325.757,325.475,324.447,321.152,317.073,317.958,314.764,316.767,326.178,326.489,326.068,326.701,325.803,326.852,325.71,325.862,309.331,310.67,309.639,302.677,
Second Transpose (Finished Receive),387.184,388.883,387.055,386.934,386.209,386.145,386.066,385.586,387.384,389.041,387.364,387.938,385.859,385.817,385.345,385.389,384.315,385.965,384.015,383.555,383.367,383.991,384.683,384.651,382.343,383.99,381.303,381.872,385.51,385.941,385.981,385.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.394,389.098,387.265,387.146,386.567,386.354,386.276,385.798,387.596,389.254,387.573,388.151,386.095,386.023,385.554,385.599,384.523,386.18,384.224,383.764,383.633,384.198,384.892,384.865,382.551,384.201,381.515,382.08,385.718,386.155,386.28,385.726,
1D FFT X-Direction,1.62299,1.45675,1.44298,1.4496,1.45949,1.43637,1.44681,1.44527,1.61957,1.45665,1.46208,1.47265,1.46788,1.46825,1.46357,1.45754,1.64642,1.45819,1.45617,1.46478,1.46275,1.46048,1.45638,1.45256,1.63455,1.45719,1.44666,1.47962,1.46339,1.45508,1.46709,1.46182,
Run complete,388.877,390.456,388.609,388.488,387.915,387.702,387.622,387.149,389.042,390.607,388.922,389.497,387.446,387.38,386.898,386.945,385.965,387.524,385.57,385.109,384.978,385.545,386.241,386.215,383.99,385.545,382.86,383.435,387.069,387.506,387.625,387.076,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,388.505,390.182,387.798,387.944,386.997,386.745,386.756,385.968,387.397,389.104,388.171,389.094,391.237,390.282,391.21,390.944,387.383,389.052,387.728,387.848,387.739,387.182,387.637,387.234,385.085,384.799,384.741,386.966,389.892,389.504,390.089,389.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64427,1.46219,1.43375,1.44196,1.44996,1.43738,1.45271,1.44732,1.64022,1.45041,1.44911,1.45183,1.44686,1.45248,1.4416,1.4478,1.62139,1.44505,1.44986,1.43294,1.4608,1.45293,1.44585,1.45926,1.63147,1.44677,1.43977,1.47396,1.44869,1.44336,1.43621,1.45349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64455,1.46244,1.43395,1.44222,1.45021,1.43761,1.453,1.44755,1.64045,1.45077,1.44932,1.45207,1.44708,1.45278,1.44189,1.44807,1.62164,1.44528,1.4501,1.43317,1.46105,1.45315,1.44613,1.45953,1.63179,1.44701,1.44012,1.4742,1.44893,1.44359,1.43647,1.45373,
First Transpose (Finished All2All),177.322,176.347,176.336,176.363,177.07,176.818,176.2,175.617,177.387,176.366,176.34,176.731,176.94,176.887,175.944,175.623,177.062,176.393,176.068,176.689,177.121,175.611,176.067,175.507,177.352,176.336,176.578,176.89,177.11,176.54,176.013,175.641,
First Transpose (Unpacking),178.894,177.798,177.812,177.843,178.55,178.263,177.677,177.067,178.934,177.88,177.865,178.175,178.391,178.335,177.394,177.072,178.621,177.913,177.519,178.138,178.57,177.096,177.544,176.955,178.915,177.788,178.028,178.343,178.558,178.019,177.46,177.093,
First Transpose (Send Complete),198.122,199.956,199.698,199.554,200.984,200.153,199.657,199.477,198.383,200.588,199.841,200.493,201.049,200.497,199.388,198.974,197.92,200.58,199.202,200.035,200.977,198.975,199.947,199.365,198.202,199.765,200.06,200.411,200.659,200.483,199.876,199.06,
1D FFT Y-Direction,198.122,199.956,199.697,199.554,200.983,200.153,199.657,199.477,198.383,200.588,199.84,200.492,201.048,200.496,199.388,198.973,197.919,200.58,199.201,200.035,200.976,198.975,199.947,199.365,198.202,199.765,200.06,200.411,200.659,200.482,199.876,199.06,
Second Transpose (First Send),198.324,200.14,199.883,199.739,201.179,200.348,199.842,199.668,198.583,200.791,200.029,200.692,201.235,200.683,199.574,199.156,198.122,200.766,199.385,200.219,201.174,199.16,200.145,199.556,198.404,199.951,200.245,200.611,200.849,200.667,200.073,199.247,
Second Transpose (Packing),199.502,201.22,200.997,200.811,202.315,201.437,200.913,200.746,199.755,201.935,201.112,201.802,202.314,201.77,200.645,200.27,199.293,201.858,200.458,201.295,202.276,200.245,201.224,200.66,199.578,201.024,201.369,201.732,201.993,201.74,201.148,200.325,
Second Transpose (Start Local Transpose),199.504,201.221,200.998,200.811,202.316,201.437,200.913,200.747,199.756,201.936,201.113,201.803,202.315,201.77,200.645,200.271,199.293,201.858,200.459,201.295,202.277,200.245,201.224,200.66,199.578,201.025,201.369,201.733,201.994,201.741,201.149,200.325,
Second Transpose (Start Receive),199.508,201.226,201.001,200.815,202.32,201.441,200.918,200.752,199.76,201.94,201.118,201.807,202.319,201.775,200.649,200.275,199.298,201.863,200.463,201.299,202.282,200.249,201.228,200.664,199.582,201.029,201.373,201.738,201.998,201.745,201.153,200.33,
Second Transpose (First Receive),324.677,325.911,324.649,324.389,325.132,324.05,324.284,322.687,323.37,325.674,323.98,324.025,318.955,320.293,318.898,315.721,323.671,327.577,325.68,326.795,318.419,316.828,318.673,317.044,322.434,324.109,325.169,326.132,313.349,312.71,311.136,310.184,
Second Transpose (Finished Receive),386.953,388.624,386.25,386.393,385.297,385.19,385.202,384.414,385.715,387.551,386.618,387.54,389.687,388.725,389.656,389.39,385.831,387.497,386.176,386.297,386.123,385.618,386.084,385.682,383.533,383.109,383.181,385.407,388.331,387.955,388.534,387.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.162,388.838,386.454,386.601,385.656,385.401,385.413,384.625,386.053,387.763,386.826,387.75,389.894,388.936,389.866,389.6,386.038,387.712,386.386,386.505,386.395,385.828,386.296,385.888,383.743,383.457,383.394,385.622,388.552,388.161,388.746,388.041,
1D FFT X-Direction,1.64305,1.46177,1.43315,1.44152,1.44951,1.43695,1.45221,1.44671,1.63978,1.45001,1.44867,1.45136,1.44638,1.45204,1.44122,1.44746,1.62086,1.44462,1.44936,1.43253,1.46026,1.45255,1.4454,1.45861,1.63098,1.44635,1.43941,1.47347,1.44829,1.44296,1.43583,1.45301,
Run complete,388.609,390.183,387.802,387.949,387.002,386.747,386.76,385.972,387.547,389.105,388.174,389.096,391.242,390.287,391.214,390.947,387.481,389.053,387.731,387.852,387.744,387.185,387.641,387.237,385.402,384.802,384.742,386.968,389.896,389.508,390.092,389.391,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,386.76,388.58,386.036,386.152,384.488,384.21,384.42,383.601,388.927,390.578,387.286,387.624,388.706,389.536,389.511,389.309,385.559,387.22,386.336,385.08,387.938,387.734,388.026,387.452,385.972,387.624,386.674,387.085,386.116,385.6,386.098,385.364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63818,1.45196,1.44876,1.43216,1.45918,1.43564,1.45139,1.44738,1.65153,1.43958,1.45007,1.44284,1.43451,1.44239,1.4416,1.46594,1.63649,1.44,1.45093,1.45096,1.4468,1.444,1.44294,1.43244,1.63168,1.43818,1.43934,1.44377,1.44038,1.44419,1.45699,1.45266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63848,1.4522,1.44898,1.43242,1.45942,1.43591,1.45161,1.44759,1.6518,1.43992,1.4503,1.44312,1.43483,1.44279,1.44183,1.46616,1.63695,1.44024,1.45115,1.45122,1.44703,1.44421,1.44317,1.4327,1.6321,1.43842,1.4397,1.44403,1.44062,1.44444,1.4572,1.45296,
First Transpose (Finished All2All),177.347,177.426,176.758,175.578,176.124,176.828,176.499,176.155,177.171,177.284,176.359,175.782,175.635,176.924,176.505,176.193,177.389,177.71,176.286,175.655,175.775,176.738,176.569,176.177,177.335,177.562,176.65,175.243,176.147,176.768,176,176.177,
First Transpose (Unpacking),178.922,178.876,178.232,177.029,177.675,178.298,177.97,177.677,178.711,178.734,177.839,177.233,177.086,178.416,177.954,177.642,178.94,179.162,177.736,177.142,177.224,178.204,178.018,177.625,178.898,179.099,178.103,176.695,177.596,178.218,177.446,177.703,
First Transpose (Send Complete),198.285,201.352,199.37,198.923,200.096,200.244,199.876,200.064,197.921,201.443,199.673,199.481,199.749,200.664,199.864,199.548,198.193,201.802,199.562,199.131,199.616,199.809,200.348,200.123,198.185,200.998,199.653,198.723,200.016,200.698,199.853,199.694,
1D FFT Y-Direction,198.284,201.352,199.37,198.922,200.096,200.243,199.876,200.064,197.921,201.442,199.673,199.481,199.748,200.661,199.863,199.548,198.193,201.801,199.561,199.131,199.616,199.809,200.348,200.123,198.183,200.998,199.653,198.723,200.016,200.698,199.853,199.693,
Second Transpose (First Send),198.485,201.537,199.553,199.106,200.299,200.437,200.06,200.253,198.123,201.628,199.861,199.665,199.935,200.912,200.048,199.732,198.394,201.997,199.745,199.326,199.802,199.992,200.532,200.304,198.408,201.187,199.85,198.912,200.2,200.884,200.046,199.88,
Second Transpose (Packing),199.656,202.622,200.624,200.179,201.395,201.582,201.13,201.333,199.301,202.708,200.941,200.745,201.058,202.04,201.121,200.8,199.567,203.09,200.818,200.475,200.874,201.064,201.631,201.376,199.589,202.271,200.974,199.992,201.274,201.958,201.116,200.994,
Second Transpose (Start Local Transpose),199.657,202.622,200.625,200.18,201.396,201.583,201.13,201.334,199.301,202.709,200.941,200.746,201.058,202.04,201.121,200.801,199.568,203.091,200.819,200.475,200.874,201.065,201.631,201.376,199.589,202.271,200.975,199.993,201.274,201.958,201.117,200.995,
Second Transpose (Start Receive),199.66,202.626,200.629,200.184,201.402,201.587,201.134,201.339,199.305,202.714,200.947,200.75,201.065,202.053,201.126,200.804,199.572,203.095,200.823,200.479,200.878,201.069,201.635,201.38,199.594,202.276,200.979,199.997,201.278,201.963,201.121,200.999,
Second Transpose (First Receive),313.678,313.053,311.996,312.455,327.118,326.453,325.544,326.083,325.769,326.759,324.886,325.263,316.731,319.518,318.191,314.441,325.167,326.705,326.11,326.284,310.074,310.413,311.68,311.036,327.49,327.412,325.753,326.675,314.82,314.101,313.673,313.44,
Second Transpose (Finished Receive),385.206,387.022,384.49,384.601,382.912,382.657,382.867,382.046,387.372,389.024,385.733,386.064,387.152,387.956,387.958,387.631,384.005,385.661,384.784,383.528,386.389,386.183,386.428,385.827,384.412,386.069,385.117,385.532,384.559,384.048,384.533,383.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.414,387.237,384.696,384.811,383.139,382.866,383.077,382.258,387.584,389.238,385.941,386.276,387.36,388.169,388.17,387.965,384.213,385.875,384.993,383.738,386.594,386.392,386.685,386.108,384.62,386.281,385.328,385.742,384.765,384.254,384.745,384.009,
1D FFT X-Direction,1.63732,1.45158,1.44833,1.43168,1.45872,1.43519,1.45091,1.44688,1.65111,1.43918,1.44962,1.44242,1.43398,1.44183,1.44117,1.46555,1.63589,1.43952,1.45032,1.45055,1.44627,1.44356,1.4425,1.43198,1.63124,1.43778,1.43898,1.44325,1.43997,1.4438,1.4566,1.45221,
Run complete,387.017,388.581,386.041,386.156,384.492,384.213,384.424,383.605,389.024,390.579,387.289,387.628,388.711,389.544,389.516,389.313,385.656,387.221,386.341,385.083,387.943,387.738,388.031,387.457,386.069,387.626,386.678,387.09,386.12,385.602,386.103,385.367,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,387.172,388.83,387.013,386.27,384.779,384.227,384.287,384.216,384.635,385.014,384.58,386.297,388.144,385.806,388.093,387.231,389.122,390.789,388.624,388.5,390.041,388.952,389.984,389.165,383.891,384.113,385.839,383.934,386.924,387.105,386.79,386.484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64692,1.45733,1.43012,1.45749,1.45119,1.44053,1.44531,1.44544,1.65342,1.44344,1.45542,1.44725,1.44296,1.44553,1.43758,1.4458,1.62182,1.45149,1.44527,1.45003,1.44714,1.46286,1.44058,1.44652,1.63271,1.44294,1.44384,1.47167,1.44531,1.43327,1.45999,1.45343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64718,1.45756,1.43034,1.45774,1.45144,1.44075,1.44553,1.44567,1.65369,1.44404,1.45567,1.44747,1.44322,1.44593,1.43796,1.44603,1.62206,1.45172,1.4455,1.45029,1.44739,1.4631,1.44084,1.44675,1.63303,1.4432,1.44415,1.47188,1.44558,1.43347,1.46022,1.45376,
First Transpose (Finished All2All),176.732,176.937,176.174,176.276,175.964,175.721,175.942,175.455,176.64,176.824,175.727,176.178,175.947,176.32,176.3,175.379,176.605,176.854,176.136,175.826,176.03,176.234,176.427,175.078,176.802,176.611,176.218,176.219,175.989,176.169,176.175,175.688,
First Transpose (Unpacking),178.292,178.387,177.651,177.755,177.433,177.171,177.392,176.939,178.22,178.274,177.181,177.683,177.479,177.771,177.818,176.828,178.16,178.36,177.587,177.272,177.481,177.702,177.875,176.563,178.34,178.09,177.67,177.672,177.439,177.654,177.624,177.206,
First Transpose (Send Complete),197.43,200.734,199.393,199.149,199.702,198.989,199.345,199.374,197.475,200.705,199.106,199.972,200.038,200.039,199.686,198.699,197.337,201.003,199.351,199.199,199.714,199.4,200.111,199.196,197.729,200.043,199.481,199.641,199.906,200.357,199.762,198.752,
1D FFT Y-Direction,197.429,200.733,199.393,199.149,199.702,198.989,199.344,199.374,197.474,200.704,199.106,199.972,200.037,200.038,199.685,198.699,197.336,201.003,199.35,199.199,199.714,199.399,200.111,199.195,197.728,200.042,199.48,199.641,199.906,200.356,199.762,198.751,
Second Transpose (First Send),197.629,200.922,199.587,199.331,199.887,199.18,199.529,199.562,197.677,200.89,199.293,200.164,200.232,200.242,199.87,198.885,197.539,201.218,199.538,199.384,199.91,199.593,200.308,199.38,197.931,200.227,199.666,199.839,200.093,200.546,199.947,198.939,
