,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.06963,1.01793,1.01448,1.0628,1.15964,1.08032,1.07996,1.08963,1.15109,1.07431,1.08142,1.16898,1.05163,1.03778,1.00072,1.01535,
1D FFT Y-Direction,1.01758,0.921708,0.944802,0.925673,1.15903,1.07953,1.07934,1.08907,1.15067,1.07382,1.08094,1.16839,0.891238,1.02386,0.907874,0.971306,
Second Transpose (First Send),1.08328,1.03136,1.02981,1.07526,1.1732,1.09432,1.09346,1.10139,1.16406,1.08839,1.09581,1.18456,1.06449,1.05099,1.01378,1.02962,
Second Transpose (Packing),1.18696,1.12394,1.139,1.17503,1.25618,1.17429,1.17401,1.1742,1.25254,1.16551,1.17076,1.27063,1.14194,1.12786,1.09064,1.11188,
Second Transpose (Start Local Transpose),1.18736,1.12414,1.13926,1.17527,1.2565,1.17462,1.17423,1.17441,1.25275,1.16572,1.17108,1.27091,1.14224,1.12808,1.09089,1.11212,
Second Transpose (Start Receive),1.19084,1.12718,1.14386,1.17901,1.25986,1.17802,1.17785,1.17745,1.25586,1.16968,1.17416,1.27447,1.1455,1.13117,1.094,1.11563,
Second Transpose (First Receive),2.83496,2.78182,2.80163,2.81387,2.95913,2.83072,2.86905,2.89227,2.87864,2.89123,2.82103,2.91207,2.84365,2.82827,2.86337,2.83888,
Second Transpose (Finished Receive),2.83526,2.78204,2.80188,2.81408,2.95935,2.83089,2.86948,2.89243,2.87895,2.89153,2.82131,2.9123,2.84388,2.82869,2.86359,2.83913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83747,2.78458,2.8043,2.81608,2.96155,2.83352,2.87295,2.89452,2.88153,2.89367,2.82373,2.91515,2.84596,2.83193,2.86585,2.84147,
1D FFT X-Direction,0.031793,0.023903,0.023452,0.022795,0.024465,0.024563,0.024457,0.022714,0.023752,0.023842,0.023572,0.024685,0.023628,0.024156,0.024119,0.024233,
Run complete,2.86938,2.80892,2.8289,2.84036,2.98703,2.92309,2.95779,2.92846,2.91117,2.91587,2.84623,2.94207,2.87018,2.85761,2.89021,2.86642,

init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.7883,2.82821,2.86474,2.78349,2.81893,2.80378,2.83378,2.74932,2.81507,2.8133,2.83139,2.83987,2.95416,2.901,2.76971,2.90802,
First Transpose (First Send),0.053025,0.039422,0.038218,0.036514,0.037691,0.038566,0.042895,0.03484,0.042514,0.037564,0.037754,0.043134,0.038058,0.039205,0.037019,0.040287,
First Transpose (Packing),0.055505,0.040534,0.039808,0.037629,0.03883,0.0397,0.044635,0.036104,0.043614,0.038592,0.038975,0.044713,0.039122,0.040343,0.038172,0.041796,
First Transpose (Start Local Transpose),0.055775,0.040783,0.04008,0.037821,0.039025,0.039897,0.044883,0.036291,0.04385,0.038788,0.039208,0.044956,0.03932,0.040573,0.038436,0.042036,
First Transpose (Start Receive),0.059607,0.043931,0.043983,0.041048,0.042735,0.044352,0.048914,0.039317,0.047536,0.041969,0.042324,0.04883,0.042528,0.04405,0.041441,0.045939,
First Transpose (First Receive),0.961686,0.866918,0.97491,0.975735,1.04242,1.00014,0.997416,0.847191,1.14929,1.04547,1.0197,1.12533,0.915143,0.957222,1.03702,1.07072,
First Transpose (Finished Receive),0.962034,0.867197,0.975181,0.976005,1.04264,1.00033,0.997668,0.847442,1.14953,1.04567,1.01997,1.12559,0.91544,0.957508,1.03728,1.07095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999679,0.869518,0.977818,1.00014,1.04469,1.00241,1.00124,0.849632,1.15171,1.04787,1.02194,1.12786,0.918886,0.959705,1.03948,1.07328,
First Transpose (Send Complete),1.08573,0.987118,1.00704,1.07143,1.06589,1.02437,1.03063,0.998956,1.17341,1.06898,1.04435,1.15002,0.967469,0.981625,1.05994,1.09435,
1D FFT Y-Direction,1.02257,0.892195,0.999855,1.01993,1.06535,1.02371,1.02359,0.871303,1.17288,1.06847,1.04379,1.14948,0.940129,0.979552,1.05947,1.09371,
Second Transpose (First Send),1.09928,1.01525,1.02097,1.0848,1.0799,1.03826,1.04586,1.01085,1.18647,1.08295,1.05774,1.16479,0.980619,0.997311,1.07336,1.10771,
Second Transpose (Packing),1.19374,1.09519,1.10203,1.16749,1.17362,1.13322,1.14106,1.0958,1.26965,1.16154,1.1328,1.25086,1.055,1.07252,1.14938,1.19371,
Second Transpose (Start Local Transpose),1.1941,1.0954,1.10223,1.16773,1.17387,1.13345,1.14137,1.09601,1.26986,1.16172,1.13304,1.25112,1.05528,1.07276,1.1496,1.19395,
Second Transpose (Start Receive),1.19764,1.09866,1.10643,1.17108,1.17731,1.13683,1.14656,1.09934,1.2729,1.1653,1.13597,1.25471,1.05823,1.0763,1.15273,1.20017,
Second Transpose (First Receive),2.7607,2.80355,2.84066,2.75972,2.79462,2.77875,2.80921,2.72531,2.79126,2.7891,2.80597,2.81501,2.93061,2.87599,2.73227,2.8804,
Second Transpose (Finished Receive),2.76104,2.80376,2.84098,2.75992,2.79483,2.77896,2.80946,2.72548,2.79144,2.78937,2.80615,2.81524,2.93084,2.87624,2.7326,2.88073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76346,2.80629,2.8435,2.76191,2.79725,2.7813,2.81189,2.72764,2.79382,2.79153,2.80833,2.81767,2.93298,2.87845,2.73588,2.88373,
1D FFT X-Direction,0.032608,0.024417,0.023679,0.022026,0.023108,0.023677,0.02523,0.021452,0.022868,0.023336,0.022979,0.024455,0.023103,0.023808,0.022395,0.024101,
Run complete,2.79074,2.82883,2.86534,2.83999,2.82139,2.80583,2.83804,2.7515,2.81776,2.81723,2.83196,2.8433,2.9547,2.90268,2.87482,2.92782,

init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.87663,2.85167,2.89542,2.77228,2.92237,2.88332,2.86965,2.81067,2.85268,2.8318,2.76597,2.7962,2.81352,2.84773,2.85369,2.8417,
First Transpose (First Send),0.050505,0.039065,0.0392,0.03633,0.03748,0.038765,0.039381,0.035052,0.038569,0.037488,0.037937,0.039608,0.038799,0.039154,0.038793,0.041113,
First Transpose (Packing),0.052698,0.040311,0.040911,0.037476,0.038696,0.039853,0.040919,0.036318,0.039602,0.038547,0.039053,0.041118,0.03982,0.040294,0.040262,0.042957,
First Transpose (Start Local Transpose),0.052938,0.040543,0.041143,0.037649,0.038892,0.040085,0.041126,0.036524,0.03979,0.038726,0.039273,0.041332,0.040001,0.040498,0.040489,0.043167,
First Transpose (Start Receive),0.057305,0.04421,0.045076,0.040873,0.04233,0.043268,0.044939,0.039648,0.042839,0.042027,0.042515,0.045048,0.042912,0.0436,0.043772,0.047143,
First Transpose (First Receive),1.18544,0.747758,0.87711,1.12966,1.14731,1.11706,1.15783,1.02751,0.822511,1.03171,1.09878,0.848763,0.758225,0.83376,0.86082,0.954915,
First Transpose (Finished Receive),1.18573,0.748048,0.87736,1.12988,1.14751,1.11727,1.1581,1.0277,0.822854,1.03197,1.099,0.849012,0.758602,0.834133,0.861103,0.95517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18825,0.794155,0.927262,1.13209,1.14957,1.11954,1.16051,1.02995,0.82565,1.03454,1.10116,0.902411,0.821573,0.836393,0.911143,0.957698,
First Transpose (Send Complete),1.21199,0.924988,1.03756,1.15298,1.17115,1.141,1.18406,1.05143,1.07283,1.05609,1.12222,1.04669,1.0454,1.04013,1.05929,1.00084,
1D FFT Y-Direction,1.21138,0.816546,0.94866,1.15247,1.1706,1.14047,1.18346,1.05083,0.847933,1.05552,1.12171,0.923709,0.840609,0.855655,0.933732,0.980107,
Second Transpose (First Send),1.2277,0.939542,1.05182,1.16511,1.184,1.15434,1.19955,1.06384,1.08639,1.07027,1.13571,1.06185,1.05851,1.05499,1.0721,1.01586,
Second Transpose (Packing),1.31768,1.02313,1.14694,1.24428,1.26016,1.23269,1.29023,1.13754,1.16983,1.14773,1.21497,1.14411,1.13367,1.13231,1.1514,1.1004,
Second Transpose (Start Local Transpose),1.31799,1.02338,1.14718,1.24449,1.26038,1.23289,1.29048,1.13772,1.17012,1.14794,1.21519,1.14435,1.13396,1.13253,1.15166,1.10065,
Second Transpose (Start Receive),1.32189,1.02684,1.1508,1.24791,1.2635,1.23595,1.2944,1.14106,1.17433,1.1519,1.21807,1.14809,1.13698,1.13574,1.15531,1.10541,
Second Transpose (First Receive),2.85033,2.82712,2.87107,2.74834,2.89763,2.8591,2.84427,2.78704,2.82711,2.80751,2.74038,2.77199,2.78905,2.82386,2.82985,2.8165,
Second Transpose (Finished Receive),2.85078,2.82739,2.87131,2.74854,2.89789,2.8593,2.84454,2.78727,2.8274,2.80774,2.74057,2.77223,2.78936,2.82418,2.83008,2.81674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85326,2.82992,2.87374,2.75048,2.90019,2.86153,2.84715,2.78969,2.8297,2.80992,2.74275,2.77474,2.7917,2.82642,2.83248,2.81909,
1D FFT X-Direction,0.030822,0.023758,0.023438,0.022355,0.022513,0.023977,0.023711,0.021231,0.023746,0.022954,0.023171,0.024604,0.023871,0.023947,0.023603,0.024845,
Run complete,2.8869,2.85224,2.89845,2.87028,2.92528,2.88547,2.89457,2.8574,2.85639,2.8348,2.80636,2.79866,2.83297,2.84845,2.85692,2.84423,

init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.95054,2.98513,2.85467,2.88295,2.84552,2.77619,2.74767,2.79291,4.12466,3.86637,3.90457,4.01695,3.55592,3.7992,3.78346,3.72997,
First Transpose (First Send),0.05259,0.039107,0.038553,0.036747,0.037516,0.037603,0.04133,0.035403,0.039637,0.038436,0.0374,0.038921,0.037253,0.038018,0.03801,0.039343,
First Transpose (Packing),0.054707,0.040223,0.040117,0.037953,0.038731,0.038788,0.042934,0.036635,0.040893,0.039613,0.038559,0.040522,0.038269,0.039241,0.039192,0.040823,
First Transpose (Start Local Transpose),0.054973,0.040477,0.040336,0.038105,0.038928,0.038971,0.043178,0.036804,0.04109,0.039805,0.038767,0.040739,0.03845,0.039427,0.039407,0.041027,
First Transpose (Start Receive),0.059288,0.043808,0.044388,0.041691,0.042106,0.042155,0.047064,0.040242,0.044519,0.042772,0.041609,0.044604,0.041457,0.042527,0.042765,0.044956,
First Transpose (First Receive),1.03891,1.07043,0.859528,0.836134,1.05478,0.941344,0.905361,0.848583,1.00736,0.840062,1.11385,1.143,0.934391,1.04247,1.0298,1.04315,
First Transpose (Finished Receive),1.03921,1.07071,0.8598,0.836388,1.05503,0.941561,0.905694,0.848804,1.00759,0.840294,1.11402,1.1432,0.934621,1.0428,1.03002,1.04337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04195,1.07301,0.881834,0.852763,1.05706,0.944064,0.908087,0.865666,1.00976,0.863546,1.11619,1.14551,0.936927,1.0448,1.03213,1.04569,
First Transpose (Send Complete),1.06648,1.09488,1.03377,1.04693,1.0777,1.0221,1.00109,0.989697,1.03306,0.983677,1.13809,1.16595,1.01005,1.06393,1.05356,1.06766,
1D FFT Y-Direction,1.06589,1.09435,0.903105,0.8737,1.07712,0.965662,0.93088,0.885086,1.03138,0.883782,1.13761,1.16538,0.957574,1.0635,1.05282,1.06699,
Second Transpose (First Send),1.07969,1.10764,1.0477,1.05969,1.09127,1.03539,1.01556,1.00137,1.04638,0.99824,1.15041,1.18068,1.02348,1.07743,1.06662,1.0817,
Second Transpose (Packing),1.16413,1.18575,1.12737,1.1443,1.17011,1.11219,1.09682,1.073,1.12355,1.07684,1.2456,1.28074,1.09921,1.15516,1.145,1.16284,
Second Transpose (Start Local Transpose),1.16448,1.18595,1.12761,1.14453,1.17036,1.11241,1.09706,1.07318,1.1238,1.07702,1.24582,1.28109,1.09946,1.15538,1.14522,1.16313,
Second Transpose (Start Receive),1.16844,1.189,1.1437,1.14757,1.17379,1.11567,1.10141,1.07615,1.1272,1.08008,1.24881,1.2852,1.10253,1.15872,1.14835,1.16659,
Second Transpose (First Receive),2.924,2.96084,2.82902,2.85948,2.82164,2.75191,2.72064,2.77054,4.09068,3.83997,3.87988,3.99221,3.53169,3.77561,3.75772,3.70406,
Second Transpose (Finished Receive),2.92424,2.96106,2.82922,2.85972,2.822,2.75212,2.72088,2.77079,4.09128,3.84026,3.88016,3.99259,3.53207,3.77593,3.75816,3.7044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92736,2.96355,2.83163,2.86162,2.82429,2.75447,2.72339,2.77297,4.09626,3.84269,3.88238,3.99512,3.53427,3.77821,3.76102,3.70686,
1D FFT X-Direction,0.032709,0.024184,0.023685,0.022894,0.022188,0.023177,0.025278,0.021836,0.024265,0.023774,0.023213,0.02363,0.022984,0.022954,0.022909,0.023943,
Run complete,2.95758,2.98824,2.94746,2.8856,2.84838,2.82095,2.75456,2.79477,4.12574,3.87596,4.06209,4.091,3.55647,3.79989,3.78429,3.73076,

init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.70788,2.71756,2.70562,2.69068,2.89612,2.90509,2.97202,2.93508,2.79931,2.76963,2.8322,2.83198,2.92288,2.82262,2.94509,2.84584,
First Transpose (First Send),0.050962,0.038426,0.038112,0.037382,0.038762,0.03805,0.040671,0.036562,0.044346,0.040096,0.037212,0.040719,0.037539,0.038229,0.038886,0.039495,
First Transpose (Packing),0.053047,0.03974,0.039621,0.03853,0.039942,0.039287,0.042294,0.038005,0.046455,0.041247,0.038391,0.042347,0.038546,0.039357,0.040338,0.041076,
First Transpose (Start Local Transpose),0.053318,0.039977,0.039888,0.03874,0.040162,0.039522,0.042487,0.038185,0.04667,0.041458,0.038594,0.042582,0.038752,0.03957,0.040594,0.041298,
First Transpose (Start Receive),0.05731,0.043883,0.044165,0.043712,0.043646,0.04308,0.046784,0.041203,0.050661,0.044783,0.041995,0.046777,0.041922,0.043235,0.044142,0.045069,
First Transpose (First Receive),0.933326,0.778793,0.822572,0.854547,1.04748,1.10208,1.10577,1.10484,1.09771,1.04898,1.09236,1.11832,0.872738,0.830351,0.891709,0.966612,
First Transpose (Finished Receive),0.933613,0.779101,0.822856,0.854818,1.04771,1.10228,1.10602,1.10505,1.09808,1.04915,1.09266,1.11865,0.872994,0.830671,0.891953,0.966897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936301,0.816616,0.848489,0.877706,1.04976,1.10435,1.10824,1.10703,1.10022,1.05121,1.09549,1.12117,0.899008,0.870048,0.934155,0.980915,
First Transpose (Send Complete),1.02709,0.985433,1.01729,1.03687,1.07111,1.12593,1.13068,1.12663,1.12255,1.07224,1.11803,1.14284,0.976871,1.02588,1.02429,1.04475,
1D FFT Y-Direction,0.959586,0.837393,0.869596,0.898104,1.07048,1.1254,1.13008,1.12584,1.12199,1.07172,1.11754,1.14232,0.920361,0.889963,0.956808,1.00257,
Second Transpose (First Send),1.04097,1.00003,1.03107,1.05064,1.08434,1.13927,1.14461,1.13783,1.13589,1.08471,1.13257,1.15767,0.991043,1.03929,1.03735,1.05865,
Second Transpose (Packing),1.13673,1.08049,1.11055,1.13859,1.16097,1.21993,1.22774,1.2107,1.22172,1.16169,1.21121,1.24088,1.06812,1.11446,1.11475,1.14448,
Second Transpose (Start Local Transpose),1.13713,1.08069,1.11079,1.1388,1.16123,1.22019,1.22799,1.21089,1.22197,1.16187,1.21144,1.24113,1.06832,1.11467,1.11504,1.14469,
Second Transpose (Start Receive),1.14045,1.0846,1.11462,1.14205,1.1646,1.22334,1.23161,1.21381,1.22525,1.16494,1.21494,1.24523,1.07116,1.1177,1.11848,1.14982,
Second Transpose (First Receive),2.68017,2.69294,2.68103,2.66734,2.87128,2.88118,2.94651,2.91205,2.77392,2.74448,2.80882,2.80588,2.89899,2.79792,2.92199,2.82056,
Second Transpose (Finished Receive),2.68058,2.69319,2.68125,2.66765,2.87155,2.88135,2.94675,2.91223,2.77424,2.74477,2.80921,2.80613,2.89927,2.79829,2.9222,2.82082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68362,2.69578,2.68374,2.66986,2.87387,2.88348,2.94908,2.91464,2.77665,2.74701,2.81136,2.80866,2.90157,2.80039,2.92448,2.82333,
