,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.88883,1.78659,1.79883,1.81213,1.85345,1.80057,1.8016,1.82551,1.97879,1.81505,1.80865,1.78255,2.17587,1.72615,1.80966,1.78192,
Second Transpose (Start Receive),1.8924,1.78995,1.80241,1.81606,1.85686,1.80423,1.80498,1.82968,1.9821,1.81835,1.81204,1.78686,2.179,1.72964,1.81287,1.7851,
Second Transpose (First Receive),2.17463,1.96682,1.97572,2.01771,2.14237,1.96788,1.97116,2.1295,2.20827,1.97664,1.98412,2.00204,2.32862,1.94701,2.05296,1.95742,
Second Transpose (Finished Receive),2.28746,2.11947,2.1447,2.16934,2.21011,2.16503,2.15213,2.19974,2.32017,2.15715,2.16436,2.33868,2.48552,2.4135,2.29805,2.34876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29908,2.13053,2.156,2.18113,2.22162,2.17607,2.16356,2.21151,2.33106,2.16811,2.17534,2.35007,2.49639,2.42545,2.31064,2.35986,
1D FFT X-Direction,0.014661,0.014002,0.013679,0.015071,0.014033,0.013718,0.013604,0.015087,0.01332,0.013315,0.013384,0.012864,0.013828,0.013611,0.013859,0.013732,
Run complete,2.31648,2.24739,2.17307,2.28517,2.23657,2.21017,2.20065,2.22854,2.34704,2.20712,2.31901,2.36321,2.51118,2.43975,2.48496,2.47289,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.42559,2.21356,2.23117,2.38683,2.27471,2.27343,2.29007,2.29489,2.37806,2.2237,2.30453,2.30239,2.31625,2.47168,2.45038,2.49521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026494,0.015415,0.014854,0.016686,0.014752,0.023278,0.022376,0.02417,0.014704,0.023178,0.021973,0.022867,0.015961,0.02269,0.022453,0.022463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02674,0.015652,0.015077,0.016897,0.015036,0.02358,0.022625,0.024406,0.014872,0.023477,0.022262,0.023246,0.016227,0.022986,0.022741,0.022714,
First Transpose (Finished All2All),1.8989,1.73301,1.7182,1.77032,1.75498,1.72771,1.77293,1.75159,1.83993,1.71578,1.75277,1.75513,1.78326,1.72684,1.88549,1.94302,
First Transpose (Unpacking),1.89934,1.7335,1.71859,1.7708,1.75549,1.72829,1.77329,1.75223,1.84027,1.71627,1.75307,1.75543,1.78364,1.72726,1.88595,1.94338,
First Transpose (Send Complete),1.9936,1.81066,1.79276,1.85312,1.83368,1.80725,1.84998,1.83231,1.92163,1.79748,1.8322,1.82964,1.87258,1.80757,1.967,2.02147,
1D FFT Y-Direction,1.99324,1.81036,1.79249,1.8528,1.83335,1.80696,1.84966,1.83206,1.92135,1.7972,1.83197,1.82937,1.87232,1.80713,1.96664,2.02113,
Second Transpose (First Send),2.01034,1.82599,1.80723,1.86881,1.84764,1.82277,1.86514,1.84884,1.93565,1.81285,1.84681,1.84445,1.88849,1.82273,1.98243,2.03701,
Second Transpose (Packing),2.03662,1.85137,1.83162,1.89668,1.87179,1.84773,1.89003,1.87665,1.96182,1.83862,1.87304,1.86994,1.91433,1.85864,2.00745,2.06313,
Second Transpose (Start Local Transpose),2.03697,1.85168,1.83197,1.89695,1.87201,1.84814,1.89043,1.87706,1.96204,1.83896,1.87331,1.87027,1.91466,1.85901,2.00782,2.06347,
Second Transpose (Start Receive),2.0407,1.8556,1.8351,1.90168,1.87556,1.85179,1.89448,1.88134,1.96564,1.84308,1.87741,1.8741,1.91798,1.86266,2.01161,2.06754,
Second Transpose (First Receive),2.26347,1.96012,1.95659,2.12052,2.06145,2.1619,2.17756,2.11864,2.30429,2.06682,2.07694,2.07411,2.05455,2.06122,2.35562,2.35468,
Second Transpose (Finished Receive),2.39903,2.18519,2.20649,2.35942,2.24973,2.24773,2.26455,2.26889,2.35326,2.19732,2.27937,2.27796,2.29125,2.44569,2.42489,2.47056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41103,2.19761,2.21755,2.37247,2.26111,2.25981,2.27614,2.28083,2.36449,2.20903,2.29046,2.28918,2.30245,2.45751,2.43681,2.48183,
1D FFT X-Direction,0.025839,0.015001,0.014492,0.016295,0.01437,0.022633,0.021851,0.023574,0.014462,0.022584,0.02148,0.022373,0.015541,0.022084,0.022029,0.021959,
Run complete,2.43258,2.26878,2.28098,2.40506,2.2769,2.27587,2.2937,2.29873,2.38132,2.30475,2.3531,2.31494,2.35813,2.47245,2.47363,2.49868,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.32754,2.31904,2.2808,2.37173,2.41809,2.22418,2.26505,2.35249,2.24752,2.20851,2.23686,2.21468,2.2942,2.37324,2.21997,2.36343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022674,0.015015,0.014166,0.015478,0.0141,0.014599,0.014471,0.017018,0.013924,0.014684,0.014534,0.013919,0.01511,0.014658,0.014353,0.014779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022942,0.015235,0.014337,0.015664,0.014267,0.014822,0.014729,0.017223,0.014114,0.014887,0.014729,0.014125,0.015336,0.014869,0.014578,0.014976,
First Transpose (Finished All2All),1.78517,1.80339,1.74896,1.83816,1.92183,1.71666,1.74952,1.75,1.76199,1.72161,1.74418,1.68845,1.77206,1.66959,1.74376,1.84677,
First Transpose (Unpacking),1.78567,1.80377,1.74952,1.83867,1.92213,1.71706,1.74991,1.75051,1.76229,1.722,1.74456,1.68879,1.77243,1.66984,1.74429,1.84706,
First Transpose (Send Complete),1.87166,1.87728,1.82457,1.92181,1.99933,1.79522,1.82247,1.82931,1.8415,1.79761,1.81723,1.7591,1.86068,1.74633,1.8202,1.92281,
1D FFT Y-Direction,1.87126,1.87706,1.82429,1.92152,1.99906,1.79491,1.82225,1.82906,1.84121,1.79736,1.81699,1.75883,1.86044,1.74607,1.81997,1.92256,
Second Transpose (First Send),1.88791,1.89128,1.83825,1.93866,2.01457,1.8093,1.83691,1.84483,1.85635,1.81263,1.83135,1.77281,1.87737,1.76055,1.83408,1.93691,
Second Transpose (Packing),1.91316,1.91598,1.8626,1.96745,2.03856,1.83558,1.86086,1.87042,1.88245,1.83735,1.85733,1.79723,1.90522,1.78543,1.85896,1.9659,
Second Transpose (Start Local Transpose),1.91347,1.91626,1.86295,1.96781,2.0388,1.83593,1.86116,1.87079,1.88275,1.8376,1.85756,1.79752,1.90547,1.78579,1.85927,1.96619,
Second Transpose (Start Receive),1.91707,1.91978,1.86627,1.97194,2.0423,1.8393,1.86508,1.87484,1.8865,1.84128,1.86107,1.80078,1.9091,1.78934,1.86309,1.97018,
Second Transpose (First Receive),2.16598,2.04454,2.16836,2.31145,2.30574,2.03065,2.031,2.07508,2.05199,2.05185,2.1059,2.05882,2.19692,2.01689,2.00974,2.17887,
Second Transpose (Finished Receive),2.30138,2.29354,2.25698,2.34556,2.39408,2.19826,2.24045,2.32659,2.22305,2.18278,2.21275,2.19051,2.26654,2.34924,2.1931,2.33906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31285,2.30521,2.26772,2.35751,2.40542,2.20923,2.25216,2.33858,2.23418,2.19399,2.22358,2.20139,2.27979,2.35989,2.20497,2.35014,
1D FFT X-Direction,0.022159,0.014609,0.01386,0.015153,0.013758,0.014282,0.013999,0.016635,0.013574,0.014273,0.014208,0.013567,0.014711,0.01434,0.01408,0.014484,
Run complete,2.33343,2.32163,2.34746,2.37553,2.42251,2.30504,2.36011,2.3905,2.25072,2.21067,2.2399,2.22088,2.34266,2.37387,2.22208,2.36705,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.32304,2.18307,2.16787,2.30196,2.3686,2.19749,2.22469,2.35013,2.2142,2.29672,2.1607,2.30858,2.43868,2.58192,2.62631,2.41541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021158,0.014294,0.01398,0.015636,0.014579,0.014243,0.013996,0.015111,0.013577,0.014432,0.014447,0.014026,0.014001,0.014208,0.014315,0.014134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02141,0.014504,0.014169,0.015817,0.014747,0.014459,0.014203,0.015305,0.013769,0.014647,0.014633,0.014219,0.014219,0.01441,0.014525,0.014313,
First Transpose (Finished All2All),1.77726,1.68438,1.67861,1.68236,1.88873,1.67501,1.66587,1.82001,1.72798,1.64946,1.69243,1.82022,1.71404,1.67953,2.16134,1.66007,
First Transpose (Unpacking),1.77774,1.68482,1.67896,1.68298,1.88907,1.67541,1.66616,1.82047,1.72824,1.64977,1.69281,1.82052,1.7144,1.67974,2.16158,1.66033,
First Transpose (Send Complete),1.8649,1.76076,1.75559,1.76679,1.96883,1.75231,1.73967,1.8993,1.80494,1.72364,1.76599,1.89285,1.79048,1.7568,2.236,1.73752,
1D FFT Y-Direction,1.8646,1.76051,1.75533,1.76648,1.96852,1.75208,1.73941,1.89909,1.80471,1.72339,1.76571,1.89261,1.79026,1.75649,2.23572,1.73721,
Second Transpose (First Send),1.88088,1.77584,1.76909,1.7822,1.98425,1.76609,1.75309,1.91496,1.81917,1.73723,1.78035,1.90647,1.80473,1.77129,2.24929,1.75075,
Second Transpose (Packing),1.90787,1.80198,1.79306,1.8091,2.0106,1.79159,1.77719,1.94079,1.84552,1.76132,1.8045,1.93432,1.83389,1.79554,2.27424,1.77529,
Second Transpose (Start Local Transpose),1.90826,1.80225,1.79333,1.80941,2.01083,1.7919,1.77744,1.94109,1.84583,1.76159,1.80477,1.93457,1.83413,1.79577,2.27456,1.77551,
Second Transpose (Start Receive),1.91188,1.80605,1.79667,1.81363,2.01422,1.79515,1.78111,1.94525,1.84925,1.76552,1.80853,1.93774,1.83786,1.79924,2.27799,1.77958,
Second Transpose (First Receive),2.13647,1.95908,1.97185,2.0438,2.19071,1.89653,1.89583,2.15084,2.12355,1.96068,1.956,2.12125,2.07908,1.96987,2.48448,1.96007,
Second Transpose (Finished Receive),2.29625,2.15695,2.14335,2.27518,2.34393,2.17292,2.19914,2.32373,2.18961,2.27158,2.13698,2.28446,2.41455,2.5571,2.60214,2.38991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30806,2.16846,2.15407,2.28721,2.3554,2.18435,2.21136,2.33589,2.20124,2.2832,2.14838,2.29539,2.42567,2.56851,2.61279,2.40207,
1D FFT X-Direction,0.020655,0.013931,0.013673,0.015297,0.01425,0.013892,0.013674,0.014754,0.013288,0.014078,0.014165,0.013722,0.01368,0.013836,0.013919,0.013821,
Run complete,2.33109,2.18514,2.19731,2.30407,2.37247,2.24409,2.22689,2.3525,2.2839,2.29736,2.16244,2.31281,2.59009,2.58255,2.62967,2.60036,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.40198,2.27567,2.18161,2.3606,2.29012,2.16739,2.17708,2.21854,2.36023,2.21101,2.33784,2.21388,2.22726,2.22182,2.29692,2.14058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021069,0.015695,0.014125,0.015471,0.014237,0.014692,0.014126,0.014611,0.01395,0.013926,0.014309,0.013782,0.014975,0.014235,0.014588,0.014432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021312,0.015908,0.014304,0.015649,0.014459,0.014904,0.014332,0.014787,0.014133,0.014091,0.014507,0.014004,0.015229,0.014407,0.014767,0.014641,
First Transpose (Finished All2All),1.89121,1.65927,1.70233,1.71038,1.76574,1.66771,1.69983,1.70113,1.89411,1.60891,1.83712,1.7059,1.74668,1.66018,1.84074,1.68645,
First Transpose (Unpacking),1.8915,1.6596,1.70269,1.71078,1.76601,1.6682,1.70018,1.70161,1.89438,1.60919,1.83752,1.70615,1.74692,1.66049,1.84108,1.68683,
First Transpose (Send Complete),1.97967,1.73294,1.77458,1.79151,1.84214,1.74193,1.76956,1.78338,1.97102,1.68222,1.91126,1.77717,1.82212,1.73465,1.91384,1.75703,
1D FFT Y-Direction,1.97941,1.73273,1.77433,1.79121,1.84182,1.74169,1.7693,1.7831,1.97077,1.68198,1.911,1.77697,1.82186,1.73434,1.91357,1.75674,
Second Transpose (First Send),1.99625,1.74677,1.78885,1.80736,1.85748,1.75598,1.78331,1.7998,1.9858,1.69647,1.92546,1.79115,1.83724,1.74823,1.92837,1.77043,
Second Transpose (Packing),2.02311,1.77259,1.81307,1.83565,1.88428,1.7802,1.80779,1.82731,2.01062,1.72024,1.95055,1.81546,1.86427,1.7724,1.95363,1.79548,
Second Transpose (Start Local Transpose),2.02381,1.77284,1.81332,1.83609,1.8845,1.7805,1.80803,1.82766,2.01097,1.72047,1.9508,1.81571,1.86449,1.77267,1.9539,1.79576,
Second Transpose (Start Receive),2.02736,1.7762,1.81695,1.84073,1.88791,1.78368,1.81153,1.83213,2.01468,1.72391,1.95457,1.81898,1.86811,1.77651,1.95757,1.79914,
Second Transpose (First Receive),2.16284,1.9658,1.9781,2.05897,2.2005,1.96219,1.9743,2.09235,2.18002,1.92241,2.14637,1.91788,2.0631,1.90442,2.0684,1.90161,
Second Transpose (Finished Receive),2.37559,2.25034,2.15792,2.33473,2.26527,2.14252,2.1525,2.19234,2.33576,2.1849,2.31406,2.1875,2.20356,2.19768,2.27292,2.11607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3874,2.26144,2.16867,2.347,2.27659,2.1535,2.16344,2.20462,2.34668,2.19746,2.32509,2.19993,2.21458,2.20905,2.28397,2.12777,
1D FFT X-Direction,0.02054,0.015301,0.013792,0.01512,0.013961,0.0144,0.013831,0.014278,0.01369,0.013512,0.013996,0.013469,0.014669,0.013938,0.014378,0.014175,
Run complete,2.41022,2.27631,2.25542,2.37562,2.29358,2.26672,2.23393,2.22133,2.36311,2.21309,2.33972,2.23198,2.27484,2.2238,2.30089,2.14244,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.32875,2.30667,2.21821,2.24461,2.37371,2.22658,2.23902,2.343,2.37082,2.23324,2.19203,2.30356,2.26295,2.15128,2.24364,2.24476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020428,0.014933,0.014563,0.016027,0.014526,0.014024,0.01424,0.014781,0.013891,0.014561,0.01461,0.013585,0.013861,0.01441,0.014112,0.013827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020651,0.015157,0.014762,0.016212,0.014706,0.014228,0.01447,0.014959,0.014071,0.014756,0.014775,0.013774,0.01405,0.014623,0.0143,0.014021,
First Transpose (Finished All2All),1.79483,1.66475,1.72616,1.7298,1.78306,1.69071,1.71863,1.72065,1.89851,1.61856,1.70161,1.72803,1.75879,1.6472,1.72795,1.63836,
First Transpose (Unpacking),1.79523,1.66507,1.72668,1.73025,1.78334,1.69102,1.71891,1.72112,1.89888,1.61886,1.70197,1.72835,1.75911,1.64751,1.72824,1.63864,
First Transpose (Send Complete),1.88193,1.74203,1.80324,1.81461,1.86524,1.76537,1.7889,1.80073,1.97754,1.69071,1.77819,1.80056,1.83595,1.71943,1.8043,1.71251,
1D FFT Y-Direction,1.88166,1.74178,1.80292,1.81428,1.86486,1.76516,1.78861,1.80051,1.97731,1.69045,1.77793,1.80031,1.83573,1.71919,1.80402,1.71223,
Second Transpose (First Send),1.89851,1.756,1.81751,1.83007,1.88164,1.77927,1.80264,1.81568,1.99159,1.70453,1.79223,1.81469,1.85032,1.73684,1.81829,1.72613,
Second Transpose (Packing),1.92542,1.78114,1.84221,1.85823,1.9081,1.80386,1.82877,1.9219,2.01697,1.72911,1.81614,1.84026,1.88713,1.76127,1.84307,1.75072,
Second Transpose (Start Local Transpose),1.92578,1.78144,1.84248,1.85857,1.90834,1.8042,1.82902,1.92224,2.01724,1.72934,1.8164,1.84052,1.88737,1.76155,1.84336,1.75129,
Second Transpose (Start Receive),1.92986,1.78489,1.84586,1.86272,1.9123,1.80744,1.8323,1.92634,2.02057,1.73285,1.8199,1.84394,1.89047,1.76492,1.84639,1.75446,
Second Transpose (First Receive),2.04247,2.06772,2.01813,2.11193,2.3033,1.94032,1.93444,2.12691,2.25812,1.96417,1.97559,1.90032,2.12341,1.86547,2.15848,1.86093,
Second Transpose (Finished Receive),2.30252,2.27977,2.19385,2.21773,2.34904,2.20025,2.21134,2.31735,2.34627,2.20818,2.16835,2.27944,2.23622,2.12695,2.21973,2.22058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31406,2.29202,2.20561,2.23083,2.36077,2.21201,2.22446,2.32896,2.35794,2.21986,2.17963,2.29046,2.24992,2.13797,2.23046,2.23152,
1D FFT X-Direction,0.019938,0.014502,0.014227,0.015715,0.014196,0.01372,0.01395,0.014429,0.013537,0.014191,0.014332,0.013282,0.013586,0.014121,0.013849,0.013535,
Run complete,2.33476,2.30734,2.22029,2.30263,2.37701,2.35092,2.31833,2.34647,2.37519,2.26025,2.31584,2.34634,2.26747,2.15832,2.24606,2.24553,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.54488,2.34256,2.3651,2.50449,2.2907,2.25426,2.16558,2.23826,2.1832,2.3076,2.33009,2.1787,2.21957,2.16891,2.30058,2.13787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020925,0.014135,0.014027,0.015952,0.014014,0.014343,0.013903,0.015529,0.014325,0.014287,0.015191,0.013713,0.014847,0.014295,0.013816,0.013784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021135,0.014314,0.014261,0.016167,0.014187,0.014555,0.014124,0.015711,0.014502,0.014513,0.015353,0.013922,0.015052,0.014478,0.014018,0.013981,
First Transpose (Finished All2All),2.04771,1.68718,1.68121,1.89676,1.71389,1.67935,1.67704,1.69812,1.69406,1.79834,1.8422,1.67268,1.72156,1.62692,1.82458,1.669,
First Transpose (Unpacking),2.04815,1.68748,1.68162,1.8972,1.71418,1.6797,1.67751,1.69874,1.69429,1.79869,1.84258,1.67297,1.72186,1.62724,1.82487,1.66937,
First Transpose (Send Complete),2.13744,1.76091,1.75584,1.98195,1.79043,1.75655,1.74994,1.78117,1.77307,1.87369,1.91655,1.74843,1.79436,1.69683,1.90275,1.74229,
1D FFT Y-Direction,2.13718,1.7607,1.75554,1.98167,1.79016,1.75634,1.74967,1.7809,1.77278,1.87344,1.91634,1.7482,1.79412,1.69654,1.90255,1.74208,
Second Transpose (First Send),2.15444,1.77523,1.76963,1.99842,1.80496,1.77028,1.76342,1.79729,1.78723,1.88864,1.93067,1.76178,1.80855,1.71082,1.91718,1.75589,
Second Transpose (Packing),2.17991,1.80037,1.79382,2.02725,1.83111,1.79469,1.79416,1.82595,1.81195,1.91406,1.95689,1.78708,1.83452,1.73504,1.9419,1.78039,
Second Transpose (Start Local Transpose),2.18031,1.80068,1.79408,2.02758,1.83134,1.795,1.7944,1.82627,1.81232,1.91429,1.95713,1.78729,1.83475,1.73531,1.94236,1.78068,
Second Transpose (Start Receive),2.18435,1.80395,1.79768,2.0319,1.83509,1.79816,1.79789,1.83029,1.81578,1.91782,1.96046,1.79055,1.83802,1.73912,1.94608,1.78413,
Second Transpose (First Receive),2.45193,1.90754,1.90167,2.15689,2.14532,2.0252,2.02794,2.08519,1.91613,2.17172,2.16866,1.92336,2.0525,1.89173,2.11948,1.89002,
Second Transpose (Finished Receive),2.51981,2.31666,2.34123,2.47734,2.26618,2.22873,2.14051,2.21288,2.15779,2.2828,2.30639,2.15469,2.19613,2.14418,2.27692,2.1139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53137,2.32903,2.35257,2.48978,2.27759,2.2403,2.15166,2.22448,2.17023,2.29415,2.31773,2.16583,2.20727,2.15501,2.28763,2.12446,
1D FFT X-Direction,0.020403,0.013765,0.013691,0.01558,0.013761,0.014032,0.01359,0.015177,0.014089,0.013935,0.014904,0.013423,0.014538,0.013999,0.013537,0.013481,
Run complete,2.55221,2.46956,2.45442,2.52191,2.29421,2.26606,2.16762,2.24372,2.20929,2.30971,2.33474,2.18108,2.28035,2.21932,2.3049,2.1397,

init,631.177,630.733,601.121,610.761,611.546,619.659,587.925,596.406,630.481,630.37,602.517,598.782,621.465,613.026,585.509,592.662,
1D FFT Z-Direction,2.26704,2.2143,2.20367,2.2562,2.23117,2.27834,2.20207,2.36718,2.17001,2.1573,2.1512,2.22556,2.24439,2.38458,2.22701,2.28241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021497,0.014504,0.014706,0.016363,0.014305,0.014001,0.014621,0.015017,0.013801,0.014485,0.014192,0.013569,0.023932,0.024373,0.013841,0.01348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021731,0.014681,0.014903,0.016563,0.01465,0.014164,0.014806,0.015197,0.013997,0.014668,0.014357,0.013769,0.024143,0.024564,0.014021,0.01365,
First Transpose (Finished All2All),1.73939,1.64648,1.7217,1.72827,1.68955,1.62174,1.71243,1.84149,1.69006,1.64437,1.67249,1.73216,1.72324,1.83078,1.70826,1.66604,
First Transpose (Unpacking),1.73971,1.64675,1.72217,1.72875,1.68986,1.62205,1.71574,1.84203,1.69033,1.64471,1.6728,1.73244,1.72357,1.83107,1.70859,1.66639,
