,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),677.823,674.918,685.735,682.309,685.987,682.294,674.694,674.154,685.804,683.115,682.356,682.52,686.531,683.026,682.888,682.377,
First Transpose (Finished Receive),677.823,674.919,685.736,682.31,685.988,682.295,674.695,674.155,685.805,683.115,682.357,682.521,686.532,683.026,682.889,682.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.852,675.015,685.755,682.317,685.995,682.303,674.762,674.288,685.813,683.122,682.363,682.528,686.537,683.033,682.894,682.385,
First Transpose (Send Complete),686.29,683.053,692.213,688.753,693.472,688.718,682.758,682.47,693.384,689.486,688.835,688.913,693.992,689.495,689.267,688.859,
1D FFT Y-Direction,685.213,681.519,692.211,688.751,693.471,688.716,681.158,680.854,693.382,689.485,688.833,688.911,693.99,689.49,689.265,688.857,
Second Transpose (First Send),687.686,684.444,693.624,690.145,694.871,690.113,684.15,683.865,694.787,690.878,690.231,690.304,695.391,690.891,690.661,690.255,
Second Transpose (Packing),690.482,687.23,696.416,692.931,697.667,692.896,686.931,686.649,697.587,693.663,693.017,693.085,698.185,693.674,693.605,693.041,
Second Transpose (Start Local Transpose),690.482,687.231,696.418,692.932,697.667,692.896,686.931,686.65,697.587,693.663,693.018,693.085,698.186,693.675,693.606,693.042,
Second Transpose (Start Receive),690.486,687.235,696.424,692.935,697.673,692.9,686.936,686.655,697.592,693.668,693.022,693.089,698.191,693.679,693.61,693.046,
Second Transpose (First Receive),1294.41,1294.85,1314.69,1298.46,1289.33,1309.62,1280.2,1284.1,1297.38,1317.77,1317.56,1297,1295.15,1315.44,1289.64,1288.81,
Second Transpose (Finished Receive),1294.41,1294.85,1314.69,1298.46,1289.33,1309.62,1280.2,1284.1,1297.38,1317.77,1317.56,1297,1295.15,1315.44,1289.64,1288.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1294.42,1294.85,1314.69,1298.46,1289.33,1309.62,1280.2,1284.1,1297.38,1317.79,1317.56,1297,1295.16,1315.47,1289.66,1288.81,
1D FFT X-Direction,6.78049,6.90838,6.86922,7.78698,6.69158,7.72414,6.95167,6.89798,6.7783,7.0286,7.02471,6.92457,6.78971,6.87159,6.96629,7.05025,
Run complete,1314.69,1314.84,1334.66,1318.42,1309.62,1329.57,1300.16,1304.07,1317.76,1337.79,1337.51,1316.99,1315.44,1335.52,1309.63,1308.81,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1317.84,1315.85,1319.64,1338.27,1300.97,1321.36,1298.14,1321.28,1320.77,1341.06,1321.14,1320.17,1302.16,1303.28,1295.67,1322.52,
First Transpose (First Send),8.1812,8.36499,9.06759,8.38336,8.16364,8.27884,8.32119,8.18167,8.15718,8.38307,8.38838,8.28666,8.13818,8.30762,8.3608,8.33042,
First Transpose (Packing),10.9882,11.1609,11.8684,11.1764,10.9659,11.072,11.1145,10.9774,10.964,11.1854,11.1863,11.0795,10.9426,11.1091,11.1624,11.1261,
First Transpose (Start Local Transpose),10.9885,11.1612,11.8687,11.1767,10.9662,11.0723,11.1147,10.9777,10.9643,11.1857,11.1865,11.0798,10.9429,11.1095,11.1627,11.1264,
First Transpose (Start Receive),10.9929,11.1664,11.8743,11.1805,10.9696,11.0762,11.1181,10.9821,10.9681,11.1912,11.1909,11.0833,10.9468,11.1159,11.1685,11.1308,
First Transpose (First Receive),684.46,681.476,679.633,683.083,683.919,671.427,680.287,676.176,684.183,681.294,672.438,683.642,676.405,681.335,679.149,683.097,
First Transpose (Finished Receive),684.461,681.477,679.634,683.084,683.92,671.428,680.288,676.178,684.183,681.295,672.439,683.643,676.406,681.336,679.15,683.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.467,681.484,679.64,683.09,683.927,671.466,680.294,676.198,684.205,681.302,672.468,683.654,676.418,681.342,679.155,683.104,
First Transpose (Send Complete),691.872,687.909,686.093,689.437,691.441,681.398,686.754,683.411,691.726,687.707,680,690.061,684.323,687.772,685.557,689.514,
1D FFT Y-Direction,691.87,687.907,686.091,689.435,691.44,677.92,686.752,682.67,691.724,687.705,678.933,690.058,683.719,687.771,685.555,689.512,
Second Transpose (First Send),693.27,689.305,687.487,690.83,692.841,682.789,688.149,684.82,693.14,689.102,681.395,691.456,685.719,689.169,686.951,690.91,
Second Transpose (Packing),696.065,692.088,690.269,693.614,695.638,685.573,690.943,687.617,695.945,691.888,684.182,694.239,688.513,691.954,689.733,693.696,
Second Transpose (Start Local Transpose),696.066,692.089,690.27,693.615,695.638,685.574,690.943,687.617,695.946,691.89,684.183,694.24,688.514,691.954,689.735,693.697,
Second Transpose (Start Receive),696.07,692.093,690.274,693.619,695.644,685.578,690.947,687.625,695.953,691.895,684.188,694.244,688.518,691.959,689.739,693.702,
Second Transpose (First Receive),1297.88,1295.85,1299.68,1318.32,1281.01,1301.41,1278.17,1301.31,1300.8,1321.08,1300.77,1299.78,1282.21,1283.27,1275.73,1302.48,
Second Transpose (Finished Receive),1297.88,1295.85,1299.69,1318.32,1281.01,1301.41,1278.17,1301.31,1300.8,1321.08,1300.77,1299.78,1282.21,1283.27,1275.73,1302.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.89,1295.86,1299.69,1318.32,1281.01,1301.42,1278.17,1301.31,1300.8,1321.09,1300.77,1299.78,1282.21,1283.27,1275.73,1302.5,
1D FFT X-Direction,6.77273,6.95919,7.67078,6.98678,6.7608,6.8805,6.92519,6.78206,6.75465,6.97807,6.99067,6.88946,6.73711,6.89838,6.95432,6.93083,
Run complete,1318.33,1315.85,1319.64,1338.27,1301.42,1321.36,1298.14,1321.28,1321.1,1341.06,1321.14,1320.17,1302.49,1303.29,1295.67,1322.52,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1321.51,1322.19,1342.05,1342.12,1305.76,1326.03,1298.27,1302.5,1311.02,1307.23,1309.97,1331.32,1317.54,1337.89,1311.71,1314.82,
First Transpose (First Send),8.17289,8.29366,9.02752,8.32598,8.18606,8.23341,8.29101,9.14509,8.20088,8.30286,8.38443,8.31183,8.20401,8.34349,8.30291,8.35793,
First Transpose (Packing),10.9795,11.0887,11.8196,11.1183,10.9919,11.0288,11.0841,11.9476,11.0098,11.0971,11.1853,11.1062,11.0079,11.1378,11.0954,11.1663,
First Transpose (Start Local Transpose),10.9799,11.089,11.8199,11.1186,10.9922,11.0291,11.0844,11.9479,11.0101,11.0974,11.1856,11.1065,11.0082,11.1381,11.0956,11.1666,
First Transpose (Start Receive),10.9848,11.0942,11.8238,11.1226,10.9961,11.033,11.0877,11.9529,11.0145,11.1021,11.1902,11.1099,11.0125,11.1421,11.0992,11.1715,
First Transpose (First Receive),677.701,682.931,682.388,682.724,685.655,683.104,681.426,673.512,685.378,676.259,672.716,681.821,686.198,675.588,681.698,681.996,
First Transpose (Finished Receive),677.702,682.932,682.389,682.725,685.655,683.104,681.427,673.513,685.379,676.26,672.717,681.822,686.199,675.588,681.698,681.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.765,682.939,682.395,682.73,685.662,683.111,681.434,673.6,685.385,676.272,672.761,681.829,686.205,675.595,681.704,682.004,
First Transpose (Send Complete),685.792,689.341,688.855,689.16,693.101,689.533,687.809,682.339,692.756,683.011,682.025,688.265,693.576,681.994,688.073,688.41,
1D FFT Y-Direction,685.148,689.339,688.853,689.158,693.1,689.531,687.807,680.056,692.755,682.713,679.261,688.264,693.574,681.992,688.071,688.409,
Second Transpose (First Send),687.191,690.736,690.25,690.553,694.502,690.926,689.202,683.733,694.158,684.406,683.42,689.663,694.973,683.389,689.464,689.809,
Second Transpose (Packing),689.988,693.526,693.036,693.339,697.299,693.707,691.985,686.516,696.955,687.191,686.229,692.447,697.768,686.174,692.246,692.597,
Second Transpose (Start Local Transpose),689.988,693.526,693.036,693.339,697.299,693.708,691.985,686.516,696.955,687.192,686.229,692.447,697.768,686.174,692.247,692.598,
Second Transpose (Start Receive),689.993,693.531,693.041,693.344,697.304,693.713,691.991,686.521,696.96,687.197,686.235,692.452,697.774,686.179,692.251,692.603,
Second Transpose (First Receive),1301.56,1302.2,1322.08,1322.15,1285.81,1306.09,1278.3,1282.53,1291.06,1287.25,1290.01,1311.34,1297.59,1317.87,1291.76,1294.83,
Second Transpose (Finished Receive),1301.57,1302.2,1322.08,1322.15,1285.81,1306.09,1278.3,1282.54,1291.06,1287.25,1290.01,1311.34,1297.6,1317.87,1291.76,1294.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.57,1302.21,1322.08,1322.16,1285.81,1306.1,1278.31,1282.54,1291.06,1287.25,1290.02,1311.35,1297.6,1317.87,1291.77,1294.83,
1D FFT X-Direction,6.76707,6.89236,7.62742,6.92819,6.78163,6.83499,6.89439,7.7458,6.79436,6.90556,6.98611,6.91412,6.80257,6.94613,6.90837,6.94899,
Run complete,1321.98,1322.19,1342.05,1342.12,1306.1,1326.03,1298.27,1302.5,1311.35,1307.23,1309.97,1331.33,1317.87,1337.89,1311.71,1314.83,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1312.69,1307.98,1332.99,1312.59,1308.79,1329.13,1298.48,1301.99,1313.26,1311.47,1333.55,1312.75,1304.65,1325.01,1300.17,1302.22,
First Transpose (First Send),8.19079,8.31765,8.22883,8.38206,8.17854,9.05653,8.3676,9.04872,8.20555,8.31494,8.38951,8.31713,8.16554,9.18035,8.33071,8.35759,
First Transpose (Packing),10.9959,11.1136,11.0209,11.1746,10.9835,11.8514,11.1591,11.8448,11.0111,11.1089,11.1882,11.1115,10.9694,11.9725,11.1215,11.1524,
First Transpose (Start Local Transpose),10.9962,11.1139,11.0212,11.1748,10.9838,11.8517,11.1596,11.8451,11.0114,11.1092,11.1885,11.1117,10.9697,11.9729,11.1218,11.1527,
First Transpose (Start Receive),11.0007,11.1181,11.0251,11.1787,10.9875,11.8554,11.1632,11.8497,11.0154,11.1129,11.1937,11.1155,10.9734,11.9771,11.1257,11.1573,
First Transpose (First Receive),686.234,674.762,682.426,681.211,686.776,681.353,672.534,673.916,685.304,681.698,682.351,681.925,675.27,682.099,681.745,681.2,
First Transpose (Finished Receive),686.235,674.763,682.426,681.211,686.777,681.354,672.534,673.917,685.305,681.698,682.352,681.926,675.272,682.099,681.745,681.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.242,674.856,682.433,681.217,686.784,681.361,672.558,673.925,685.311,681.705,682.358,681.933,675.294,682.106,681.751,681.207,
First Transpose (Send Complete),693.622,681.944,688.793,687.662,694.218,687.814,682.37,681.788,692.715,688.139,688.922,688.331,686.538,688.537,688.111,687.634,
1D FFT Y-Direction,693.621,681.294,688.791,687.66,694.217,687.812,679.024,680.363,692.714,688.138,688.92,688.329,682.65,688.536,688.11,687.633,
Second Transpose (First Send),695.025,683.338,690.185,689.054,695.618,689.207,683.775,683.182,694.114,689.532,690.32,689.725,687.948,689.931,689.505,689.032,
Second Transpose (Packing),697.822,686.12,692.969,691.838,698.415,691.992,686.567,685.966,696.912,692.319,693.105,692.507,690.752,692.714,692.29,691.817,
Second Transpose (Start Local Transpose),697.822,686.12,692.969,691.838,698.415,691.993,686.568,685.966,696.913,692.319,693.105,692.507,690.752,692.715,692.291,691.817,
Second Transpose (Start Receive),697.826,686.124,692.973,691.843,698.42,691.997,686.575,685.97,696.918,692.324,693.11,692.512,690.759,692.72,692.295,691.825,
Second Transpose (First Receive),1292.74,1288,1313.03,1292.63,1288.78,1309.14,1278.49,1282.03,1293.28,1291.49,1313.59,1292.76,1284.69,1305,1280.22,1282.22,
Second Transpose (Finished Receive),1292.74,1288,1313.03,1292.63,1288.78,1309.14,1278.49,1282.04,1293.28,1291.49,1313.59,1292.76,1284.69,1305,1280.22,1282.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1292.74,1288,1313.04,1292.63,1288.81,1309.16,1278.49,1282.04,1293.28,1291.49,1313.6,1292.76,1284.69,1305,1280.23,1282.23,
1D FFT X-Direction,6.78421,6.91857,6.83174,6.98472,6.77603,7.6619,6.97219,7.64932,6.80259,6.91773,6.99124,6.91988,6.76397,7.78404,6.93445,6.95958,
Run complete,1313.03,1307.98,1332.99,1312.59,1309.13,1329.14,1298.48,1302,1313.59,1311.47,1333.55,1312.75,1304.99,1325.02,1300.17,1302.23,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1308.94,1305.7,1309.76,1329.23,1304.52,1324.8,1295.71,1300.45,1311.47,1332.02,1332.06,1311.36,1313.01,1333.38,1307.12,1311.23,
First Transpose (First Send),8.13976,8.36198,8.30892,8.31882,8.13178,8.28311,8.38209,8.29685,8.22557,8.31967,9.2047,8.28213,8.19837,8.28528,8.37032,8.33914,
First Transpose (Packing),10.9472,11.1592,11.1034,11.1112,10.9459,11.0957,11.1784,11.0925,11.0325,11.1126,12.0023,11.0746,11.0054,11.079,11.1594,11.1332,
First Transpose (Start Local Transpose),10.9475,11.1595,11.1037,11.1114,10.9462,11.096,11.1787,11.0928,11.0328,11.1128,12.0027,11.0749,11.0057,11.0793,11.1597,11.1335,
First Transpose (Start Receive),10.9518,11.1639,11.1073,11.1149,10.9513,11.1004,11.1827,11.097,11.0373,11.1167,12.0081,11.0789,11.0101,11.0839,11.1637,11.1383,
First Transpose (First Receive),684.049,675.785,680.629,682.257,683.657,682.448,672.266,682.249,682.738,682.801,681.937,682.742,675.252,682.617,681.57,673.839,
First Transpose (Finished Receive),684.05,675.786,680.63,682.258,683.658,682.449,672.266,682.249,682.739,682.802,681.938,682.743,675.253,682.618,681.571,673.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.056,675.882,680.64,682.264,683.665,682.456,672.306,682.257,682.746,682.824,681.945,682.75,675.277,682.629,681.579,673.848,
First Transpose (Send Complete),691.482,682.69,687.071,688.686,691.1,688.918,681.781,688.642,690.159,689.305,688.367,689.123,683.86,689.024,687.988,682.595,
1D FFT Y-Direction,691.48,682.302,687.067,688.684,691.098,688.917,678.705,688.641,690.158,689.303,688.365,689.121,682.618,689.02,687.986,680.223,
Second Transpose (First Send),692.883,684.087,688.465,690.081,692.501,690.314,683.173,690.051,691.56,690.71,689.765,690.515,685.257,690.419,689.382,683.989,
Second Transpose (Packing),695.678,686.872,691.253,692.865,695.299,693.098,685.958,692.837,694.359,693.51,692.55,693.297,688.049,693.205,692.164,686.777,
Second Transpose (Start Local Transpose),695.678,686.872,691.253,692.865,695.3,693.099,685.958,692.837,694.36,693.511,692.55,693.298,688.049,693.206,692.165,686.778,
Second Transpose (Start Receive),695.683,686.877,691.257,692.869,695.304,693.104,685.963,692.843,694.366,693.519,692.555,693.302,688.054,693.21,692.17,686.783,
Second Transpose (First Receive),1288.99,1285.73,1289.8,1309.27,1284.57,1304.85,1275.74,1280.5,1291.5,1312.02,1312.11,1291.38,1293.06,1313.35,1287.18,1291.21,
Second Transpose (Finished Receive),1288.99,1285.73,1289.8,1309.27,1284.57,1304.85,1275.74,1280.5,1291.5,1312.02,1312.11,1291.38,1293.06,1313.35,1287.18,1291.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1289,1285.73,1289.8,1309.28,1284.57,1304.86,1275.75,1280.5,1291.51,1312.03,1312.11,1291.38,1293.06,1313.35,1287.18,1291.22,
1D FFT X-Direction,6.73394,6.96325,6.91061,6.92297,6.71684,6.87351,6.98403,6.89895,6.82304,6.9226,7.80743,6.8851,6.7939,6.88835,6.97532,6.94015,
Run complete,1309.27,1305.71,1309.76,1329.23,1304.85,1324.8,1295.71,1300.45,1312.1,1332.02,1332.06,1311.36,1313.34,1333.38,1307.13,1311.24,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1317.87,1316.7,1316.43,1338.23,1305.55,1325.82,1297.59,1302.28,1325.02,1324.79,1324.09,1345.33,1312.46,1332.81,1305.81,1308.75,
First Transpose (First Send),8.22381,8.2864,8.25592,8.32083,8.15769,8.29723,8.34204,8.25025,8.20214,9.11617,9.15406,8.32827,8.17054,9.04984,8.31111,8.36523,
First Transpose (Packing),11.0307,11.0818,11.0503,11.1144,10.9611,11.0926,11.1334,11.0467,11.0089,11.9132,11.953,11.125,10.9757,11.8448,11.1051,11.1634,
First Transpose (Start Local Transpose),11.031,11.0821,11.0506,11.1147,10.9614,11.0929,11.1337,11.047,11.0092,11.9135,11.9534,11.1253,10.976,11.8451,11.1053,11.1637,
First Transpose (Start Receive),11.0355,11.0868,11.0554,11.1182,10.9655,11.0969,11.1374,11.0517,11.0135,11.9179,11.9592,11.1294,10.9803,11.8497,11.1097,11.1698,
First Transpose (First Receive),684.392,682.619,680.925,683.802,683.795,681.946,673.994,683.4,676.004,675.122,680.698,683.541,684.778,682.307,675.037,675.625,
First Transpose (Finished Receive),684.393,682.62,680.925,683.802,683.796,681.947,673.995,683.401,676.005,675.123,680.698,683.542,684.779,682.308,675.037,675.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.399,682.626,680.932,683.808,683.803,681.954,674.054,683.413,676.028,675.14,680.705,683.549,684.785,682.314,675.044,675.633,
First Transpose (Send Complete),691.755,689.036,687.367,690.221,691.291,688.378,680.81,689.857,684.6,682.504,687.13,689.945,692.216,688.724,681.485,683.682,
1D FFT Y-Direction,691.753,689.035,687.366,690.22,691.29,688.377,680.429,689.853,683.473,681.622,687.129,689.943,692.215,688.723,681.484,681.99,
Second Transpose (First Send),693.156,690.431,688.761,691.616,692.691,689.771,682.204,691.254,685.998,683.897,688.526,691.341,693.617,690.119,682.877,685.074,
Second Transpose (Packing),695.953,693.215,691.541,694.4,695.493,692.553,684.991,694.038,688.794,686.681,691.314,694.125,696.412,692.901,685.661,687.861,
Second Transpose (Start Local Transpose),695.954,693.215,691.542,694.4,695.494,692.554,684.991,694.039,688.795,686.681,691.315,694.125,696.413,692.901,685.661,687.862,
Second Transpose (Start Receive),695.958,693.219,691.547,694.404,695.498,692.557,684.996,694.043,688.799,686.686,691.32,694.13,696.418,692.905,685.665,687.866,
Second Transpose (First Receive),1297.92,1296.7,1296.47,1318.21,1285.59,1305.88,1277.61,1282.31,1305.05,1304.81,1304.13,1325.34,1292.5,1312.79,1285.86,1288.74,
Second Transpose (Finished Receive),1297.92,1296.7,1296.47,1318.21,1285.59,1305.88,1277.61,1282.31,1305.05,1304.81,1304.13,1325.34,1292.5,1312.79,1285.86,1288.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.93,1296.71,1296.48,1318.23,1285.59,1305.88,1277.62,1282.32,1305.05,1304.82,1304.14,1325.35,1292.51,1312.79,1285.86,1288.74,
1D FFT X-Direction,6.81775,6.88964,6.85848,6.92434,6.75414,6.89988,6.94744,6.85204,6.79859,7.71975,7.75476,6.92747,6.76742,7.65151,6.91485,6.96468,
Run complete,1318.2,1316.7,1316.43,1338.23,1305.88,1325.82,1297.59,1302.28,1325.34,1324.79,1324.09,1345.33,1312.79,1332.81,1305.81,1308.75,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1320.31,1318.51,1322.29,1340.59,1302.35,1322.62,1294.71,1299.4,1308.9,1306.06,1329.08,1329.3,1309.05,1329.41,1307.4,1307.81,
First Transpose (First Send),8.23585,8.28631,8.26909,8.35928,8.19798,8.26954,8.35812,8.27879,8.21526,8.32881,8.3029,8.31414,8.16176,9.11901,9.208,9.1734,
First Transpose (Packing),11.0435,11.0825,11.0626,11.164,11.0031,11.0629,11.1522,11.0745,11.0167,11.1207,11.1011,11.11,10.9675,11.9105,11.9962,11.9685,
First Transpose (Start Local Transpose),11.0438,11.0828,11.0628,11.1644,11.0034,11.0631,11.1525,11.0749,11.017,11.121,11.1013,11.1102,10.9678,11.9109,11.9965,11.9688,
First Transpose (Start Receive),11.0482,11.0869,11.0674,11.1709,11.0075,11.0669,11.1563,11.0789,11.0207,11.1252,11.1056,11.114,10.9717,11.9149,12.0004,11.9732,
First Transpose (First Receive),684.124,682.396,682.015,683.458,684.201,682.745,671.093,682.969,684.355,673.508,681.802,683.346,676.465,681.934,682.918,671.056,
First Transpose (Finished Receive),684.124,682.396,682.016,683.459,684.202,682.746,671.094,682.97,684.355,673.508,681.802,683.347,676.466,681.935,682.918,671.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.131,682.406,682.022,683.465,684.209,682.752,671.114,682.978,684.362,673.634,681.81,683.353,676.476,681.942,682.924,671.065,
