,0,1,2,3,
1D FFT X-Direction,1.45446,1.33149,1.42957,1.32987,
Run complete,43.2977,43.3509,44.1699,44.3831,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.5478,43.6062,44.3743,44.6272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86224,2.73532,2.82867,2.72766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7962,30.4668,30.7952,30.4644,
First Transpose (Send Complete),32.2524,31.8031,32.2215,31.7957,
1D FFT Y-Direction,32.2521,31.8029,32.2213,31.7955,
Second Transpose (First Send),32.9606,32.5084,32.9285,32.5011,
Second Transpose (Packing),32.9629,32.5104,32.9303,32.5027,
Second Transpose (Start Local Transpose),32.9632,32.5106,32.9305,32.503,
Second Transpose (Start Receive),32.9668,32.514,32.9337,32.5058,
Second Transpose (First Receive),38.864,38.9447,39.7119,39.9571,
Second Transpose (Finished Receive),38.8643,38.945,39.7121,39.9574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7959,30.4664,30.795,30.4642,
Second Transpose (Unpacking),38.8664,38.947,39.714,39.9591,
1D FFT X-Direction,1.45411,1.33602,1.42375,1.32818,
Run complete,43.5502,43.6067,44.3755,44.6276,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.5479,43.5996,44.3843,44.6226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86149,2.735,2.82888,2.73472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.792,30.4861,30.7912,30.4838,
First Transpose (Send Complete),32.2451,31.8215,32.2159,31.8165,
1D FFT Y-Direction,32.2449,31.8213,32.2157,31.8163,
Second Transpose (First Send),32.9531,32.5265,32.9238,32.5209,
Second Transpose (Packing),32.9553,32.5285,32.9256,32.5226,
Second Transpose (Start Local Transpose),32.9555,32.5287,32.9257,32.5229,
Second Transpose (Start Receive),32.9588,32.5317,32.9286,32.5259,
Second Transpose (First Receive),38.8653,38.9374,39.7233,39.9429,
Second Transpose (Finished Receive),38.8656,38.9378,39.7235,39.9432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7917,30.4858,30.791,30.4836,
Second Transpose (Unpacking),38.8678,38.9396,39.7253,39.9449,
1D FFT X-Direction,1.45409,1.33294,1.42345,1.33419,
Run complete,43.5504,43.5999,44.3855,44.623,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4531,43.5333,44.2802,44.5578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86572,2.73351,2.83352,2.74545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7219,30.3167,30.7211,30.3163,
First Transpose (Send Complete),32.1713,31.6543,32.1515,31.6496,
1D FFT Y-Direction,32.1711,31.6541,32.1513,31.6493,
Second Transpose (First Send),32.8785,32.3595,32.8584,32.3544,
Second Transpose (Packing),32.8811,32.3614,32.8603,32.3562,
Second Transpose (Start Local Transpose),32.8813,32.3616,32.8605,32.3565,
Second Transpose (Start Receive),32.8846,32.3647,32.8669,32.3595,
Second Transpose (First Receive),38.7696,38.8723,39.6176,39.8865,
Second Transpose (Finished Receive),38.7698,38.8726,39.6178,39.8868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7216,30.3165,30.7208,30.316,
Second Transpose (Unpacking),38.7719,38.8745,39.6197,39.8887,
1D FFT X-Direction,1.45526,1.33528,1.42767,1.34377,
Run complete,43.4545,43.5337,44.2814,44.5582,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4156,43.4866,44.2409,44.4939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86348,2.733,2.82517,2.72789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6644,30.3114,30.6636,30.3105,
First Transpose (Send Complete),32.1271,31.6428,32.0887,31.6405,
1D FFT Y-Direction,32.1269,31.6426,32.0886,31.6403,
Second Transpose (First Send),32.8344,32.3489,32.7961,32.3444,
Second Transpose (Packing),32.8364,32.3512,32.7978,32.3461,
Second Transpose (Start Local Transpose),32.8366,32.3514,32.798,32.3463,
Second Transpose (Start Receive),32.8396,32.3546,32.8009,32.3494,
Second Transpose (First Receive),38.7338,38.8274,39.5748,39.8186,
Second Transpose (Finished Receive),38.7341,38.8277,39.5751,39.8188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6642,30.3112,30.6634,30.3103,
Second Transpose (Unpacking),38.7362,38.8296,39.5769,39.8206,
1D FFT X-Direction,1.45406,1.33222,1.41991,1.3271,
Run complete,43.4171,43.487,44.242,44.4943,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4391,43.5179,44.2827,44.5172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86486,2.73001,2.83278,2.7343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6887,30.3969,30.6883,30.3947,
First Transpose (Send Complete),32.1432,31.7305,32.1198,31.725,
1D FFT Y-Direction,32.143,31.7303,32.1196,31.7248,
Second Transpose (First Send),32.8513,32.4344,32.8272,32.4295,
Second Transpose (Packing),32.8533,32.4366,32.8289,32.4313,
Second Transpose (Start Local Transpose),32.8535,32.4368,32.8292,32.4315,
Second Transpose (Start Receive),32.8566,32.4399,32.8321,32.4348,
Second Transpose (First Receive),38.7612,38.8534,39.6225,39.8421,
Second Transpose (Finished Receive),38.7615,38.8537,39.6227,39.8424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6884,30.3966,30.688,30.3945,
Second Transpose (Unpacking),38.7636,38.8556,39.6246,39.8442,
1D FFT X-Direction,1.4564,1.33047,1.42822,1.33443,
Run complete,43.4414,43.5183,44.284,44.5176,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4646,43.5617,44.2856,44.5772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87584,2.73521,2.83382,2.72563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7326,30.3213,30.7318,30.3195,
First Transpose (Send Complete),32.189,31.656,32.1645,31.6486,
1D FFT Y-Direction,32.1888,31.6558,32.1643,31.6484,
Second Transpose (First Send),32.8974,32.3606,32.8722,32.3545,
Second Transpose (Packing),32.8996,32.3625,32.8741,32.3564,
Second Transpose (Start Local Transpose),32.8999,32.3627,32.8743,32.3566,
Second Transpose (Start Receive),32.9035,32.3662,32.8779,32.3603,
Second Transpose (First Receive),38.786,38.8968,39.6238,39.9014,
Second Transpose (Finished Receive),38.7864,38.8971,39.6241,39.9017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7324,30.321,30.7316,30.3193,
Second Transpose (Unpacking),38.7885,38.899,39.6258,39.9034,
1D FFT X-Direction,1.46804,1.33472,1.42962,1.32577,
Run complete,43.4661,43.5621,44.2868,44.5776,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4342,43.5155,44.2741,44.5183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8648,2.72846,2.83099,2.73093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6902,30.3649,30.6897,30.3629,
First Transpose (Send Complete),32.1374,31.6977,32.1172,31.6956,
1D FFT Y-Direction,32.137,31.6975,32.117,31.6954,
Second Transpose (First Send),32.8467,32.4025,32.8245,32.3995,
Second Transpose (Packing),32.8491,32.4045,32.8262,32.4014,
Second Transpose (Start Local Transpose),32.8494,32.4047,32.8265,32.4017,
Second Transpose (Start Receive),32.8527,32.4079,32.8294,32.4047,
Second Transpose (First Receive),38.7501,38.8501,39.6145,39.8429,
Second Transpose (Finished Receive),38.7504,38.8504,39.6147,39.8431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6899,30.3647,30.6895,30.3627,
Second Transpose (Unpacking),38.7527,38.8522,39.6165,39.8448,
1D FFT X-Direction,1.45725,1.32881,1.42658,1.33078,
Run complete,43.4356,43.5159,44.2754,44.5187,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.475,43.5279,44.3391,46.9745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86687,2.73113,2.83123,2.73423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7119,30.4912,30.7114,30.4907,
First Transpose (Send Complete),32.1643,31.8216,32.1368,31.8231,
1D FFT Y-Direction,32.1641,31.8214,32.1366,31.823,
Second Transpose (First Send),32.872,32.5281,32.8448,32.5275,
Second Transpose (Packing),32.874,32.53,32.8469,32.5293,
Second Transpose (Start Local Transpose),32.8743,32.5303,32.8471,32.5295,
Second Transpose (Start Receive),32.8777,32.5335,32.8503,32.5324,
Second Transpose (First Receive),38.7923,38.8629,39.6807,42.2267,
Second Transpose (Finished Receive),38.7927,38.8632,39.681,42.2278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7117,30.491,30.7111,30.4905,
Second Transpose (Unpacking),38.7947,38.865,39.6828,42.2535,
1D FFT X-Direction,1.45759,1.33267,1.42585,1.33418,
Run complete,43.4765,43.5283,44.3402,46.9774,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,45.6218,45.5309,46.5039,46.204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86227,2.73126,2.82743,2.75734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7116,32.8061,30.7079,32.7756,
First Transpose (Send Complete),32.2095,34.1904,32.1874,34.11,
1D FFT Y-Direction,32.2092,34.1901,32.1872,34.1097,
Second Transpose (First Send),32.9559,34.9241,32.9324,34.818,
Second Transpose (Packing),32.9736,34.939,32.946,34.82,
Second Transpose (Start Local Transpose),32.9753,34.9409,32.9477,34.821,
Second Transpose (Start Receive),32.9806,34.9475,32.9532,34.824,
Second Transpose (First Receive),40.9199,40.8528,41.8241,41.5268,
Second Transpose (Finished Receive),40.9202,40.8531,41.8244,41.5272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7097,32.8043,30.7061,32.7753,
Second Transpose (Unpacking),40.9226,40.8552,41.8273,41.5292,
1D FFT X-Direction,1.45303,1.33236,1.42225,1.34189,
Run complete,45.6225,45.5324,46.5045,46.2053,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.395,43.4543,44.2302,44.4786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87167,2.73588,2.83804,2.72479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6401,30.3268,30.639,30.3253,
First Transpose (Send Complete),32.0904,31.6646,32.0708,31.6557,
1D FFT Y-Direction,32.0901,31.6644,32.0706,31.6555,
Second Transpose (First Send),32.7989,32.3699,32.7784,32.3608,
Second Transpose (Packing),32.8012,32.372,32.7802,32.3625,
Second Transpose (Start Local Transpose),32.8015,32.3722,32.7805,32.3628,
Second Transpose (Start Receive),32.8047,32.3753,32.7833,32.3658,
Second Transpose (First Receive),38.7078,38.7912,39.5709,39.8002,
Second Transpose (Finished Receive),38.7081,38.7915,39.5712,39.8005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6397,30.3265,30.6388,30.325,
Second Transpose (Unpacking),38.7102,38.7935,39.5731,39.8022,
1D FFT X-Direction,1.46143,1.33561,1.43188,1.32593,
Run complete,43.3965,43.4547,44.2316,44.479,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.375,43.4324,44.2318,44.4504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86588,2.73449,2.83935,2.73081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6187,30.3482,30.6176,30.3458,
First Transpose (Send Complete),32.0692,31.6811,32.0534,31.6807,
1D FFT Y-Direction,32.0689,31.6809,32.0532,31.6805,
Second Transpose (First Send),32.7776,32.3862,32.7608,32.3851,
Second Transpose (Packing),32.7797,32.388,32.7626,32.3868,
Second Transpose (Start Local Transpose),32.7799,32.3882,32.7628,32.3871,
Second Transpose (Start Receive),32.7832,32.3922,32.7658,32.39,
Second Transpose (First Receive),38.6899,38.7752,39.5698,39.7697,
Second Transpose (Finished Receive),38.6902,38.7755,39.5701,39.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6184,30.348,30.6173,30.3456,
Second Transpose (Unpacking),38.6924,38.7774,39.5719,39.7717,
1D FFT X-Direction,1.45819,1.33393,1.43381,1.33023,
Run complete,43.3776,43.4328,44.2331,44.4508,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4658,43.5359,44.2905,44.5397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86864,2.73099,2.83841,2.73286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7148,30.3712,30.7143,30.3692,
First Transpose (Send Complete),32.1703,31.7056,32.1409,31.704,
1D FFT Y-Direction,32.17,31.7054,32.1407,31.7037,
Second Transpose (First Send),32.8789,32.4108,32.8476,32.4084,
Second Transpose (Packing),32.881,32.4128,32.8498,32.4104,
Second Transpose (Start Local Transpose),32.8813,32.4131,32.85,32.4106,
Second Transpose (Start Receive),32.8845,32.4163,32.8531,32.4137,
Second Transpose (First Receive),38.7797,38.8756,39.6281,39.8638,
Second Transpose (Finished Receive),38.78,38.8758,39.6284,39.8641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.7145,30.371,30.714,30.369,
Second Transpose (Unpacking),38.7821,38.8778,39.6302,39.8658,
1D FFT X-Direction,1.4598,1.33079,1.43364,1.33403,
Run complete,43.4672,43.5362,44.2917,44.5401,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.3738,43.4529,44.2327,44.4639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86505,2.73454,2.83566,2.73163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6228,30.345,30.6219,30.3441,
First Transpose (Send Complete),32.0767,31.681,32.0539,31.6778,
1D FFT Y-Direction,32.0765,31.6808,32.0537,31.6775,
Second Transpose (First Send),32.7857,32.3861,32.7618,32.3833,
Second Transpose (Packing),32.7878,32.3879,32.7636,32.3849,
Second Transpose (Start Local Transpose),32.7881,32.3882,32.7639,32.3851,
Second Transpose (Start Receive),32.7916,32.3918,32.7674,32.3884,
Second Transpose (First Receive),38.6928,38.7903,39.569,39.7838,
Second Transpose (Finished Receive),38.6931,38.7906,39.5693,39.7841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6223,30.3447,30.6213,30.3439,
Second Transpose (Unpacking),38.6953,38.7926,39.5711,39.7858,
1D FFT X-Direction,1.45423,1.3352,1.43057,1.33173,
Run complete,43.3752,43.4533,44.2339,44.4643,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4052,43.4692,44.2432,44.4918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86351,2.73738,2.82609,2.73042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6604,30.3392,30.6592,30.3369,
First Transpose (Send Complete),32.1096,31.6842,32.0887,31.6667,
1D FFT Y-Direction,32.1093,31.684,32.0885,31.6665,
Second Transpose (First Send),32.8179,32.3883,32.7966,32.3708,
Second Transpose (Packing),32.8201,32.3902,32.7985,32.3725,
Second Transpose (Start Local Transpose),32.8204,32.3905,32.7987,32.3727,
Second Transpose (Start Receive),32.8238,32.3935,32.8016,32.3755,
Second Transpose (First Receive),38.7208,38.809,39.5831,39.8166,
Second Transpose (Finished Receive),38.7211,38.8093,39.5833,39.8169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6602,30.339,30.659,30.3367,
Second Transpose (Unpacking),38.7231,38.8113,39.5851,39.8186,
1D FFT X-Direction,1.45421,1.33673,1.42204,1.33072,
Run complete,43.4066,43.4696,44.2443,44.4921,

init,574.247,574.329,548.048,551.421,
1D FFT Z-Direction,43.4301,43.4824,44.2871,44.4892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86513,2.73319,2.83456,2.7312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.665,30.4449,30.6641,30.4432,
First Transpose (Send Complete),32.1218,31.7829,32.0946,31.7713,
1D FFT Y-Direction,32.1216,31.7827,32.0944,31.7711,
Second Transpose (First Send),32.8301,32.4876,32.8023,32.4762,
Second Transpose (Packing),32.8323,32.4895,32.8041,32.4779,
Second Transpose (Start Local Transpose),32.8326,32.4897,32.8043,32.4782,
Second Transpose (Start Receive),32.8359,32.4928,32.8075,32.4813,
Second Transpose (First Receive),38.7483,38.8212,39.6266,39.8141,
Second Transpose (Finished Receive),38.7486,38.8215,39.6269,39.8144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.6647,30.4446,30.6639,30.4429,
Second Transpose (Unpacking),38.7505,38.8234,39.6287,39.8162,
1D FFT X-Direction,1.45698,1.33348,1.42952,1.33024,
Run complete,43.4314,43.4828,44.2884,44.4895,
