,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.1988,1.20582,1.03927,1.12271,1.10259,1.14033,1.08601,1.09106,1.24293,1.10486,1.13374,1.13114,1.10361,1.10672,1.09358,1.10242,1.28339,1.05002,1.07409,1.17048,1.14179,1.04619,1.12679,1.08414,
Second Transpose (First Receive),2.32973,2.38169,2.43535,2.04488,2.19481,2.23816,2.19586,2.21388,2.35297,2.14485,2.26017,2.23945,2.34957,2.34994,2.27332,2.29194,2.15404,2.08098,2.25416,2.179,2.19027,2.25592,2.14727,2.14813,
Second Transpose (Finished Receive),2.32994,2.38202,2.43572,2.04535,2.19533,2.23857,2.1962,2.21409,2.35335,2.14525,2.26052,2.24004,2.34988,2.35027,2.27376,2.29221,2.15436,2.0813,2.25451,2.17929,2.1907,2.25619,2.14752,2.14836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.09094,1.09935,0.933865,1.01669,0.998028,1.0406,0.985672,0.991438,1.13462,0.995039,1.03364,1.01792,1.00204,1.0036,0.990299,1.00297,1.16241,0.939626,0.960862,1.06089,1.03702,0.939915,1.01184,0.977989,
Second Transpose (Unpacking),2.33241,2.38445,2.4381,2.04871,2.19792,2.24085,2.19868,2.21648,2.3555,2.1479,2.26286,2.24283,2.35234,2.35272,2.27695,2.29462,2.15654,2.08362,2.25695,2.18234,2.19315,2.25957,2.15034,2.15071,
1D FFT X-Direction,0.017664,0.017237,0.017513,0.017014,0.017405,0.016599,0.016919,0.017043,0.016422,0.017002,0.017075,0.018566,0.016491,0.017195,0.018333,0.016058,0.017236,0.016893,0.016757,0.016662,0.017024,0.016749,0.018373,0.01662,
Run complete,2.43501,2.40532,2.45742,2.3848,2.21823,2.25791,2.21749,2.23394,2.37569,2.29589,2.28171,2.35426,2.37264,2.37283,2.29982,2.31448,2.25407,2.15828,2.27535,2.20359,2.21525,2.27754,2.25413,2.1875,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.36078,2.32558,2.33249,2.33822,2.20843,2.17889,2.28792,2.23746,2.42494,2.39198,2.26413,2.30034,2.21982,2.16794,2.26055,2.23646,2.37444,2.33825,2.40855,2.39707,2.29711,2.24558,2.244,2.22635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058465,0.067408,0.040683,0.070729,0.047919,0.036124,0.038282,0.038395,0.038355,0.054576,0.053875,0.056351,0.054908,0.053912,0.055962,0.068322,0.075747,0.060545,0.05636,0.050479,0.045858,0.054651,0.048398,0.077043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05968,1.13065,0.964142,1.06285,1.01509,0.985783,1.03291,0.989327,1.14567,1.09586,1.02697,1.0436,1.08369,0.965602,0.984409,1.02326,1.07319,1.01598,1.02692,1.01025,1.06589,1.02698,0.936137,1.01893,
First Transpose (Send Complete),1.09189,1.15147,0.984187,1.09342,1.03482,1.00515,1.05173,1.00778,1.16428,1.11729,1.04816,1.06736,1.10458,0.988009,1.00615,1.04364,1.09417,1.03748,1.05118,1.03219,1.08556,1.04831,0.960208,1.03988,
1D FFT Y-Direction,1.09156,1.15109,0.983952,1.09313,1.03459,1.0049,1.0515,1.00755,1.164,1.11704,1.04782,1.06706,1.1043,0.987517,1.00586,1.04336,1.09389,1.03713,1.05086,1.03193,1.08531,1.04801,0.959972,1.03963,
Second Transpose (First Send),1.10611,1.1648,0.996685,1.10828,1.04804,1.01715,1.06385,1.0189,1.17641,1.13055,1.06229,1.08177,1.11946,1.00279,1.01971,1.05576,1.10751,1.05107,1.067,1.04677,1.10169,1.06253,0.975083,1.05292,
Second Transpose (Packing),1.19416,1.25081,1.0857,1.19293,1.12535,1.0838,1.13281,1.08715,1.24766,1.21604,1.13981,1.16933,1.19838,1.08081,1.09476,1.13165,1.19209,1.13269,1.14598,1.12262,1.17691,1.14191,1.05735,1.13511,
Second Transpose (Start Local Transpose),1.19445,1.25112,1.08593,1.19325,1.12567,1.084,1.133,1.08737,1.24799,1.21641,1.14012,1.1697,1.19864,1.0811,1.09515,1.13193,1.19234,1.13301,1.14631,1.12298,1.17713,1.14229,1.05757,1.13545,
Second Transpose (Start Receive),1.19783,1.25426,1.08902,1.19676,1.12953,1.08713,1.13596,1.09049,1.25105,1.21967,1.1432,1.17397,1.20278,1.08481,1.09899,1.13535,1.19535,1.13653,1.14939,1.12639,1.18103,1.14654,1.06316,1.13931,
Second Transpose (First Receive),2.33766,2.29943,2.30893,2.31075,2.18686,2.15725,2.26645,2.2159,2.40392,2.36798,2.23926,2.2752,2.19695,2.14423,2.23595,2.21223,2.3506,2.3147,2.38302,2.37263,2.27577,2.21144,2.21886,2.20226,
Second Transpose (Finished Receive),2.33794,2.29978,2.30928,2.31116,2.18723,2.15789,2.2668,2.2161,2.40433,2.36841,2.23981,2.27553,2.19725,2.14456,2.23635,2.21259,2.35096,2.31503,2.38339,2.37316,2.27613,2.21189,2.21926,2.2026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.05936,1.1304,0.963879,1.06252,1.01474,0.985404,1.03267,0.988728,1.14534,1.09538,1.02654,1.04323,1.08341,0.965338,0.984046,1.02298,1.07293,1.01572,1.02623,1.00994,1.06562,1.02672,0.935856,1.01866,
Second Transpose (Unpacking),2.34048,2.30228,2.31199,2.31447,2.18987,2.16062,2.26925,2.21877,2.40691,2.3712,2.24279,2.27825,2.20008,2.14773,2.2396,2.21524,2.35356,2.31752,2.38644,2.37645,2.27845,2.21466,2.22242,2.20532,
1D FFT X-Direction,0.03089,0.041917,0.019418,0.042632,0.023349,0.017013,0.018462,0.017976,0.018511,0.028884,0.028056,0.029215,0.027445,0.027206,0.028433,0.039952,0.050468,0.032436,0.02925,0.026889,0.022034,0.028237,0.023864,0.046291,
Run complete,2.36572,2.32845,2.33327,2.3412,2.20911,2.25443,2.29149,2.23809,2.42815,2.39565,2.27204,2.30442,2.22334,2.16888,2.26145,2.24022,2.38732,2.34082,2.41162,2.39977,2.29778,2.24638,2.24475,2.22707,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.1333,2.32615,2.19965,2.28199,2.34262,2.20971,2.32227,2.20774,2.20923,2.29637,2.28455,2.37572,2.25982,2.16359,2.23541,2.23424,2.24984,2.25349,2.26466,2.31591,2.18526,2.30385,2.17999,2.20412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050154,0.041833,0.041371,0.042669,0.040298,0.039673,0.040126,0.039099,0.036237,0.037893,0.036942,0.040772,0.037423,0.036482,0.036224,0.035713,0.03896,0.039842,0.036673,0.038521,0.038176,0.038451,0.040554,0.038329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997378,0.9294,1.01088,1.02365,1.0006,1.02198,1.04537,1.00327,0.986793,1.07585,1.01038,1.05961,1.05152,1.01231,1.03199,1.02363,0.998738,1.02313,1.03053,1.01385,1.06338,1.06455,1.02917,0.963159,
First Transpose (Send Complete),1.01838,0.95037,1.03169,1.04253,1.02169,1.03962,1.06381,1.02323,1.00716,1.09469,1.03024,1.07905,1.07037,1.0323,1.05041,1.04214,1.01843,1.04217,1.04953,1.03533,1.08119,1.0838,1.06566,0.984315,
1D FFT Y-Direction,1.01807,0.950078,1.03147,1.04227,1.02148,1.03941,1.06358,1.02299,1.00693,1.09446,1.03,1.07882,1.0701,1.032,1.05016,1.04195,1.01806,1.04194,1.04928,1.03509,1.08094,1.08357,1.06523,0.984132,
Second Transpose (First Send),1.03083,0.962474,1.04433,1.05614,1.03463,1.05103,1.07632,1.03527,1.02018,1.10598,1.04331,1.09258,1.08252,1.0451,1.06288,1.053,1.03025,1.05368,1.0611,1.04865,1.093,1.09675,1.07956,0.997317,
Second Transpose (Packing),1.11053,1.03885,1.1281,1.1387,1.10799,1.12197,1.15042,1.10643,1.09192,1.18239,1.11128,1.17232,1.15389,1.11395,1.13063,1.12087,1.10076,1.12618,1.13142,1.11892,1.16451,1.16512,1.15521,1.07699,
Second Transpose (Start Local Transpose),1.11095,1.03915,1.12847,1.13898,1.10819,1.12223,1.15393,1.10675,1.09219,1.18261,1.11157,1.17278,1.15411,1.11425,1.13093,1.12113,1.10094,1.12647,1.13167,1.11914,1.16473,1.16539,1.15542,1.07726,
Second Transpose (Start Receive),1.11434,1.04236,1.13151,1.1424,1.11207,1.1255,1.15739,1.11052,1.09534,1.18577,1.11461,1.17655,1.15792,1.1176,1.13397,1.12411,1.10448,1.12966,1.13478,1.12321,1.16819,1.16882,1.15981,1.08043,
Second Transpose (First Receive),2.10853,2.30108,2.17254,2.25784,2.31934,2.18728,2.29879,2.1857,2.17173,2.27555,2.25922,2.35016,2.23698,2.14151,2.21327,2.21405,2.22775,2.23093,2.23849,2.29344,2.16342,2.28083,2.15552,2.17941,
Second Transpose (Finished Receive),2.10885,2.30147,2.17304,2.25833,2.31975,2.18793,2.29922,2.18624,2.17211,2.27585,2.25955,2.3508,2.23725,2.14174,2.21368,2.21432,2.22815,2.23134,2.23897,2.29383,2.16385,2.28133,2.15587,2.17982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.997037,0.92918,1.01063,1.02336,1.00031,1.02168,1.04512,1.00294,0.986422,1.07556,1.01003,1.05921,1.05128,1.01208,1.0317,1.02331,0.998364,1.02288,1.03022,1.01354,1.06311,1.06424,1.02886,0.962892,
Second Transpose (Unpacking),2.11141,2.30472,2.17595,2.2614,2.32297,2.19055,2.30217,2.18858,2.17492,2.2784,2.2635,2.3543,2.24017,2.1444,2.21663,2.21691,2.23079,2.23384,2.24225,2.29699,2.16642,2.28418,2.15894,2.18326,
1D FFT X-Direction,0.024963,0.020337,0.01989,0.019954,0.019593,0.019528,0.019863,0.018919,0.016568,0.017605,0.018153,0.020457,0.018369,0.017695,0.017452,0.01694,0.018113,0.019411,0.017874,0.019057,0.01696,0.017742,0.01884,0.017826,
Run complete,2.17275,2.32862,2.26134,2.29814,2.34551,2.26279,2.32616,2.23866,2.3102,2.29893,2.35101,2.37958,2.26545,2.18084,2.2387,2.23665,2.25257,2.29404,2.26689,2.31838,2.18752,2.30691,2.27953,2.24116,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.2842,2.24726,2.39119,2.32244,2.36479,2.40371,2.24526,2.50385,2.37916,2.50533,2.48008,2.46729,2.36888,2.48477,2.35111,2.46931,2.32258,2.39828,2.34439,2.249,2.51701,2.43315,2.19753,2.62062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057026,0.039963,0.036701,0.040057,0.04681,0.047869,0.037545,0.036271,0.036182,0.035953,0.035947,0.041933,0.037705,0.036464,0.035231,0.035508,0.036887,0.036408,0.037635,0.037492,0.036037,0.041047,0.037311,0.03743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15527,1.00531,0.969212,1.01969,1.13995,1.22998,1.08543,0.996229,1.13441,1.09527,1.15378,1.15743,1.18903,1.18681,1.1127,1.13756,1.05193,0.983962,1.08065,1.08416,1.40321,1.1618,1.08564,1.08023,
First Transpose (Send Complete),1.17771,1.02977,0.989807,1.0514,1.16206,1.25928,1.1044,1.01483,1.15523,1.11563,1.17535,1.17994,1.20991,1.2081,1.13483,1.15722,1.07259,1.00761,1.10085,1.10489,1.42754,1.1824,1.10745,1.10158,
1D FFT Y-Direction,1.17741,1.02952,0.989583,1.05114,1.16182,1.25907,1.1042,1.0146,1.15491,1.11537,1.17506,1.17963,1.20964,1.20775,1.13457,1.15698,1.07238,1.00723,1.1006,1.10465,1.42725,1.18215,1.1072,1.10137,
Second Transpose (First Send),1.19166,1.05574,1.01331,1.06512,1.1768,1.27171,1.11785,1.02922,1.16797,1.12845,1.18856,1.19418,1.22462,1.22288,1.14841,1.16934,1.08504,1.02368,1.1139,1.11956,1.44379,1.19577,1.12166,1.1146,
Second Transpose (Packing),1.2764,1.1352,1.08653,1.14714,1.28734,1.34454,1.19166,1.10084,1.23864,1.20519,1.26132,1.27403,1.30066,1.29837,1.2238,1.24516,1.15949,1.10362,1.18608,1.1916,1.52416,1.27088,1.20178,1.18995,
Second Transpose (Start Local Transpose),1.27686,1.13549,1.08682,1.14743,1.28762,1.34472,1.19201,1.10113,1.23895,1.20542,1.2617,1.27444,1.3009,1.29866,1.22403,1.24541,1.15968,1.10387,1.18642,1.19181,1.52444,1.27116,1.20201,1.19022,
Second Transpose (Start Receive),1.28029,1.13962,1.09025,1.15081,1.29118,1.34779,1.195,1.10409,1.24211,1.20889,1.26482,1.27831,1.30472,1.30208,1.22754,1.24857,1.16323,1.1069,1.18993,1.19597,1.52807,1.27458,1.20588,1.19364,
Second Transpose (First Receive),2.26145,2.22325,2.36727,2.29854,2.34127,2.38077,2.2237,2.48117,2.35596,2.48029,2.45722,2.44168,2.34708,2.4594,2.32689,2.44541,2.30094,2.37424,2.32119,2.22475,2.49461,2.41014,2.17065,2.59737,
Second Transpose (Finished Receive),2.26177,2.22361,2.36769,2.29892,2.34151,2.38116,2.2241,2.4816,2.35637,2.48086,2.45753,2.44222,2.34742,2.45986,2.32726,2.44583,2.30119,2.37454,2.32159,2.22515,2.49499,2.41054,2.17103,2.5977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15497,1.00509,0.968982,1.01943,1.13958,1.22968,1.08519,0.995953,1.13403,1.09483,1.15343,1.157,1.18867,1.18185,1.11234,1.13725,1.05158,0.983682,1.08031,1.08368,1.40287,1.16149,1.08521,1.0798,
Second Transpose (Unpacking),2.26421,2.22627,2.37111,2.302,2.34415,2.38403,2.22666,2.48451,2.35958,2.4841,2.46032,2.44581,2.35006,2.46308,2.33088,2.44912,2.30358,2.37758,2.32443,2.2286,2.49738,2.41324,2.17427,2.60058,
1D FFT X-Direction,0.032275,0.020279,0.017489,0.019478,0.025718,0.030042,0.018367,0.017832,0.017305,0.017059,0.017362,0.020477,0.018115,0.017686,0.017008,0.01709,0.017787,0.017239,0.01819,0.017868,0.017435,0.021784,0.018048,0.018108,
Run complete,2.36578,2.2482,2.3921,2.32427,2.36708,2.48338,2.37339,2.5046,2.38145,2.51097,2.48337,2.47,2.39411,2.48951,2.35385,2.47316,2.32334,2.39911,2.34619,2.37236,2.59508,2.4624,2.31966,2.62138,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.44747,2.3132,2.43151,2.28294,2.4911,2.59447,2.35719,2.44921,2.51698,2.54411,2.55617,2.516,2.56269,2.51372,2.45577,2.44079,2.53812,2.4474,2.469,2.43146,2.26253,2.31341,2.45889,2.38083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049737,0.037876,0.039652,0.037904,0.037155,0.035816,0.036159,0.037983,0.037252,0.039076,0.040397,0.04087,0.037912,0.042698,0.036255,0.040146,0.039484,0.04056,0.039942,0.039486,0.041155,0.040528,0.040633,0.042074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0759,1.07634,1.05235,1.05535,1.31626,1.13757,1.15946,1.05976,1.2468,1.34155,1.30363,1.26314,1.2672,1.24988,1.25153,1.28293,1.07442,1.15699,1.113,1.08278,1.07073,1.07126,1.09036,1.09582,
First Transpose (Send Complete),1.09659,1.0953,1.07206,1.07492,1.3418,1.1564,1.17692,1.07941,1.27042,1.36359,1.32533,1.28628,1.28804,1.27168,1.27387,1.30388,1.09824,1.17745,1.13343,1.1053,1.09266,1.09228,1.11355,1.11769,
1D FFT Y-Direction,1.09634,1.095,1.07177,1.07466,1.34155,1.1561,1.17669,1.07911,1.27025,1.3633,1.32509,1.28594,1.28782,1.2713,1.27362,1.30366,1.09769,1.17717,1.13318,1.10508,1.09234,1.09205,1.11329,1.1175,
Second Transpose (First Send),1.11009,1.10736,1.08512,1.08786,1.35645,1.16885,1.18897,1.09144,1.2849,1.37624,1.33835,1.30192,1.30201,1.28544,1.28714,1.31675,1.11206,1.18998,1.14772,1.11896,1.10593,1.10546,1.12887,1.13038,
Second Transpose (Packing),1.18892,1.18748,1.16821,1.16609,1.43256,1.23795,1.26087,1.16344,1.36134,1.45412,1.41312,1.38528,1.37445,1.35796,1.35969,1.3887,1.18891,1.2671,1.22282,1.1934,1.17841,1.1828,1.20922,1.20542,
Second Transpose (Start Local Transpose),1.1892,1.18771,1.16845,1.16637,1.43276,1.23822,1.26119,1.16376,1.36166,1.45448,1.41342,1.38562,1.37467,1.35824,1.35999,1.38892,1.18913,1.26739,1.22315,1.19368,1.17867,1.18316,1.2095,1.20575,
Second Transpose (Start Receive),1.19249,1.19097,1.17145,1.16998,1.43641,1.24142,1.26417,1.16708,1.36503,1.45792,1.41662,1.38961,1.37796,1.36252,1.36356,1.39207,1.19225,1.27089,1.22691,1.19723,1.18209,1.18678,1.21338,1.2091,
Second Transpose (First Receive),2.4235,2.28895,2.40808,2.25883,2.46607,2.57089,2.33469,2.42603,2.49067,2.52145,2.53339,2.49025,2.53781,2.49011,2.43289,2.41828,2.51329,2.42079,2.44522,2.40725,2.23646,2.29028,2.4307,2.35421,
Second Transpose (Finished Receive),2.42382,2.2893,2.40855,2.25917,2.46645,2.57132,2.33507,2.42641,2.49155,2.52191,2.53378,2.49076,2.53825,2.49045,2.4332,2.41851,2.5136,2.42125,2.44566,2.40763,2.23683,2.29064,2.43123,2.35481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07562,1.07609,1.05209,1.05507,1.31591,1.13719,1.15922,1.05924,1.24624,1.34097,1.3033,1.26267,1.26685,1.24959,1.25123,1.28255,1.0741,1.15673,1.11261,1.08239,1.07042,1.07098,1.08987,1.09556,
Second Transpose (Unpacking),2.42702,2.2926,2.41193,2.26284,2.46994,2.57439,2.33818,2.42943,2.49509,2.52481,2.5365,2.49419,2.54146,2.49338,2.43617,2.42137,2.51694,2.42454,2.4489,2.41067,2.24009,2.29391,2.43528,2.35815,
1D FFT X-Direction,0.025858,0.018506,0.019086,0.018219,0.017592,0.017376,0.01748,0.018191,0.017906,0.018198,0.019843,0.02084,0.018339,0.018486,0.0173,0.0185,0.01877,0.019817,0.019378,0.019562,0.021185,0.020152,0.020865,0.020394,
Run complete,2.456,2.36804,2.43377,2.34507,2.57116,2.59526,2.43205,2.44995,2.519,2.54714,2.56063,2.53128,2.56703,2.51648,2.48855,2.53438,2.53901,2.52721,2.47164,2.4342,2.42835,2.36132,2.46189,2.38383,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.35845,2.33301,2.34992,2.29222,2.34195,2.43041,2.47015,2.43647,2.56084,2.39643,2.46198,2.45429,2.58663,2.5116,2.53228,2.5286,2.48437,2.48794,2.34907,2.37874,2.40301,2.38727,2.4223,2.25667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052423,0.039405,0.040381,0.037452,0.040646,0.037194,0.037673,0.037203,0.040656,0.037944,0.037565,0.039654,0.049504,0.049212,0.0371,0.036005,0.04036,0.039994,0.038357,0.036731,0.039547,0.038661,0.040932,0.037467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13205,1.01697,0.979777,0.973216,1.08528,1.00518,1.19998,1.06203,1.08255,0.983201,1.02641,0.971554,1.09907,1.04797,1.14278,1.04483,1.03224,1.01936,1.00363,1.00156,1.04946,1.06461,0.952558,1.07654,
