,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),78.5012,81.9392,78.5024,81.9491,78.3609,76.2002,78.3626,76.1997,
First Transpose (Unpacking),78.5017,81.9397,78.5031,81.9515,78.3612,76.2006,78.3631,76.2003,
First Transpose (Send Complete),78.5498,81.9849,78.549,82.0364,78.4019,76.2374,78.4029,76.2357,
1D FFT Y-Direction,78.5495,81.9846,78.5488,82.0359,78.4016,76.2372,78.4026,76.2354,
Second Transpose (First Send),78.5755,82.0925,78.5769,82.195,78.5043,76.2613,78.5304,76.2576,
Second Transpose (Packing),78.5961,82.0996,78.5976,82.2129,78.5073,76.2653,78.5334,76.261,
Second Transpose (Start Local Transpose),78.5964,82.1,78.5981,82.2142,78.5075,76.2655,78.5337,76.2613,
Second Transpose (Start Receive),78.6022,82.1053,78.6036,82.2229,78.5116,76.2695,78.5386,76.2652,
Second Transpose (First Receive),82.2095,82.1118,82.3559,82.2312,78.5156,78.6207,78.5429,78.6682,
Second Transpose (Finished Receive),82.2097,82.112,82.3562,82.2315,78.5158,78.6209,78.543,78.6684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2131,82.1271,82.3584,82.2445,78.5335,78.6231,78.5608,78.6704,
1D FFT X-Direction,0.043087,0.035402,0.035833,0.034398,0.034855,0.034493,0.03725,0.03372,
Run complete,82.2491,82.2127,82.392,82.3534,78.6177,78.6536,78.6696,78.7012,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,82.4915,82.4923,82.4811,82.4805,80.5946,80.5155,80.7055,80.6072,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043733,0.036706,0.036743,0.045652,0.035807,0.037479,0.036901,0.033433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044029,0.036918,0.036969,0.045858,0.036004,0.037663,0.037119,0.03363,
First Transpose (Finished All2All),82.2577,82.2299,82.2456,82.2272,77.9593,80.3099,77.9616,80.3159,
First Transpose (Unpacking),82.2582,82.2305,82.248,82.2277,77.9597,80.3102,77.9622,80.317,
First Transpose (Send Complete),82.3074,82.2733,82.2889,82.2707,78.0003,80.3459,78.0023,80.385,
1D FFT Y-Direction,82.3069,82.273,82.2886,82.2704,78,80.3456,78.0019,80.3847,
Second Transpose (First Send),82.3333,82.2993,82.315,82.2977,78.0239,80.4491,78.0259,80.5291,
Second Transpose (Packing),82.3414,82.3048,82.3209,82.3015,78.028,80.4541,78.0301,80.5377,
Second Transpose (Start Local Transpose),82.3417,82.3054,82.3213,82.3018,78.0284,80.4544,78.0305,80.5379,
Second Transpose (Start Receive),82.3467,82.311,82.3259,82.3084,78.0327,80.4586,78.0356,80.5454,
Second Transpose (First Receive),82.4568,82.4588,82.4486,82.4482,80.5585,80.4635,80.6704,80.5494,
Second Transpose (Finished Receive),82.4571,82.459,82.4488,82.4484,80.5588,80.4637,80.6707,80.5496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4593,82.4612,82.4509,82.4506,80.5611,80.4811,80.673,80.5675,
1D FFT X-Direction,0.043244,0.03629,0.036391,0.045229,0.035469,0.037055,0.036528,0.033121,
Run complete,82.4921,82.4945,82.4816,82.4822,80.5951,80.5647,80.706,80.6742,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,84.7177,84.8076,84.736,84.8555,83.5132,83.6191,83.5349,83.6311,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045137,0.035369,0.036693,0.035438,0.034238,0.035102,0.035419,0.040795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045382,0.035602,0.0369,0.035658,0.034521,0.035284,0.035653,0.041012,
First Transpose (Finished All2All),84.5086,82.9513,84.5096,82.9512,83.2326,79.4249,83.2301,79.4124,
First Transpose (Unpacking),84.5091,82.9518,84.5105,82.9518,83.2347,79.4269,83.232,79.4126,
First Transpose (Send Complete),84.5513,82.992,84.5534,82.9929,83.3094,79.495,83.306,79.4469,
1D FFT Y-Direction,84.551,82.9917,84.5531,82.9926,83.3092,79.4947,83.3056,79.4466,
Second Transpose (First Send),84.6547,83.0151,84.6762,83.0163,83.4382,79.5361,83.4515,79.4684,
Second Transpose (Packing),84.6577,83.0197,84.6798,83.0299,83.4467,79.5535,83.4611,79.4717,
Second Transpose (Start Local Transpose),84.6581,83.02,84.6801,83.0301,83.447,79.5538,83.4622,79.472,
Second Transpose (Start Receive),84.6624,83.0239,84.6843,83.0347,83.453,79.5628,83.4715,79.4762,
Second Transpose (First Receive),84.6667,84.7736,84.6884,84.8213,83.4572,83.5785,83.4763,83.5991,
Second Transpose (Finished Receive),84.6669,84.7739,84.6886,84.8216,83.4574,83.5787,83.4765,83.5993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6842,84.7761,84.7055,84.8238,83.4731,83.5808,83.4933,83.6017,
1D FFT X-Direction,0.044592,0.035054,0.036297,0.035054,0.033913,0.034742,0.03507,0.04043,
Run complete,84.7689,84.8081,84.8182,84.856,83.5742,83.6196,83.5963,83.6318,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.6882,78.7854,78.7054,78.8155,77.9191,78.0067,77.9294,78.0359,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042749,0.035578,0.03585,0.035147,0.042058,0.044443,0.044064,0.035163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042993,0.035813,0.036104,0.035354,0.04225,0.044641,0.04429,0.035363,
First Transpose (Finished All2All),78.4786,76.6564,78.4801,76.6554,77.7022,76.2994,77.7034,76.2978,
First Transpose (Unpacking),78.4791,76.6569,78.4807,76.6558,77.7028,76.2998,77.7041,76.2983,
First Transpose (Send Complete),78.5227,76.6951,78.5214,76.6955,77.7433,76.3379,77.7441,76.3325,
1D FFT Y-Direction,78.5223,76.6949,78.5211,76.6953,77.743,76.3376,77.7438,76.3322,
Second Transpose (First Send),78.6258,76.7187,78.6433,76.7187,77.8549,76.3616,77.8672,76.3539,
Second Transpose (Packing),78.629,76.7229,78.6466,76.7225,77.859,76.366,77.8703,76.3583,
Second Transpose (Start Local Transpose),78.6293,76.7232,78.6469,76.7228,77.8594,76.3662,77.8707,76.3586,
Second Transpose (Start Receive),78.6339,76.7279,78.6512,76.7269,77.8637,76.3711,77.8758,76.3621,
Second Transpose (First Receive),78.638,78.7422,78.6555,78.782,77.868,77.9733,77.88,78.0037,
Second Transpose (Finished Receive),78.6382,78.7424,78.6557,78.7822,77.8682,77.9735,77.8802,78.0039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.656,78.7445,78.6734,78.7844,77.8868,77.9757,77.8979,78.006,
1D FFT X-Direction,0.042291,0.035184,0.035417,0.034737,0.041722,0.04406,0.043578,0.034886,
Run complete,78.7402,78.7861,78.7833,78.8159,77.9713,78.0071,78.0047,78.0364,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.3647,78.4495,78.3781,78.4897,77.8811,77.9679,77.8943,78.0053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043222,0.035212,0.035347,0.034487,0.036946,0.03539,0.036726,0.033755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043491,0.035422,0.035549,0.034682,0.03716,0.0356,0.036916,0.03396,
First Transpose (Finished All2All),78.1583,76.74,78.1593,76.7392,77.6723,76.1707,77.6735,76.1696,
First Transpose (Unpacking),78.1587,76.7406,78.1597,76.7398,77.6728,76.1713,77.6739,76.17,
First Transpose (Send Complete),78.199,76.7783,78.1983,76.7774,77.7149,76.2125,77.7134,76.2067,
1D FFT Y-Direction,78.1987,76.778,78.198,76.7772,77.7146,76.2123,77.7131,76.2065,
Second Transpose (First Send),78.3018,76.8012,78.3183,76.8015,77.8186,76.2372,77.8337,76.2383,
Second Transpose (Packing),78.3048,76.8051,78.321,76.8056,77.8219,76.2418,77.837,76.242,
Second Transpose (Start Local Transpose),78.3051,76.8054,78.3214,76.8059,77.8221,76.2421,77.8374,76.2422,
Second Transpose (Start Receive),78.3094,76.8096,78.3255,76.8101,77.8274,76.2467,77.8418,76.2457,
Second Transpose (First Receive),78.3134,78.4171,78.329,78.4573,77.8314,77.9346,77.8462,77.9724,
Second Transpose (Finished Receive),78.3136,78.4173,78.3292,78.4576,77.8316,77.9348,77.8464,77.9726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3317,78.4195,78.3467,78.4596,77.8494,77.9369,77.8637,77.9747,
1D FFT X-Direction,0.042727,0.034914,0.034909,0.034163,0.036589,0.034999,0.036392,0.033429,
Run complete,78.4151,78.4501,78.4583,78.4902,77.933,77.9684,77.9742,78.0057,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,83.3778,83.4721,83.4003,83.5069,78.2124,78.2979,78.2284,78.3371,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042711,0.034945,0.035321,0.034284,0.035619,0.035566,0.036413,0.034115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042951,0.035168,0.035539,0.034462,0.035811,0.035742,0.036622,0.034272,
First Transpose (Finished All2All),83.1111,79.2577,83.1148,79.2519,78.0057,76.1077,78.0076,76.1054,
First Transpose (Unpacking),83.1117,79.2582,83.1158,79.2523,78.0061,76.1081,78.008,76.1057,
First Transpose (Send Complete),83.1736,79.3242,83.1826,79.2896,78.0476,76.1458,78.0471,76.1414,
1D FFT Y-Direction,83.1733,79.324,83.1824,79.2894,78.0473,76.1455,78.0468,76.1411,
Second Transpose (First Send),83.3019,79.3619,83.3254,79.3121,78.1503,76.169,78.1674,76.1634,
Second Transpose (Packing),83.312,79.389,83.3364,79.3164,78.1534,76.1729,78.1701,76.1663,
Second Transpose (Start Local Transpose),83.3129,79.3901,83.3367,79.3166,78.1537,76.1731,78.1703,76.1666,
Second Transpose (Start Receive),83.3191,79.3972,83.3429,79.3203,78.1577,76.1771,78.1751,76.1699,
Second Transpose (First Receive),83.323,83.4332,83.3477,83.4731,78.1616,78.2659,78.1792,78.3049,
Second Transpose (Finished Receive),83.3233,83.4334,83.3479,83.4733,78.1618,78.2661,78.1794,78.3051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3403,83.4356,83.3643,83.4754,78.1808,78.2681,78.1968,78.3071,
1D FFT X-Direction,0.042235,0.034602,0.034983,0.033953,0.035243,0.035189,0.036072,0.03381,
Run complete,83.4305,83.4727,83.475,83.5073,78.2641,78.2984,78.3082,78.3376,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.5558,78.6462,78.5661,78.6796,78.1847,78.2705,78.2016,78.3201,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049751,0.040656,0.0446,0.035409,0.035655,0.03531,0.036547,0.035983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049999,0.040871,0.04478,0.035617,0.035856,0.035498,0.036736,0.036182,
First Transpose (Finished All2All),78.3521,76.7439,78.3483,76.7409,77.9816,76.1413,77.98,76.1394,
First Transpose (Unpacking),78.3525,76.7444,78.3487,76.7414,77.982,76.1416,77.9805,76.1398,
First Transpose (Send Complete),78.3926,76.7821,78.3875,76.7797,78.022,76.1789,78.0195,76.176,
1D FFT Y-Direction,78.3923,76.7818,78.3872,76.7794,78.0216,76.1787,78.0193,76.1757,
Second Transpose (First Send),78.4952,76.8057,78.5075,76.8029,78.124,76.2026,78.1403,76.2002,
Second Transpose (Packing),78.4984,76.8102,78.51,76.8069,78.1272,76.2067,78.143,76.2048,
Second Transpose (Start Local Transpose),78.4986,76.8105,78.5102,76.8071,78.1275,76.207,78.1433,76.2051,
Second Transpose (Start Receive),78.5032,76.8148,78.5143,76.8115,78.1316,76.2109,78.1592,76.2092,
Second Transpose (First Receive),78.5076,78.6123,78.5181,78.6469,78.1353,78.2392,78.1634,78.2874,
Second Transpose (Finished Receive),78.5078,78.6125,78.5183,78.6471,78.1355,78.2394,78.1635,78.2877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5251,78.6148,78.5366,78.6492,78.154,78.2413,78.1697,78.2901,
1D FFT X-Direction,0.049283,0.040214,0.044215,0.035044,0.035359,0.034947,0.036165,0.035495,
Run complete,78.61,78.6468,78.645,78.68,78.2375,78.2709,78.2858,78.3206,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.5785,78.6695,78.5882,78.7008,77.9107,77.9984,77.9315,78.0407,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043854,0.035118,0.035327,0.03411,0.03565,0.034902,0.036781,0.034288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044115,0.035356,0.03553,0.034314,0.035824,0.035062,0.037026,0.034515,
First Transpose (Finished All2All),78.3724,76.8094,78.3742,76.809,77.7061,75.9035,77.7086,75.9249,
First Transpose (Unpacking),78.3727,76.8099,78.3747,76.8093,77.7064,75.904,77.709,75.9253,
First Transpose (Send Complete),78.4133,76.8509,78.4111,76.8508,77.7461,75.9404,77.7481,75.9606,
1D FFT Y-Direction,78.413,76.8506,78.4108,76.8504,77.7459,75.9401,77.7477,75.9603,
Second Transpose (First Send),78.5188,76.874,78.5302,76.8738,77.849,75.9638,77.8704,75.9818,
Second Transpose (Packing),78.522,76.8781,78.5331,76.8781,77.8521,75.9678,77.8733,75.985,
Second Transpose (Start Local Transpose),78.5223,76.8784,78.5334,76.8783,77.8524,75.9681,77.8737,75.9852,
Second Transpose (Start Receive),78.5264,76.8824,78.537,76.8823,77.8562,75.972,77.8787,75.9891,
Second Transpose (First Receive),78.5304,78.6351,78.5406,78.6687,77.8601,77.9645,77.8829,78.0096,
Second Transpose (Finished Receive),78.5306,78.6354,78.5408,78.6689,77.8603,77.9647,77.8831,78.0099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5489,78.6377,78.5582,78.671,77.8784,77.9667,77.9009,78.0118,
1D FFT X-Direction,0.043296,0.034785,0.034942,0.033808,0.035325,0.034565,0.036372,0.033974,
Run complete,78.632,78.6701,78.6697,78.7012,77.9618,77.9989,78.011,78.0412,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.5566,78.6444,78.5716,78.6831,78.0854,78.1701,78.0984,78.2054,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041893,0.034672,0.034981,0.034331,0.035551,0.035304,0.035852,0.03372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042155,0.034883,0.035171,0.034532,0.035738,0.035483,0.036067,0.033888,
First Transpose (Finished All2All),78.3538,76.6985,78.3546,76.6968,77.8745,76.1375,77.8758,76.1354,
First Transpose (Unpacking),78.3542,76.6988,78.3552,76.6973,77.875,76.1381,77.8763,76.1359,
First Transpose (Send Complete),78.3942,76.7366,78.3928,76.7341,77.9191,76.1762,77.9159,76.1719,
1D FFT Y-Direction,78.3939,76.7363,78.3926,76.7338,77.9187,76.176,77.9156,76.1717,
Second Transpose (First Send),78.4965,76.7595,78.5132,76.7574,78.023,76.1994,78.0363,76.1935,
Second Transpose (Packing),78.4994,76.7635,78.5158,76.7621,78.0262,76.2042,78.0388,76.197,
Second Transpose (Start Local Transpose),78.4997,76.7637,78.5161,76.7623,78.0266,76.2045,78.0392,76.1973,
Second Transpose (Start Receive),78.504,76.7675,78.5203,76.7666,78.0307,76.2089,78.0439,76.2014,
Second Transpose (First Receive),78.5079,78.6123,78.5238,78.6506,78.0344,78.1374,78.0481,78.174,
Second Transpose (Finished Receive),78.5081,78.6126,78.5241,78.6509,78.0346,78.1376,78.0483,78.1742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.526,78.6147,78.542,78.6529,78.0532,78.1395,78.066,78.1763,
1D FFT X-Direction,0.041389,0.034321,0.034624,0.033944,0.035237,0.034927,0.035523,0.033434,
Run complete,78.6103,78.6449,78.6522,78.6836,78.1356,78.1705,78.1755,78.2058,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.3867,78.4762,78.3992,78.5118,77.9336,78.0217,77.9482,78.0526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043387,0.0345,0.034318,0.034022,0.034757,0.034922,0.035836,0.034793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04362,0.034727,0.034538,0.034234,0.034949,0.035127,0.03601,0.035002,
First Transpose (Finished All2All),78.1796,76.6918,78.1808,76.6904,77.7243,76.1522,77.7254,76.1502,
First Transpose (Unpacking),78.18,76.6924,78.1812,76.691,77.7249,76.1526,77.7258,76.1506,
First Transpose (Send Complete),78.2215,76.7326,78.2196,76.73,77.7687,76.1895,77.765,76.1849,
1D FFT Y-Direction,78.2212,76.7323,78.2193,76.7297,77.7684,76.1891,77.7648,76.1847,
Second Transpose (First Send),78.3252,76.7558,78.3403,76.7534,77.8729,76.2131,77.8853,76.2068,
Second Transpose (Packing),78.3286,76.7604,78.3436,76.7627,77.8759,76.2172,77.8879,76.2102,
Second Transpose (Start Local Transpose),78.3289,76.7607,78.3439,76.7629,77.8762,76.2175,77.8882,76.2105,
Second Transpose (Start Receive),78.3328,76.7644,78.3472,76.7679,77.8808,76.2214,77.8928,76.2141,
Second Transpose (First Receive),78.3368,78.4437,78.3508,78.4782,77.8847,77.988,77.897,78.0212,
Second Transpose (Finished Receive),78.337,78.444,78.351,78.4784,77.885,77.9881,77.8971,78.0214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3551,78.446,78.3691,78.4805,77.9026,77.9903,77.915,78.0235,
1D FFT X-Direction,0.042893,0.034188,0.034008,0.033627,0.034439,0.034546,0.03549,0.034444,
Run complete,78.4417,78.4767,78.4801,78.5123,77.9863,78.0221,78.0232,78.053,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.5733,78.6598,78.5854,78.6992,78.0315,78.1191,78.0509,78.1588,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042962,0.034858,0.03536,0.035204,0.035043,0.034768,0.036324,0.034056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043204,0.035062,0.035576,0.035416,0.035226,0.034966,0.036555,0.034228,
First Transpose (Finished All2All),78.368,76.7043,78.369,76.7039,77.8262,75.9522,77.8278,75.9505,
First Transpose (Unpacking),78.3684,76.7046,78.3693,76.7044,77.8267,75.9526,77.8285,75.9508,
First Transpose (Send Complete),78.4089,76.7418,78.4067,76.744,77.8677,75.9903,77.8683,75.9874,
1D FFT Y-Direction,78.4086,76.7415,78.4065,76.7437,77.8675,75.9901,77.868,75.9871,
Second Transpose (First Send),78.5115,76.7639,78.5266,76.7686,77.97,76.0136,77.989,76.0087,
Second Transpose (Packing),78.5143,76.7673,78.5294,76.7733,77.9726,76.0172,77.9919,76.0116,
Second Transpose (Start Local Transpose),78.5146,76.7676,78.5297,76.7735,77.9729,76.0174,77.9923,76.0122,
Second Transpose (Start Receive),78.5201,76.7727,78.5336,76.7784,77.9768,76.022,77.9973,76.0163,
Second Transpose (First Receive),78.5241,78.6261,78.5371,78.6648,77.9806,78.0842,78.0013,78.1276,
Second Transpose (Finished Receive),78.5243,78.6263,78.5373,78.665,77.9808,78.0843,78.0015,78.1278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5423,78.6285,78.5549,78.6672,77.9987,78.0864,78.0192,78.1297,
