,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),52.3067,52.6252,52.5543,52.9428,51.9234,51.9861,52.6531,52.9475,52.2252,52.5573,52.6587,53.0262,51.8184,52.0078,52.431,52.9352,52.1945,52.5343,51.9232,52.0803,52.2158,52.4973,52.653,52.9768,51.8181,52.1943,52.1951,52.0662,52.366,52.7494,52.68,52.8695,
Second Transpose (Finished Receive),52.3071,52.6256,52.5546,52.9432,51.9237,51.9866,52.6535,52.9478,52.2256,52.5577,52.659,53.0265,51.8187,52.0082,52.4314,52.9355,52.1949,52.5346,51.9236,52.0807,52.2162,52.4976,52.6533,52.9771,51.8185,52.1946,52.1955,52.0666,52.3664,52.7498,52.6803,52.8698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3103,52.6297,52.5577,52.9462,51.9266,51.9903,52.657,52.9509,52.2287,52.561,52.6631,53.0295,51.822,52.0118,52.4345,52.9385,52.198,52.5386,51.9272,52.084,52.2192,52.5008,52.6566,52.9805,51.8216,52.1978,52.1986,52.0696,52.3701,52.7535,52.6833,52.8731,
1D FFT X-Direction,0.371592,0.357282,0.374739,0.356478,0.371039,0.357097,0.368439,0.358726,0.367676,0.356167,0.361457,0.358897,0.367121,0.35588,0.365481,0.357097,0.367752,0.359754,0.364386,0.352236,0.374523,0.358688,0.367621,0.353264,0.365525,0.355334,0.370604,0.359237,0.377185,0.358232,0.370132,0.357498,
Run complete,53.1079,53.3868,53.3094,53.7001,52.6784,52.7501,53.4122,53.7061,52.9852,53.3158,53.4218,53.7855,52.5762,52.7681,53.1911,53.6943,52.9568,53.2966,52.685,52.8399,52.978,53.2565,53.4145,53.7339,52.576,52.956,52.9564,52.8264,53.132,53.51,53.444,53.632,

init,621.745,635.39,608.976,611.439,628.288,632.674,618.664,613.1,630.332,631.823,612.557,610.147,626.018,626.294,607.305,618.114,619.194,625.73,606.198,624.712,634.846,633.068,614.657,615.112,632.061,630.939,613.32,612.403,632.348,633.556,614.12,617.232,
1D FFT Z-Direction,52.5148,52.834,52.9084,53.2211,53.103,53.4238,53.3409,53.7639,52.6911,52.8146,53.0158,53.1303,52.9981,53.3579,52.6768,53.2319,53.0297,53.3575,52.9192,53.0531,53.1083,53.3891,53.2495,53.6817,53.0462,53.3918,53.344,53.7186,53.1252,53.5118,53.3397,53.7871,
First Transpose (First Send),0.424503,0.393542,0.414315,0.398061,0.410819,0.409014,0.411036,0.408173,0.403428,0.409974,0.401591,0.410674,0.415049,0.407493,0.407139,0.402963,0.404551,0.407471,0.405443,0.40743,0.411643,0.410451,0.416776,0.405112,0.404667,0.407265,0.406644,0.404276,0.409024,0.412051,0.413401,0.413065,
First Transpose (Packing),0.934359,0.921907,0.917527,0.896826,0.910066,0.912499,0.913534,0.909493,0.901616,0.914684,0.901516,0.914923,0.915936,0.904567,0.905932,0.899178,0.908412,0.911676,0.904073,0.90501,0.915497,0.915251,0.924108,0.911982,0.911159,0.928911,0.922411,0.920153,0.911683,0.914583,0.909924,0.932585,
First Transpose (Start Local Transpose),0.934726,0.922347,0.917769,0.89707,0.910335,0.912778,0.913744,0.909857,0.901871,0.914974,0.901774,0.915197,0.916164,0.904817,0.906163,0.899457,0.908641,0.911959,0.904297,0.905322,0.915729,0.915599,0.92436,0.912278,0.91145,0.929228,0.922664,0.920446,0.911932,0.914903,0.910151,0.932909,
First Transpose (Start Receive),0.939127,0.926374,0.921133,0.900076,0.913986,0.916444,0.917636,0.91361,0.906339,0.918939,0.906228,0.919102,0.919963,0.909023,0.909995,0.90343,0.91301,0.915576,0.908022,0.909323,0.919799,0.919796,0.928644,0.916433,0.915434,0.932895,0.927618,0.923951,0.915727,0.919188,0.914612,0.937293,
First Transpose (First Receive),49.7361,49.0815,49.7038,49.6474,50.3432,49.6351,50.3647,49.6344,49.7411,49.631,49.7395,49.7424,50.2722,48.6719,49.7014,48.9846,50.2701,49.6157,49.739,49.607,50.3455,49.615,50.271,49.6711,50.2937,49.6414,50.3609,49.5983,50.3777,49.6477,50.3731,49.6394,
First Transpose (Finished Receive),49.7367,49.0822,49.7044,49.648,50.3436,49.6357,50.3651,49.6351,49.7415,49.6315,49.7399,49.7428,50.2725,48.6726,49.7017,48.9852,50.2706,49.6163,49.7396,49.6075,50.3461,49.6157,50.2716,49.6716,50.2944,49.6418,50.3615,49.5988,50.3782,49.6483,50.3736,49.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7427,49.0899,49.7118,49.655,50.3503,49.6425,50.3717,49.6414,49.7481,49.6376,49.7472,49.7485,50.2798,48.679,49.7086,49.0572,50.2779,49.6215,49.7462,49.6132,50.3523,49.6223,50.278,49.6784,50.3012,49.6482,50.3688,49.6047,50.3849,49.6553,50.38,49.6462,
First Transpose (Send Complete),50.2214,49.539,50.3455,50.1062,50.8199,50.0823,50.8397,50.092,50.2233,50.1014,50.216,50.19,50.7475,49.1353,50.1822,49.6745,50.7415,50.0812,50.2081,50.0525,50.8273,50.0863,50.7464,50.1355,50.7711,50.1218,50.8333,50.075,50.8461,50.1193,50.8424,50.137,
1D FFT Y-Direction,50.2193,49.537,50.1947,50.1045,50.818,50.0801,50.8381,50.0904,50.2217,50.0997,50.2144,50.188,50.7457,49.1322,50.1802,49.5398,50.7398,50.0794,50.2062,50.0508,50.8254,50.0844,50.7442,50.1338,50.769,50.1201,50.8313,50.0735,50.8443,50.1177,50.8405,50.1354,
Second Transpose (First Send),50.5722,49.8214,50.6536,50.4442,51.1717,50.4351,51.1917,50.448,50.5558,50.4442,50.6492,50.553,51.1022,49.4813,50.6075,50.063,51.1057,50.4156,50.5463,50.4651,51.1317,50.434,51.0997,50.5049,51.1381,50.4817,51.1393,50.4679,51.2669,50.4784,51.2014,50.4795,
Second Transpose (Packing),50.5834,49.8336,50.6653,50.4562,51.1824,50.4462,51.2026,50.4596,50.5661,50.4561,50.6606,50.5641,51.1133,49.4928,50.6174,50.0735,51.1163,50.4268,50.5697,50.4763,51.1424,50.445,51.1106,50.5161,51.1495,50.4932,51.1499,50.4788,51.2781,50.4886,51.2118,50.4909,
Second Transpose (Start Local Transpose),50.2646,49.5873,50.411,50.154,50.8662,50.1282,50.8888,50.1614,50.2718,50.1467,50.2977,50.2487,50.8009,49.1857,50.2273,49.7274,50.7975,50.1507,50.2576,50.105,50.8722,50.1326,50.7973,50.2005,50.8184,50.194,50.8856,50.1239,50.8923,50.1701,50.8893,50.2074,
Second Transpose (Start Receive),50.2858,49.6108,50.4152,50.1741,50.8709,50.1484,50.8934,50.1661,50.2764,50.151,50.304,50.2695,50.8058,49.2062,50.2319,49.7316,50.8025,50.1552,50.2622,50.1258,50.8765,50.1377,50.802,50.2218,50.8227,50.1986,50.8915,50.1448,50.897,50.1744,50.8935,50.2138,
Second Transpose (First Receive),51.7542,52.0738,52.1532,52.4622,52.3488,52.667,52.5817,53.0075,51.9357,52.0572,52.2598,52.3719,52.238,52.5971,51.9189,52.4735,52.269,52.5995,52.1642,52.2951,52.3474,52.6302,52.4912,52.9224,52.29,52.6316,52.5832,52.9607,52.3604,52.7502,52.581,53.0218,
Second Transpose (Finished Receive),51.7546,52.0742,52.1536,52.4625,52.3491,52.6674,52.582,53.0079,51.9361,52.0576,52.2604,52.3722,52.2383,52.5976,51.9193,52.4739,52.2693,52.5998,52.1648,52.2955,52.3478,52.6305,52.4916,52.9228,52.2904,52.6319,52.5836,52.961,52.3608,52.7507,52.5813,53.0222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.7578,52.0783,52.1569,52.4653,52.3521,52.6711,52.5853,53.0112,51.9391,52.0607,52.2641,52.3756,52.2416,52.6018,51.9222,52.4773,52.2723,52.6034,52.1676,52.2986,52.3509,52.6336,52.4948,52.9263,52.2935,52.6353,52.5869,52.964,52.3639,52.7547,52.584,53.0257,
1D FFT X-Direction,0.382988,0.355897,0.374852,0.361257,0.372319,0.368187,0.37173,0.367105,0.36617,0.368939,0.362675,0.368731,0.376489,0.365447,0.368729,0.361675,0.365081,0.365992,0.367132,0.365311,0.373672,0.367908,0.378867,0.364012,0.366582,0.364423,0.368541,0.363681,0.370872,0.370422,0.377669,0.371196,
Run complete,52.5174,52.8355,52.9106,53.2222,53.1052,53.4255,53.3434,53.7651,52.6935,52.8158,53.019,53.1314,53.0002,53.3592,52.6791,53.233,53.0319,53.3588,52.9215,53.0541,53.1106,53.3903,53.2518,53.6829,53.0487,53.3931,53.3473,53.7198,53.1277,53.5131,53.342,53.7885,

init,621.745,635.39,608.976,611.439,628.288,632.674,618.664,613.1,630.332,631.823,612.557,610.147,626.018,626.294,607.305,618.114,619.194,625.73,606.198,624.712,634.846,633.068,614.657,615.112,632.061,630.939,613.32,612.403,632.348,633.556,614.12,617.232,
1D FFT Z-Direction,53.0108,53.0104,53.1378,52.8113,53.459,53.5236,53.738,53.6729,53.4544,53.5463,53.7861,53.3777,53.2043,53.5202,53.8187,53.4046,52.7585,52.6118,53.6624,53.6374,53.4423,53.1727,53.7924,53.4183,53.5466,53.1865,53.819,53.3939,53.5231,53.6015,53.7896,53.7336,
First Transpose (First Send),0.421614,0.391617,0.41192,0.39369,0.409371,0.392691,0.406357,0.394922,0.404751,0.391391,0.406565,0.395852,0.409252,0.390111,0.405628,0.393136,0.405451,0.394045,0.408953,0.390055,0.405802,0.39085,0.409614,0.392662,0.403775,0.398976,0.406285,0.39881,0.406655,0.397676,0.409886,0.392911,
First Transpose (Packing),0.938753,0.908042,0.913464,0.895714,0.910669,0.890984,0.905097,0.891278,0.901655,0.894311,0.910608,0.89464,0.905127,0.890574,0.905299,0.89038,0.904394,0.891809,0.914082,0.88344,0.904287,0.887149,0.905796,0.891459,0.902452,0.898546,0.924693,0.892337,0.90871,0.899116,0.904421,0.906674,
First Transpose (Start Local Transpose),0.939045,0.908404,0.91374,0.895964,0.91092,0.891253,0.905316,0.891504,0.901934,0.894554,0.910862,0.89488,0.905405,0.890859,0.905554,0.890647,0.904655,0.892041,0.914308,0.883661,0.90456,0.8874,0.906047,0.891734,0.902705,0.898845,0.924991,0.892607,0.908977,0.899393,0.904636,0.906926,
First Transpose (Start Receive),0.943925,0.912424,0.917152,0.899054,0.91487,0.894876,0.909549,0.895101,0.905398,0.898124,0.914759,0.898417,0.90939,0.894447,0.909152,0.894646,0.908242,0.895539,0.91801,0.887101,0.908491,0.891043,0.909623,0.895672,0.906117,0.903076,0.929874,0.896401,0.912331,0.903504,0.908198,0.911358,
First Transpose (First Receive),49.8296,49.9137,49.5154,49.7994,50.3827,50.4169,50.3727,50.4151,50.3547,50.3989,49.5342,50.4286,50.4194,49.9154,49.8562,50.4325,49.5478,49.7285,50.3617,50.4038,49.863,50.421,49.84,50.4562,49.2288,50.4529,49.8598,50.4222,50.402,50.4272,50.4158,50.4994,
First Transpose (Finished Receive),49.8301,49.9143,49.5158,49.7998,50.3831,50.4173,50.3731,50.4157,50.3551,50.3994,49.5347,50.4293,50.4199,49.9159,49.8566,50.433,49.5482,49.729,50.3622,50.4043,49.8636,50.4215,49.8405,50.4567,49.2293,50.4535,49.8604,50.4226,50.4026,50.4278,50.4162,50.4999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8368,49.9211,49.5225,49.8061,50.3903,50.4239,50.3797,50.4213,50.3623,50.4058,49.5408,50.4351,50.4271,49.9221,49.8631,50.4391,49.5546,49.7345,50.3694,50.4102,49.8708,50.4276,49.847,50.4639,49.2365,50.4591,49.8681,50.4283,50.41,50.4348,50.425,50.5063,
First Transpose (Send Complete),50.3834,50.447,50.008,50.2771,50.8655,50.8733,50.8562,50.8808,50.846,50.848,50.0118,50.8617,50.9133,50.3695,50.3203,50.8964,50.0181,50.1775,50.8469,50.8598,50.3341,50.8795,50.3211,50.911,49.6959,50.9128,50.333,50.8894,50.8886,50.8851,50.8858,50.9841,
1D FFT Y-Direction,50.3152,50.367,50.0063,50.2752,50.8638,50.8716,50.8543,50.8788,50.8446,50.8464,50.0103,50.8598,50.9118,50.367,50.3186,50.8947,50.0167,50.1753,50.8446,50.8582,50.3324,50.8778,50.3193,50.9092,49.6942,50.9112,50.3311,50.8882,50.8867,50.8835,50.884,50.9822,
Second Transpose (First Send),50.7365,50.7461,50.3383,50.5752,51.2679,51.2079,51.2088,51.264,51.2926,51.2051,50.4151,51.2276,51.2637,50.728,50.7317,51.2491,50.3607,50.5021,51.1537,51.1934,50.6866,51.1889,50.7326,51.2096,50.0305,51.3066,50.6751,51.2468,51.3439,51.2722,51.259,51.2914,
Second Transpose (Packing),50.7472,50.7652,50.3572,50.5871,51.278,51.2193,51.2202,51.2751,51.304,51.2164,50.4264,51.2382,51.2743,50.7395,50.7422,51.2597,50.372,50.5123,51.1649,51.204,50.6929,51.1994,50.7433,51.2205,50.0418,51.3187,50.6865,51.2577,51.3551,51.2825,51.27,51.3028,
Second Transpose (Start Local Transpose),50.4462,50.5081,50.0583,50.3205,50.9395,50.937,50.9037,50.9952,50.9007,50.8986,50.062,50.9199,50.9615,50.4361,50.3687,50.9447,50.0653,50.2217,50.8992,50.9072,50.3799,50.9327,50.3667,50.9593,49.7427,50.9939,50.4008,50.9383,50.9615,50.9552,50.9653,51.0491,
Second Transpose (Start Receive),50.4514,50.5141,50.0624,50.3252,50.9451,50.9418,50.9246,51.0001,50.9053,50.9034,50.084,50.9241,50.9671,50.441,50.3897,50.9494,50.0897,50.2261,50.9034,50.912,50.3849,50.9377,50.3875,50.9651,49.748,50.9989,50.4073,50.943,50.9659,50.9601,50.9853,51.054,
Second Transpose (First Receive),52.2553,52.2493,52.3814,52.0526,52.704,52.7661,52.9812,52.9174,52.6992,52.7899,53.028,52.6189,52.4337,52.7581,53.0622,52.6435,52.0013,51.8537,52.9053,52.8826,52.6852,52.4129,53.0343,52.6607,52.7906,52.4111,53.0546,52.6362,52.7669,52.8419,53.0333,52.9727,
Second Transpose (Finished Receive),52.2556,52.2496,52.3818,52.0529,52.7043,52.7665,52.9816,52.9178,52.6996,52.7902,53.0283,52.6193,52.434,52.7585,53.0625,52.6438,52.0016,51.8541,52.9056,52.8829,52.6855,52.4132,53.0348,52.661,52.7909,52.4115,53.0549,52.6365,52.7672,52.8422,53.0336,52.9731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2589,52.2543,52.3848,52.056,52.7073,52.7701,52.9845,52.9211,52.7028,52.7934,53.0316,52.6225,52.4481,52.7633,53.0657,52.6467,52.0046,51.8572,52.9085,52.886,52.6885,52.4163,53.0381,52.6643,52.7939,52.4148,53.0582,52.6395,52.7707,52.8456,53.0365,52.9766,
1D FFT X-Direction,0.380339,0.35439,0.373707,0.356902,0.372406,0.355291,0.368477,0.357571,0.36788,0.353777,0.368868,0.359076,0.37236,0.352199,0.368592,0.355754,0.368649,0.355791,0.37117,0.353328,0.369164,0.353809,0.371867,0.355285,0.366937,0.360918,0.367144,0.362183,0.370109,0.360423,0.374301,0.355769,
Run complete,53.0119,53.014,53.1388,52.8142,53.4612,53.5251,53.7392,53.6759,53.4567,53.5473,53.7872,53.3804,53.2067,53.5216,53.8198,53.4074,52.7596,52.6149,53.6634,53.6403,53.4434,53.1756,53.7936,53.4212,53.5476,53.1894,53.8205,53.397,53.5256,53.6026,53.7906,53.7377,

init,621.745,635.39,608.976,611.439,628.288,632.674,618.664,613.1,630.332,631.823,612.557,610.147,626.018,626.294,607.305,618.114,619.194,625.73,606.198,624.712,634.846,633.068,614.657,615.112,632.061,630.939,613.32,612.403,632.348,633.556,614.12,617.232,
1D FFT Z-Direction,52.9167,53.5539,53.3716,53.8793,52.5095,52.8346,52.9112,53.4175,52.3755,53.0401,52.733,53.3317,53.2592,53.6215,53.3605,53.9278,52.285,52.9633,53.3568,53.7831,53.1286,53.4892,53.3513,53.9753,52.8764,53.5662,52.8505,53.2718,52.6345,53.0233,53.0014,53.0715,
First Transpose (First Send),0.419853,0.395662,0.415024,0.395162,0.40659,0.390116,0.408513,0.394087,0.411403,0.395982,0.412279,0.39267,0.40782,0.395627,0.405311,0.394068,0.403728,0.396538,0.404665,0.392848,0.405785,0.39,0.412377,0.397489,0.403741,0.393425,0.406912,0.395427,0.403421,0.393984,0.403193,0.395748,
First Transpose (Packing),0.95007,0.901441,0.917821,0.890124,0.906329,0.888595,0.908664,0.888166,0.930352,0.895147,0.907979,0.887791,0.907114,0.894826,0.905666,0.888476,0.920637,0.893866,0.90683,0.888352,0.904618,0.883964,0.909877,0.896014,0.914837,0.89242,0.923925,0.889207,0.914925,0.909406,0.906681,0.913955,
First Transpose (Start Local Transpose),0.950355,0.90181,0.918116,0.890359,0.906597,0.888836,0.908884,0.888491,0.930661,0.895358,0.908231,0.888033,0.907367,0.895068,0.905908,0.888744,0.920885,0.894117,0.907085,0.888577,0.904833,0.884178,0.910166,0.896268,0.915403,0.892674,0.92421,0.88944,0.915206,0.909702,0.906921,0.914256,
First Transpose (Start Receive),0.954061,0.905826,0.921642,0.894083,0.909995,0.892393,0.912499,0.892508,0.934325,0.898766,0.911709,0.891805,0.910999,0.898623,0.909884,0.892626,0.924814,0.898079,0.910894,0.892393,0.908402,0.887984,0.914123,0.90021,0.919643,0.89642,0.929005,0.893071,0.918683,0.914401,0.910568,0.918633,
First Transpose (First Receive),50.1877,49.243,50.4195,48.9707,49.7654,48.9788,49.8506,49.0099,49.622,48.9482,49.7464,48.6416,50.4109,48.9617,50.4007,49.1859,49.5642,48.8067,50.401,49.2156,50.3984,48.9933,50.3793,48.8947,50.1555,49.196,49.8838,48.8732,49.8874,49.0877,49.8017,49.682,
First Transpose (Finished Receive),50.1882,49.2437,50.4199,48.9711,49.7658,48.9793,49.8511,49.0106,49.6224,48.9486,49.7469,48.642,50.4113,48.9622,50.4013,49.1863,49.5647,48.8072,50.4014,49.2163,50.3988,48.9937,50.3799,48.895,50.1562,49.1964,49.8843,48.8738,49.888,49.0882,49.8021,49.6826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1937,49.2509,50.4264,48.9772,49.7724,48.986,49.8589,49.0165,49.6287,48.9552,49.7555,48.6478,50.418,48.9694,50.4073,49.1924,49.571,48.8138,50.4082,49.2232,50.4049,49.0004,50.3868,48.9022,50.1631,49.2028,49.892,48.8804,49.8955,49.0959,49.8083,49.6901,
First Transpose (Send Complete),50.6587,49.702,50.9002,49.4172,50.2352,49.4422,50.4324,49.4596,50.1029,49.4132,50.2282,49.0844,50.8967,49.4111,50.8801,49.6727,50.0375,49.2686,50.8845,49.6773,50.8647,49.4695,50.8565,49.3549,50.6283,49.6802,50.3588,49.3261,50.3579,49.5537,50.2732,50.1539,
1D FFT Y-Direction,50.6568,49.7004,50.8985,49.4158,50.2336,49.4365,50.325,49.4578,50.1012,49.4116,50.2264,49.0826,50.8949,49.4095,50.8775,49.6709,50.0357,49.2666,50.8827,49.6499,50.8625,49.467,50.8545,49.3534,50.6264,49.6786,50.3569,49.3246,50.3562,49.552,50.2719,50.1522,
Second Transpose (First Send),50.9766,49.9851,51.2658,49.7613,50.5818,49.7796,50.8039,49.8173,50.4623,49.7522,50.6804,49.4896,51.3731,49.7568,51.2962,50.0601,50.4009,49.6124,51.2035,50.0609,51.2487,49.8148,51.3021,49.69,50.999,50.0185,50.6741,49.7282,50.7784,49.89,50.5656,50.544,
Second Transpose (Packing),50.9871,49.9966,51.2773,49.7729,50.5924,49.7905,50.815,49.8288,50.4808,49.7638,50.6907,49.5007,51.3839,49.7689,51.3059,50.0721,50.4115,49.6233,51.2138,50.076,51.254,49.8254,51.3124,49.7015,51.0095,50.0301,50.6848,49.7397,50.7896,49.9,50.5762,50.5557,
Second Transpose (Start Local Transpose),50.719,49.7524,50.9556,49.467,50.2823,49.4856,50.4913,49.5233,50.1488,49.4593,50.3092,49.1346,51.0615,49.4551,50.9472,49.7217,50.0916,49.3239,50.9416,49.7284,50.9321,49.5175,50.9463,49.4004,50.6865,49.7275,50.4262,49.3758,50.403,49.6028,50.3194,50.2248,
Second Transpose (Start Receive),50.724,49.7591,50.9604,49.4874,50.2881,49.5068,50.4961,49.5439,50.1538,49.4638,50.3159,49.1551,51.067,49.4595,50.9523,49.7422,50.0961,49.3283,50.9458,49.7336,50.9366,49.5223,50.951,49.421,50.6916,49.7324,50.4324,49.3965,50.4088,49.6084,50.3395,50.2312,
