,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),333.349,338.208,332.883,333.042,334.943,339.792,334.623,334.468,337.699,342.535,337.433,337.51,336.458,341.346,341.447,341.46,
Second Transpose (Finished Receive),333.349,338.209,332.884,333.042,334.943,339.792,334.623,334.469,337.7,342.535,337.433,337.511,336.458,341.346,341.448,341.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),179.486,178.09,177.352,177.931,179.584,178.47,177.694,177.99,179.54,178.522,177.632,177.742,179.575,178.604,177.553,177.688,
Second Transpose (Unpacking),333.352,338.212,332.886,333.045,334.946,339.794,334.626,334.471,337.704,342.539,337.437,337.514,336.461,341.349,341.45,341.463,
1D FFT X-Direction,1.74474,1.56478,1.6076,1.56097,1.70746,1.58663,1.52551,1.59129,1.70361,1.58979,1.55806,1.56709,1.74635,1.56642,1.53398,1.5404,
Run complete,338.212,342.89,337.557,337.743,339.792,344.469,339.304,339.139,342.538,347.214,342.11,342.19,341.458,346.125,346.123,346.155,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,339.966,339.553,339.597,344.806,334.42,339.464,339.456,339.465,339.093,343.925,337.748,339.03,342.313,347.206,340.864,342.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13186,2.97583,3.00098,2.98176,3.12234,2.96872,2.96986,3.01072,3.14805,2.9849,2.97583,2.97103,3.14632,2.97116,2.94644,2.99025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.422,177.905,176.29,178.983,178.34,178.199,176.443,178.543,177.902,178.242,176.454,179.126,178.766,178.2,176.621,179.029,
First Transpose (Send Complete),180.17,179.495,177.919,180.564,180.068,179.768,177.991,180.154,179.653,179.85,178.01,180.718,180.514,179.782,178.181,180.619,
1D FFT Y-Direction,180.17,179.495,177.918,180.563,180.067,179.767,177.991,180.153,179.652,179.85,178.01,180.717,180.513,179.781,178.18,180.619,
Second Transpose (First Send),180.534,179.856,178.28,180.924,180.432,180.129,178.356,180.515,180.017,180.211,178.373,181.08,180.878,180.143,178.543,180.998,
Second Transpose (Packing),181.259,180.579,179.001,181.644,181.159,180.851,179.075,181.237,180.742,180.932,179.095,181.802,181.603,180.864,179.263,181.736,
Second Transpose (Start Local Transpose),181.26,180.58,179.002,181.645,181.159,180.852,179.075,181.238,180.743,180.933,179.095,181.802,181.604,180.865,179.263,181.737,
Second Transpose (Start Receive),181.264,180.584,179.006,181.649,181.164,180.857,179.079,181.242,180.748,180.937,179.099,181.807,181.608,180.869,179.268,181.743,
Second Transpose (First Receive),335.286,334.875,334.927,340.128,329.739,334.789,334.778,334.796,334.409,339.245,333.073,334.353,337.521,342.477,336.188,337.88,
Second Transpose (Finished Receive),335.287,334.875,334.927,340.129,329.739,334.789,334.778,334.796,334.409,339.245,333.074,334.354,337.522,342.478,336.188,337.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.421,177.904,176.29,178.982,178.339,178.198,176.442,178.543,177.901,178.241,176.453,179.125,178.765,178.199,176.621,179.028,
Second Transpose (Unpacking),335.289,334.878,334.93,340.131,329.742,334.792,334.781,334.798,334.412,339.248,333.076,334.356,337.524,342.497,336.191,337.884,
1D FFT X-Direction,1.71373,1.57433,1.60262,1.58535,1.71338,1.56478,1.56629,1.60654,1.73839,1.5832,1.57346,1.56919,1.73633,1.56882,1.54242,1.58416,
Run complete,340.133,339.557,339.598,344.807,334.803,339.465,339.457,339.466,339.246,343.926,337.749,339.031,342.472,347.208,340.866,342.591,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,342.95,347.942,342.422,341.633,341.258,346.346,346.333,336.818,340.152,345.1,336.724,339.882,344.449,340.872,349.391,342.122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12689,2.9627,3.01598,2.96326,3.12666,2.96443,2.92444,2.99321,3.12891,2.97128,2.97497,2.96119,3.14259,2.99433,2.94488,2.95877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.695,177.402,178.932,177.785,181.445,177.195,178.835,177.783,181.805,177.197,178.971,177.834,181.923,177.53,178.972,177.757,
First Transpose (Send Complete),183.404,178.976,180.553,179.397,183.204,178.807,180.378,179.399,183.556,178.809,180.55,179.425,183.682,179.098,180.52,179.297,
1D FFT Y-Direction,183.403,178.976,180.553,179.397,183.204,178.807,180.378,179.399,183.555,178.808,180.549,179.425,183.682,179.098,180.519,179.297,
Second Transpose (First Send),183.771,179.338,180.917,179.759,183.57,179.168,180.742,179.778,183.945,179.171,180.912,179.788,184.049,179.462,180.882,179.661,
Second Transpose (Packing),184.497,180.058,181.639,180.48,184.298,179.888,181.464,180.51,184.681,179.891,181.635,180.509,184.776,180.184,181.603,180.384,
Second Transpose (Start Local Transpose),184.498,180.059,181.64,180.48,184.298,179.889,181.464,180.511,184.681,179.891,181.635,180.509,184.777,180.185,181.604,180.385,
Second Transpose (Start Receive),184.503,180.063,181.644,180.485,184.303,179.893,181.471,180.518,184.688,179.896,181.64,180.514,184.782,180.189,181.608,180.389,
Second Transpose (First Receive),338.206,343.201,337.748,336.949,336.518,341.609,341.597,332.132,335.455,340.374,332.05,335.158,339.707,336.178,344.673,337.428,
Second Transpose (Finished Receive),338.207,343.202,337.748,336.949,336.519,341.609,341.597,332.132,335.456,340.374,332.05,335.158,339.708,336.179,344.674,337.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),181.695,177.401,178.932,177.785,181.444,177.194,178.835,177.781,181.803,177.197,178.97,177.833,181.922,177.529,178.972,177.757,
Second Transpose (Unpacking),338.23,343.226,337.751,336.952,336.543,341.634,341.617,332.135,335.459,340.397,332.053,335.178,339.73,336.182,344.691,337.431,
1D FFT X-Direction,1.7142,1.56445,1.61891,1.56783,1.71584,1.56685,1.52849,1.59545,1.7202,1.57421,1.57834,1.56225,1.73355,1.58984,1.54793,1.55976,
Run complete,343.186,347.947,342.423,341.634,341.6,346.35,346.337,336.819,340.367,345.102,336.725,339.885,344.666,340.872,349.393,342.123,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,336.804,341.648,336.268,335.847,340.169,340.004,345.009,340.059,340.513,345.399,345.366,340.227,344.486,349.441,349.469,349.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14718,2.97935,2.97803,2.98917,3.1496,3.00075,2.95552,3.02106,3.14014,2.98398,2.96914,2.96586,3.15711,2.95361,2.95136,3.04082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.372,177.707,179.273,177.619,178.565,178.1,179.096,177.87,178.523,177.857,179.173,177.741,178.649,178.174,178.178,177.902,
First Transpose (Send Complete),180.086,179.305,180.872,179.174,180.33,179.703,180.639,179.479,180.232,179.467,180.767,179.33,180.427,179.733,179.737,179.431,
1D FFT Y-Direction,180.085,179.305,180.871,179.174,180.33,179.702,180.638,179.479,180.232,179.465,180.766,179.33,180.427,179.732,179.736,179.431,
Second Transpose (First Send),180.454,179.669,181.233,179.537,180.696,180.065,181.001,179.841,180.597,179.83,181.14,179.693,180.793,180.095,180.099,179.797,
Second Transpose (Packing),181.184,180.392,181.956,180.257,181.422,180.786,181.724,180.561,181.326,180.552,181.876,180.416,181.519,180.815,180.819,180.519,
Second Transpose (Start Local Transpose),181.185,180.393,181.956,180.258,181.423,180.789,181.725,180.562,181.327,180.554,181.877,180.417,181.519,180.815,180.819,180.52,
Second Transpose (Start Receive),181.19,180.398,181.96,180.263,181.427,180.793,181.73,180.567,181.332,180.558,181.884,180.422,181.524,180.82,180.824,180.525,
Second Transpose (First Receive),332.125,336.968,331.508,331.083,335.489,335.327,340.329,335.384,335.831,340.724,340.679,335.55,339.788,344.75,344.785,344.798,
Second Transpose (Finished Receive),332.125,336.968,331.509,331.083,335.49,335.328,340.329,335.385,335.831,340.724,340.679,335.55,339.788,344.75,344.785,344.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.372,177.706,179.273,177.619,178.565,178.099,179.095,177.87,178.522,177.856,179.172,177.74,178.648,178.173,178.178,177.902,
Second Transpose (Unpacking),332.128,336.971,331.511,331.086,335.492,335.33,340.331,335.387,335.834,340.727,340.681,335.552,339.791,344.753,344.788,344.801,
1D FFT X-Direction,1.72726,1.57199,1.58027,1.59315,1.73257,1.59368,1.5493,1.62569,1.73027,1.57668,1.57062,1.56,1.74075,1.55488,1.54527,1.64389,
Run complete,336.961,341.649,336.269,335.848,340.321,340.005,345.009,340.059,340.723,345.4,345.367,340.227,344.789,349.442,349.47,349.495,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,334.301,339.133,333.828,333.99,337.085,341.918,336.426,336.337,337.62,342.449,337.342,337.608,335.312,340.259,334.652,340.192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13473,2.96138,2.99782,2.968,3.13431,2.98283,2.91197,3.00502,3.14624,2.97187,2.98124,2.93927,3.12417,2.95704,2.95172,2.95215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.297,177.65,175.69,177.945,178.498,177.99,175.692,177.741,178.347,177.96,175.889,177.828,178.675,178.294,175.98,178.04,
First Transpose (Send Complete),180.001,179.234,177.309,179.548,180.221,179.548,177.214,179.317,180.09,179.539,177.452,179.401,180.403,179.863,177.545,179.6,
1D FFT Y-Direction,180.001,179.234,177.309,179.548,180.22,179.548,177.214,179.317,180.09,179.538,177.451,179.4,180.403,179.863,177.545,179.599,
Second Transpose (First Send),180.366,179.597,177.672,179.924,180.585,179.909,177.576,179.678,180.455,179.899,177.814,179.764,180.768,180.225,177.905,179.967,
Second Transpose (Packing),181.093,180.318,178.393,180.657,181.313,180.63,178.297,180.399,181.182,180.619,178.537,180.483,181.494,180.945,178.625,180.689,
Second Transpose (Start Local Transpose),181.093,180.318,178.393,180.659,181.314,180.631,178.298,180.399,181.183,180.62,178.538,180.484,181.494,180.945,178.626,180.689,
Second Transpose (Start Receive),181.098,180.323,178.397,180.666,181.319,180.635,178.302,180.404,181.187,180.624,178.542,180.488,181.499,180.949,178.63,180.694,
Second Transpose (First Receive),329.621,334.456,329.153,329.291,332.407,337.239,331.745,331.667,332.934,337.775,332.671,332.932,330.614,335.551,329.979,335.48,
Second Transpose (Finished Receive),329.622,334.456,329.153,329.291,332.407,337.24,331.745,331.667,332.934,337.776,332.671,332.932,330.614,335.552,329.979,335.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.296,177.649,175.689,177.943,178.498,177.989,175.691,177.741,178.346,177.96,175.888,177.828,178.675,178.294,175.98,178.039,
Second Transpose (Unpacking),329.624,334.459,329.155,329.294,332.41,337.242,331.748,331.669,332.938,337.778,332.673,332.935,330.619,335.56,329.981,335.489,
1D FFT X-Direction,1.72188,1.56546,1.60018,1.57224,1.72702,1.58457,1.51383,1.60681,1.73677,1.57479,1.58349,1.54104,1.71548,1.56088,1.55393,1.55505,
Run complete,334.453,339.134,333.828,333.99,337.24,341.919,336.426,336.338,337.776,342.45,337.343,337.608,335.547,340.262,334.654,340.195,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,337.404,337.011,342.201,342.297,335.912,340.747,335.626,335.532,336.031,340.866,335.453,335.719,341.462,346.384,346.197,346.379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15193,2.94949,3.02639,2.96094,3.14197,2.96604,2.92801,2.99656,3.13601,2.97512,2.97864,2.96748,3.12121,2.96412,2.91884,2.94106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.462,178.062,177.941,178.02,178.312,177.779,177.88,178.034,178.363,177.929,177.971,177.887,178.233,177.666,177.687,178.052,
First Transpose (Send Complete),180.164,179.633,179.543,179.595,180.075,179.379,179.424,179.63,180.127,179.508,179.579,179.502,179.968,179.232,179.223,179.631,
1D FFT Y-Direction,180.163,179.633,179.543,179.594,180.074,179.379,179.424,179.629,180.127,179.508,179.579,179.502,179.968,179.232,179.223,179.631,
Second Transpose (First Send),180.529,179.995,179.904,179.957,180.441,179.741,179.788,179.992,180.491,179.869,179.942,179.863,180.332,179.594,179.586,179.995,
Second Transpose (Packing),181.258,180.716,180.624,180.676,181.17,180.463,180.509,180.714,181.221,180.589,180.662,180.583,181.06,180.313,180.306,180.717,
Second Transpose (Start Local Transpose),181.258,180.717,180.625,180.677,181.17,180.464,180.509,180.714,181.221,180.59,180.662,180.583,181.06,180.314,180.306,180.718,
Second Transpose (Start Receive),181.263,180.722,180.629,180.682,181.175,180.468,180.513,180.719,181.225,180.594,180.667,180.588,181.065,180.318,180.31,180.723,
Second Transpose (First Receive),332.721,332.326,337.529,337.615,331.145,336.068,330.938,330.86,331.35,336.191,330.779,331.038,336.766,341.696,341.524,341.681,
Second Transpose (Finished Receive),332.722,332.326,337.529,337.616,331.145,336.069,330.939,330.86,331.351,336.191,330.78,331.038,336.766,341.697,341.524,341.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.462,178.061,177.941,178.019,178.312,177.778,177.879,178.033,178.362,177.929,177.971,177.886,178.233,177.665,177.687,178.052,
Second Transpose (Unpacking),332.726,332.331,337.533,337.619,331.147,336.071,330.944,330.863,331.353,336.194,330.782,331.04,336.768,341.7,341.527,341.685,
1D FFT X-Direction,1.74114,1.55186,1.63027,1.56501,1.73443,1.56728,1.53131,1.59996,1.72589,1.5799,1.58145,1.56907,1.71397,1.56497,1.52236,1.54227,
Run complete,337.62,337.014,342.202,342.298,336.069,340.748,335.628,335.532,336.19,340.867,335.453,335.72,341.697,346.385,346.198,346.38,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,335.975,340.76,340.759,340.839,337.057,341.781,341.98,341.994,335.888,340.74,334.016,335.293,333.343,332.251,333.32,338.189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11889,2.95215,2.98956,2.97046,3.13988,2.96144,2.94029,2.99437,3.12398,2.95108,2.95751,2.9699,3.16103,2.95439,2.97252,2.94809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.822,177.549,176.799,177.96,178.989,177.624,176.918,177.961,178.878,177.745,176.847,178.006,178.686,177.821,176.754,177.961,
First Transpose (Send Complete),180.554,179.098,178.418,179.5,180.763,179.184,178.48,179.595,180.653,179.326,178.427,179.628,180.454,179.374,178.294,179.497,
1D FFT Y-Direction,180.554,179.097,178.417,179.5,180.762,179.184,178.479,179.594,180.653,179.325,178.427,179.627,180.454,179.374,178.294,179.496,
Second Transpose (First Send),180.918,179.46,178.778,179.861,181.128,179.547,178.842,179.975,181.023,179.687,178.789,179.99,180.819,179.735,178.656,179.861,
Second Transpose (Packing),181.642,180.181,179.5,180.582,181.854,180.267,179.563,180.709,181.75,180.407,179.511,180.709,181.544,180.455,179.374,180.582,
Second Transpose (Start Local Transpose),181.643,180.181,179.5,180.582,181.854,180.268,179.563,180.71,181.75,180.408,179.511,180.709,181.545,180.456,179.374,180.582,
Second Transpose (Start Receive),181.648,180.185,179.505,180.586,181.859,180.273,179.568,180.717,181.755,180.412,179.515,180.714,181.549,180.46,179.379,180.587,
Second Transpose (First Receive),331.299,336.076,336.084,336.16,332.382,337.102,337.293,337.305,331.199,336.046,329.341,330.592,328.644,327.558,328.645,333.496,
Second Transpose (Finished Receive),331.299,336.077,336.084,336.161,332.382,337.103,337.294,337.305,331.199,336.046,329.342,330.594,328.645,327.559,328.646,333.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.821,177.548,176.798,177.959,178.988,177.623,176.917,177.96,178.876,177.744,176.846,178.006,178.686,177.82,176.753,177.96,
Second Transpose (Unpacking),331.302,336.08,336.086,336.163,332.385,337.105,337.296,337.307,331.203,336.055,329.344,330.601,328.648,327.563,328.648,333.499,
1D FFT X-Direction,1.70568,1.55335,1.59273,1.57425,1.73005,1.56314,1.54193,1.59747,1.71607,1.55562,1.56251,1.57255,1.75241,1.55567,1.57516,1.54757,
Run complete,336.16,340.761,340.76,340.84,337.308,341.782,341.981,341.995,336.042,340.744,334.016,335.296,333.499,332.254,333.322,338.19,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,335.91,340.752,335.673,335.775,338.595,343.453,337.462,337.201,341.17,346.006,339.995,340.125,335.294,334.69,340.215,340.241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16242,2.95437,2.99083,2.97296,3.13066,2.95967,2.93159,2.99653,3.14956,2.98217,2.95169,2.95455,3.16195,2.97524,2.9296,2.92897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.955,178.838,177.373,177.052,178.723,178.9,177.625,176.974,178.497,178.839,177.607,176.98,178.827,178.996,177.633,176.565,
First Transpose (Send Complete),180.663,180.389,178.968,178.627,180.486,180.488,179.176,178.571,180.227,180.434,179.193,178.548,180.587,180.558,179.169,178.117,
1D FFT Y-Direction,180.663,180.388,178.967,178.627,180.486,180.488,179.176,178.57,180.226,180.434,179.193,178.548,180.587,180.558,179.169,178.117,
Second Transpose (First Send),181.028,180.751,179.328,178.99,180.85,180.866,179.553,178.934,180.59,180.795,179.556,178.91,180.953,180.921,179.53,178.481,
Second Transpose (Packing),181.753,181.471,180.049,179.711,181.578,181.606,180.283,179.655,181.317,181.515,180.275,179.629,181.683,181.642,180.248,179.204,
Second Transpose (Start Local Transpose),181.754,181.472,180.049,179.711,181.578,181.608,180.285,179.655,181.317,181.516,180.275,179.629,181.684,181.642,180.249,179.204,
Second Transpose (Start Receive),181.758,181.477,180.053,179.715,181.582,181.614,180.29,179.659,181.322,181.52,180.28,179.633,181.69,181.647,180.253,179.209,
Second Transpose (First Receive),331.236,336.072,331,331.094,333.864,338.756,332.765,332.533,336.482,341.328,335.314,335.446,330.575,329.996,335.539,335.546,
Second Transpose (Finished Receive),331.236,336.072,331,331.095,333.865,338.756,332.765,332.533,336.483,341.329,335.315,335.446,330.576,329.997,335.539,335.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.955,178.837,177.372,177.051,178.722,178.899,177.623,176.974,178.496,178.838,177.606,176.979,178.827,178.995,177.633,176.564,
Second Transpose (Unpacking),331.239,336.075,331.003,331.097,333.886,338.759,332.768,332.535,336.487,341.331,335.318,335.449,330.585,330.001,335.542,335.549,
1D FFT X-Direction,1.75261,1.55753,1.59357,1.57718,1.72145,1.56058,1.5346,1.59911,1.74063,1.58109,1.55379,1.55563,1.753,1.57812,1.53532,1.53184,
Run complete,336.067,340.753,335.673,335.776,338.756,343.454,337.463,337.202,341.321,346.007,339.995,340.126,335.55,334.691,340.216,340.242,

init,616.814,607.494,589.938,602.063,609.864,609.834,586.468,591.182,606.853,604.524,583.226,587.031,609.073,609.838,586.608,594.236,
1D FFT Z-Direction,334.363,339.232,339.225,339.308,338.184,337.261,338.184,343.006,335.11,334.621,334.969,339.935,339.097,338.503,339.078,343.967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15612,2.94214,3.00754,2.94297,3.15241,2.98115,2.94303,3.01645,3.12146,2.96357,2.95061,2.9571,3.14755,2.93525,2.93649,2.9442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.171,177.871,176.556,178.306,179.33,177.811,176.848,178.427,179.253,177.832,176.886,178.556,179.222,177.839,176.621,178.464,
First Transpose (Send Complete),180.887,179.462,178.18,179.87,181.07,179.384,178.378,180.036,180.968,179.447,178.465,180.145,180.946,179.439,178.185,180.068,
1D FFT Y-Direction,180.886,179.462,178.18,179.87,181.069,179.383,178.377,180.036,180.968,179.447,178.465,180.144,180.945,179.439,178.184,180.068,
Second Transpose (First Send),181.25,179.822,178.555,180.232,181.435,179.744,178.739,180.397,181.334,179.808,178.826,180.507,181.311,179.801,178.551,180.452,
Second Transpose (Packing),181.978,180.542,179.287,180.955,182.162,180.464,179.459,181.118,182.06,180.53,179.547,181.225,182.04,180.521,179.272,181.188,
