,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),14.3789,13.7409,13.2298,14.1179,14.1626,14.488,13.783,13.7412,15.5427,14.7105,14.2439,13.2296,14.25,13.483,14.7252,14.8033,15.52,13.5103,14.1766,14.2579,13.2336,14.3595,14.7751,14.6115,
1D FFT Y-Direction,13.9218,13.7291,11.0664,14.1167,14.1617,14.4873,13.6603,13.5993,15.5414,14.7094,14.243,12.8561,14.249,12.9388,14.7242,14.8025,15.5191,13.5095,14.1757,14.2569,12.8792,14.3585,14.7741,14.6105,
Second Transpose (First Send),14.4138,13.7714,13.2626,14.1482,14.1922,14.5185,13.817,13.7742,15.5759,14.7414,14.2754,13.259,14.2897,13.512,14.7572,14.8321,15.5526,13.5394,14.2063,14.2891,13.2629,14.389,14.8031,14.6411,
Second Transpose (Packing),14.5926,13.9362,13.4344,14.3207,14.3799,14.7148,14.0169,13.96,15.7544,14.912,14.4442,13.423,14.4628,13.6798,14.9329,15.0004,15.7337,13.7032,14.3712,14.4744,13.4295,14.5621,14.9682,14.8289,
Second Transpose (Start Local Transpose),14.593,13.9368,13.4348,14.3213,14.3803,14.7152,14.0173,13.9603,15.7551,14.9124,14.4445,13.4234,14.4631,13.6802,14.9333,15.0009,15.734,13.7035,14.3716,14.4747,13.4297,14.5624,14.9685,14.8293,
Second Transpose (Start Receive),14.5981,13.9409,13.4392,14.3254,14.3842,14.7192,14.0218,13.9638,15.7588,14.9168,14.4481,13.4271,14.4671,13.6837,14.9377,15.005,15.7375,13.707,14.375,14.4785,13.4335,14.566,14.9722,14.833,
Second Transpose (First Receive),25.0065,24.1812,25.0044,24.7757,22.8285,22.9022,21.1276,21.4649,24.6878,23.6682,23.4241,14.9105,23.1442,22.8946,23.2813,23.2885,23.7375,21.866,23.9074,23.1601,16.442,21.7726,21.6916,21.7745,
Second Transpose (Finished Receive),30.0184,30.2022,30.0148,30.2585,34.1183,34.061,33.7746,33.6668,30.6872,30.6968,30.615,30.1622,30.1752,30.216,30.468,30.4686,30.323,30.0802,30.3157,30.3246,29.7889,29.8398,29.7261,29.8433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0482,30.2335,30.0471,30.2902,34.1606,34.0916,33.8062,33.6973,30.7173,30.7295,30.6465,30.1957,30.2047,30.2453,30.5016,30.5008,30.3532,30.1118,30.3476,30.355,29.8192,29.8705,29.7585,29.8753,
1D FFT X-Direction,0.296966,0.153179,0.144609,0.145475,0.145219,0.193671,0.206447,0.199835,0.289312,0.152283,0.166933,0.153693,0.151466,0.152738,0.163374,0.163771,0.176122,0.146603,0.169291,0.213968,0.158054,0.162321,0.158347,0.206305,
Run complete,30.2586,30.3622,30.1767,30.4175,34.3141,34.2266,33.9442,33.8348,30.8456,30.8591,30.7748,30.3246,30.3325,30.3731,30.6307,30.6303,30.4813,30.2427,30.4731,30.4912,29.9449,30.0001,29.8867,30.0105,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.6791,30.1064,30.6913,30.424,30.1121,30.1324,30.2957,30.297,29.8956,29.4946,29.6925,29.907,30.2097,30.212,29.9669,29.8132,29.4842,29.6219,29.6204,29.4344,30.9625,30.9692,30.7498,30.693,
First Transpose (First Send),0.292619,0.142937,0.142803,0.144771,0.160621,0.144875,0.150031,0.1432,0.29289,0.147383,0.143033,0.146815,0.143309,0.140396,0.146258,0.141966,0.176938,0.140131,0.144648,0.140108,0.142264,0.144692,0.142063,0.143503,
First Transpose (Packing),0.290051,0.14187,0.141566,0.143697,0.155151,0.143518,0.148108,0.142067,0.291508,0.145645,0.141722,0.145338,0.141416,0.138839,0.144507,0.140715,0.17535,0.138746,0.143492,0.138787,0.140879,0.143186,0.140973,0.141998,
First Transpose (Start Local Transpose),0.296118,0.145378,0.145465,0.147792,0.165766,0.149596,0.152568,0.148352,0.295546,0.150448,0.145598,0.149857,0.146107,0.143413,0.149828,0.145267,0.180063,0.143858,0.147269,0.143697,0.145552,0.148026,0.144697,0.146931,
First Transpose (Start Receive),0.305582,0.150078,0.149702,0.151685,0.174189,0.154236,0.157538,0.152692,0.300207,0.156204,0.14961,0.154544,0.150188,0.14779,0.155243,0.149213,0.183967,0.148111,0.151823,0.14781,0.151202,0.15224,0.148655,0.151004,
First Transpose (First Receive),12.0566,11.7265,10.9117,12.4442,12.6311,11.3044,12.5245,12.4678,12.6132,12.1225,10.8668,12.3783,12.4482,11.0151,12.4029,10.6009,11.8037,12.2162,12.2336,11.307,12.5284,12.4712,12.2722,10.5812,
First Transpose (Finished Receive),14.0826,12.0048,13.4428,13.2464,12.6925,12.316,13.5205,13.6035,13.9685,13.2738,12.3371,13.3062,13.6683,13.6727,12.4098,12.3215,12.4976,13.3786,13.4754,12.1419,13.669,13.5975,13.4445,13.5073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.14,12.0637,13.4976,13.2992,12.7486,12.3788,13.5745,13.6561,14.0239,13.3274,12.3916,13.3597,13.7211,13.7284,12.5018,12.3753,12.5538,13.4331,13.527,12.196,13.7214,13.6513,13.4981,13.5614,
First Transpose (Send Complete),15.2527,13.3083,14.39,14.1911,13.6505,13.6065,14.4429,14.5644,15.1198,14.2225,13.4348,14.2479,14.64,14.5981,13.4493,13.5262,13.9531,14.3307,14.4469,13.2592,14.6179,14.5491,14.3955,14.4427,
1D FFT Y-Direction,15.2515,12.984,14.3892,14.1903,13.623,13.2729,14.442,14.5635,15.1189,14.2216,13.2559,14.2471,14.6392,14.5973,13.3674,13.2952,13.6202,14.3298,14.4463,13.0961,14.6172,14.548,14.3946,14.4419,
Second Transpose (First Send),15.285,13.337,14.4208,14.22,13.6825,13.6352,14.4744,14.5928,15.1515,14.2516,13.4654,14.2778,14.6692,14.6266,13.4808,13.5553,13.9829,14.3595,14.476,13.2879,14.6471,14.5791,14.4242,14.4703,
Second Transpose (Packing),15.4654,13.504,14.5874,14.3832,13.8613,13.805,14.6463,14.7599,15.3316,14.4197,13.6308,14.446,14.8375,14.7983,13.6508,13.7196,14.1522,14.5229,14.6425,13.4523,14.8144,14.7472,14.5846,14.6328,
Second Transpose (Start Local Transpose),15.4659,13.5044,14.5879,14.3836,13.8616,13.8057,14.6467,14.7603,15.332,14.4201,13.6312,14.4463,14.8378,14.7985,13.6512,13.7199,14.1526,14.5232,14.643,13.4526,14.8146,14.7475,14.5849,14.6332,
Second Transpose (Start Receive),15.47,13.508,14.5919,14.3875,13.8655,13.8095,14.6507,14.7638,15.3355,14.4238,13.6346,14.4499,14.8413,14.8022,13.656,13.7236,14.1563,14.5267,14.6469,13.4563,14.8182,14.7513,14.5887,14.6365,
Second Transpose (First Receive),25.0543,23.942,24.7971,24.2526,18.9661,18.3584,22.0712,21.8994,25.4483,24.9599,23.5965,24.5953,21.5394,22.0063,19.8897,20.2322,25.4735,24.8708,25.0297,25.3377,23.1512,23.2423,23.0855,22.3897,
Second Transpose (Finished Receive),30.5205,29.948,30.5341,30.2659,29.9539,29.9765,30.1364,30.1367,29.7394,29.3361,29.5353,29.7495,30.052,30.0567,29.8059,29.6538,29.3289,29.4672,29.4671,29.2766,30.8057,30.8142,30.5937,30.5354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5513,29.979,30.5657,30.2973,29.985,30.0079,30.169,30.1685,29.7702,29.3677,29.5667,29.7803,30.0836,30.0867,29.8378,29.6859,29.3596,29.4979,29.4962,29.3082,30.8366,30.8441,30.6246,30.5674,
1D FFT X-Direction,0.289189,0.141474,0.141115,0.143278,0.154684,0.143059,0.144387,0.14156,0.29109,0.145107,0.141409,0.144993,0.140799,0.138197,0.143927,0.140292,0.174864,0.137723,0.142871,0.138181,0.14036,0.142634,0.140578,0.141464,
Run complete,30.6832,30.1074,30.6933,30.426,30.1141,30.1341,30.2992,30.2999,29.8978,29.4971,29.6934,29.9108,30.2114,30.2137,29.9679,29.8153,29.486,29.6237,29.6223,29.4368,30.9646,30.971,30.7518,30.6948,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.9783,30.9949,30.6984,30.9121,29.948,30.2947,30.4321,30.427,29.9606,29.8214,29.7361,30.0022,30.4577,30.2152,30.2653,30.457,30.6501,30.6641,30.4475,30.5819,29.4454,29.0116,29.3697,29.4182,
First Transpose (First Send),0.3005,0.147254,0.141462,0.143422,0.144248,0.146597,0.144923,0.145658,0.290319,0.144109,0.144189,0.143099,0.145597,0.143609,0.147884,0.144793,0.177144,0.142952,0.141469,0.14192,0.144165,0.146162,0.139899,0.142646,
First Transpose (Packing),0.298293,0.146108,0.14021,0.142027,0.143022,0.145401,0.143341,0.144494,0.289061,0.14284,0.142871,0.141618,0.144017,0.142378,0.146209,0.142612,0.175869,0.141739,0.140193,0.140005,0.142641,0.144708,0.138778,0.141525,
First Transpose (Start Local Transpose),0.303847,0.149605,0.143768,0.145766,0.146551,0.148873,0.147419,0.148254,0.293528,0.147458,0.147398,0.146622,0.148584,0.146169,0.150876,0.148331,0.180016,0.145866,0.14467,0.144984,0.147394,0.149003,0.1433,0.145551,
First Transpose (Start Receive),0.312469,0.153492,0.148674,0.149724,0.150793,0.152854,0.152073,0.152463,0.297941,0.152006,0.151056,0.151255,0.152676,0.150046,0.15619,0.152694,0.184026,0.15207,0.148508,0.14914,0.151194,0.152833,0.147358,0.149668,
First Transpose (First Receive),9.44837,12.3484,12.6831,11.6808,10.1816,12.2947,12.5521,12.7054,9.75098,11.2529,11.9207,12.5937,10.277,12.4843,12.4674,12.6337,12.2742,10.9947,11.7496,11.7408,11.8481,11.8926,12.5401,12.3391,
First Transpose (Finished Receive),14.3387,13.5549,12.712,13.5388,11.9454,13.1557,13.5971,13.6013,12.312,12.47,12.6339,13.5804,13.5304,13.189,12.6283,13.635,14.3261,13.4668,12.588,12.5098,13.5873,12.0748,12.5485,12.3473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3984,13.6083,12.7835,13.5916,12.035,13.2087,13.6523,13.654,12.3773,12.5261,12.687,13.6341,13.5879,13.2423,12.6832,13.6892,14.3828,13.5226,12.6413,12.5637,13.644,12.1342,12.6392,12.4398,
First Transpose (Send Complete),15.4791,14.4894,13.6934,14.5249,13.5286,14.1237,14.5018,14.5683,14.3232,13.4638,13.5711,14.5463,14.4934,14.1396,13.5816,14.5728,15.4468,14.3965,13.5309,13.5368,14.5358,13.1352,13.5207,13.5959,
1D FFT Y-Direction,15.4781,14.4884,13.6926,14.5241,12.9485,14.123,14.5009,14.5674,13.4398,13.4128,13.5702,14.5455,14.4926,14.1389,13.5583,14.5718,15.4458,14.3955,13.5258,13.4344,14.5349,13.0425,13.5198,13.3052,
Second Transpose (First Send),15.5105,14.5175,13.7231,14.5551,13.5576,14.1524,14.5349,14.5967,14.357,13.4942,13.6014,14.5768,14.5257,14.1681,13.6142,14.6045,15.4795,14.4266,13.5608,13.5662,14.5688,13.1651,13.5508,13.6245,
Second Transpose (Packing),15.6889,14.6811,13.8878,14.7217,13.7222,14.3179,14.7054,14.7585,14.5352,13.6637,13.7652,14.7518,14.7013,14.3365,13.7861,14.7782,15.6641,14.5947,13.7241,13.7296,14.7426,13.3316,13.7147,13.7923,
Second Transpose (Start Local Transpose),15.6893,14.6815,13.8882,14.7219,13.7226,14.3183,14.7058,14.7589,14.5356,13.6642,13.7656,14.7522,14.7017,14.3368,13.7864,14.7792,15.6644,14.5951,13.7244,13.73,14.7433,13.3321,13.7151,13.7926,
Second Transpose (Start Receive),15.6932,14.6852,13.8917,14.7261,13.7269,14.3219,14.7097,14.7624,14.5391,13.6677,13.7693,14.756,14.7057,14.3402,13.7905,14.7829,15.6686,14.5988,13.7283,13.7339,14.747,13.3361,13.7188,13.7964,
Second Transpose (First Receive),25.9027,24.349,18.5686,25.1023,24.447,23.9919,24.1583,24.6073,24.3318,21.5617,21.1882,24.6423,24.9351,24.5415,23.967,25.1635,23.6068,22.1504,19.7232,19.4612,25.0115,23.7485,23.739,24.3166,
Second Transpose (Finished Receive),30.8213,30.8372,30.5378,30.7509,29.7893,30.1358,30.2722,30.2718,29.8037,29.6604,29.5776,29.8431,30.3019,30.0585,30.1027,30.299,30.4939,30.5069,30.2886,30.4241,29.2836,28.8554,29.21,29.2621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8518,30.8683,30.5709,30.7825,29.82,30.1668,30.3042,30.3018,29.8346,29.6933,29.6084,29.8746,30.3315,30.0893,30.1361,30.3304,30.5236,30.538,30.3212,30.4554,29.3161,28.8859,29.243,29.2925,
1D FFT X-Direction,0.297221,0.145619,0.139742,0.141563,0.142657,0.145013,0.142736,0.143938,0.288644,0.142323,0.142458,0.141237,0.143443,0.142004,0.145746,0.142121,0.175469,0.141274,0.13968,0.139369,0.142229,0.14426,0.138146,0.140912,
Run complete,30.984,30.998,30.6993,30.9141,29.9503,30.297,30.4358,30.4301,29.9642,29.8224,29.737,30.005,30.4599,30.2171,30.2664,30.4602,30.6521,30.6659,30.4485,30.5829,29.4472,29.0127,29.3721,29.4204,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.3117,30.3242,29.7587,29.9244,30.4773,30.4794,29.9316,30.3447,30.4513,30.161,30.4606,30.2312,29.6985,30.0292,30.0257,29.4131,30.5377,30.4707,30.5461,30.3737,29.7409,29.8281,29.9439,29.9481,
First Transpose (First Send),0.29767,0.145213,0.144752,0.146097,0.145715,0.140572,0.148349,0.14459,0.261279,0.147158,0.144031,0.140999,0.139685,0.144115,0.147468,0.146142,0.172136,0.142693,0.13995,0.142455,0.143204,0.142691,0.145374,0.145218,
First Transpose (Packing),0.295126,0.143218,0.14332,0.14484,0.144405,0.139186,0.146924,0.143494,0.259957,0.145888,0.142626,0.139753,0.138199,0.142991,0.145584,0.144669,0.170597,0.141448,0.138548,0.14103,0.141921,0.141187,0.14382,0.143466,
First Transpose (Start Local Transpose),0.300986,0.147923,0.148378,0.148704,0.148164,0.142955,0.15192,0.146983,0.264324,0.150585,0.147526,0.145265,0.142986,0.147874,0.151416,0.14979,0.175133,0.146292,0.14345,0.145503,0.145922,0.146246,0.148825,0.148571,
First Transpose (Start Receive),0.308857,0.151921,0.152787,0.152859,0.152344,0.147364,0.156882,0.150986,0.268275,0.156082,0.151234,0.150026,0.147733,0.152113,0.156691,0.153806,0.178777,0.150174,0.147681,0.149247,0.149832,0.150542,0.152738,0.153116,
First Transpose (First Receive),12.8377,12.5656,11.9454,9.93076,11.8668,12.313,11.3703,11.6359,12.5604,12.529,11.9517,10.5342,11.62,11.8923,11.6267,11.3634,12.3265,12.1686,10.2915,11.4359,11.7737,11.9254,11.564,11.8816,
First Transpose (Finished Receive),12.8452,13.7425,12.1529,13.5293,13.3856,13.3136,11.4259,13.4023,14.2013,12.6481,13.439,11.6271,11.8087,13.2004,13.3829,11.9491,14.2683,12.7239,13.4714,13.4697,13.2156,12.2212,13.3719,13.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9404,13.7967,12.2092,13.5878,13.4409,13.3676,11.4815,13.4572,14.2598,12.703,13.4937,11.6842,11.8645,13.2538,13.4407,12.0108,14.3255,12.7782,13.5256,13.5254,13.2695,12.2747,13.4288,13.3714,
First Transpose (Send Complete),14.1764,14.6749,13.406,14.4376,14.3419,14.2832,13.3343,14.3697,15.3677,13.6752,14.3538,13.4682,13.2943,14.1273,14.3464,13.2984,15.4163,13.6673,14.4058,14.3812,14.166,13.2325,14.3472,14.2556,
1D FFT Y-Direction,14.0303,14.6741,13.0941,14.4363,14.3412,14.2825,12.3596,14.3689,15.3668,13.6084,14.3527,12.6209,12.7448,14.1266,14.3455,12.9235,15.415,13.6662,14.4049,14.3803,14.1648,13.1429,14.3465,14.2548,
Second Transpose (First Send),14.2059,14.7056,13.4378,14.4676,14.3712,14.311,13.3647,14.3987,15.4013,13.704,14.3851,13.4968,13.3239,14.1568,14.379,13.328,15.451,13.6968,14.4361,14.4113,14.1952,13.2611,14.3756,14.2837,
Second Transpose (Packing),14.3783,14.8841,13.6038,14.6366,14.5381,14.4769,13.5362,14.5648,15.58,13.874,14.5569,13.6654,13.4898,14.3317,14.5595,13.4937,15.631,13.8613,14.5983,14.5791,14.3637,13.4243,14.5384,14.4482,
Second Transpose (Start Local Transpose),14.3786,14.8845,13.6042,14.6369,14.5385,14.4776,13.5365,14.5655,15.5803,13.8744,14.5573,13.6658,13.4901,14.332,14.5599,13.4942,15.6314,13.8617,14.5988,14.5795,14.364,13.4246,14.5387,14.4486,
Second Transpose (Start Receive),14.3824,14.8882,13.6077,14.6407,14.5422,14.4811,13.541,14.5692,15.584,13.878,14.5607,13.6696,13.494,14.3359,14.5641,13.4985,15.6351,13.866,14.6023,14.5829,14.3677,13.4284,14.5421,14.4523,
Second Transpose (First Receive),23.5187,24.0766,15.2955,24.0155,22.5239,22.6879,20.9753,22.7769,25.3895,22.6396,24.7416,20.8212,23.0173,23.7552,23.6065,23.0891,23.4905,21.6999,22.21,22.8595,23.2374,17.5824,23.6766,23.5214,
Second Transpose (Finished Receive),30.1539,30.1683,29.5992,29.7651,30.3193,30.3239,29.7667,30.1869,30.2926,30.0004,30.3022,30.0713,29.5358,29.8707,29.8646,29.2573,30.38,30.3123,30.387,30.2161,29.5853,29.6672,29.7858,29.7901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
