,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,650.079,648.792,648.83,653.764,654.897,651.744,655.131,658.583,658.761,662.45,657.815,657.91,648.022,646.242,647.453,651.704,
First Transpose (First Send),3.33845,2.81721,2.84192,2.82511,3.34071,2.8344,2.85619,2.8358,3.33162,2.83715,2.86192,2.85118,3.33051,2.84314,2.82318,2.83624,
First Transpose (Packing),3.33523,2.81484,2.83979,2.82312,3.33845,2.83172,2.85428,2.83329,3.3296,2.83482,2.8564,2.84818,3.32868,2.8412,2.82169,2.83467,
First Transpose (Start Local Transpose),3.34542,2.82334,2.84705,2.83173,3.34653,2.84107,2.86218,2.84289,3.33758,2.84481,2.87553,2.85679,3.33685,2.85118,2.8313,2.84296,
First Transpose (Start Receive),3.35609,2.82961,2.8518,2.83634,3.35241,2.84949,2.87065,2.85391,3.34253,2.85385,2.88494,2.86506,3.34274,2.86008,2.83971,2.85223,
First Transpose (First Receive),340.634,339.663,337.973,343.619,346.359,343.453,341.323,343.686,346.558,342.722,341.328,338.411,346.388,342.988,341.48,343.438,
First Transpose (Finished Receive),340.635,339.664,337.974,343.619,346.36,343.454,341.323,343.686,346.559,342.723,341.328,338.413,346.389,342.989,341.482,343.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.806,339.844,338.005,343.643,346.543,343.635,341.501,343.858,346.748,342.908,341.348,338.586,346.563,343.164,341.513,343.615,
First Transpose (Send Complete),346.462,343.27,341.393,346.413,350.337,346.432,344.271,346.658,350.444,345.711,344.234,343.624,350.319,346.076,344.293,346.398,
1D FFT Y-Direction,344.55,342.601,340.774,346.411,350.334,346.429,344.269,346.654,350.441,345.708,344.232,341.35,350.316,346.074,344.286,346.396,
Second Transpose (First Send),347.33,343.971,342.085,347.173,351.206,347.2,345.04,347.426,351.31,346.485,344.993,344.323,351.185,346.843,345.051,347.168,
Second Transpose (Packing),349.043,345.361,343.467,348.623,352.918,348.589,346.426,348.814,353.023,347.933,346.375,345.712,352.901,348.287,346.58,348.555,
Second Transpose (Start Local Transpose),349.044,345.362,343.467,348.623,352.92,348.59,346.426,348.814,353.024,347.934,346.376,345.713,352.902,348.288,346.581,348.555,
Second Transpose (Start Receive),349.049,345.367,343.472,348.627,352.925,348.595,346.431,348.819,353.03,347.938,346.38,345.717,352.907,348.293,346.585,348.559,
Second Transpose (First Receive),642.481,636.422,636.486,644.854,646.733,646.719,646.797,648.048,653.291,645.561,640.739,640.74,641.816,633.155,633.096,635.408,
Second Transpose (Finished Receive),646.639,645.352,645.096,650.261,651.457,647.882,651.69,655.073,655.324,658.939,654.302,654.394,644.585,642.721,643.949,648.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.406,646.118,646.155,651.103,652.222,649.076,652.461,655.914,656.089,659.782,655.144,655.236,645.351,643.563,644.789,649.035,
1D FFT X-Direction,3.33426,2.81415,2.83925,2.82252,3.33777,2.83091,2.85347,2.83252,3.32898,2.83406,2.85557,2.84619,3.32784,2.84023,2.82084,2.8338,
Run complete,650.257,648.794,648.831,653.765,655.076,651.747,655.137,658.584,658.942,662.451,657.816,657.911,648.195,646.243,647.454,651.704,

init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,665.02,661.914,668.813,668.823,650.206,651.009,654.443,654.4,652.391,652.484,656.076,653.854,645.886,644.364,646.308,649.568,
First Transpose (First Send),3.34127,2.83669,2.83404,2.81716,3.36428,2.83477,2.82056,2.81997,3.33956,2.83435,2.83199,2.82943,3.3064,2.84734,2.81494,2.8665,
First Transpose (Packing),3.33561,2.83243,2.83186,2.8157,3.35892,2.82919,2.81691,2.81543,3.33632,2.83181,2.8304,2.82464,3.30287,2.84396,2.81385,2.86335,
First Transpose (Start Local Transpose),3.35041,2.8438,2.83877,2.82263,3.372,2.84337,2.82789,2.83003,3.3465,2.84201,2.83776,2.83642,3.31416,2.85596,2.82309,2.87504,
First Transpose (Start Receive),3.3598,2.84896,2.84329,2.82689,3.37698,2.84815,2.83232,2.83535,3.35157,2.84666,2.84252,2.841,3.31923,2.86047,2.82868,2.87988,
First Transpose (First Receive),344.192,341.642,338.869,338.443,340.593,337.196,342.735,342.359,340.579,342.377,343.006,341.521,340.231,342.699,342.8,342.61,
First Transpose (Finished Receive),344.193,341.643,338.87,338.444,340.594,337.197,342.736,342.36,340.579,342.378,343.007,341.521,340.231,342.7,342.8,342.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.22,341.671,338.897,338.547,340.623,337.311,342.761,342.386,340.608,342.404,343.032,341.548,340.259,342.727,342.827,342.635,
First Transpose (Send Complete),347.928,344.523,342.902,342.525,344.4,342.554,345.534,345.161,344.335,345.171,345.791,344.307,344.113,345.514,345.586,345.401,
1D FFT Y-Direction,347.926,344.521,341.637,341.342,344.398,340.072,345.532,345.159,344.333,345.169,345.789,344.305,343.997,345.512,345.584,345.4,
Second Transpose (First Send),348.788,345.294,343.653,343.215,345.26,343.246,346.292,345.918,345.194,345.931,346.549,345.059,344.969,346.275,346.338,346.16,
Second Transpose (Packing),350.499,346.678,345.034,344.595,346.962,344.628,347.675,347.347,346.901,347.314,347.986,346.441,346.674,347.777,347.72,347.542,
Second Transpose (Start Local Transpose),350.499,346.678,345.035,344.596,346.963,344.628,347.675,347.347,346.902,347.314,347.986,346.441,346.674,347.778,347.721,347.542,
Second Transpose (Start Receive),350.503,346.683,345.039,344.6,346.968,344.634,347.68,347.352,346.907,347.319,347.991,346.445,346.679,347.783,347.725,347.547,
Second Transpose (First Receive),656.266,656.89,656.964,656.982,636.805,637.645,647.163,646.905,644.033,644.859,649.161,647.338,636.953,637.812,639.797,641.069,
Second Transpose (Finished Receive),661.019,656.984,665.31,665.321,646.069,647.065,650.489,650.482,648.961,649.055,652.574,650.426,642.457,640.937,642.876,646.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.349,659.243,666.152,666.164,647.541,648.347,651.779,651.738,649.731,649.821,653.416,651.19,643.222,641.701,643.647,646.902,
1D FFT X-Direction,3.33484,2.83172,2.83126,2.81513,3.3583,2.82866,2.81591,2.81487,3.33577,2.83135,2.82979,2.82305,3.30208,2.84333,2.81333,2.86256,
Run complete,665.315,661.917,668.814,668.824,650.489,651.013,654.444,654.401,652.572,652.488,656.076,653.857,646.061,644.366,646.312,649.568,

init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,654.906,655.307,658.758,658.805,657.077,654.399,656.983,660.756,662.893,661.529,666.608,662.329,647.58,643.725,646.889,651.26,
First Transpose (First Send),3.32896,2.85033,2.83622,2.81171,3.31208,2.82278,2.84155,2.8459,3.32366,2.82896,2.82116,2.83638,3.28464,2.82237,2.83675,2.83705,
First Transpose (Packing),3.3261,2.84816,2.83451,2.80984,3.3095,2.82021,2.83945,2.8441,3.32122,2.82726,2.81971,2.83395,3.28319,2.82078,2.83554,2.83548,
First Transpose (Start Local Transpose),3.3367,2.8562,2.84174,2.81755,3.31705,2.83021,2.84712,2.85131,3.3293,2.83497,2.82641,2.84155,3.29081,2.82846,2.84362,2.84333,
First Transpose (Start Receive),3.34569,2.86131,2.84561,2.82187,3.32196,2.83464,2.85192,2.85632,3.33368,2.8394,2.83055,2.84574,3.29593,2.83277,2.84857,2.8482,
First Transpose (First Receive),341.383,342.979,341.365,339.151,345.381,342.306,338.338,342.659,341.305,341.964,341.407,343.03,345.905,338.951,341.755,342.649,
First Transpose (Finished Receive),341.384,342.98,341.366,339.152,345.382,342.307,338.339,342.66,341.305,341.965,341.408,343.031,345.906,338.952,341.755,342.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.409,343.008,341.392,339.336,345.41,342.336,338.364,342.685,341.331,341.992,341.435,343.06,345.932,339.056,341.784,342.678,
First Transpose (Send Complete),345.671,345.812,344.179,342.897,349.207,345.124,341.604,345.464,345.07,344.777,344.218,345.836,349.67,342.686,344.574,345.437,
1D FFT Y-Direction,345.157,345.809,344.177,342.129,349.206,345.123,341.156,345.461,345.068,344.775,344.216,345.834,349.668,341.83,344.572,345.435,
Second Transpose (First Send),346.523,346.571,344.928,343.597,350.067,345.823,342.299,346.229,345.927,345.54,344.98,346.598,350.536,343.379,345.337,346.194,
Second Transpose (Packing),348.23,348.016,346.368,344.982,351.777,347.271,343.792,347.67,347.633,346.921,346.361,347.979,352.24,344.76,346.782,347.575,
Second Transpose (Start Local Transpose),348.23,348.016,346.369,344.983,351.777,347.272,343.793,347.67,347.634,346.922,346.362,347.98,352.241,344.761,346.783,347.576,
Second Transpose (Start Receive),348.235,348.022,346.374,344.988,351.782,347.276,343.797,347.676,347.638,346.926,346.366,347.984,352.246,344.766,346.788,347.58,
Second Transpose (First Receive),648.54,650.162,648.051,648.05,650.16,647.948,647.849,649.625,654.11,654.155,658.255,654.07,639.114,631.432,631.467,634.987,
Second Transpose (Finished Receive),650.854,651.188,655.257,655.292,653.647,650.896,653.48,657.256,659.458,658.1,663.075,658.902,644.141,640.216,643.386,647.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.242,652.642,656.095,656.135,654.41,651.734,654.323,658.096,660.228,658.867,663.92,659.667,644.908,641.059,644.231,648.599,
1D FFT X-Direction,3.32523,2.84748,2.83402,2.8093,3.30882,2.81961,2.83856,2.84337,3.32053,2.8268,2.81897,2.83321,3.28245,2.82022,2.83458,2.83491,
Run complete,655.29,655.309,658.758,658.806,657.255,654.4,656.984,660.756,663.071,661.531,666.61,662.331,647.755,643.726,646.89,651.26,

init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,659.438,654.68,663.322,663.331,647.417,647.95,651.126,650.357,665.73,663.997,669.418,665.259,647.744,642.522,651.448,647.404,
First Transpose (First Send),3.344,2.83006,2.81555,2.81784,3.33675,2.83549,2.82734,2.84004,3.31829,2.82185,2.84149,2.81474,3.31763,2.82778,2.84142,2.82444,
First Transpose (Packing),3.3412,2.82791,2.81363,2.81287,3.33427,2.83298,2.82516,2.83807,3.31627,2.81995,2.83412,2.81286,3.31595,2.82606,2.8402,2.82317,
First Transpose (Start Local Transpose),3.35056,2.83511,2.82148,2.82591,3.34194,2.85182,2.83216,2.84566,3.32324,2.82743,2.85277,2.81978,3.32306,2.83493,2.84724,2.83053,
First Transpose (Start Receive),3.36004,2.84048,2.82567,2.83038,3.34813,2.85608,2.83726,2.85208,3.3281,2.8317,2.85958,2.8241,3.32776,2.83963,2.85139,2.8349,
First Transpose (First Receive),344.964,337.187,338.482,339.787,339.608,341.302,342.705,335.616,345.379,341.061,342.562,339.89,345.564,340.824,342.713,339.979,
First Transpose (Finished Receive),344.965,337.188,338.483,339.788,339.609,341.302,342.706,335.617,345.38,341.062,342.563,339.89,345.565,340.824,342.714,339.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.99,337.255,338.661,339.814,339.638,341.33,342.73,335.643,345.407,341.088,342.587,339.917,345.592,340.851,342.891,340.006,
First Transpose (Send Complete),348.689,341.182,342.671,342.567,345.448,344.067,345.494,339.915,349.197,343.88,345.397,342.715,349.294,343.664,345.799,342.774,
1D FFT Y-Direction,348.687,340.067,341.453,342.565,343.358,344.065,345.492,338.421,349.195,343.878,345.394,342.714,349.292,343.662,345.794,342.771,
Second Transpose (First Send),349.551,341.873,343.37,343.333,346.301,344.833,346.252,340.608,350.06,344.635,346.159,343.475,350.153,344.424,346.567,343.533,
Second Transpose (Packing),351.258,343.312,344.756,344.829,348.007,346.215,347.634,341.992,351.772,346.017,347.543,344.857,351.859,345.873,347.959,344.972,
Second Transpose (Start Local Transpose),351.258,343.313,344.757,344.83,348.007,346.215,347.635,341.993,351.772,346.018,347.544,344.857,351.859,345.874,347.959,344.973,
Second Transpose (Start Receive),351.263,343.317,344.762,344.834,348.012,346.22,347.639,341.998,351.777,346.022,347.548,344.862,351.864,345.878,347.964,344.977,
Second Transpose (First Receive),650.181,647.921,647.676,647.932,637.03,637.897,644.678,640.738,659.696,650.113,655.085,650.025,638.326,630.512,635.891,630.633,
Second Transpose (Finished Receive),655.361,651.172,659.804,659.827,643.972,644.526,647.621,646.93,662.297,660.483,665.907,661.757,644.31,639.016,647.929,643.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.777,652.011,660.646,660.67,644.739,645.291,648.465,647.696,663.066,661.326,666.755,662.598,645.08,639.858,648.772,644.74,
1D FFT X-Direction,3.34029,2.82722,2.81309,2.81234,3.33356,2.83244,2.82452,2.83741,3.31575,2.81945,2.83351,2.81195,3.31538,2.82552,2.83935,2.8226,
Run complete,659.831,654.681,663.322,663.332,647.61,647.954,651.127,650.358,665.909,663.997,669.419,665.259,647.92,642.523,651.449,647.405,

init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,661.331,657.017,665.095,665.123,648.515,647.507,647.112,652.189,654.446,658.131,653.029,653.086,648.646,647.219,652.23,652.412,
First Transpose (First Send),3.32576,2.85052,2.83312,2.83756,3.30661,2.81747,2.83815,2.81929,3.35639,2.84485,2.84823,2.81961,3.33625,2.83142,2.83053,2.82438,
First Transpose (Packing),3.32275,2.84828,2.82951,2.83594,3.30431,2.81486,2.83613,2.81737,3.354,2.84308,2.84645,2.81739,3.33467,2.83013,2.82758,2.8227,
First Transpose (Start Local Transpose),3.33347,2.8558,2.84108,2.84357,3.31224,2.82375,2.84341,2.82591,3.36133,2.85016,2.8542,2.8254,3.34219,2.83813,2.84279,2.83083,
First Transpose (Start Receive),3.34238,2.86134,2.84558,2.84841,3.31817,2.82861,2.84776,2.83131,3.36557,2.85447,2.85853,2.8308,3.34757,2.84276,2.84776,2.83645,
First Transpose (First Receive),345.194,342.36,339.354,342.065,341.253,338.963,339.342,342.025,345.612,342.796,342.261,341.761,345.588,342.825,339.374,338.255,
First Transpose (Finished Receive),345.195,342.361,339.355,342.066,341.254,338.964,339.342,342.026,345.612,342.797,342.262,341.761,345.589,342.826,339.374,338.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.222,342.392,339.39,342.093,341.284,338.993,339.368,342.056,345.641,342.826,342.288,341.79,345.619,342.851,339.404,338.283,
First Transpose (Send Complete),348.948,345.144,342.21,344.85,345.571,342.781,342.143,344.85,349.372,345.55,345.113,344.575,349.317,345.655,342.161,342.01,
1D FFT Y-Direction,348.946,345.141,342.142,344.848,345.064,341.778,342.14,344.848,349.37,345.548,345.111,344.573,349.315,345.652,342.159,341.057,
Second Transpose (First Send),349.811,345.908,342.968,345.607,346.426,343.474,342.902,345.623,350.231,346.248,345.87,345.34,350.179,346.414,342.921,342.701,
Second Transpose (Packing),351.519,347.311,344.348,346.989,348.132,344.856,344.285,347.133,351.939,347.632,347.251,346.722,351.891,347.857,344.304,344.199,
Second Transpose (Start Local Transpose),351.52,347.311,344.348,346.99,348.133,344.856,344.286,347.133,351.94,347.633,347.252,346.723,351.891,347.857,344.304,344.199,
Second Transpose (Start Receive),351.525,347.316,344.352,346.994,348.138,344.861,344.29,347.139,351.944,347.637,347.256,346.727,351.896,347.862,344.308,344.205,
Second Transpose (First Receive),650.319,650.971,652.998,652.979,641.793,636.843,636.809,642.959,648.575,642.128,638.859,638.82,642.951,635.303,630.259,630.262,
Second Transpose (Finished Receive),657.375,652.875,661.588,661.62,645.083,644.063,643.198,648.687,651.018,654.625,649.526,649.586,645.028,643.711,648.727,648.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.667,654.356,662.431,662.464,645.848,644.844,644.446,649.527,651.784,655.469,650.369,650.425,645.975,644.552,649.57,649.748,
1D FFT X-Direction,3.32202,2.84774,2.8289,2.83542,3.30338,2.81425,2.83532,2.8167,3.35338,2.84264,2.84584,2.81652,3.33401,2.82957,2.82693,2.82203,
Run complete,661.616,657.02,665.095,665.123,648.693,647.509,647.113,652.19,654.627,658.132,653.03,653.087,648.909,647.22,652.231,652.413,

init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,652.77,652.623,650.891,656.485,653.319,653.663,653.755,656.997,658.217,656.289,655.159,661.985,644.614,642.717,644.154,648.294,
First Transpose (First Send),3.34405,2.80349,2.83504,2.82056,3.32834,2.82905,2.83392,2.81365,3.41504,2.82999,2.83617,2.8314,3.29892,2.82008,2.82459,2.83881,
First Transpose (Packing),3.34113,2.80127,2.83314,2.81879,3.32584,2.82629,2.83193,2.81096,3.41275,2.82789,2.83466,2.82963,3.29737,2.8183,2.82334,2.83736,
First Transpose (Start Local Transpose),3.35057,2.80863,2.83968,2.82686,3.33357,2.8341,2.83996,2.81946,3.41955,2.83522,2.8416,2.8362,3.30484,2.82583,2.83139,2.84439,
First Transpose (Start Receive),3.36028,2.814,2.8439,2.831,3.33864,2.83934,2.84512,2.82487,3.42397,2.83956,2.84601,2.8406,3.30982,2.83018,2.83582,2.84918,
First Transpose (First Receive),340.817,341.936,337.223,339.108,340.815,338.983,341.535,342.473,344.801,341.907,341.629,339.671,340.775,342.12,341.632,342.488,
First Transpose (Finished Receive),340.817,341.937,337.224,339.109,340.817,338.984,341.536,342.474,344.802,341.908,341.629,339.672,340.776,342.12,341.633,342.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.842,341.963,337.278,339.135,340.843,339.013,341.563,342.502,344.828,341.935,341.653,339.698,340.8,342.145,341.66,342.516,
First Transpose (Send Complete),344.54,344.738,341.603,342.003,344.715,342.015,344.312,345.267,348.577,344.695,344.415,342.462,344.564,344.926,344.416,345.327,
1D FFT Y-Direction,344.537,344.735,340.008,342.001,344.593,341.769,344.31,345.265,348.575,344.693,344.414,342.426,344.553,344.924,344.414,345.325,
Second Transpose (First Send),345.395,345.491,342.297,342.762,345.572,342.71,345.072,345.967,349.438,345.455,345.172,343.217,345.422,345.685,345.168,346.094,
Second Transpose (Packing),347.101,346.875,343.736,344.265,347.276,344.093,346.575,347.352,351.146,346.837,346.615,344.601,347.129,347.067,346.61,347.534,
Second Transpose (Start Local Transpose),347.102,346.875,343.736,344.266,347.277,344.093,346.576,347.353,351.147,346.838,346.616,344.601,347.13,347.067,346.611,347.535,
Second Transpose (Start Receive),347.106,346.88,343.741,344.27,347.281,344.098,346.58,347.358,351.151,346.842,346.619,344.606,347.134,347.071,346.615,347.539,
Second Transpose (First Receive),646.556,646.714,643.625,643.673,646.917,647.891,648.332,650.197,650.806,644.852,644.891,650.614,636.22,637.007,637.251,639.425,
Second Transpose (Finished Receive),649.339,649.192,647.392,652.946,649.768,650.236,650.126,653.497,654.784,652.784,651.652,658.452,641.182,639.285,640.722,644.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.105,649.959,648.231,653.793,650.651,651.004,651.094,654.337,655.55,653.627,652.493,659.296,641.949,640.05,641.491,645.63,
1D FFT X-Direction,3.33992,2.80058,2.83247,2.81826,3.32512,2.82567,2.83125,2.8103,3.41218,2.82744,2.8341,2.82846,3.2968,2.81767,2.8227,2.83671,
Run complete,652.947,652.625,650.892,656.486,653.499,653.666,653.759,656.998,658.453,656.29,655.159,661.986,644.789,642.719,644.156,648.294,

init,1166.33,1172.06,1121.89,1148.49,1123.76,1128.6,1088.35,1076.52,1143.62,1148.34,1119.52,1085.25,1099.28,1092.44,1049.89,1056.31,
1D FFT Z-Direction,666.681,660.57,666.574,670.351,653.829,654.553,657.625,657.644,656.788,652.271,660.314,660.461,645.188,640.292,644.809,648.861,
First Transpose (First Send),3.34031,2.83948,2.82261,2.82964,3.37431,2.82668,2.85103,2.82122,3.31759,2.83134,2.84844,2.84664,3.29389,2.81125,2.8325,2.82546,
First Transpose (Packing),3.33766,2.83778,2.82011,2.82059,3.37177,2.82493,2.84901,2.81929,3.31568,2.82967,2.84712,2.83557,3.29251,2.80992,2.83156,2.82413,
First Transpose (Start Local Transpose),3.34801,2.84492,2.8275,2.844,3.37964,2.83202,2.85628,2.82729,3.3231,2.83612,2.85403,2.86104,3.29907,2.81754,2.83859,2.831,
First Transpose (Start Receive),3.35792,2.84984,2.83176,2.84845,3.3842,2.8366,2.86071,2.83248,3.32815,2.84033,2.85839,2.86576,3.304,2.82182,2.8431,2.83645,
First Transpose (First Receive),344.871,339.44,336.177,342.148,340.68,342.723,342.133,338.279,345.221,342.427,341.499,342.464,345.103,340.865,341.983,341.912,
First Transpose (Finished Receive),344.872,339.441,336.178,342.149,340.682,342.724,342.134,338.28,345.222,342.429,341.5,342.464,345.104,340.867,341.984,341.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.903,339.47,336.236,342.172,340.715,342.755,342.164,338.41,345.247,342.456,341.527,342.489,345.134,340.894,342.01,341.945,
First Transpose (Send Complete),348.672,342.548,342.026,344.944,345.138,345.515,344.937,342.314,348.999,345.23,344.272,345.241,348.903,343.678,344.801,344.737,
1D FFT Y-Direction,348.668,342.256,339.003,344.942,344.436,345.51,344.932,341.191,348.997,345.225,344.27,345.239,348.898,343.672,344.799,344.731,
Second Transpose (First Send),349.536,343.245,342.719,345.705,345.991,346.272,345.705,343.007,349.858,345.991,345.034,345.998,349.763,344.441,345.561,345.494,
Second Transpose (Packing),351.252,344.629,344.099,347.087,347.703,347.656,347.215,344.393,353.145,347.436,346.466,347.433,351.47,345.826,346.942,346.877,
Second Transpose (Start Local Transpose),351.253,344.63,344.099,347.088,347.703,347.656,347.216,344.394,353.147,347.436,346.466,347.433,351.47,345.827,346.943,346.877,
