,0,1,2,3,
1D FFT X-Direction,0.030264,0.022679,0.026045,0.023038,
Run complete,58.6418,58.6636,57.5704,57.5923,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,57.7206,58.3412,56.6838,57.4071,
First Transpose (First Send),0.031672,0.023433,0.026587,0.023866,
First Transpose (Packing),0.03022,0.022478,0.025447,0.022865,
First Transpose (Start Local Transpose),0.035248,0.026095,0.029784,0.02659,
First Transpose (Start Receive),0.04264,0.031056,0.036107,0.031395,
First Transpose (First Receive),0.153075,0.136254,0.145773,0.137497,
First Transpose (Finished Receive),0.15332,0.136436,0.146051,0.137745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171526,0.151379,0.164683,0.154773,
First Transpose (Send Complete),0.282585,0.253066,0.284739,0.260006,
1D FFT Y-Direction,0.28232,0.252828,0.284485,0.259801,
Second Transpose (First Send),0.284069,0.254108,0.286201,0.26114,
Second Transpose (Packing),0.282945,0.253406,0.285066,0.260341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),29.961,28.1806,29.5285,29.5807,
Second Transpose (First Receive),57.699,58.3221,56.6606,57.3864,
Second Transpose (Finished Receive),57.6993,58.3225,56.6608,57.3867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.6997,58.3228,56.6612,57.387,
1D FFT X-Direction,0.029669,0.021908,0.024908,0.022588,
Run complete,58.3221,58.3424,57.3865,57.4087,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.0496,58.6861,56.785,57.5154,
First Transpose (First Send),0.031323,0.023034,0.027424,0.023827,
First Transpose (Packing),0.029788,0.022055,0.026257,0.022898,
First Transpose (Start Local Transpose),0.034914,0.025706,0.030532,0.026574,
First Transpose (Start Receive),0.042071,0.030341,0.036586,0.031376,
First Transpose (First Receive),0.152448,0.142426,0.146058,0.136729,
First Transpose (Finished Receive),0.152736,0.14261,0.146326,0.136985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170549,0.1587,0.165099,0.153859,
First Transpose (Send Complete),0.280082,0.260336,0.286516,0.262052,
1D FFT Y-Direction,0.279801,0.260093,0.286188,0.261831,
Second Transpose (First Send),0.281693,0.261364,0.288028,0.26312,
Second Transpose (Packing),0.280478,0.26067,0.286836,0.262387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.1647,28.1345,29.5686,29.3827,
Second Transpose (First Receive),58.0277,58.6655,56.7619,57.4947,
Second Transpose (Finished Receive),58.0281,58.6658,56.7622,57.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0284,58.6662,56.7626,57.4952,
1D FFT X-Direction,0.029279,0.021682,0.025747,0.022593,
Run complete,58.6651,58.6876,57.4946,57.5168,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.0323,58.6669,56.5885,57.3112,
First Transpose (First Send),0.05287,0.024493,0.027226,0.024067,
First Transpose (Packing),0.051076,0.023462,0.026003,0.023151,
First Transpose (Start Local Transpose),0.056461,0.027245,0.030141,0.026826,
First Transpose (Start Receive),0.064127,0.032239,0.036366,0.031614,
First Transpose (First Receive),0.174059,0.152756,0.163732,0.137001,
First Transpose (Finished Receive),0.174258,0.152987,0.163981,0.137256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.191692,0.168635,0.182417,0.154741,
First Transpose (Send Complete),0.300808,0.271107,0.309507,0.266451,
1D FFT Y-Direction,0.300558,0.270868,0.309251,0.266254,
Second Transpose (First Send),0.302391,0.272285,0.311165,0.26754,
Second Transpose (Packing),0.301158,0.271479,0.30984,0.266778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0728,28.0781,29.4921,29.4148,
Second Transpose (First Receive),58.0073,58.6466,56.5662,57.2911,
Second Transpose (Finished Receive),58.0077,58.647,56.5666,57.2914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0106,58.6473,56.5669,57.2917,
1D FFT X-Direction,0.034592,0.023085,0.025454,0.022836,
Run complete,58.6459,58.6685,57.291,57.3126,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.2867,58.9035,56.8605,57.5788,
First Transpose (First Send),0.047511,0.039384,0.027091,0.024453,
First Transpose (Packing),0.045916,0.038215,0.025656,0.023587,
First Transpose (Start Local Transpose),0.051036,0.042264,0.030169,0.027255,
First Transpose (Start Receive),0.058371,0.047346,0.036123,0.03179,
First Transpose (First Receive),0.168274,0.152059,0.157836,0.145217,
First Transpose (Finished Receive),0.168502,0.152272,0.158068,0.145441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186099,0.167922,0.176511,0.16229,
First Transpose (Send Complete),0.297727,0.268645,0.298105,0.266875,
1D FFT Y-Direction,0.297464,0.268398,0.297894,0.266672,
Second Transpose (First Send),0.299408,0.269646,0.299549,0.267846,
Second Transpose (Packing),0.298101,0.268974,0.298407,0.267189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.2629,28.2432,29.6933,29.6604,
Second Transpose (First Receive),58.2643,58.8842,56.8374,57.5576,
Second Transpose (Finished Receive),58.2647,58.8845,56.8377,57.5579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2651,58.8849,56.838,57.5582,
1D FFT X-Direction,0.045387,0.037857,0.02514,0.023262,
Run complete,58.8839,58.9048,57.5573,57.5802,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.1853,58.7674,56.8331,57.5484,
First Transpose (First Send),0.03092,0.022666,0.027508,0.023642,
First Transpose (Packing),0.029559,0.021857,0.026356,0.022804,
First Transpose (Start Local Transpose),0.034355,0.025156,0.030223,0.026377,
First Transpose (Start Receive),0.041256,0.029811,0.036617,0.030671,
First Transpose (First Receive),0.1512,0.135613,0.145673,0.136265,
First Transpose (Finished Receive),0.151442,0.135822,0.145948,0.13651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168811,0.152097,0.16426,0.153423,
First Transpose (Send Complete),0.276541,0.25589,0.285981,0.258864,
1D FFT Y-Direction,0.276228,0.255651,0.285764,0.258694,
Second Transpose (First Send),0.277969,0.256924,0.287524,0.259886,
Second Transpose (Packing),0.276898,0.256181,0.286301,0.259226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0566,27.9669,29.6999,29.6547,
Second Transpose (First Receive),58.1629,58.7464,56.8099,57.5282,
Second Transpose (Finished Receive),58.1633,58.7468,56.8102,57.5286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1637,58.7471,56.8106,57.5288,
1D FFT X-Direction,0.028996,0.021506,0.025775,0.022545,
Run complete,58.7456,58.7689,57.5282,57.5497,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,62.0418,62.5874,56.8799,57.6014,
First Transpose (First Send),0.030715,0.022915,0.027312,0.024337,
First Transpose (Packing),0.029357,0.0219,0.02605,0.023443,
First Transpose (Start Local Transpose),0.033967,0.025892,0.030458,0.027133,
First Transpose (Start Receive),0.041113,0.030934,0.036596,0.031771,
First Transpose (First Receive),0.152656,0.13611,0.148186,0.137235,
First Transpose (Finished Receive),0.152901,0.136313,0.148454,0.137469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170153,0.152147,0.166828,0.1547,
First Transpose (Send Complete),0.279769,0.254495,0.289216,0.260675,
1D FFT Y-Direction,0.279517,0.254262,0.288972,0.260433,
Second Transpose (First Send),0.281333,0.255514,0.290869,0.261767,
Second Transpose (Packing),0.280136,0.254817,0.289524,0.261023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0497,28.0456,29.6974,29.6344,
Second Transpose (First Receive),61.9627,62.5679,56.857,57.5803,
Second Transpose (Finished Receive),61.9654,62.5683,56.8574,57.5806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9674,62.5686,56.8577,57.5809,
1D FFT X-Direction,0.028839,0.021515,0.025548,0.02315,
Run complete,62.5679,62.5886,57.5802,57.6029,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.6864,59.3185,56.3274,57.0555,
First Transpose (First Send),0.042136,0.023624,0.026939,0.025667,
First Transpose (Packing),0.0365,0.022646,0.025747,0.024455,
First Transpose (Start Local Transpose),0.057234,0.02694,0.030018,0.028505,
First Transpose (Start Receive),0.072762,0.032476,0.036476,0.033089,
First Transpose (First Receive),0.191853,0.137718,0.163536,0.137974,
First Transpose (Finished Receive),0.192107,0.137921,0.163756,0.138225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.213997,0.153759,0.181694,0.15551,
First Transpose (Send Complete),0.406384,0.262113,0.312137,0.263141,
1D FFT Y-Direction,0.406095,0.261909,0.311863,0.262935,
Second Transpose (First Send),0.408894,0.263172,0.313685,0.264165,
Second Transpose (Packing),0.406746,0.262408,0.312461,0.263462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.366,28.0009,29.252,29.2095,
Second Transpose (First Receive),58.6634,59.297,56.3037,57.0355,
Second Transpose (Finished Receive),58.6638,59.2974,56.3041,57.0358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6642,59.2977,56.3044,57.036,
1D FFT X-Direction,0.035851,0.022263,0.025297,0.024123,
Run complete,59.2948,59.3201,57.0362,57.0568,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,59.9753,60.6719,62.6127,63.3653,
First Transpose (First Send),0.031364,0.024263,0.027489,0.024391,
First Transpose (Packing),0.03001,0.022914,0.026225,0.023527,
First Transpose (Start Local Transpose),0.034962,0.027798,0.030517,0.027154,
First Transpose (Start Receive),0.042337,0.033706,0.036656,0.032098,
First Transpose (First Receive),0.152636,0.140034,0.14614,0.137044,
First Transpose (Finished Receive),0.152882,0.140239,0.146439,0.137284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170736,0.155739,0.164976,0.153846,
First Transpose (Send Complete),0.279505,0.260524,0.287549,0.262681,
1D FFT Y-Direction,0.279216,0.260299,0.287307,0.262483,
Second Transpose (First Send),0.281028,0.261575,0.289085,0.26373,
Second Transpose (Packing),0.279874,0.260829,0.287884,0.263031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),29.997,31.9092,29.5338,33.4805,
Second Transpose (First Receive),59.9528,60.5958,62.5328,63.2924,
Second Transpose (Finished Receive),59.9532,60.5962,62.5362,63.2928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.9536,60.5965,62.5366,63.2931,
1D FFT X-Direction,0.029404,0.022383,0.0257,0.023186,
Run complete,60.5948,60.6739,63.2924,63.367,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.0585,58.6724,56.8306,57.5498,
First Transpose (First Send),0.031452,0.035523,0.038653,0.036709,
First Transpose (Packing),0.029962,0.032695,0.033933,0.032839,
First Transpose (Start Local Transpose),0.035048,0.047003,0.052248,0.05222,
First Transpose (Start Receive),0.04231,0.0598,0.068902,0.065612,
First Transpose (First Receive),0.166069,0.172146,0.192984,0.185447,
First Transpose (Finished Receive),0.166298,0.172377,0.193257,0.185691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183744,0.190656,0.214394,0.205398,
First Transpose (Send Complete),0.311331,0.386622,0.419236,0.405285,
1D FFT Y-Direction,0.31105,0.386294,0.418934,0.404993,
Second Transpose (First Send),0.313252,0.388714,0.421846,0.406497,
Second Transpose (Packing),0.311659,0.386969,0.419543,0.405684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0416,28.0462,29.6124,29.539,
Second Transpose (First Receive),58.0362,58.652,56.8069,57.5286,
Second Transpose (Finished Receive),58.0367,58.6524,56.8074,57.5289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0371,58.6527,56.8077,57.5292,
1D FFT X-Direction,0.029295,0.032279,0.033408,0.032419,
Run complete,58.652,58.674,57.5284,57.5513,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.0262,58.6218,56.979,57.6685,
First Transpose (First Send),0.031235,0.023763,0.027109,0.02452,
First Transpose (Packing),0.029824,0.022603,0.025916,0.023577,
First Transpose (Start Local Transpose),0.034962,0.027071,0.030285,0.027404,
First Transpose (Start Receive),0.042002,0.032443,0.036715,0.03217,
First Transpose (First Receive),0.152208,0.138801,0.14674,0.138333,
First Transpose (Finished Receive),0.15252,0.139011,0.147007,0.138607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169863,0.155107,0.165328,0.155731,
First Transpose (Send Complete),0.281507,0.260828,0.290073,0.26427,
1D FFT Y-Direction,0.281266,0.260556,0.289782,0.264067,
Second Transpose (First Send),0.282907,0.26193,0.291906,0.265267,
Second Transpose (Packing),0.281859,0.261165,0.290414,0.264615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0508,28.0045,29.6594,29.5232,
Second Transpose (First Receive),58.0037,58.6016,56.9546,57.6463,
Second Transpose (Finished Receive),58.0041,58.6019,56.955,57.6466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0044,58.6022,56.9553,57.6469,
1D FFT X-Direction,0.029229,0.022143,0.025406,0.023227,
Run complete,58.6016,58.6232,57.6458,57.6699,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.3234,58.9759,56.3929,57.1063,
First Transpose (First Send),0.031434,0.023343,0.027401,0.024384,
First Transpose (Packing),0.030078,0.022541,0.026045,0.023675,
First Transpose (Start Local Transpose),0.046013,0.02618,0.030601,0.027024,
First Transpose (Start Receive),0.053185,0.031639,0.03715,0.031633,
First Transpose (First Receive),0.162632,0.147635,0.154439,0.143645,
First Transpose (Finished Receive),0.162907,0.147869,0.154703,0.143889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180372,0.163421,0.173415,0.160539,
First Transpose (Send Complete),0.289026,0.266948,0.297331,0.268942,
1D FFT Y-Direction,0.28872,0.266717,0.29709,0.268784,
Second Transpose (First Send),0.290519,0.267994,0.298972,0.269983,
Second Transpose (Packing),0.289343,0.267253,0.297632,0.269252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.2112,28.2849,29.2944,29.1949,
Second Transpose (First Receive),58.3005,58.9548,56.3701,57.0854,
Second Transpose (Finished Receive),58.3009,58.9554,56.3704,57.0857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.3013,58.9557,56.3708,57.0861,
1D FFT X-Direction,0.029452,0.022156,0.025202,0.023363,
Run complete,58.9542,58.9775,57.0858,57.1078,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.089,58.7012,56.7746,57.5003,
First Transpose (First Send),0.031457,0.023916,0.027178,0.025406,
First Transpose (Packing),0.030075,0.022971,0.025992,0.024516,
First Transpose (Start Local Transpose),0.035072,0.026704,0.030241,0.028298,
First Transpose (Start Receive),0.042104,0.033705,0.036722,0.032724,
First Transpose (First Receive),0.151966,0.139667,0.146092,0.137377,
First Transpose (Finished Receive),0.152224,0.13988,0.146335,0.137601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170153,0.155649,0.165446,0.154178,
First Transpose (Send Complete),0.279725,0.259064,0.286838,0.260461,
1D FFT Y-Direction,0.279446,0.258789,0.286607,0.260247,
Second Transpose (First Send),0.281206,0.260174,0.288551,0.261492,
Second Transpose (Packing),0.280104,0.259415,0.28716,0.260758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.1206,28.0195,29.6507,29.6466,
Second Transpose (First Receive),58.0669,58.6814,56.7516,57.4798,
Second Transpose (Finished Receive),58.0673,58.6818,56.752,57.4801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0676,58.6821,56.7524,57.4804,
1D FFT X-Direction,0.029483,0.022592,0.025493,0.024221,
Run complete,58.6813,58.7026,57.4802,57.5016,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.0886,58.6541,56.787,57.5361,
First Transpose (First Send),0.031205,0.041554,0.027816,0.024213,
First Transpose (Packing),0.029839,0.040327,0.026536,0.023243,
First Transpose (Start Local Transpose),0.034837,0.044808,0.030989,0.026928,
First Transpose (Start Receive),0.042131,0.050342,0.037535,0.031505,
First Transpose (First Receive),0.151781,0.155857,0.147215,0.147755,
First Transpose (Finished Receive),0.152015,0.156062,0.147489,0.147982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169307,0.17175,0.168184,0.164851,
First Transpose (Send Complete),0.278091,0.272444,0.310218,0.273885,
1D FFT Y-Direction,0.277816,0.272234,0.309916,0.27366,
Second Transpose (First Send),0.279565,0.273543,0.311806,0.274912,
Second Transpose (Packing),0.278462,0.272801,0.31051,0.274204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.1539,27.9414,29.5937,29.6469,
Second Transpose (First Receive),58.0664,58.6349,56.7641,57.4982,
Second Transpose (Finished Receive),58.0668,58.6353,56.7645,57.4985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0672,58.6356,56.7649,57.4988,
1D FFT X-Direction,0.029295,0.039927,0.026014,0.022939,
Run complete,58.6349,58.6554,57.4982,57.5376,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.3336,58.9133,57.0875,57.8103,
First Transpose (First Send),0.04798,0.023353,0.027225,0.024128,
First Transpose (Packing),0.046552,0.022402,0.02595,0.023289,
First Transpose (Start Local Transpose),0.051925,0.025982,0.030556,0.027279,
First Transpose (Start Receive),0.058734,0.030834,0.037206,0.03238,
First Transpose (First Receive),0.168175,0.13635,0.15881,0.137918,
First Transpose (Finished Receive),0.168396,0.136535,0.159041,0.138195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.185782,0.152537,0.177642,0.155373,
First Transpose (Send Complete),0.29276,0.252251,0.302078,0.261669,
1D FFT Y-Direction,0.292485,0.25202,0.301803,0.261435,
Second Transpose (First Send),0.294208,0.253309,0.303653,0.262831,
Second Transpose (Packing),0.29311,0.252604,0.302385,0.26205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.3518,28.239,29.9003,29.5357,
Second Transpose (First Receive),58.3115,58.8926,57.0643,57.7891,
Second Transpose (Finished Receive),58.3119,58.8929,57.0647,57.7895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.3123,58.8932,57.065,57.7898,
1D FFT X-Direction,0.046042,0.022121,0.0254,0.022961,
Run complete,58.8923,58.9147,57.7891,57.8117,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,57.905,58.4813,56.8288,57.5616,
First Transpose (First Send),0.031128,0.023549,0.029668,0.024034,
First Transpose (Packing),0.029793,0.022417,0.028438,0.023134,
First Transpose (Start Local Transpose),0.03459,0.026529,0.032596,0.026895,
First Transpose (Start Receive),0.041537,0.031666,0.038793,0.033875,
First Transpose (First Receive),0.151649,0.137023,0.149622,0.13892,
First Transpose (Finished Receive),0.151905,0.137259,0.14988,0.139165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169685,0.153351,0.16838,0.156056,
First Transpose (Send Complete),0.279375,0.256503,0.287618,0.260044,
1D FFT Y-Direction,0.279058,0.256279,0.287357,0.259856,
Second Transpose (First Send),0.280954,0.257643,0.289222,0.261135,
Second Transpose (Packing),0.279772,0.25684,0.287969,0.260366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0934,28.1124,29.6834,29.6419,
Second Transpose (First Receive),57.884,58.4601,56.8044,57.5417,
Second Transpose (Finished Receive),57.8845,58.4605,56.8049,57.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.8847,58.4609,56.8055,57.5423,
1D FFT X-Direction,0.029201,0.022113,0.027772,0.022861,
Run complete,58.4601,58.4826,57.5417,57.563,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,57.9366,58.5458,56.5646,57.2987,
First Transpose (First Send),0.031585,0.023125,0.02637,0.023814,
First Transpose (Packing),0.030258,0.022058,0.025131,0.022995,
First Transpose (Start Local Transpose),0.034958,0.026263,0.029389,0.026322,
First Transpose (Start Receive),0.041686,0.031153,0.035514,0.03136,
First Transpose (First Receive),0.151944,0.136191,0.144861,0.137972,
First Transpose (Finished Receive),0.152177,0.136386,0.145107,0.138204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169719,0.151689,0.163546,0.154638,
First Transpose (Send Complete),0.299016,0.264271,0.28919,0.260647,
1D FFT Y-Direction,0.298692,0.264037,0.288953,0.260454,
Second Transpose (First Send),0.300641,0.265382,0.291264,0.261744,
Second Transpose (Packing),0.299438,0.264622,0.289517,0.261004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.0874,27.9844,29.4163,29.2958,
Second Transpose (First Receive),57.9143,58.5271,56.5416,57.2785,
Second Transpose (Finished Receive),57.9146,58.5275,56.542,57.2788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.915,58.5278,56.5423,57.279,
1D FFT X-Direction,0.029715,0.021704,0.024524,0.02267,
Run complete,58.5271,58.5472,57.2783,57.3,

init,610.723,610.24,583.865,581.251,
1D FFT Z-Direction,58.1212,58.743,56.6671,57.3809,
First Transpose (First Send),0.030399,0.023042,0.026919,0.023854,
First Transpose (Packing),0.029221,0.022037,0.025709,0.02305,
First Transpose (Start Local Transpose),0.03386,0.02586,0.029969,0.026383,
First Transpose (Start Receive),0.040579,0.030617,0.036273,0.030863,
First Transpose (First Receive),0.150824,0.13615,0.14611,0.136518,
First Transpose (Finished Receive),0.151042,0.136334,0.146365,0.136758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168307,0.15157,0.164883,0.153424,
