,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),22.0525,21.8712,21.958,21.7722,22.0081,21.8671,21.9432,21.6672,22.0683,21.9288,21.8837,21.5207,21.784,21.6475,21.6922,21.7621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0529,21.8714,21.9583,21.7725,22.0084,21.8675,21.9434,21.6675,22.0686,21.9293,21.884,21.5211,21.7844,21.6478,21.6925,21.7624,
Second Transpose (Finished All2All),297.577,297.582,295.169,297.094,299.791,293.334,299.779,293.32,301.872,301.863,299.872,299.356,288.111,288.178,289.208,289.208,
Second Transpose (Unpacking),297.578,297.584,295.169,297.094,299.793,293.335,299.78,293.32,301.874,301.864,299.873,299.357,288.111,288.179,289.208,289.208,
1D FFT X-Direction,0.215498,0.199501,0.208147,0.217502,0.202393,0.251864,0.211947,0.200894,0.206122,0.254933,0.222895,0.221029,0.213603,0.213678,0.216368,0.229071,
Run complete,297.868,297.879,295.433,297.364,300.089,293.585,300.067,293.587,302.175,302.148,300.149,299.629,288.363,288.451,289.472,289.467,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,293.184,290.72,292.197,293.192,296.118,289.56,296.12,287.611,296.801,296.799,296.265,294.321,289.059,289.124,289.175,289.168,
First Transpose (First Send),0.306779,0.276272,0.255242,0.265246,0.291833,0.249081,0.280278,0.268552,0.285261,0.255973,0.259272,0.26248,0.265098,0.261599,0.254152,0.25637,
First Transpose (Packing),0.430168,0.400371,0.368963,0.377741,0.417191,0.36055,0.40384,0.389894,0.417132,0.369056,0.373687,0.376342,0.378393,0.37306,0.365728,0.367874,
First Transpose (Start Local Transpose),0.430468,0.401586,0.36929,0.377997,0.417437,0.360774,0.404164,0.390137,0.417393,0.369329,0.373964,0.376591,0.37866,0.373363,0.365974,0.368154,
First Transpose (Start Receive),0.436718,0.407812,0.373097,0.38222,0.422693,0.364455,0.408813,0.394246,0.424228,0.374042,0.378858,0.380625,0.382499,0.377134,0.37006,0.372058,
First Transpose (First Receive),21.5598,21.7512,21.2996,21.4894,21.9357,21.1157,21.5497,21.4615,22.0017,21.3448,21.5117,21.5103,21.8643,21.7588,21.1639,21.0457,
First Transpose (Finished Receive),21.5606,21.7519,21.3,21.4898,21.9362,21.1161,21.5503,21.4618,22.0022,21.3453,21.5125,21.5106,21.8648,21.7591,21.1643,21.0461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5947,21.757,21.3035,21.4932,21.9407,21.1194,21.5539,21.4655,22.0066,21.4453,21.5181,21.5146,21.8695,21.7625,21.1813,21.131,
First Transpose (Send Complete),21.9197,21.9685,21.5095,21.7006,22.1602,21.3139,21.7668,21.6694,22.2248,21.7089,21.7294,21.7231,22.0765,21.9706,21.4937,21.4531,
1D FFT Y-Direction,21.8096,21.9672,21.5086,21.6994,22.1589,21.3131,21.7657,21.6685,22.2238,21.648,21.7283,21.7222,22.0753,21.9696,21.3845,21.3346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9202,21.969,21.51,21.701,22.1607,21.3144,21.7673,21.6698,22.2253,21.7094,21.73,21.7235,22.077,21.971,21.4942,21.4535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9209,21.9693,21.5103,21.7013,22.161,21.3147,21.7675,21.6701,22.2256,21.7096,21.7302,21.7238,22.0773,21.9713,21.4945,21.4537,
Second Transpose (Finished All2All),292.914,290.446,291.933,292.926,295.85,289.319,295.853,287.365,296.53,296.529,295.991,294.052,288.812,288.859,288.911,288.911,
Second Transpose (Unpacking),292.914,290.447,291.934,292.926,295.851,289.319,295.854,287.366,296.531,296.529,295.992,294.052,288.813,288.86,288.911,288.911,
1D FFT X-Direction,0.229411,0.20758,0.197858,0.20695,0.217909,0.190701,0.209087,0.201249,0.21553,0.198713,0.200171,0.20505,0.204656,0.203522,0.198053,0.198791,
Run complete,293.185,290.72,292.197,293.193,296.118,289.561,296.12,287.611,296.802,296.799,296.265,294.321,289.059,289.125,289.175,289.169,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,293.074,290.076,292.493,293.092,293.825,287.505,293.824,287.459,297.11,297.106,295.064,295.084,289.517,289.566,289.609,289.605,
First Transpose (First Send),0.282512,0.258097,0.255555,0.255692,0.264711,0.246584,0.259084,0.249349,0.265485,0.255179,0.266887,0.25606,0.263657,0.253576,0.256136,0.252847,
First Transpose (Packing),0.400634,0.373731,0.367655,0.367668,0.380264,0.356894,0.374168,0.360192,0.379907,0.368625,0.383114,0.369882,0.377892,0.367544,0.368686,0.364226,
First Transpose (Start Local Transpose),0.400929,0.374076,0.367977,0.367908,0.380524,0.357131,0.374456,0.360435,0.380154,0.368915,0.383399,0.370164,0.37814,0.367814,0.368914,0.364484,
First Transpose (Start Receive),0.40598,0.378853,0.372067,0.373422,0.384954,0.361557,0.379466,0.364619,0.384452,0.373903,0.388616,0.374871,0.382781,0.372187,0.373671,0.368637,
First Transpose (First Receive),21.6848,21.1519,21.4913,21.5573,21.3713,21.4106,21.4725,21.5531,21.4171,21.5939,21.0566,21.1968,21.7602,21.5964,21.447,21.5811,
First Transpose (Finished Receive),21.6852,21.1525,21.4917,21.5579,21.372,21.4111,21.4731,21.5535,21.4175,21.5943,21.0572,21.1972,21.7607,21.5969,21.4474,21.5819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6892,21.1579,21.4948,21.562,21.3805,21.4148,21.4771,21.5568,21.4215,21.598,21.1004,21.2575,21.7653,21.6016,21.4505,21.5857,
First Transpose (Send Complete),21.9016,21.5589,21.7007,21.7705,21.619,21.6126,21.6849,21.7515,21.7064,21.8039,21.4433,21.5373,21.9788,21.8069,21.6553,21.7869,
1D FFT Y-Direction,21.9004,21.363,21.6996,21.7695,21.5897,21.6115,21.6836,21.7506,21.6372,21.8029,21.3049,21.4622,21.9774,21.806,21.6545,21.786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.902,21.5596,21.7012,21.7708,21.6197,21.613,21.6855,21.7519,21.7071,21.8041,21.4443,21.538,21.9793,21.8072,21.6558,21.7874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9023,21.5599,21.7015,21.7714,21.62,21.6132,21.6857,21.7524,21.7075,21.8045,21.4445,21.5383,21.9796,21.8075,21.6561,21.7876,
Second Transpose (Finished All2All),292.804,289.808,292.217,292.81,293.555,287.266,293.553,287.211,296.837,296.835,294.793,294.817,289.273,289.295,289.344,289.343,
Second Transpose (Unpacking),292.805,289.809,292.219,292.812,293.556,287.267,293.554,287.212,296.837,296.836,294.793,294.817,289.273,289.296,289.344,289.343,
1D FFT X-Direction,0.22009,0.2003,0.198992,0.198802,0.206248,0.18918,0.199378,0.193312,0.206599,0.197925,0.205593,0.197173,0.203603,0.195995,0.199819,0.196486,
Run complete,293.074,290.076,292.493,293.093,293.826,287.505,293.824,287.459,297.11,297.106,295.065,295.084,289.517,289.566,289.609,289.606,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,293.784,289.889,293.272,293.787,294.114,288.219,294.103,287.691,297.04,297.038,296.516,294.582,289.546,289.626,289.672,289.665,
First Transpose (First Send),0.276621,0.258746,0.259429,0.256436,0.272617,0.246962,0.258978,0.249594,0.271476,0.268944,0.266535,0.262859,0.269316,0.252455,0.253034,0.255967,
First Transpose (Packing),0.39251,0.370456,0.374369,0.368076,0.386302,0.360365,0.37324,0.359199,0.384777,0.381271,0.381411,0.374779,0.383394,0.363816,0.365968,0.367007,
First Transpose (Start Local Transpose),0.392815,0.370738,0.374647,0.368332,0.386553,0.360581,0.373564,0.35943,0.385031,0.381531,0.381679,0.375034,0.383697,0.364047,0.366193,0.367261,
First Transpose (Start Receive),0.397497,0.37452,0.378891,0.372064,0.390426,0.364023,0.378037,0.363164,0.388759,0.385906,0.386337,0.378744,0.388172,0.367769,0.370138,0.371104,
First Transpose (First Receive),21.3307,21.1182,21.2187,21.3485,21.6379,21.299,21.6874,21.6074,21.4783,21.5464,21.5821,21.3747,21.6056,21.4198,21.2398,21.3776,
First Transpose (Finished Receive),21.3311,21.1186,21.2191,21.3489,21.6383,21.2995,21.6879,21.6077,21.4786,21.5469,21.5827,21.3751,21.6061,21.4203,21.2402,21.3779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3349,21.124,21.2603,21.3529,21.6428,21.3141,21.691,21.6109,21.4828,21.5503,21.5861,21.3788,21.6112,21.4235,21.2432,21.3811,
First Transpose (Send Complete),21.6044,21.4131,21.6155,21.5553,21.8569,21.5164,21.9028,21.8109,21.6954,21.7531,21.8016,21.5973,21.8202,21.6279,21.4467,21.5854,
1D FFT Y-Direction,21.5556,21.3312,21.462,21.5527,21.8559,21.5155,21.9018,21.81,21.6942,21.7522,21.8007,21.5881,21.8189,21.6271,21.4457,21.5846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6049,21.4136,21.6159,21.5558,21.8574,21.5169,21.9032,21.8112,21.6958,21.7535,21.802,21.5978,21.8206,21.6283,21.4472,21.5857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.6053,21.4138,21.6163,21.5561,21.858,21.5171,21.9035,21.8116,21.6961,21.7538,21.8022,21.5981,21.821,21.6286,21.4474,21.5859,
Second Transpose (Finished All2All),293.516,289.617,293.005,293.518,293.843,287.967,293.84,287.44,296.766,296.765,296.243,294.316,289.295,289.358,289.404,289.404,
Second Transpose (Unpacking),293.517,289.618,293.006,293.519,293.843,287.969,293.84,287.441,296.767,296.766,296.244,294.316,289.296,289.359,289.405,289.404,
1D FFT X-Direction,0.214025,0.20012,0.201675,0.200252,0.213496,0.191396,0.200496,0.189937,0.212895,0.211836,0.20811,0.206403,0.207121,0.19602,0.196714,0.199614,
Run complete,293.784,289.889,293.272,293.787,294.115,288.219,294.104,287.691,297.04,297.038,296.516,294.583,289.547,289.626,289.673,289.665,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,293.28,291.235,292.7,293.285,296.33,291.383,296.337,290.92,299.158,299.154,298.608,298.581,291.64,291.725,292.747,292.747,
First Transpose (First Send),0.277894,0.255942,0.258985,0.260597,0.270366,0.251029,0.261664,0.250537,0.26471,0.256524,0.265552,0.257273,0.259931,0.257668,0.264614,0.257141,
First Transpose (Packing),0.400132,0.368965,0.370564,0.371873,0.383735,0.360962,0.375139,0.360495,0.377671,0.370495,0.380529,0.368486,0.372568,0.369776,0.37555,0.368404,
First Transpose (Start Local Transpose),0.400403,0.369293,0.370839,0.37211,0.384015,0.36119,0.37546,0.360715,0.377944,0.370755,0.380787,0.368723,0.37285,0.37002,0.375781,0.368625,
First Transpose (Start Receive),0.405077,0.373696,0.374406,0.375943,0.387586,0.365498,0.37987,0.364569,0.382037,0.375504,0.385574,0.37277,0.376658,0.374078,0.380102,0.37284,
First Transpose (First Receive),21.4823,19.6142,21.1796,21.2631,21.2508,22.0397,21.5229,21.1037,21.2231,22.1749,21.5174,21.2784,21.168,22.0671,21.4646,21.4993,
First Transpose (Finished Receive),21.4829,19.615,21.18,21.2635,21.2513,22.0402,21.5235,21.1041,21.2236,22.1755,21.5182,21.2788,21.1684,22.0675,21.4649,21.4997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4885,19.7041,21.1833,21.2675,21.2562,22.0436,21.5273,21.1076,21.2272,22.179,21.5224,21.2829,21.1736,22.0714,21.4684,21.5033,
First Transpose (Send Complete),21.7021,22.1004,21.499,21.4942,21.4659,22.2452,21.7325,21.3059,21.4616,22.3838,21.732,21.4902,21.3805,22.2797,21.6791,21.7081,
1D FFT Y-Direction,21.7008,19.9139,21.3874,21.4757,21.4648,22.2442,21.7315,21.305,21.4427,22.383,21.731,21.4895,21.3795,22.2789,21.6783,21.7072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7026,22.1011,21.4995,21.4946,21.4665,22.2456,21.733,21.3062,21.462,22.3841,21.7325,21.4907,21.381,22.2801,21.6795,21.7085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.703,22.1015,21.4997,21.495,21.4668,22.2459,21.7333,21.3065,21.4623,22.3844,21.7328,21.4911,21.3814,22.2804,21.6798,21.7087,
Second Transpose (Finished All2All),293.012,290.962,292.436,293.013,296.06,291.142,296.061,290.663,298.849,298.851,298.304,298.281,291.352,291.422,292.456,292.455,
Second Transpose (Unpacking),293.012,290.963,292.437,293.014,296.061,291.143,296.062,290.665,298.852,298.853,298.307,298.282,291.354,291.424,292.457,292.456,
1D FFT X-Direction,0.215722,0.198471,0.203275,0.204635,0.212945,0.193869,0.202549,0.194163,0.206923,0.200079,0.207189,0.200992,0.203364,0.200108,0.20874,0.200129,
Run complete,293.28,291.236,292.7,293.285,296.331,291.383,296.337,290.921,299.158,299.154,298.608,298.582,291.64,291.725,292.747,292.748,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,293.622,292.056,293.076,293.617,294.777,289.77,294.774,289.804,296.644,296.637,295.106,296.091,288.688,287.286,289.759,289.754,
First Transpose (First Send),0.27923,0.260613,0.259107,0.259116,0.265418,0.245082,0.260291,0.245724,0.283078,0.275288,0.279598,0.279793,0.284076,0.276437,0.275053,0.279062,
First Transpose (Packing),0.397369,0.375853,0.370282,0.371581,0.379211,0.354911,0.374169,0.358354,0.404151,0.395633,0.403417,0.398468,0.406093,0.398839,0.393066,0.408738,
First Transpose (Start Local Transpose),0.397695,0.376156,0.370578,0.371821,0.379462,0.355119,0.374491,0.358614,0.404426,0.395873,0.403683,0.398732,0.406379,0.399111,0.393288,0.408993,
First Transpose (Start Receive),0.402383,0.38137,0.374636,0.376065,0.383355,0.358961,0.378672,0.362454,0.411444,0.403564,0.41166,0.404458,0.411309,0.40424,0.409431,0.415397,
First Transpose (First Receive),21.8653,21.1979,21.8322,21.8354,21.3366,21.4913,21.8234,21.8257,21.9502,21.5592,21.5649,21.3564,21.7742,21.7862,21.9516,21.8666,
First Transpose (Finished Receive),21.8657,21.1984,21.8327,21.8358,21.337,21.4916,21.824,21.826,21.9507,21.5597,21.5656,21.3567,21.7748,21.7868,21.9519,21.8673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8695,21.2575,21.8353,21.8394,21.3786,21.495,21.8279,21.8291,21.9548,21.5634,21.5703,21.4865,21.78,21.7913,21.9554,21.8718,
First Transpose (Send Complete),22.0855,21.6355,22.041,22.0479,21.8727,21.6917,22.0339,22.0297,22.1765,21.7765,21.8925,21.8124,21.9937,22.0001,22.1628,22.0807,
1D FFT Y-Direction,22.0845,21.4588,22.0402,22.0469,21.5875,21.6908,22.0329,22.0288,22.1755,21.7752,21.7816,21.6983,21.9924,21.9993,22.1619,22.0798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0859,21.636,22.0415,22.0484,21.8733,21.6923,22.0344,22.03,22.1769,21.7772,21.8932,21.8129,21.9942,22.0004,22.1633,22.0812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0862,21.6362,22.0419,22.0487,21.8737,21.6925,22.0347,22.0303,22.1773,21.7775,21.8934,21.8132,21.9945,22.0006,22.1636,22.0814,
Second Transpose (Finished All2All),293.348,291.781,292.809,293.348,294.506,289.531,294.504,289.559,296.369,296.366,294.836,295.819,288.439,287.015,289.495,289.492,
Second Transpose (Unpacking),293.349,291.781,292.809,293.348,294.506,289.531,294.504,289.559,296.37,296.366,294.836,295.82,288.439,287.016,289.496,289.493,
1D FFT X-Direction,0.213345,0.199795,0.200087,0.202115,0.207296,0.188342,0.201629,0.189556,0.214943,0.206499,0.208954,0.210881,0.214324,0.20735,0.208859,0.210455,
Run complete,293.622,292.056,293.076,293.617,294.777,289.771,294.774,289.804,296.644,296.637,295.106,296.092,288.688,287.286,289.759,289.754,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,292.861,290.355,292.315,292.866,294.226,287.788,294.211,287.767,296.38,296.38,294.785,295.813,287.436,287.398,289.921,289.925,
First Transpose (First Send),0.279362,0.260788,0.252404,0.259687,0.264571,0.245199,0.259588,0.252048,0.269373,0.256844,0.262563,0.251803,0.260085,0.252849,0.255498,0.256129,
First Transpose (Packing),0.396307,0.373617,0.362532,0.371142,0.382607,0.355081,0.376578,0.361418,0.383341,0.369626,0.378444,0.364626,0.372669,0.364696,0.366395,0.367799,
First Transpose (Start Local Transpose),0.3966,0.373919,0.362795,0.37139,0.382856,0.355298,0.376887,0.361657,0.383618,0.369869,0.378723,0.364897,0.37292,0.364954,0.366617,0.368033,
First Transpose (Start Receive),0.401067,0.378523,0.366914,0.375624,0.386546,0.359156,0.381754,0.365348,0.387405,0.374188,0.382873,0.368951,0.376921,0.368923,0.370805,0.372022,
First Transpose (First Receive),21.8522,21.2711,21.5169,21.2815,21.8221,21.2726,21.592,21.2424,21.3308,21.2733,21.2558,21.2586,21.7758,21.5092,21.5194,21.542,
First Transpose (Finished Receive),21.8526,21.2715,21.5173,21.2819,21.8225,21.273,21.5926,21.2428,21.3314,21.2737,21.2563,21.259,21.7765,21.5097,21.5203,21.5425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8564,21.2762,21.5203,21.2859,21.8275,21.277,21.5966,21.2462,21.3828,21.2775,21.261,21.2628,21.7824,21.5143,21.5235,21.5461,
First Transpose (Send Complete),22.0761,21.4971,21.7258,21.5226,22.0442,21.4764,21.7997,21.4428,21.8069,21.4898,21.542,21.4698,21.9901,21.716,21.7282,21.7562,
1D FFT Y-Direction,22.0751,21.4777,21.725,21.4937,22.043,21.4756,21.7988,21.4419,21.5983,21.487,21.4693,21.4673,21.9889,21.7152,21.7274,21.7555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0765,21.4978,21.7262,21.5231,22.0447,21.4769,21.8004,21.4431,21.8074,21.4905,21.5426,21.4702,21.9906,21.7162,21.7286,21.7566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
