,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.493273,0.504235,0.326698,0.371915,0.417256,0.435653,0.451705,0.420747,0.541215,0.531747,0.809156,0.439058,0.369942,1.97276,0.557062,0.461653,0.445453,0.448532,0.370566,0.451612,0.41794,0.347967,0.529957,0.505468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495635,0.506349,0.328874,0.375025,0.419378,0.437936,0.454131,0.43215,0.543196,0.533969,0.811768,0.441718,0.372051,1.97495,0.559731,0.463848,0.44784,0.461531,0.372732,0.453797,0.420078,0.350142,0.532062,0.507676,
First Transpose (Send Complete),0.519246,0.522404,0.347089,0.426142,0.436732,0.455489,0.508647,0.485992,0.558844,0.551562,0.83282,0.458896,0.406333,1.99326,0.580059,0.482674,0.465854,0.499656,0.403556,0.471692,0.435354,0.380781,0.549316,0.526074,
1D FFT Y-Direction,0.513946,0.521887,0.346482,0.39206,0.435582,0.454941,0.469749,0.448341,0.55827,0.55086,0.832159,0.458343,0.38969,1.99256,0.579303,0.481974,0.464363,0.478038,0.390201,0.47098,0.434873,0.368027,0.548766,0.525325,
Second Transpose (First Send),0.533077,0.533705,0.361168,0.438723,0.449651,0.468308,0.51981,0.498822,0.569901,0.563549,0.84921,0.473135,0.419611,2.00763,0.595863,0.49529,0.477333,0.511757,0.421199,0.48526,0.447581,0.395755,0.561442,0.537591,
Second Transpose (Packing),0.616925,0.602024,0.437861,0.516348,0.525489,0.538862,0.587772,0.571213,0.644458,0.642538,0.936208,0.547363,0.492932,2.08429,0.680294,0.571567,0.546436,0.590944,0.50479,0.56838,0.519465,0.475323,0.632393,0.614316,
Second Transpose (Start Local Transpose),0.617274,0.602287,0.438069,0.516578,0.525693,0.539162,0.588091,0.571475,0.644725,0.642953,0.936612,0.54768,0.493229,2.0848,0.680615,0.571971,0.546647,0.591209,0.505053,0.568706,0.519684,0.475691,0.632623,0.614684,
Second Transpose (Start Receive),0.620504,0.60532,0.442356,0.519921,0.529308,0.542655,0.591115,0.575417,0.647853,0.64611,0.940443,0.551075,0.497296,2.08843,0.685307,0.576163,0.549673,0.594927,0.508224,0.572375,0.523167,0.479816,0.637084,0.618557,
Second Transpose (First Receive),2.39593,2.37893,2.03867,2.39771,2.51851,0.889327,2.3843,2.44689,2.36229,2.34696,2.36558,2.37084,2.5137,2.45034,2.35384,2.4378,2.31886,2.3441,1.96951,2.33668,2.47207,0.829783,2.33354,2.39199,
Second Transpose (Finished Receive),2.39626,2.3792,2.03888,2.39794,2.51885,0.88951,2.38457,2.44719,2.36252,2.3474,2.36586,2.37112,2.51415,2.45062,2.35418,2.43812,2.31919,2.34444,1.96971,2.33691,2.4724,0.830037,2.33393,2.39232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39911,2.38127,2.0407,2.39997,2.5219,0.891596,2.38686,2.44978,2.36481,2.35013,2.36827,2.37369,2.5172,2.45276,2.35709,2.4406,2.32138,2.34676,1.97177,2.33907,2.47464,0.832264,2.33623,2.39451,
1D FFT X-Direction,0.029893,0.017123,0.017856,0.014941,0.041449,0.017167,0.015198,0.015963,0.016045,0.024559,0.045929,0.024,0.036508,0.031957,0.027518,0.024431,0.015384,0.024656,0.04723,0.04629,0.021776,0.046201,0.021253,0.04236,
Run complete,2.42005,2.4002,2.0563,2.41631,2.54394,0.962945,2.40333,2.46683,2.38167,2.36976,2.38975,2.39362,2.53673,2.52534,2.3776,2.4596,2.33865,2.36512,1.99048,2.35772,2.49229,0.902696,2.35414,2.41378,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.3785,1.20232,1.40644,1.34703,1.16945,1.20868,1.28654,1.24045,1.60515,1.58254,1.45824,1.50182,1.11925,1.28275,1.28962,1.28496,1.34766,1.44095,1.4667,1.36472,1.27328,1.23422,1.28911,1.20427,
First Transpose (First Send),0.040065,0.026039,0.026028,0.026138,0.02772,0.025464,0.025708,0.027692,0.027498,0.026801,0.028823,0.027003,0.028758,0.027765,0.028449,0.026575,0.025891,0.026508,0.025605,0.025725,0.026043,0.026583,0.026942,0.0259,
First Transpose (Packing),0.055137,0.038103,0.038176,0.03817,0.040282,0.037935,0.03777,0.040929,0.039839,0.039362,0.042427,0.038926,0.040961,0.040198,0.042366,0.038842,0.038288,0.039221,0.038215,0.037165,0.037903,0.039163,0.038754,0.037975,
First Transpose (Start Local Transpose),0.055387,0.038313,0.038408,0.038385,0.040502,0.038151,0.037937,0.041149,0.040043,0.039643,0.042663,0.039155,0.041262,0.04048,0.042655,0.039062,0.03848,0.03943,0.038416,0.037408,0.038234,0.039405,0.038967,0.038187,
First Transpose (Start Receive),0.059433,0.041365,0.041462,0.041286,0.043634,0.041096,0.040881,0.044777,0.043041,0.042804,0.046311,0.043248,0.044587,0.043606,0.046497,0.042191,0.041445,0.042547,0.04141,0.040265,0.041497,0.042367,0.042156,0.041211,
First Transpose (First Receive),0.559744,0.506672,0.540473,0.559636,0.479661,0.574395,0.431694,0.586373,0.498863,0.462526,0.651613,0.873441,0.444085,0.490694,0.543657,0.511232,0.443519,0.531379,0.498312,0.49764,0.427502,0.582416,0.480657,0.482723,
First Transpose (Finished Receive),0.559973,0.50686,0.540682,0.559806,0.479818,0.574584,0.431845,0.586637,0.499169,0.462934,0.652146,0.873825,0.444324,0.490933,0.543884,0.511402,0.443798,0.531681,0.498547,0.49779,0.427682,0.582621,0.480902,0.482918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562204,0.509181,0.542878,0.562199,0.482161,0.576677,0.433984,0.588964,0.501297,0.465634,0.655103,0.876584,0.446385,0.513884,0.546331,0.524112,0.445876,0.533876,0.500746,0.49984,0.429631,0.585047,0.483011,0.48484,
First Transpose (Send Complete),0.580299,0.525514,0.560281,0.578534,0.500585,0.59306,0.451401,0.605409,0.519327,0.511616,0.673305,0.89483,0.465766,0.565378,0.563636,0.570031,0.506537,0.54925,0.777257,0.840743,0.445957,0.601182,0.503628,0.504706,
1D FFT Y-Direction,0.579629,0.525033,0.559731,0.578123,0.499394,0.592561,0.45044,0.604631,0.516688,0.481909,0.672517,0.894222,0.464122,0.530285,0.563006,0.541668,0.461903,0.548674,0.516844,0.515911,0.4454,0.600507,0.500285,0.500268,
Second Transpose (First Send),0.59223,0.536428,0.572116,0.589823,0.512413,0.60556,0.462648,0.617727,0.530998,0.52386,0.687031,0.909337,0.478802,0.578015,0.576467,0.58216,0.520355,0.560466,0.792825,0.854893,0.457393,0.615622,0.515149,0.515719,
Second Transpose (Packing),0.67243,0.60422,0.643509,0.65777,0.583543,0.6737,0.530432,0.692434,0.599388,0.59239,0.788278,0.989987,0.547959,0.648897,0.647592,0.649507,0.590079,0.63056,0.866418,0.93032,0.523581,0.687976,0.582315,0.582192,
Second Transpose (Start Local Transpose),0.672675,0.604494,0.643721,0.658014,0.583777,0.673912,0.530686,0.69268,0.599635,0.592603,0.788578,0.99024,0.548244,0.649166,0.647889,0.649794,0.59038,0.630867,0.866632,0.930527,0.523876,0.688238,0.582553,0.582399,
Second Transpose (Start Receive),0.676137,0.607605,0.647434,0.66161,0.587431,0.677542,0.533806,0.696289,0.603155,0.596008,0.792749,0.994153,0.552211,0.652511,0.651688,0.652893,0.593644,0.634458,0.869896,0.934094,0.527112,0.691578,0.585709,0.585415,
Second Transpose (First Receive),1.3567,1.18344,1.38533,1.3253,1.14892,1.19033,1.26562,1.22101,1.58396,1.55982,1.43608,1.483,1.08878,1.26312,1.26763,1.26378,1.32964,1.42097,1.44829,1.34504,1.25332,1.21502,1.26998,1.18455,
Second Transpose (Finished Receive),1.35703,1.18373,1.38559,1.32554,1.14909,1.19056,1.26596,1.22131,1.58435,1.56026,1.43645,1.48332,1.089,1.2634,1.26788,1.26411,1.32999,1.42129,1.44851,1.34524,1.25358,1.21532,1.27033,1.18502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35975,1.18609,1.38848,1.32828,1.15156,1.19274,1.26885,1.22389,1.58705,1.56337,1.4389,1.48566,1.10248,1.26609,1.271,1.26679,1.33214,1.42403,1.45045,1.34737,1.25653,1.21759,1.27276,1.18732,
1D FFT X-Direction,0.023234,0.014465,0.014777,0.014264,0.015299,0.014465,0.014192,0.015425,0.015278,0.014766,0.015825,0.015109,0.016181,0.015437,0.015688,0.014429,0.014178,0.014708,0.014431,0.01445,0.014459,0.014792,0.014994,0.014367,
Run complete,1.38236,1.28382,1.40854,1.3695,1.17086,1.23131,1.28727,1.26417,1.60592,1.58328,1.45904,1.58651,1.22902,1.28349,1.29336,1.28665,1.34828,1.44169,1.46739,1.44749,1.27401,1.23603,1.28982,1.20595,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.50451,1.49819,1.54204,1.74979,1.33323,1.46849,1.45569,1.51598,1.49982,1.45788,1.57614,1.48664,1.35175,1.35139,1.43289,1.34428,1.32346,1.31673,1.46589,1.33558,1.39665,1.42986,1.36303,1.40907,
First Transpose (First Send),0.046911,0.026828,0.027704,0.026832,0.026108,0.025983,0.028805,0.027951,0.028195,0.027036,0.028494,0.027168,0.025834,0.0276,0.028709,0.026248,0.028969,0.027581,0.026618,0.026056,0.027093,0.026323,0.027663,0.025595,
First Transpose (Packing),0.063222,0.039211,0.040562,0.038838,0.038371,0.038295,0.041108,0.041718,0.041619,0.039961,0.04242,0.039364,0.037531,0.039973,0.043101,0.038432,0.043512,0.040209,0.039101,0.038697,0.039288,0.039215,0.040599,0.037791,
First Transpose (Start Local Transpose),0.063509,0.039409,0.040789,0.039077,0.038579,0.038484,0.041297,0.04197,0.041867,0.04017,0.042698,0.039582,0.037739,0.040222,0.043351,0.038672,0.043694,0.040423,0.039313,0.038938,0.039577,0.039429,0.04079,0.038021,
First Transpose (Start Receive),0.067837,0.042567,0.044011,0.042175,0.041609,0.041385,0.044348,0.045707,0.045234,0.043247,0.046525,0.042822,0.040605,0.043306,0.047364,0.041875,0.047128,0.043951,0.042758,0.041736,0.042723,0.042394,0.043764,0.041171,
First Transpose (First Receive),0.457396,0.485028,0.600147,0.643004,0.549098,0.553226,0.655247,0.599073,0.976525,0.437758,0.536453,0.548617,0.497575,0.601357,0.566771,0.546085,0.440345,0.513967,0.583668,0.529594,0.499625,0.606495,0.553398,0.514603,
First Transpose (Finished Receive),0.457674,0.485239,0.600397,0.643231,0.549263,0.553465,0.655422,0.599274,0.976859,0.438125,0.537279,0.548925,0.49793,0.60164,0.567035,0.546336,0.440604,0.51429,0.583957,0.529897,0.500032,0.606769,0.553637,0.51487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46042,0.487805,0.602886,0.6454,0.55199,0.556492,0.657607,0.601645,0.979989,0.447361,0.539926,0.551345,0.500376,0.604211,0.569924,0.549006,0.442942,0.517379,0.586389,0.540825,0.502769,0.609153,0.564428,0.517635,
First Transpose (Send Complete),0.782389,0.503788,0.622022,0.662124,0.570879,0.582452,0.674033,0.620367,0.998885,0.492773,0.571865,0.569569,0.5247,0.621901,0.587978,0.570347,0.696338,0.534888,0.603361,0.57768,0.522513,0.626163,0.607965,0.540444,
1D FFT Y-Direction,0.478558,0.503312,0.621384,0.661615,0.570071,0.574401,0.673413,0.61906,0.99821,0.46458,0.557784,0.568996,0.517454,0.621274,0.587228,0.567177,0.458813,0.534206,0.602747,0.557615,0.521894,0.625457,0.581427,0.536718,
Second Transpose (First Send),0.797966,0.516843,0.637375,0.674413,0.582995,0.595968,0.686275,0.633879,1.01335,0.508248,0.5859,0.582326,0.537229,0.634985,0.603002,0.582863,0.713871,0.547452,0.614723,0.590469,0.535619,0.639154,0.620716,0.552912,
Second Transpose (Packing),0.882083,0.59238,0.709671,0.751177,0.652304,0.667541,0.757112,0.709988,1.09106,0.592286,0.666748,0.656578,0.608762,0.709926,0.680538,0.655449,0.793413,0.623,0.683168,0.661145,0.609635,0.714107,0.694879,0.626529,
Second Transpose (Start Local Transpose),0.882419,0.592633,0.710007,0.751429,0.652507,0.667842,0.757289,0.710265,1.09126,0.592619,0.667056,0.656928,0.60904,0.71021,0.680814,0.655657,0.793624,0.623232,0.683408,0.661363,0.609845,0.714324,0.695152,0.626818,
Second Transpose (Start Receive),0.885893,0.596142,0.713648,0.755002,0.655752,0.671921,0.760593,0.714162,1.0947,0.595512,0.671264,0.660832,0.612886,0.713776,0.685377,0.659632,0.797537,0.626454,0.686918,0.665056,0.613532,0.717739,0.699322,0.630515,
Second Transpose (First Receive),1.48283,1.47542,1.52029,1.72899,1.31072,1.4464,1.43333,1.49231,1.48153,1.4391,1.55422,1.46744,1.33135,1.33208,1.41071,1.32502,1.30445,1.29587,1.44638,1.31503,1.37462,1.4091,1.34074,1.3768,
Second Transpose (Finished Receive),1.48312,1.47577,1.52072,1.72934,1.31097,1.44669,1.43361,1.4926,1.48181,1.43933,1.55463,1.46788,1.3317,1.33239,1.41098,1.32523,1.30472,1.2961,1.44664,1.31532,1.37488,1.40937,1.34105,1.3771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48595,1.47879,1.52357,1.73216,1.3143,1.44962,1.43661,1.49627,1.4838,1.44197,1.55745,1.4704,1.33442,1.33497,1.41375,1.3274,1.30707,1.29862,1.44916,1.31777,1.37805,1.41225,1.34347,1.37976,
1D FFT X-Direction,0.026401,0.01498,0.014745,0.01457,0.014703,0.014723,0.016358,0.01553,0.015509,0.014673,0.015681,0.015172,0.014219,0.01533,0.015744,0.014485,0.015613,0.014737,0.014961,0.014914,0.014942,0.01424,0.014612,0.014471,
Run complete,1.56172,1.49929,1.54351,1.75048,1.35787,1.49413,1.45762,1.51954,1.55516,1.45846,1.57705,1.48726,1.35248,1.35214,1.4337,1.34575,1.32564,1.3174,1.47151,1.43629,1.39737,1.43161,1.36506,1.41135,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,3.09598,2.81362,2.80799,3.16526,3.10431,3.18421,3.23408,2.92625,2.8956,2.89699,2.7517,2.75545,3.01192,3.07946,3.00385,2.78768,2.88348,2.88394,2.88124,3.0244,3.06293,3.13179,3.05871,2.89444,
First Transpose (First Send),0.039841,0.029359,0.027535,0.027729,0.027735,0.028566,0.027788,0.030515,0.026756,0.02724,0.033813,0.026199,0.028036,0.027794,0.029307,0.025991,0.026492,0.026669,0.025941,0.026201,0.027485,0.02815,0.027813,0.027145,
First Transpose (Packing),0.054116,0.043033,0.041014,0.040293,0.039886,0.04159,0.040536,0.045548,0.038745,0.03921,0.049109,0.037889,0.040184,0.04059,0.043499,0.038475,0.038491,0.040178,0.038343,0.038263,0.040506,0.041799,0.040613,0.040311,
First Transpose (Start Local Transpose),0.054403,0.043248,0.041223,0.040502,0.040144,0.041807,0.040751,0.045778,0.038999,0.039447,0.049379,0.038137,0.04046,0.040834,0.043728,0.038671,0.038744,0.040408,0.03854,0.038495,0.040747,0.04204,0.040828,0.04052,
First Transpose (Start Receive),0.059115,0.046604,0.044539,0.043606,0.043465,0.045248,0.043794,0.049995,0.042425,0.042932,0.053319,0.041424,0.043462,0.044373,0.047992,0.041598,0.041653,0.043659,0.041796,0.041441,0.04407,0.045226,0.043969,0.044287,
First Transpose (First Receive),0.567846,0.697859,0.5999,0.681333,0.828605,0.523514,2.53202,0.877408,0.52209,0.668473,0.574737,0.64659,0.614782,0.537282,2.48206,0.61878,0.49357,0.52044,0.520552,0.519938,0.814586,0.526354,2.47771,0.875944,
First Transpose (Finished Receive),0.568081,0.698118,0.600192,0.68162,0.828827,0.523776,2.53245,0.877731,0.522373,0.668753,0.575051,0.646893,0.615141,0.537531,2.48243,0.61908,0.493745,0.520676,0.520812,0.520274,0.814831,0.526612,2.47813,0.876259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570509,0.700714,0.602151,0.684109,0.831552,0.526128,2.53958,0.880706,0.524645,0.671544,0.577635,0.64949,0.633105,0.53967,2.48553,0.636022,0.496035,0.523346,0.523158,0.522638,0.817425,0.529233,2.48095,0.878971,
First Transpose (Send Complete),0.589349,0.717631,0.619802,0.70142,0.851407,0.543795,2.57158,0.899196,0.541183,0.692421,0.595431,0.670677,0.802053,0.55848,2.50505,0.861401,0.51554,0.596658,0.579305,0.592629,0.835936,0.547227,2.49985,0.897072,
1D FFT Y-Direction,0.588736,0.717088,0.619252,0.700947,0.850578,0.543142,2.56902,0.898224,0.540612,0.689793,0.594805,0.666039,0.650226,0.557941,2.50431,0.654597,0.513609,0.540098,0.540794,0.540087,0.83533,0.546573,2.49911,0.896445,
Second Transpose (First Send),0.601627,0.73009,0.632916,0.713976,0.865879,0.555941,2.58576,0.912667,0.55312,0.705093,0.608777,0.683304,0.818122,0.571257,2.52152,0.876985,0.527499,0.608526,0.592323,0.604288,0.850244,0.560459,2.51369,0.909801,
Second Transpose (Packing),0.682413,0.806971,0.70433,0.788749,0.942425,0.624701,2.66851,0.993641,0.635725,0.778236,0.687289,0.757056,0.893046,0.642786,2.60223,0.949475,0.596858,0.680153,0.661047,0.673879,0.926812,0.633209,2.58624,0.982925,
Second Transpose (Start Local Transpose),0.682701,0.807273,0.704614,0.789134,0.942668,0.625015,2.66885,0.993953,0.635897,0.778532,0.687594,0.757289,0.893399,0.642985,2.60244,0.949688,0.59708,0.68038,0.661364,0.674097,0.927075,0.633446,2.58651,0.983297,
Second Transpose (Start Receive),0.68625,0.8107,0.707684,0.792437,0.946532,0.628113,2.67245,0.998504,0.638823,0.781343,0.691491,0.760743,0.896854,0.646596,2.60741,0.954247,0.600176,0.683469,0.664472,0.677563,0.930936,0.637297,2.59037,0.986806,
Second Transpose (First Receive),3.07286,2.7912,2.78934,3.14384,3.08247,3.16388,3.21153,2.9053,2.87248,2.87576,2.72908,2.73533,2.99156,3.05861,2.98368,2.76683,2.86337,2.86265,2.86007,3.00385,3.04295,3.11002,3.03926,2.87319,
Second Transpose (Finished Receive),3.07324,2.79156,2.78958,3.14412,3.08282,3.16422,3.21178,2.90559,2.87289,2.8762,2.72941,2.73563,2.99195,3.05898,2.98387,2.76714,2.86364,2.86302,2.86042,3.00416,3.04334,3.11036,3.03949,2.87352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
