,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,114.165,80.5146,81.8135,85.696,80.6811,80.6449,80.7274,80.6583,90.5949,86.4089,85.3078,90.7232,82.576,82.7359,82.5343,82.5891,91.4889,91.2621,84.2203,91.2657,82.5375,82.4555,82.3792,81.1348,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,79.8143,76.5771,83.6428,81.544,80.8728,80.9019,80.8745,77.1331,78.3738,78.9252,82.2711,80.2667,80.3475,78.8209,79.3373,80.4423,78.6723,76.5795,82.2592,78.6894,78.9613,79.8385,79.7971,79.7757,
First Transpose (First Send),0.088004,0.072989,0.071008,0.068602,0.07269,0.072257,0.076061,0.070525,0.112219,0.118668,0.097618,0.108501,0.082864,0.106285,0.080741,0.078904,0.111874,0.116412,0.082334,0.081026,0.083331,0.095603,0.071659,0.071473,
First Transpose (Packing),0.11311,0.09762,0.094288,0.091751,0.095332,0.095381,0.101907,0.093088,0.142733,0.150714,0.124131,0.137575,0.109026,0.140124,0.105318,0.102421,0.144965,0.147896,0.108042,0.105456,0.106246,0.121204,0.094386,0.095296,
First Transpose (Start Local Transpose),0.11341,0.097947,0.094504,0.091971,0.095601,0.095658,0.102159,0.093336,0.143023,0.151029,0.12443,0.137841,0.109356,0.140409,0.105576,0.102732,0.145251,0.148168,0.10834,0.105749,0.106505,0.121484,0.094606,0.095588,
First Transpose (Start Receive),0.117956,0.102243,0.098464,0.096155,0.099744,0.100212,0.106677,0.097019,0.149977,0.156902,0.129484,0.144418,0.113767,0.147586,0.110681,0.107122,0.152234,0.155844,0.112317,0.109721,0.110411,0.126086,0.098726,0.099702,
First Transpose (First Receive),3.55497,3.50006,3.33228,3.14981,2.65415,3.34945,3.31821,2.9583,3.53571,3.54295,3.38082,3.49682,3.30529,3.27732,3.29508,3.33248,3.34536,3.14222,3.21916,3.43626,3.27737,3.22361,2.98164,3.25078,
First Transpose (Finished Receive),3.55528,3.50027,3.33257,3.15009,2.65459,3.34975,3.31855,2.95858,3.536,3.54326,3.38115,3.49717,3.30559,3.2776,3.29547,3.33279,3.34571,3.14265,3.21951,3.43657,3.27764,3.22403,2.98187,3.25108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55833,3.50261,3.33531,3.19882,2.65702,3.35214,3.32106,2.99994,3.53839,3.54586,3.38392,3.49977,3.30821,3.28027,3.298,3.33511,3.36171,3.19681,3.22219,3.43901,3.28018,3.23195,3.01519,3.25345,
First Transpose (Send Complete),3.61188,3.55056,3.38309,3.42917,3.25074,3.39891,3.37048,3.26462,3.59195,3.59636,3.43296,3.54982,3.35342,3.33256,3.34477,3.37909,3.46468,3.44308,3.31745,3.48426,3.32586,3.29284,3.25433,3.29754,
1D FFT Y-Direction,3.61108,3.54938,3.38236,3.2474,2.70551,3.39831,3.3697,3.0484,3.59128,3.5956,3.43221,3.54913,3.35274,3.33091,3.34409,3.37831,3.41505,3.25282,3.26926,3.48341,3.3252,3.27902,3.06207,3.29687,
Second Transpose (First Send),3.61358,3.55289,3.38432,3.43154,3.25218,3.40024,3.37225,3.26585,3.59388,3.60002,3.43503,3.55353,3.35492,3.33607,3.34685,3.38135,3.46783,3.44705,3.31886,3.48672,3.32757,3.29519,3.25592,3.29914,
Second Transpose (Packing),3.61231,3.5512,3.3836,3.42954,3.25119,3.39923,3.37085,3.26506,3.5926,3.59683,3.43344,3.55023,3.35378,3.3331,3.34521,3.37953,3.46512,3.44376,3.31791,3.48473,3.32626,3.29332,3.25474,3.29803,
Second Transpose (Start Local Transpose),3.62826,3.56534,3.39629,3.4432,3.26295,3.41216,3.3828,3.27521,3.61556,3.61883,3.44853,3.56893,3.3687,3.3526,3.35935,3.39244,3.4929,3.4711,3.3386,3.50351,3.34037,3.31,3.26853,3.31189,
Second Transpose (Start Receive),3.63365,3.56954,3.41655,3.4479,3.26799,3.41777,3.38834,3.28074,3.61976,3.62346,3.45347,3.57719,3.3739,3.36262,3.36468,3.39786,3.4972,3.47659,3.34332,3.50886,3.3463,3.31614,3.2736,3.31851,
Second Transpose (First Receive),79.7483,76.5075,83.5758,81.4793,80.8049,80.8305,80.8016,77.0644,78.3072,78.8606,82.2055,80.2013,80.2813,78.759,79.2709,80.3773,78.604,76.5133,82.1915,78.6203,78.8978,79.7731,79.7326,79.7092,
Second Transpose (Finished Receive),79.7488,76.5081,83.5763,81.4797,80.8053,80.8311,80.8022,77.0649,78.3078,78.861,82.2059,80.2017,80.2817,78.7593,79.2713,80.3778,78.6049,76.5138,82.1923,78.6209,78.8982,79.7734,79.733,79.7096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7526,76.5137,83.5808,81.483,80.8089,80.8354,80.808,77.0694,78.3113,78.8639,82.2093,80.2051,80.2849,78.7625,79.2754,80.3812,78.6094,76.518,82.1968,78.6256,78.9017,79.7767,79.7359,79.7134,
1D FFT X-Direction,0.060078,0.048831,0.047197,0.045582,0.048268,0.049666,0.050872,0.048272,0.073201,0.07974,0.068572,0.073099,0.05593,0.066093,0.055642,0.053497,0.063905,0.067957,0.056848,0.055161,0.048343,0.066194,0.046887,0.046875,
Run complete,83.5817,81.0641,83.6439,82.892,80.8746,80.9057,80.8788,80.808,82.2061,80.1469,82.2721,80.2687,80.3732,80.3451,80.3556,80.4451,82.1871,80.423,82.2605,81.5711,79.7692,79.8408,79.7979,79.778,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,88.2506,88.9294,92.1004,88.8685,83.2686,80.0372,78.8697,78.5881,84.6209,78.2822,89.4966,86.4509,77.1296,81.331,78.3527,79.0369,82.7157,85.5462,88.4382,85.5407,78.9821,79.961,79.1392,80.0185,
First Transpose (First Send),0.081882,0.071375,0.069,0.068695,0.071517,0.071092,0.074365,0.067313,0.068866,0.069159,0.067306,0.067099,0.077284,0.066662,0.069055,0.068663,0.068791,0.068701,0.068386,0.070457,0.066697,0.068089,0.065596,0.069729,
First Transpose (Packing),0.105963,0.094301,0.092053,0.090742,0.095045,0.094699,0.099562,0.090577,0.092028,0.092412,0.091826,0.089395,0.101102,0.090385,0.092489,0.092167,0.092511,0.090961,0.092437,0.093895,0.088847,0.089968,0.088033,0.092405,
First Transpose (Start Local Transpose),0.106235,0.09459,0.092286,0.090999,0.095285,0.094963,0.099821,0.090812,0.092303,0.092687,0.092072,0.089659,0.101353,0.090613,0.092717,0.092438,0.092771,0.091212,0.092686,0.094154,0.089061,0.090201,0.088262,0.092645,
First Transpose (Start Receive),0.110106,0.099074,0.096252,0.095045,0.099317,0.099755,0.104945,0.095057,0.096717,0.096073,0.0969,0.093717,0.105143,0.094553,0.096525,0.096155,0.096925,0.095261,0.096145,0.098849,0.09286,0.093783,0.092124,0.096779,
First Transpose (First Receive),3.38437,3.43459,3.1765,6.82858,3.2016,3.28544,3.42235,3.35492,2.91524,2.8985,3.14535,7.28169,3.37479,2.80124,2.75216,3.19273,3.34356,3.40116,3.17425,7.28668,3.24548,3.25401,3.34658,3.34736,
First Transpose (Finished Receive),3.38466,3.43482,3.17672,6.82987,3.20194,3.28567,3.42261,3.35515,2.91551,2.89879,3.14564,7.28212,3.3751,2.80155,2.75243,3.193,3.34383,3.40141,3.17456,7.2871,3.24576,3.25429,3.34683,3.34757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38714,3.43703,3.17968,6.85355,3.20451,3.28801,3.42519,3.35727,2.94651,2.9009,3.14811,7.2858,3.37744,2.85736,2.76958,3.19566,3.34632,3.40378,3.17665,7.29063,3.24814,3.25681,3.3491,3.34992,
First Transpose (Send Complete),3.43899,3.4844,3.22862,7.24724,3.28041,3.33616,3.47149,3.40497,3.35406,3.37874,3.19544,7.33081,3.4218,3.2761,3.35246,3.31835,3.39499,3.44863,3.2223,7.3381,3.29353,3.30182,3.39507,3.39333,
1D FFT Y-Direction,3.43819,3.4837,3.2279,6.93284,3.25126,3.3356,3.47072,3.40422,2.99484,2.94705,3.19338,7.33014,3.42123,2.90765,2.81496,3.24113,3.39426,3.44804,3.22169,7.33684,3.29299,3.30123,3.39458,3.39279,
Second Transpose (First Send),3.44069,3.4863,3.23046,7.25922,3.28167,3.33759,3.47326,3.40697,3.35566,3.3817,3.19684,7.33303,3.424,3.2774,3.35443,3.31983,3.39626,3.45058,3.2238,7.34127,3.2947,3.30319,3.39618,3.39459,
Second Transpose (Packing),3.43944,3.48479,3.22945,7.24866,3.28085,3.3365,3.4721,3.40547,3.3547,3.37915,3.19577,7.33121,3.42207,3.27649,3.35286,3.31882,3.39536,3.44899,3.22273,7.33889,3.29392,3.3023,3.39528,3.39373,
Second Transpose (Start Local Transpose),3.45601,3.49666,3.2409,7.29843,3.2905,3.34875,3.485,3.41766,3.36799,3.39263,3.20539,7.34512,3.43318,3.28691,3.36532,3.33063,3.4097,3.46228,3.23451,7.35615,3.30437,3.31312,3.40555,3.40538,
Second Transpose (Start Receive),3.46052,3.50115,3.24487,7.3128,3.29545,3.3548,3.49047,3.4231,3.37224,3.39724,3.21031,7.35049,3.43926,3.29237,3.37091,3.33542,3.41397,3.46644,3.23844,7.36166,3.30923,3.31807,3.41008,3.41,
Second Transpose (First Receive),88.1355,88.8069,91.9944,88.7961,83.1993,79.9721,78.7985,78.5241,84.5538,78.2135,89.3743,86.3833,77.0694,81.2626,78.2886,78.9689,82.6501,85.4805,88.3724,85.4792,78.9166,79.8944,79.0742,79.9506,
Second Transpose (Finished Receive),88.1368,88.8082,91.9951,88.7965,83.1997,79.9725,78.7991,78.5245,84.5543,78.2141,89.3757,86.3836,77.0698,81.263,78.289,78.9693,82.6506,85.481,88.3729,85.4796,78.9171,79.8948,79.0746,79.9512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1621,88.8347,92.0153,88.7996,83.2038,79.9764,78.8046,78.5276,84.5595,78.2193,89.3996,86.3867,77.0726,81.2676,78.2922,78.9741,82.654,85.4846,88.3771,85.4825,78.9213,79.8976,79.0773,79.956,
1D FFT X-Direction,0.054903,0.047823,0.045872,0.04662,0.048318,0.048021,0.049086,0.045288,0.046107,0.045447,0.046017,0.04525,0.044587,0.044408,0.045963,0.046033,0.047009,0.046375,0.045109,0.047068,0.043954,0.045413,0.04461,0.047174,
Run complete,88.2563,88.9341,92.102,91.985,83.2696,80.1132,83.2016,83.0942,84.6239,84.1885,89.5012,89.3601,81.2592,81.3323,81.2023,80.1712,82.7169,85.5472,88.4391,88.3717,79.9327,79.9631,79.4716,80.0205,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,78.1838,87.7214,81.0925,85.7686,83.8773,87.1291,80.7323,78.5725,79.2477,86.2737,79.2135,82.8021,78.131,81.4083,78.5292,78.4639,81.153,86.4237,78.8936,82.9699,77.0129,83.3135,83.4528,79.9206,
First Transpose (First Send),0.114552,0.094702,0.093316,0.077305,0.068931,0.06907,0.074228,0.068453,0.070832,0.070149,0.090351,0.067431,0.067528,0.069402,0.06895,0.069153,0.067833,0.068249,0.066186,0.068222,0.210524,0.068499,0.067402,0.069465,
First Transpose (Packing),0.146196,0.12149,0.11878,0.10348,0.091887,0.092556,0.10072,0.092017,0.094596,0.094436,0.128887,0.089878,0.09067,0.092802,0.092356,0.094277,0.091285,0.090659,0.08963,0.091743,0.252726,0.092321,0.090093,0.093362,
First Transpose (Start Local Transpose),0.146476,0.121757,0.119032,0.103718,0.09214,0.092765,0.10098,0.092237,0.094864,0.094739,0.12912,0.090112,0.090924,0.093041,0.092581,0.094482,0.091531,0.090884,0.08985,0.091978,0.252995,0.092554,0.090319,0.093594,
First Transpose (Start Receive),0.153108,0.127737,0.124959,0.109936,0.096908,0.097577,0.10722,0.096814,0.099213,0.098967,0.136905,0.094198,0.094776,0.097519,0.096635,0.098608,0.095961,0.095071,0.093841,0.096152,0.261765,0.096896,0.094768,0.097813,
First Transpose (First Receive),2.96676,3.34779,3.43733,3.37281,3.47812,3.20468,3.45778,3.39439,3.68398,3.20426,3.18997,3.26599,3.53737,3.32436,3.11576,3.22211,3.57219,3.00151,3.39825,3.3513,3.08797,3.28001,3.45114,3.60072,
First Transpose (Finished Receive),2.9671,3.34804,3.43756,3.3731,3.4787,3.20505,3.45802,3.39459,3.6844,3.20471,3.19031,3.26634,3.53779,3.32475,3.11642,3.22244,3.5726,3.00203,3.39859,3.35169,3.08836,3.28046,3.45149,3.60113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06828,3.35088,3.43982,3.37562,3.48091,3.20784,3.46088,3.39667,3.68937,3.20807,3.19418,3.27198,3.54118,3.32955,3.1192,3.29856,3.57571,3.01511,3.40279,3.35466,3.13579,3.28436,3.45468,3.60398,
First Transpose (Send Complete),3.55543,3.40516,3.4925,3.42445,3.52664,3.28145,3.51168,3.44352,3.74227,3.25928,3.35853,3.34,3.59037,3.378,3.42951,3.57039,3.62739,3.19755,3.44854,3.40183,3.54046,3.33267,3.50892,3.65113,
1D FFT Y-Direction,3.1212,3.40452,3.49186,3.42382,3.52594,3.25328,3.51088,3.44282,3.74125,3.25732,3.24987,3.32038,3.58963,3.37706,3.16799,3.34543,3.62626,3.06318,3.44731,3.40107,3.19153,3.33202,3.50829,3.65036,
Second Transpose (First Send),3.55804,3.40997,3.49425,3.42602,3.52859,3.28295,3.51377,3.4452,3.74585,3.26163,3.36324,3.342,3.59331,3.37989,3.4311,3.57248,3.63005,3.19953,3.4499,3.40359,3.54871,3.33438,3.51094,3.65275,
Second Transpose (Packing),3.55583,3.40574,3.49299,3.42491,3.52691,3.28188,3.51245,3.44386,3.74328,3.25994,3.35902,3.34044,3.59093,3.37859,3.43008,3.57103,3.62781,3.19802,3.44884,3.40248,3.54113,3.33314,3.50937,3.65166,
Second Transpose (Start Local Transpose),3.58555,3.43565,3.51256,3.4363,3.53791,3.29303,3.52506,3.45488,3.7619,3.27425,3.38662,3.35463,3.60592,3.39333,3.44481,3.58676,3.6424,3.21379,3.461,3.41658,3.58946,3.3476,3.52454,3.66704,
Second Transpose (Start Receive),3.59035,3.44031,3.5172,3.44214,3.54351,3.29884,3.53163,3.46019,3.76909,3.27987,3.39475,3.36045,3.61192,3.39959,3.4507,3.59371,3.64813,3.21977,3.46694,3.42231,3.59785,3.35372,3.53053,3.67317,
Second Transpose (First Receive),78.1116,87.6518,81.0232,85.699,83.7505,87.0024,80.6595,78.5036,79.1766,86.2041,79.14,82.7296,78.0633,81.3393,78.4607,78.398,81.087,86.3532,78.8265,82.9003,76.9373,83.2432,83.2518,79.8556,
Second Transpose (Finished Receive),78.1124,87.6523,81.024,85.6995,83.751,87.0038,80.6602,78.5041,79.1772,86.2046,79.1405,82.7303,78.0639,81.3396,78.4611,78.3984,81.0874,86.354,78.8271,82.9008,76.9378,83.2438,83.2526,79.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1189,87.6575,81.0286,85.7046,83.7785,87.0307,80.6647,78.5079,79.1825,86.2092,79.147,82.7353,78.0685,81.3447,78.466,78.4029,81.0905,86.36,78.8312,82.9054,76.9421,83.2478,83.2752,79.8599,
1D FFT X-Direction,0.074152,0.05926,0.058779,0.049827,0.045586,0.046257,0.048815,0.045969,0.046427,0.047063,0.056261,0.045937,0.045366,0.046811,0.047286,0.045854,0.046319,0.045212,0.044497,0.045777,0.148639,0.044713,0.044758,0.045346,
Run complete,87.6823,87.7228,81.0948,85.7699,86.9689,87.1346,85.1415,85.0866,86.2046,86.2752,82.0755,82.8037,81.32,81.4096,79.6383,81.3383,86.3529,86.4253,81.7108,82.9709,82.2846,83.3147,83.4576,83.2451,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.644,80.1616,81.5335,84.5543,80.9263,80.1036,82.1283,82.132,79.3055,77.2399,77.2882,82.8497,83.4724,75.8103,84.5737,80.5395,84.4981,81.5118,79.2655,81.751,80.3555,79.8218,79.4313,80.3715,
First Transpose (First Send),0.084359,0.06983,0.070083,0.070367,0.089751,0.092226,0.073163,0.068586,0.070958,0.069145,0.074911,0.074161,0.068834,0.068154,0.068941,0.069322,0.072179,0.068981,0.070079,0.070002,0.070211,0.070094,0.097161,0.068666,
First Transpose (Packing),0.109551,0.093623,0.09334,0.094195,0.117482,0.118713,0.098648,0.092081,0.094913,0.093884,0.102628,0.099056,0.092725,0.091277,0.092094,0.09307,0.095802,0.092813,0.094846,0.093173,0.093462,0.094127,0.125965,0.092352,
First Transpose (Start Local Transpose),0.109832,0.093884,0.093567,0.094453,0.117728,0.118967,0.098902,0.09233,0.09517,0.094143,0.102932,0.099331,0.092975,0.091519,0.092355,0.093342,0.096045,0.093035,0.095123,0.093422,0.093709,0.094436,0.126215,0.092611,
First Transpose (Start Receive),0.114148,0.098268,0.097535,0.098428,0.123946,0.127431,0.10449,0.096562,0.099374,0.098167,0.108501,0.103645,0.097028,0.096068,0.09618,0.097847,0.10004,0.096849,0.099235,0.097167,0.098246,0.098497,0.134358,0.096576,
First Transpose (First Receive),3.31656,3.60178,3.28467,3.24393,3.54418,3.53174,3.4714,3.5646,3.27538,3.19897,3.53118,2.95649,2.83943,3.30417,3.12527,2.79126,2.98499,3.40905,3.2009,3.25567,3.51673,3.55455,3.52138,3.64524,
First Transpose (Finished Receive),3.3169,3.60212,3.28509,3.24432,3.5447,3.5322,3.472,3.56494,3.27559,3.1994,3.53173,2.95705,2.83994,3.30478,3.12576,2.79169,2.98537,3.40936,3.20145,3.25605,3.51712,3.55487,3.5217,3.64556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31945,3.60519,3.28831,3.24765,3.54781,3.53596,3.47526,3.56861,3.27813,3.20301,3.53623,2.96125,2.88859,3.30857,3.14258,2.84383,3.01251,3.41235,3.20514,3.25949,3.51986,3.55832,3.5247,3.64942,
First Transpose (Send Complete),3.37401,3.65514,3.36134,3.29806,3.60142,3.58952,3.52543,3.61712,3.32887,3.50362,3.58685,3.16989,3.48528,3.51736,3.47947,3.60925,3.24851,3.46003,3.27133,3.3071,3.56787,3.60806,3.58073,3.69879,
1D FFT Y-Direction,3.37326,3.65441,3.33725,3.29719,3.60063,3.5887,3.52449,3.61607,3.3283,3.25241,3.58579,3.01045,2.93842,3.3556,3.19258,2.89282,3.06337,3.45927,3.25155,3.30634,3.56701,3.60725,3.5799,3.69789,
Second Transpose (First Send),3.37636,3.65819,3.36356,3.30004,3.60432,3.59241,3.52786,3.62058,3.33023,3.50577,3.59012,3.17187,3.48765,3.52053,3.48124,3.61247,3.24999,3.46287,3.27344,3.30898,3.56968,3.6097,3.58239,3.70164,
Second Transpose (Packing),3.37459,3.65562,3.36193,3.29864,3.60186,3.59011,3.52623,3.61783,3.32942,3.50411,3.58743,3.17042,3.48598,3.51807,3.48008,3.60979,3.2489,3.46055,3.27181,3.30764,3.56856,3.60871,3.58117,3.69927,
Second Transpose (Start Local Transpose),3.39084,3.66938,3.37546,3.31155,3.63094,3.61925,3.54321,3.63439,3.34197,3.5221,3.60462,3.1847,3.50336,3.53572,3.49538,3.62693,3.25899,3.47487,3.28697,3.32283,3.59156,3.6261,3.61052,3.71738,
Second Transpose (Start Receive),3.39526,3.67521,3.38075,3.31691,3.63741,3.63042,3.54958,3.64048,3.34601,3.52786,3.61193,3.19102,3.51008,3.54213,3.50161,3.63409,3.2633,3.48079,3.29207,3.32793,3.59785,3.63219,3.61923,3.72302,
Second Transpose (First Receive),83.5767,80.0912,81.4646,84.4853,80.852,80.0311,82.0573,82.0643,79.2272,77.1687,77.2133,82.7787,83.4041,75.7449,84.5077,80.4722,84.4256,81.4454,79.1941,81.6827,80.2878,79.7547,79.362,80.3042,
Second Transpose (Finished Receive),83.5773,80.0917,81.4651,84.4858,80.8527,80.0315,82.0578,82.0648,79.2281,77.1694,77.2138,82.7792,83.4046,75.7453,84.5081,80.4726,84.4262,81.4459,79.1947,81.6831,80.2884,79.7552,79.3624,80.3048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
