,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028117,0.022843,0.018895,0.018056,0.01783,0.024699,0.026886,0.028706,0.01838,0.026104,0.025951,0.029173,0.017285,0.025862,0.026047,0.028006,0.01703,0.025308,0.024399,0.024642,0.017053,0.026412,0.024626,0.0241,0.017288,0.02521,0.02363,0.025191,0.017555,0.025179,0.024991,0.024386,
First Transpose (Finished All2All),2.64738,2.53321,2.56051,2.57205,2.33103,2.5117,2.55991,2.57239,2.40072,2.51528,2.55409,2.57104,2.41018,2.39065,2.38197,2.58784,2.72181,2.56035,2.56232,2.56978,2.37343,2.5137,2.57004,2.56861,2.36911,2.49826,2.60483,2.55775,2.46383,2.51184,2.55149,2.55882,
First Transpose (Unpacking),2.64783,2.53366,2.56085,2.57243,2.33142,2.51223,2.56042,2.57297,2.40115,2.51578,2.55469,2.57154,2.41053,2.39117,2.38242,2.58833,2.72218,2.56075,2.56281,2.57023,2.3739,2.5141,2.57037,2.5691,2.36945,2.49864,2.60517,2.55819,2.46458,2.51226,2.55188,2.5595,
First Transpose (Send Complete),2.74168,2.63056,2.63611,2.64911,2.41575,2.59982,2.65045,2.67055,2.48383,2.60604,2.63977,2.66173,2.49438,2.47104,2.46914,2.68462,2.81119,2.6454,2.6434,2.64845,2.45737,2.60561,2.65053,2.64775,2.45384,2.5864,2.68253,2.63821,2.54005,2.59402,2.63377,2.64183,
1D FFT Y-Direction,2.74133,2.6303,2.63589,2.64886,2.41543,2.5995,2.65006,2.67027,2.48353,2.60572,2.63937,2.66141,2.49404,2.47068,2.46878,2.68425,2.81084,2.64511,2.64303,2.6482,2.45711,2.60534,2.65023,2.64749,2.45363,2.58607,2.68223,2.63778,2.53979,2.59371,2.63347,2.64143,
Second Transpose (First Send),2.75881,2.64554,2.65095,2.66372,2.43103,2.61602,2.66728,2.69074,2.49897,2.62384,2.6561,2.68147,2.50997,2.48744,2.48653,2.70747,2.82865,2.6627,2.65869,2.66372,2.47208,2.622,2.66674,2.66535,2.4699,2.60379,2.69884,2.65457,2.55501,2.61045,2.65066,2.65729,
Second Transpose (Packing),2.78573,2.67238,2.67595,2.68897,2.45642,2.6438,2.69439,2.71877,2.5252,2.65237,2.68259,2.70922,2.53621,2.51412,2.51472,2.73913,2.8551,2.68958,2.68314,2.68946,2.49857,2.64946,2.69274,2.69241,2.49454,2.63305,2.72849,2.68007,2.58106,2.63633,2.67699,2.68454,
Second Transpose (Start Local Transpose),2.78604,2.67273,2.67623,2.68918,2.45706,2.64414,2.69478,2.71929,2.52558,2.65265,2.68304,2.70964,2.53653,2.51451,2.51506,2.7395,2.85546,2.68985,2.68357,2.68989,2.49884,2.64981,2.69321,2.69276,2.49507,2.63347,2.72885,2.68046,2.58147,2.63671,2.67727,2.68498,
Second Transpose (Start Receive),2.78968,2.67634,2.6797,2.69249,2.46044,2.64797,2.6987,2.72408,2.52933,2.65686,2.68658,2.71437,2.5401,2.51844,2.51853,2.74422,2.85911,2.69359,2.6873,2.69364,2.50278,2.65356,2.6971,2.69646,2.49875,2.63727,2.73229,2.68421,2.58513,2.6403,2.68067,2.68874,
Second Transpose (First Receive),3.46382,3.16819,3.20255,3.15536,3.104,2.96888,3.20053,3.22521,3.24319,3.04909,3.23102,3.27078,3.03492,2.99861,2.93601,3.18047,3.29452,3.23918,3.2509,3.26515,3.20127,3.12697,3.28687,3.27804,3.19765,3.05557,3.22463,3.1907,3.31642,3.31969,3.29566,3.29982,
Second Transpose (Finished Receive),3.52678,3.37894,3.41689,3.50388,3.32615,3.33483,3.3228,3.35284,3.38139,3.36481,3.36658,3.42522,3.33531,3.34485,3.30038,3.4016,3.50281,3.29577,3.47299,3.50788,3.39847,3.30184,3.39589,3.3911,3.29396,3.33187,3.35109,3.29421,3.39355,3.39783,3.39767,3.39217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5391,3.39119,3.42987,3.51582,3.33797,3.34687,3.33437,3.36504,3.39347,3.37729,3.37927,3.43777,3.34726,3.35695,3.31279,3.41467,3.51394,3.30729,3.48551,3.5196,3.42658,3.31361,3.41394,3.40327,3.30656,3.34481,3.36242,3.30588,3.40544,3.40961,3.40933,3.404,
1D FFT X-Direction,0.027116,0.022159,0.018188,0.017412,0.017162,0.02379,0.026064,0.027842,0.017559,0.025134,0.025042,0.028215,0.016627,0.024792,0.025256,0.027095,0.016526,0.024481,0.023566,0.023592,0.016489,0.025515,0.023844,0.023298,0.016771,0.024304,0.022844,0.024311,0.016994,0.024482,0.024201,0.023454,
Run complete,3.56709,3.49752,3.47467,3.53626,3.35792,3.36709,3.35409,3.38757,3.41165,3.3973,3.42812,3.46198,3.40665,3.37545,3.33188,3.43862,3.54346,3.32698,3.5152,3.53742,3.44731,3.41593,3.43307,3.42338,3.32521,3.36683,3.38226,3.32734,3.42434,3.42835,3.42924,3.4235,

init,645.221,641.267,625.008,614.805,638.924,635.696,618.013,609.671,647.563,648.446,619.525,618.764,656.726,653.521,626.077,634.328,651.746,649.455,620.537,631.921,642.805,643.997,615.026,627.504,637.736,637.89,613.756,614.7,651.672,652.004,620.904,631.199,
1D FFT Z-Direction,3.23568,3.28916,3.23861,3.25535,3.36248,3.25538,3.27326,3.30113,3.16502,3.24213,3.26522,3.18783,3.28619,3.24278,3.23642,3.2938,3.38084,3.31473,3.32847,3.40848,3.18552,3.12581,3.16224,3.12409,3.3591,3.18786,3.34122,3.35331,3.44024,3.46095,3.41605,3.26207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024534,0.016514,0.016543,0.016191,0.016109,0.01673,0.01628,0.018609,0.016396,0.016695,0.016419,0.018199,0.016869,0.01653,0.016091,0.017617,0.015766,0.016378,0.015894,0.015741,0.016865,0.017202,0.016123,0.016223,0.016185,0.016162,0.015878,0.016271,0.016144,0.017012,0.01678,0.015784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024801,0.016709,0.01669,0.016403,0.016311,0.016967,0.016458,0.018783,0.01665,0.01688,0.016634,0.018416,0.017096,0.016738,0.016303,0.017807,0.015958,0.016552,0.016132,0.015931,0.017076,0.017456,0.016357,0.016429,0.016364,0.016384,0.016072,0.016436,0.016328,0.017198,0.016972,0.016026,
First Transpose (Finished All2All),2.41679,2.46432,2.38426,2.44771,2.51127,2.44374,2.34931,2.38399,2.3712,2.45103,2.45901,2.31761,2.47714,2.43531,2.40295,2.4363,2.49084,2.44131,2.29408,2.65053,2.37398,2.30972,2.40153,2.31646,2.58833,2.3086,2.40185,2.33263,2.55737,2.70318,2.25851,2.39608,
First Transpose (Unpacking),2.4172,2.46467,2.38453,2.44805,2.51176,2.44418,2.34972,2.38449,2.37163,2.45133,2.45981,2.31808,2.47773,2.43573,2.40338,2.43677,2.49117,2.44173,2.29442,2.65093,2.37434,2.31006,2.40179,2.31679,2.58852,2.30891,2.40217,2.33308,2.55773,2.70352,2.25882,2.39674,
First Transpose (Send Complete),2.50511,2.5488,2.46084,2.52418,2.59675,2.52473,2.43068,2.47342,2.45152,2.53399,2.54308,2.40382,2.55889,2.51394,2.48937,2.52182,2.57053,2.52362,2.37108,2.72528,2.45309,2.38813,2.48166,2.39018,2.6704,2.38916,2.4771,2.40968,2.63544,2.78724,2.335,2.47385,
1D FFT Y-Direction,2.50477,2.54849,2.46062,2.52392,2.59642,2.52447,2.43043,2.47312,2.45125,2.5337,2.54279,2.40354,2.55856,2.51367,2.489,2.52155,2.57024,2.52337,2.37078,2.72503,2.4528,2.38787,2.4814,2.38993,2.67017,2.3888,2.47687,2.40939,2.63522,2.78699,2.3348,2.47343,
Second Transpose (First Send),2.52132,2.56343,2.47576,2.53882,2.61349,2.53916,2.44534,2.49015,2.46646,2.55075,2.55957,2.42258,2.58183,2.52997,2.50536,2.53877,2.58686,2.54077,2.38687,2.74076,2.46845,2.40329,2.49783,2.4047,2.68573,2.4048,2.49223,2.42456,2.6517,2.80544,2.34935,2.49184,
Second Transpose (Packing),2.54976,2.5896,2.50117,2.56407,2.64092,2.56492,2.4715,2.5185,2.49278,2.57915,2.58755,2.45147,2.60887,2.55651,2.53041,2.56609,2.6144,2.56731,2.41123,2.76689,2.49627,2.43011,2.52491,2.42949,2.71225,2.43031,2.51887,2.44997,2.67988,2.83339,2.37473,2.51747,
Second Transpose (Start Local Transpose),2.5501,2.58995,2.50144,2.56428,2.64155,2.56532,2.47183,2.51936,2.49322,2.57942,2.58795,2.45193,2.60919,2.55683,2.53071,2.56637,2.61474,2.56759,2.41194,2.76723,2.49651,2.43041,2.52526,2.42976,2.71264,2.43067,2.51915,2.45027,2.68019,2.83377,2.37498,2.51784,
Second Transpose (Start Receive),2.55388,2.59364,2.50518,2.5676,2.64511,2.56873,2.47536,2.52345,2.49675,2.58285,2.59154,2.4564,2.613,2.56086,2.5341,2.57065,2.61847,2.57102,2.41502,2.77086,2.50003,2.43392,2.52873,2.43305,2.71587,2.43421,2.52257,2.45361,2.68387,2.83734,2.37883,2.52123,
Second Transpose (First Receive),3.12005,3.20804,3.13288,3.14915,3.26324,3.17032,3.10572,3.05671,2.9072,3.18974,3.18643,3.01509,3.19122,3.08241,3.01486,3.22965,2.86421,2.80645,2.92223,3.1844,3.11088,2.85862,3.05823,2.88533,3.23037,2.85418,3.00113,2.81364,3.09957,3.2794,2.81605,2.68981,
Second Transpose (Finished Receive),3.20498,3.2605,3.21137,3.22705,3.33336,3.22553,3.24394,3.27111,3.13334,3.21446,3.23105,3.15484,3.25881,3.21435,3.20674,3.26223,3.35277,3.28663,3.2997,3.38059,3.15748,3.0975,3.13359,3.09426,3.33054,3.1578,3.3117,3.32453,3.4116,3.43178,3.38693,3.23352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21724,3.27298,3.22281,3.23882,3.3453,3.23763,3.25541,3.28358,3.14599,3.22559,3.24781,3.1679,3.2701,3.226,3.21932,3.27488,3.36435,3.29775,3.31087,3.39217,3.16914,3.10954,3.1454,3.10633,3.34198,3.17039,3.324,3.33661,3.42386,3.44404,3.39846,3.24548,
1D FFT X-Direction,0.024014,0.016197,0.016187,0.015906,0.015678,0.016106,0.016005,0.018185,0.015955,0.016356,0.016094,0.017771,0.016488,0.016173,0.015721,0.017237,0.015431,0.016072,0.015573,0.015444,0.01649,0.016933,0.015718,0.015909,0.015918,0.015773,0.01557,0.016021,0.015849,0.016651,0.016493,0.015467,
Run complete,3.23895,3.29289,3.26006,3.2573,3.36565,3.26704,3.33639,3.30337,3.18505,3.24948,3.26854,3.21845,3.29011,3.2649,3.25057,3.2979,3.38427,3.34309,3.32917,3.41267,3.189,3.16184,3.16562,3.12587,3.36366,3.24831,3.3432,3.35426,3.44391,3.46391,3.41686,3.33281,

init,645.221,641.267,625.008,614.805,638.924,635.696,618.013,609.671,647.563,648.446,619.525,618.764,656.726,653.521,626.077,634.328,651.746,649.455,620.537,631.921,642.805,643.997,615.026,627.504,637.736,637.89,613.756,614.7,651.672,652.004,620.904,631.199,
1D FFT Z-Direction,3.43898,3.32808,3.29066,3.42324,3.31665,3.31735,3.28757,3.23563,3.35565,3.44188,3.35775,3.44315,3.22136,3.3149,3.33391,3.2081,3.22853,3.24965,3.17462,3.2517,3.37018,3.47248,3.55165,3.38061,3.3623,3.49135,3.48339,3.44231,3.24084,3.27737,3.32417,3.22691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024872,0.020052,0.020268,0.016515,0.016599,0.015936,0.015628,0.018013,0.017081,0.016314,0.015847,0.018204,0.01658,0.016248,0.01614,0.017726,0.017922,0.015876,0.01641,0.015707,0.015594,0.015798,0.016607,0.016107,0.016517,0.015647,0.015972,0.015226,0.016255,0.015894,0.015786,0.015491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025133,0.020264,0.020452,0.016724,0.016815,0.016144,0.015808,0.018201,0.017316,0.016503,0.016049,0.018402,0.016776,0.016437,0.016322,0.01791,0.018102,0.016036,0.016581,0.015887,0.015766,0.015997,0.016835,0.016289,0.016673,0.015867,0.016152,0.015407,0.016438,0.016054,0.015961,0.015706,
First Transpose (Finished All2All),2.58448,2.42274,2.3373,2.44124,2.4696,2.47371,2.33107,2.33284,2.35566,2.66456,2.5609,2.63072,2.3666,2.47055,2.55589,2.3175,2.35476,2.47377,2.36539,2.45542,2.47929,2.63229,2.36109,2.43922,2.40024,2.64315,2.36035,2.4358,2.35117,2.46806,2.32529,2.39969,
First Transpose (Unpacking),2.58497,2.42312,2.3376,2.4415,2.47001,2.47409,2.33143,2.33341,2.35611,2.66513,2.56145,2.63127,2.36684,2.47094,2.55617,2.31805,2.35513,2.47412,2.36578,2.45581,2.47969,2.63262,2.36135,2.43988,2.40049,2.64353,2.36072,2.43622,2.35156,2.46839,2.32572,2.40014,
First Transpose (Send Complete),2.67698,2.50595,2.41185,2.51944,2.55303,2.55646,2.41342,2.42829,2.43748,2.74575,2.64447,2.72061,2.44848,2.56056,2.63573,2.40938,2.43288,2.55737,2.4425,2.53274,2.55516,2.71223,2.43798,2.51535,2.47781,2.72838,2.4351,2.51164,2.43212,2.55006,2.40484,2.48221,
1D FFT Y-Direction,2.67667,2.5057,2.41162,2.51919,2.55275,2.55619,2.41316,2.42804,2.43724,2.74545,2.6442,2.72034,2.44824,2.56027,2.63532,2.4091,2.43264,2.55712,2.44225,2.53249,2.55492,2.71199,2.43776,2.51513,2.4776,2.72811,2.43491,2.51127,2.43184,2.54982,2.40458,2.48189,
Second Transpose (First Send),2.69403,2.52125,2.42598,2.53414,2.56834,2.57328,2.42912,2.44493,2.4521,2.76126,2.66071,2.73849,2.46423,2.57682,2.65123,2.42672,2.44869,2.57336,2.45679,2.5477,2.56914,2.72921,2.45287,2.52996,2.4927,2.7452,2.44927,2.52615,2.44737,2.56642,2.41999,2.49761,
Second Transpose (Packing),2.7215,2.54731,2.45112,2.56038,2.59427,2.5983,2.45459,2.4719,2.47738,2.78849,2.68715,2.76676,2.49003,2.60292,2.6794,2.45405,2.47354,2.60189,2.48134,2.57405,2.59707,2.75475,2.47865,2.55521,2.51807,2.77088,2.47451,2.55236,2.47342,2.59301,2.44564,2.52336,
Second Transpose (Start Local Transpose),2.72179,2.54757,2.45141,2.56064,2.59461,2.59865,2.4549,2.47234,2.47791,2.78891,2.68753,2.76716,2.49032,2.60331,2.67969,2.45437,2.47397,2.60217,2.48175,2.57449,2.59737,2.75504,2.47903,2.55546,2.51835,2.77117,2.47481,2.55268,2.47376,2.59335,2.44603,2.52407,
Second Transpose (Start Receive),2.72535,2.55102,2.45501,2.56383,2.59823,2.60213,2.4588,2.47628,2.48153,2.79292,2.69091,2.77149,2.49377,2.6066,2.68328,2.4586,2.47747,2.60631,2.48533,2.57803,2.60082,2.75853,2.48273,2.55868,2.52176,2.77527,2.47816,2.55648,2.47711,2.59699,2.44956,2.52733,
Second Transpose (First Receive),3.30111,2.9648,2.92224,3.0373,3.21294,3.14599,2.87263,2.94083,3.08749,3.36278,3.08393,3.3632,2.8173,2.99939,3.21343,2.73989,2.90248,3.1262,2.84825,3.1506,3.21272,3.41232,3.10218,3.16634,2.84757,3.33512,2.96171,3.06673,2.91584,3.10686,2.91956,3.12508,
Second Transpose (Finished Receive),3.40835,3.29883,3.26202,3.39505,3.28708,3.28695,3.25824,3.20529,3.3246,3.41345,3.32864,3.41226,3.19353,3.28779,3.30666,3.17618,3.19958,3.22121,3.1473,3.22403,3.34051,3.44427,3.52348,3.35272,3.33368,3.46314,3.45517,3.41391,3.21099,3.2485,3.29664,3.19736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42036,3.31074,3.27376,3.40671,3.29875,3.29911,3.27017,3.21736,3.33775,3.42508,3.34059,3.42501,3.20482,3.29909,3.31808,3.18984,3.21204,3.23292,3.15851,3.23606,3.35359,3.45604,3.53527,3.36391,3.34525,3.47471,3.46657,3.42542,3.22336,3.26011,3.30818,3.20933,
1D FFT X-Direction,0.024327,0.01974,0.019875,0.016188,0.016209,0.01553,0.015345,0.01759,0.016588,0.016007,0.015513,0.017816,0.016291,0.015871,0.015795,0.017334,0.017573,0.01563,0.016069,0.015405,0.015319,0.015507,0.016246,0.015801,0.016279,0.015335,0.015766,0.014938,0.016014,0.015664,0.015537,0.01519,
Run complete,3.44902,3.3816,3.30978,3.42502,3.32053,3.32094,3.29098,3.26726,3.36441,3.44539,3.40231,3.44667,3.22326,3.31659,3.33815,3.26319,3.22914,3.25242,3.19335,3.25518,3.44423,3.52379,3.55238,3.42285,3.39465,3.49605,3.48394,3.46188,3.24146,3.29677,3.32484,3.24725,

