,0,1,2,3,4,5,6,7,
Run complete,2.72228,2.76091,2.75896,2.73244,2.55341,2.55708,2.58328,2.49545,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.67282,2.6641,2.58722,2.50865,2.64414,2.65574,2.67133,2.5945,
First Transpose (First Send),0.132855,0.17667,0.302369,0.265956,0.243319,0.22197,0.221601,0.178353,
First Transpose (Packing),0.138351,0.18286,0.307708,0.272115,0.251757,0.231607,0.227276,0.186584,
First Transpose (Start Local Transpose),0.084069,0.076905,0.079658,0.084117,0.118512,0.117262,0.121727,0.12426,
First Transpose (Start Receive),0.08796,0.080292,0.083377,0.087563,0.122068,0.120642,0.125017,0.127407,
First Transpose (First Receive),1.36672,1.38078,0.998205,0.888771,0.799985,0.891081,1.41353,1.33968,
First Transpose (Finished Receive),1.36717,1.38104,0.998602,0.889155,0.800165,0.891341,1.41381,1.33998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37083,1.38345,1.00207,0.916891,0.803435,0.957713,1.41662,1.34269,
First Transpose (Send Complete),1.3971,1.405,1.31389,1.25001,1.17282,1.24334,1.43977,1.36624,
1D FFT Y-Direction,1.39575,1.40422,1.02558,0.938627,0.826063,0.980304,1.43881,1.3651,
Second Transpose (First Send),1.41284,1.42058,1.33127,1.26666,1.18908,1.25991,1.45646,1.383,
Second Transpose (Packing),1.45283,1.45576,1.37014,1.30062,1.22271,1.29359,1.48961,1.41619,
Second Transpose (Start Local Transpose),1.45332,1.4561,1.37075,1.30114,1.2232,1.2941,1.49042,1.41682,
Second Transpose (Start Receive),1.4571,1.45966,1.37539,1.30488,1.2271,1.2977,1.49428,1.42096,
Second Transpose (First Receive),2.6474,2.63912,2.56212,2.48286,2.61952,2.63134,2.64626,2.5697,
Second Transpose (Finished Receive),2.64762,2.63948,2.56233,2.48321,2.61984,2.63168,2.64665,2.57004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64977,2.6419,2.5646,2.48557,2.62216,2.63392,2.6488,2.57264,
1D FFT X-Direction,0.031596,0.023081,0.024454,0.023351,0.023188,0.023431,0.023631,0.023988,
Run complete,2.68208,2.66711,2.63934,2.58987,2.64476,2.65638,2.67458,2.64903,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.59831,2.5494,2.6922,2.59298,2.61227,2.63174,2.49322,2.46486,
First Transpose (First Send),0.120438,0.170928,0.240052,0.189899,0.186183,0.189204,0.20341,0.185865,
First Transpose (Packing),0.130205,0.176296,0.249373,0.194695,0.190383,0.200104,0.209194,0.193085,
First Transpose (Start Local Transpose),0.075201,0.069047,0.071175,0.069425,0.109554,0.116145,0.116853,0.120877,
First Transpose (Start Receive),0.079486,0.072297,0.074843,0.072502,0.11266,0.119644,0.120359,0.124026,
First Transpose (First Receive),1.3023,1.27583,1.34942,1.29427,0.823007,0.917435,1.00001,0.954229,
First Transpose (Finished Receive),1.30271,1.27613,1.34983,1.29458,0.823274,0.917752,1.00061,0.954586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30695,1.27864,1.35292,1.29758,0.826225,0.959044,1.06481,0.957387,
First Transpose (Send Complete),1.33331,1.30246,1.37735,1.32243,1.17658,1.17301,1.22349,1.17922,
1D FFT Y-Direction,1.33193,1.30112,1.37618,1.32146,0.848417,0.981534,1.08655,0.97958,
Second Transpose (First Send),1.35142,1.31723,1.40345,1.33748,1.1925,1.18856,1.2389,1.19461,
Second Transpose (Packing),1.38786,1.34832,1.4377,1.36919,1.22379,1.22161,1.27138,1.22823,
Second Transpose (Start Local Transpose),1.38843,1.34868,1.43823,1.36979,1.22435,1.2221,1.27209,1.22891,
Second Transpose (Start Receive),1.39203,1.35179,1.44245,1.37325,1.22746,1.22536,1.27558,1.23245,
Second Transpose (First Receive),2.57177,2.52379,2.66752,2.56904,2.58787,2.60383,2.46961,2.44067,
Second Transpose (Finished Receive),2.57209,2.52414,2.66775,2.56939,2.58809,2.60411,2.46994,2.44107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57434,2.52638,2.67009,2.57159,2.59027,2.60916,2.472,2.44324,
1D FFT X-Direction,0.030411,0.023214,0.02491,0.023029,0.023067,0.023009,0.023551,0.023323,
Run complete,2.66101,2.65234,2.696,2.67087,2.61284,2.63226,2.59846,2.49033,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.47654,2.489,2.51383,2.57559,2.70508,2.59259,2.61076,2.65788,
First Transpose (First Send),0.217405,0.183163,0.373712,0.276115,0.188136,0.19228,0.194216,0.127531,
First Transpose (Packing),0.221066,0.188958,0.378487,0.281425,0.194669,0.202844,0.201863,0.133603,
First Transpose (Start Local Transpose),0.187741,0.080303,0.182855,0.179424,0.102566,0.101576,0.112073,0.110082,
First Transpose (Start Receive),0.192183,0.083737,0.186981,0.182633,0.105793,0.104639,0.115495,0.113227,
First Transpose (First Receive),0.902353,1.06974,0.871245,0.850643,1.36588,1.21003,1.33541,1.31982,
First Transpose (Finished Receive),0.902734,1.07002,0.87161,0.850943,1.36619,1.21027,1.33564,1.32011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936638,1.09188,0.88984,0.895034,1.36874,1.21462,1.33821,1.32268,
First Transpose (Send Complete),1.24926,1.17399,1.22776,1.21604,1.39143,1.23858,1.36074,1.34676,
1D FFT Y-Direction,0.963413,1.11706,0.913533,0.917873,1.39041,1.23754,1.35988,1.34547,
Second Transpose (First Send),1.26751,1.19007,1.24474,1.23127,1.40681,1.25452,1.3757,1.36279,
Second Transpose (Packing),1.30353,1.22229,1.27885,1.26427,1.43939,1.28809,1.40692,1.39489,
Second Transpose (Start Local Transpose),1.30418,1.22299,1.27948,1.26471,1.43988,1.28854,1.40736,1.39542,
Second Transpose (Start Receive),1.30768,1.2269,1.28385,1.26825,1.44393,1.29227,1.41163,1.39885,
Second Transpose (First Receive),2.44964,2.46446,2.48555,2.55164,2.68033,2.56686,2.58539,2.63459,
Second Transpose (Finished Receive),2.44995,2.46488,2.48576,2.55194,2.68054,2.56707,2.5858,2.63484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4524,2.4671,2.48811,2.55401,2.68267,2.56927,2.58789,2.63692,
1D FFT X-Direction,0.029875,0.023998,0.025387,0.023489,0.022983,0.022531,0.023896,0.023512,
Run complete,2.55149,2.48957,2.51635,2.57613,2.70917,2.62399,2.63088,2.67964,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.52096,2.40699,2.4825,2.44368,2.62977,2.55479,2.52901,2.46734,
First Transpose (First Send),0.120324,0.186501,0.247618,0.177982,0.151469,0.151617,0.162914,0.127087,
First Transpose (Packing),0.124693,0.190705,0.252787,0.182062,0.163287,0.163419,0.167663,0.137406,
First Transpose (Start Local Transpose),0.093425,0.06461,0.086775,0.082703,0.065112,0.074871,0.07261,0.072635,
First Transpose (Start Receive),0.09814,0.068305,0.091414,0.086665,0.068534,0.078484,0.076419,0.076076,
First Transpose (First Receive),1.23203,0.79835,0.880255,0.913337,0.750555,1.27494,1.27758,1.20022,
First Transpose (Finished Receive),1.23249,0.79868,0.880645,0.913739,0.750761,1.27516,1.27803,1.20055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2362,0.848097,0.899347,0.968136,0.78643,1.27818,1.28079,1.20337,
First Transpose (Send Complete),1.26267,1.13573,1.1777,1.09556,1.11955,1.30275,1.3031,1.22682,
1D FFT Y-Direction,1.26123,0.868659,0.922182,0.991829,0.807106,1.30182,1.30224,1.22566,
Second Transpose (First Send),1.27903,1.15324,1.19685,1.1114,1.13598,1.31828,1.31827,1.2427,
Second Transpose (Packing),1.31431,1.18518,1.22995,1.14685,1.16834,1.35136,1.34835,1.27582,
Second Transpose (Start Local Transpose),1.3149,1.18555,1.23055,1.14737,1.16878,1.35188,1.34881,1.27632,
Second Transpose (Start Receive),1.31892,1.189,1.23492,1.15067,1.17218,1.35852,1.35534,1.2799,
Second Transpose (First Receive),2.49465,2.38229,2.45566,2.41792,2.60447,2.53074,2.50498,2.44311,
Second Transpose (Finished Receive),2.49498,2.38255,2.45599,2.41826,2.60466,2.53105,2.5052,2.44345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49731,2.38484,2.45842,2.42043,2.60677,2.53317,2.50708,2.44561,
1D FFT X-Direction,0.031013,0.024187,0.024767,0.023351,0.022544,0.023833,0.023411,0.023762,
Run complete,2.52835,2.40745,2.49541,2.44586,2.63034,2.60347,2.5316,2.52872,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.61453,2.58574,2.58236,2.58214,2.45277,2.44153,2.39845,2.44062,
First Transpose (First Send),0.122985,0.160884,0.222972,0.166963,0.136537,0.175019,0.154334,0.139865,
First Transpose (Packing),0.126311,0.166245,0.227303,0.172079,0.157236,0.185349,0.158859,0.148706,
First Transpose (Start Local Transpose),0.069327,0.058815,0.066591,0.066435,0.055971,0.05514,0.060924,0.060913,
First Transpose (Start Receive),0.073381,0.06198,0.07045,0.069504,0.05892,0.058298,0.064141,0.064016,
First Transpose (First Receive),1.29659,1.29244,1.06172,1.26009,0.80339,0.872688,1.09012,0.936263,
First Transpose (Finished Receive),1.29701,1.293,1.06219,1.26045,0.80358,0.872901,1.09042,0.936534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30005,1.29545,1.0652,1.26297,0.84211,0.914201,1.09305,0.985498,
First Transpose (Send Complete),1.32515,1.31822,1.09244,1.28607,1.16191,1.16761,1.11592,1.16908,
1D FFT Y-Direction,1.3237,1.31722,1.09112,1.28515,0.866131,0.935903,1.11514,1.00842,
Second Transpose (First Send),1.34175,1.3341,1.10974,1.30086,1.17659,1.18388,1.13196,1.18594,
Second Transpose (Packing),1.37676,1.36505,1.15269,1.33393,1.20756,1.21617,1.16326,1.21899,
Second Transpose (Start Local Transpose),1.37734,1.36544,1.15327,1.33452,1.20807,1.21667,1.16373,1.21943,
Second Transpose (Start Receive),1.38082,1.36932,1.17068,1.33801,1.21216,1.21984,1.16669,1.22329,
Second Transpose (First Receive),2.5884,2.55943,2.55575,2.55887,2.42911,2.41616,2.37299,2.41748,
Second Transpose (Finished Receive),2.58865,2.55961,2.55606,2.5592,2.42941,2.41653,2.37335,2.41783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59088,2.56179,2.55851,2.56113,2.43149,2.41881,2.37534,2.41974,
1D FFT X-Direction,0.030112,0.024138,0.024591,0.022833,0.022746,0.023127,0.023166,0.023765,
Run complete,2.61806,2.59083,2.58296,2.58423,2.45593,2.44357,2.39897,2.44362,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.45015,2.46871,2.55991,2.51951,2.74094,2.74389,2.70713,2.71093,
First Transpose (First Send),0.145443,0.202157,0.293494,0.207016,0.154756,0.121464,0.157157,0.216668,
First Transpose (Packing),0.14877,0.206705,0.297876,0.212345,0.157954,0.13015,0.161799,0.220782,
First Transpose (Start Local Transpose),0.108213,0.10118,0.102933,0.103792,0.051621,0.05286,0.058988,0.062706,
First Transpose (Start Receive),0.113339,0.105502,0.107563,0.107882,0.05493,0.057033,0.062976,0.066683,
First Transpose (First Receive),0.922755,0.810061,0.831082,0.886072,1.26742,1.24074,1.27263,1.2959,
First Transpose (Finished Receive),0.923162,0.810371,0.831427,0.886422,1.26775,1.24104,1.27293,1.29616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980806,0.827051,0.838396,0.942234,1.27041,1.24395,1.27533,1.29878,
First Transpose (Send Complete),1.15196,1.11156,1.1458,1.17324,1.29334,1.26739,1.29806,1.32155,
1D FFT Y-Direction,1.00563,0.853033,0.861344,0.965507,1.29235,1.26623,1.2973,1.32038,
Second Transpose (First Send),1.16938,1.12862,1.16305,1.18838,1.308,1.28443,1.3131,1.33647,
Second Transpose (Packing),1.20574,1.1658,1.1963,1.2216,1.34429,1.31539,1.35192,1.36754,
Second Transpose (Start Local Transpose),1.20628,1.16625,1.197,1.22216,1.34477,1.31593,1.35248,1.36793,
Second Transpose (Start Receive),1.21001,1.16986,1.2016,1.22654,1.34781,1.33148,1.35637,1.37162,
Second Transpose (First Receive),2.42297,2.44463,2.53429,2.49502,2.71633,2.72028,2.68347,2.68697,
Second Transpose (Finished Receive),2.42335,2.4449,2.53462,2.49523,2.71664,2.72046,2.68378,2.6873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42552,2.44701,2.53692,2.49721,2.71884,2.7225,2.68572,2.68941,
1D FFT X-Direction,0.030194,0.023375,0.024823,0.024028,0.022788,0.023783,0.023349,0.023641,
Run complete,2.49326,2.46928,2.56048,2.53779,2.74446,2.74749,2.71385,2.71849,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.55824,2.4787,2.46815,2.54407,2.49643,2.57696,2.47942,2.35125,
First Transpose (First Send),0.102966,0.149066,0.22681,0.184364,0.160335,0.144646,0.157332,0.249851,
First Transpose (Packing),0.116185,0.156807,0.231577,0.188761,0.164846,0.149491,0.161312,0.253639,
First Transpose (Start Local Transpose),0.073136,0.057081,0.064695,0.066866,0.071606,0.069546,0.064764,0.075364,
First Transpose (Start Receive),0.077054,0.060258,0.068561,0.070707,0.074556,0.072657,0.068121,0.079898,
First Transpose (First Receive),1.24508,0.743045,0.840277,1.26199,0.75063,1.13026,1.27923,0.859016,
First Transpose (Finished Receive),1.24544,0.74324,0.840679,1.26231,0.750864,1.1305,1.27948,0.859323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24871,0.745642,0.861893,1.26505,0.753913,1.13336,1.28196,0.901757,
First Transpose (Send Complete),1.27403,0.97985,1.18069,1.29065,1.093,1.15593,1.30548,1.12872,
1D FFT Y-Direction,1.2728,0.765873,0.885531,1.28968,0.777287,1.15495,1.30466,0.92352,
Second Transpose (First Send),1.29119,0.995615,1.19752,1.30645,1.10778,1.17083,1.32066,1.14462,
Second Transpose (Packing),1.32698,1.0282,1.23313,1.34725,1.14263,1.202,1.35231,1.17656,
Second Transpose (Start Local Transpose),1.32754,1.02863,1.23374,1.34773,1.14321,1.20244,1.35275,1.17703,
Second Transpose (Start Receive),1.33095,1.03207,1.23796,1.35135,1.1465,1.20581,1.35589,1.18017,
Second Transpose (First Receive),2.53254,2.45404,2.43979,2.5206,2.47127,2.55313,2.45587,2.32592,
Second Transpose (Finished Receive),2.53279,2.45428,2.44011,2.52094,2.47146,2.55342,2.4561,2.32612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53498,2.45627,2.44249,2.52306,2.47367,2.55547,2.45793,2.3281,
1D FFT X-Direction,0.030805,0.022697,0.025921,0.023541,0.022237,0.023279,0.022743,0.023099,
Run complete,2.56443,2.47916,2.52557,2.54712,2.497,2.57755,2.55162,2.35341,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.52144,2.51466,2.57075,2.57458,2.57188,2.54515,2.58563,2.40142,
First Transpose (First Send),0.10196,0.163034,0.245485,0.162751,0.144246,0.132942,0.170368,0.211896,
First Transpose (Packing),0.105373,0.168502,0.253635,0.167814,0.147679,0.136175,0.174663,0.215861,
First Transpose (Start Local Transpose),0.075499,0.062047,0.074642,0.071024,0.0547,0.054758,0.062291,0.062197,
First Transpose (Start Receive),0.079246,0.065288,0.078576,0.074171,0.057745,0.057845,0.065753,0.066741,
First Transpose (First Receive),1.23211,0.798491,0.781679,1.29363,0.775431,1.1537,1.22377,0.796007,
First Transpose (Finished Receive),1.23253,0.798736,0.781974,1.29429,0.77565,1.15397,1.22402,0.796327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23583,0.808616,0.795744,1.29678,0.811286,1.15678,1.22656,0.81862,
First Transpose (Send Complete),1.26138,1.02933,1.14975,1.32022,1.12776,1.17928,1.24876,1.11988,
1D FFT Y-Direction,1.25994,0.82952,0.818744,1.31932,0.832472,1.17816,1.24791,0.840352,
Second Transpose (First Send),1.27724,1.04697,1.16763,1.33634,1.14351,1.19471,1.26411,1.13631,
Second Transpose (Packing),1.31168,1.08694,1.20129,1.37078,1.17511,1.22639,1.29652,1.16849,
Second Transpose (Start Local Transpose),1.31218,1.08751,1.20193,1.37123,1.17567,1.22681,1.29698,1.16912,
Second Transpose (Start Receive),1.31601,1.091,1.20624,1.37457,1.17888,1.23091,1.30028,1.17236,
Second Transpose (First Receive),2.49402,2.49008,2.54524,2.54963,2.54719,2.5199,2.56154,2.37664,
Second Transpose (Finished Receive),2.49436,2.49045,2.54555,2.54998,2.54739,2.52024,2.56184,2.37697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4966,2.49262,2.54788,2.5522,2.54953,2.52238,2.56377,2.37908,
1D FFT X-Direction,0.030081,0.023756,0.025718,0.023554,0.0231,0.022835,0.023314,0.024094,
Run complete,2.54956,2.51514,2.57136,2.57732,2.57241,2.5642,2.58912,2.52455,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.54239,2.46733,2.49527,2.53752,2.48186,2.51978,2.54203,2.53779,
First Transpose (First Send),0.128334,0.170753,0.259657,0.18595,0.153835,0.13879,0.154845,0.246886,
First Transpose (Packing),0.1329,0.174905,0.264472,0.190471,0.158363,0.142198,0.158093,0.250503,
First Transpose (Start Local Transpose),0.079161,0.064962,0.075447,0.072371,0.054689,0.055126,0.05983,0.060753,
First Transpose (Start Receive),0.0828,0.068239,0.079224,0.075444,0.057652,0.058165,0.06306,0.064242,
First Transpose (First Receive),1.21415,0.784193,0.826862,1.20142,0.767529,1.25984,1.2971,0.826218,
First Transpose (Finished Receive),1.21451,0.784424,0.827153,1.20186,0.76775,1.26006,1.29731,0.826556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21801,0.839428,0.891964,1.20471,0.770593,1.26276,1.29962,0.838087,
First Transpose (Send Complete),1.24194,1.15937,1.18164,1.22792,1.01665,1.28478,1.32189,1.09686,
1D FFT Y-Direction,1.24059,0.861099,0.915494,1.22694,0.792782,1.28359,1.32121,0.8606,
Second Transpose (First Send),1.25785,1.17642,1.19925,1.24425,1.03359,1.31196,1.33807,1.11535,
Second Transpose (Packing),1.29367,1.20879,1.23366,1.27837,1.06599,1.34399,1.36912,1.14777,
Second Transpose (Start Local Transpose),1.29453,1.20918,1.23421,1.27892,1.06651,1.3444,1.36949,1.14829,
Second Transpose (Start Receive),1.29782,1.21255,1.23866,1.28255,1.06994,1.34781,1.37258,1.15158,
Second Transpose (First Receive),2.51564,2.44269,2.46825,2.51406,2.45748,2.49554,2.5187,2.51319,
Second Transpose (Finished Receive),2.51597,2.44284,2.46848,2.5143,2.4577,2.49582,2.51898,2.5135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51811,2.44494,2.47084,2.51631,2.45989,2.49788,2.52089,2.51595,
1D FFT X-Direction,0.029629,0.022746,0.024868,0.023525,0.023016,0.0229,0.024305,0.023471,
Run complete,2.55056,2.48886,2.51741,2.54024,2.48242,2.52333,2.54511,2.53835,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
