,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),3.59542,3.3092,3.60069,3.31738,3.58347,3.26172,3.61358,3.24791,
Second Transpose (Start Receive),3.59981,3.31288,3.60452,3.32074,3.5876,3.2659,3.61743,3.25176,
Second Transpose (First Receive),3.60353,3.70414,3.60796,3.75104,3.59075,3.69185,3.62084,3.76412,
Second Transpose (Finished Receive),3.60377,3.7044,3.60814,3.75128,3.59095,3.69207,3.62104,3.76432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63312,3.72777,3.63799,3.77542,3.6208,3.71571,3.64988,3.78776,
1D FFT X-Direction,0.043515,0.034134,0.034915,0.034563,0.035133,0.035572,0.03411,0.034124,
Run complete,3.70204,3.75939,3.75238,3.80615,3.69064,3.74714,3.76533,3.8203,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.64852,3.74087,3.65334,3.79124,3.9163,4.0084,3.94284,4.08085,
First Transpose (First Send),0.043758,0.034834,0.036741,0.035433,0.036393,0.035348,0.036192,0.035481,
First Transpose (Packing),0.042333,0.034218,0.035881,0.034753,0.035663,0.034679,0.035138,0.034813,
First Transpose (Start Local Transpose),0.050522,0.038398,0.040754,0.038815,0.040416,0.039381,0.040427,0.039421,
First Transpose (Start Receive),0.057643,0.042023,0.044643,0.042415,0.044215,0.043361,0.044018,0.043514,
First Transpose (First Receive),3.29002,3.10199,3.28143,3.16159,3.56713,3.18751,3.55499,3.18919,
First Transpose (Finished Receive),3.29038,3.10242,3.28169,3.16191,3.56772,3.18782,3.55539,3.18947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29503,3.10514,3.28593,3.16482,3.57353,3.19037,3.56092,3.19247,
First Transpose (Send Complete),3.44436,3.21816,3.42267,3.27572,3.71664,3.3018,3.7015,3.29806,
1D FFT Y-Direction,3.43961,3.21752,3.41932,3.27476,3.71369,3.30006,3.69878,3.29583,
Second Transpose (First Send),3.57466,3.24117,3.581,3.29931,3.84187,3.32562,3.86975,3.32137,
Second Transpose (Packing),3.57704,3.24336,3.58341,3.30229,3.84418,3.32826,3.87218,3.32397,
Second Transpose (Start Local Transpose),3.5774,3.24362,3.58367,3.30256,3.8446,3.32853,3.8726,3.3242,
Second Transpose (Start Receive),3.58144,3.24709,3.58744,3.3058,3.84909,3.33263,3.87688,3.32829,
Second Transpose (First Receive),3.58511,3.68569,3.59134,3.7367,3.85253,3.95195,3.88015,4.02559,
Second Transpose (Finished Receive),3.5853,3.68591,3.59157,3.73692,3.85274,3.95216,3.88035,4.02578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6146,3.70941,3.61972,3.75955,3.88262,3.97564,3.90934,4.0495,
1D FFT X-Direction,0.04172,0.033945,0.035417,0.034293,0.035322,0.034286,0.034745,0.034524,
Run complete,3.68243,3.74129,3.73756,3.7917,3.95244,4.00888,4.02685,4.08129,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.97005,4.06372,3.98497,4.12454,3.78625,3.88039,3.81446,3.94901,
First Transpose (First Send),0.043888,0.035295,0.037257,0.034757,0.037177,0.041594,0.03655,0.035192,
First Transpose (Packing),0.042377,0.034581,0.036388,0.034103,0.036243,0.040053,0.035447,0.034503,
First Transpose (Start Local Transpose),0.051071,0.039205,0.041567,0.038133,0.041769,0.047428,0.041068,0.039291,
First Transpose (Start Receive),0.058864,0.043041,0.045382,0.041941,0.04561,0.053766,0.044856,0.043109,
First Transpose (First Receive),3.62071,3.10061,3.60937,3.10979,3.41745,3.19857,3.41804,3.18956,
First Transpose (Finished Receive),3.62105,3.10089,3.60977,3.11013,3.41809,3.19902,3.4185,3.18991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62687,3.10373,3.61535,3.11301,3.42431,3.20324,3.42428,3.19311,
First Transpose (Send Complete),3.77024,3.22383,3.7523,3.23243,3.58731,3.34539,3.5713,3.30574,
1D FFT Y-Direction,3.76767,3.22165,3.74971,3.23009,3.57818,3.34318,3.56913,3.30388,
Second Transpose (First Send),3.89512,3.24808,3.912,3.25636,3.71189,3.37064,3.73965,3.32988,
Second Transpose (Packing),3.89768,3.25065,3.91455,3.25961,3.71418,3.374,3.74187,3.33218,
Second Transpose (Start Local Transpose),3.89804,3.25088,3.91507,3.25987,3.7145,3.37438,3.74239,3.33239,
Second Transpose (Start Receive),3.90181,3.25483,3.91842,3.2643,3.71822,3.37829,3.74611,3.33604,
Second Transpose (First Receive),3.90846,4.00838,3.92187,4.0692,3.72164,3.82287,3.74952,3.89308,
Second Transpose (Finished Receive),3.90874,4.00863,3.92205,4.06942,3.72182,3.82312,3.74973,3.8933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9359,4.03218,3.95105,4.09316,3.75221,3.84687,3.77967,3.91747,
1D FFT X-Direction,0.041775,0.034281,0.035952,0.033662,0.03584,0.039486,0.035006,0.034073,
Run complete,4.00549,4.06416,4.07009,4.125,3.82387,3.88093,3.89414,3.94941,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.64969,3.7437,3.66171,3.80499,3.63547,3.73007,3.60965,3.74686,
First Transpose (First Send),0.044511,0.034593,0.036308,0.035463,0.037809,0.036634,0.037258,0.03515,
First Transpose (Packing),0.043148,0.033976,0.035213,0.034779,0.036702,0.03583,0.036342,0.034402,
First Transpose (Start Local Transpose),0.051002,0.038393,0.040134,0.038884,0.042466,0.04055,0.041788,0.038963,
First Transpose (Start Receive),0.058108,0.042227,0.044032,0.042456,0.046433,0.044623,0.046018,0.042634,
First Transpose (First Receive),3.29981,3.14507,3.29194,3.13415,3.30115,3.1057,3.23614,3.11632,
First Transpose (Finished Receive),3.30029,3.14541,3.29225,3.13441,3.3015,3.10601,3.23651,3.11655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30502,3.14801,3.29626,3.13724,3.30539,3.10874,3.24006,3.1191,
First Transpose (Send Complete),3.45174,3.25719,3.42988,3.25174,3.44149,3.23085,3.37341,3.22891,
1D FFT Y-Direction,3.44639,3.25535,3.42581,3.24964,3.43814,3.22899,3.36964,3.22735,
Second Transpose (First Send),3.57506,3.28012,3.58733,3.27538,3.56197,3.25454,3.53823,3.2514,
Second Transpose (Packing),3.57724,3.28256,3.58943,3.27813,3.56405,3.25718,3.54018,3.25379,
Second Transpose (Start Local Transpose),3.57762,3.28285,3.5898,3.27838,3.56431,3.2575,3.54062,3.25398,
Second Transpose (Start Receive),3.58165,3.28635,3.59323,3.2819,3.56822,3.26137,3.54438,3.25725,
Second Transpose (First Receive),3.58523,3.68727,3.59646,3.74684,3.57181,3.67589,3.54761,3.69094,
Second Transpose (Finished Receive),3.58549,3.68751,3.59664,3.74706,3.572,3.67609,3.54782,3.69112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61602,3.71162,3.62668,3.7709,3.60226,3.69915,3.57683,3.71477,
1D FFT X-Direction,0.042479,0.03361,0.03474,0.034334,0.036249,0.035357,0.035892,0.03411,
Run complete,3.68303,3.74417,3.74717,3.80547,3.67234,3.73055,3.69144,3.74725,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.73637,3.82873,3.73294,3.87485,3.58447,3.67725,3.63136,3.77096,
First Transpose (First Send),0.04447,0.035153,0.035497,0.035317,0.036839,0.035465,0.0354,0.034799,
First Transpose (Packing),0.042873,0.034483,0.034522,0.034564,0.035983,0.034826,0.034641,0.034156,
First Transpose (Start Local Transpose),0.051009,0.039316,0.038891,0.038608,0.04119,0.039267,0.039784,0.039148,
First Transpose (Start Receive),0.057919,0.042936,0.04262,0.042075,0.044896,0.043059,0.043483,0.042782,
First Transpose (First Receive),3.37041,3.24085,3.36124,3.24868,3.25419,3.09833,3.25969,3.10345,
First Transpose (Finished Receive),3.37074,3.24112,3.36169,3.24899,3.25465,3.09865,3.26006,3.10373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37564,3.24396,3.36589,3.25176,3.25846,3.10121,3.26431,3.10642,
First Transpose (Send Complete),3.53099,3.35531,3.50261,3.36767,3.38978,3.2093,3.39805,3.21494,
1D FFT Y-Direction,3.52647,3.3534,3.49911,3.36533,3.38517,3.20756,3.39445,3.21043,
Second Transpose (First Send),3.66141,3.37933,3.66156,3.3916,3.5117,3.23266,3.56195,3.2379,
Second Transpose (Packing),3.66407,3.3816,3.66363,3.39458,3.51353,3.23537,3.56403,3.24035,
Second Transpose (Start Local Transpose),3.66444,3.38183,3.66415,3.39482,3.51393,3.23567,3.5644,3.24053,
Second Transpose (Start Receive),3.66812,3.38525,3.66735,3.4006,3.51734,3.23891,3.56839,3.24385,
Second Transpose (First Receive),3.67273,3.77402,3.67045,3.81868,3.5207,3.62123,3.57176,3.71569,
Second Transpose (Finished Receive),3.67293,3.7742,3.67064,3.8189,3.52088,3.62143,3.57195,3.71594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70276,3.79677,3.70072,3.84266,3.55145,3.64484,3.6003,3.74004,
1D FFT X-Direction,0.04219,0.034217,0.034095,0.034156,0.035538,0.034468,0.034297,0.033839,
Run complete,3.77181,3.82917,3.81918,3.8753,3.61926,3.67768,3.71651,3.77135,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.64675,3.73767,3.67927,3.81538,3.59877,3.69181,3.64296,3.77799,
First Transpose (First Send),0.045497,0.035391,0.035055,0.035049,0.035809,0.03654,0.035264,0.035346,
First Transpose (Packing),0.044221,0.034679,0.034159,0.03435,0.034939,0.035901,0.034551,0.034681,
First Transpose (Start Local Transpose),0.052475,0.039127,0.038967,0.038323,0.039872,0.040318,0.03948,0.039037,
First Transpose (Start Receive),0.059549,0.042767,0.042645,0.04168,0.043537,0.045521,0.043111,0.042622,
First Transpose (First Receive),3.29863,3.09638,3.30776,3.10822,3.27225,3.13424,3.27089,3.11959,
First Transpose (Finished Receive),3.299,3.09662,3.30817,3.10854,3.27262,3.13456,3.27123,3.11988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30398,3.10005,3.31176,3.11137,3.27642,3.13742,3.27533,3.1226,
First Transpose (Send Complete),3.44938,3.21294,3.44842,3.22385,3.40659,3.24844,3.40719,3.22712,
1D FFT Y-Direction,3.44494,3.21083,3.44465,3.22153,3.40324,3.24682,3.40388,3.22544,
Second Transpose (First Send),3.57145,3.23563,3.60649,3.24746,3.52675,3.27245,3.57151,3.2498,
Second Transpose (Packing),3.5737,3.23775,3.60846,3.2661,3.52864,3.27481,3.5738,3.25192,
Second Transpose (Start Local Transpose),3.57405,3.23803,3.60908,3.26638,3.52894,3.27505,3.57417,3.2521,
Second Transpose (Start Receive),3.57778,3.24143,3.6124,3.26985,3.53262,3.27835,3.57767,3.25523,
Second Transpose (First Receive),3.58152,3.68183,3.61584,3.76061,3.53586,3.63682,3.58084,3.72446,
Second Transpose (Finished Receive),3.58178,3.68204,3.61601,3.76085,3.53605,3.63706,3.58103,3.72465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61216,3.70672,3.64555,3.78416,3.56589,3.65976,3.61044,3.74697,
1D FFT X-Direction,0.043587,0.034403,0.033794,0.033977,0.034603,0.035614,0.034179,0.034359,
Run complete,3.67949,3.73807,3.76144,3.81584,3.63508,3.69227,3.72531,3.77837,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.7099,3.80223,3.71922,3.85934,3.66056,3.75205,3.70449,3.84002,
First Transpose (First Send),0.042304,0.035548,0.036352,0.035363,0.036401,0.035973,0.035683,0.035036,
First Transpose (Packing),0.040911,0.034917,0.035496,0.034699,0.035551,0.035332,0.035011,0.03444,
First Transpose (Start Local Transpose),0.048644,0.039242,0.039975,0.038657,0.040397,0.039697,0.039778,0.038688,
First Transpose (Start Receive),0.055395,0.043111,0.043578,0.042136,0.043972,0.04346,0.043228,0.042378,
First Transpose (First Receive),3.36772,3.11299,3.35591,3.12027,3.33002,3.20132,3.34019,3.2093,
First Transpose (Finished Receive),3.36798,3.11332,3.35621,3.12055,3.33041,3.20162,3.34059,3.20959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37226,3.11635,3.36011,3.1241,3.33381,3.20397,3.3442,3.21251,
First Transpose (Send Complete),3.51401,3.22904,3.49013,3.23809,3.46432,3.31321,3.46943,3.32057,
1D FFT Y-Direction,3.51196,3.22698,3.4881,3.2362,3.45957,3.31149,3.46641,3.3185,
Second Transpose (First Send),3.63521,3.25225,3.64802,3.26196,3.58687,3.33708,3.63322,3.34345,
Second Transpose (Packing),3.63748,3.25476,3.65009,3.26486,3.58874,3.33951,3.63514,3.34566,
Second Transpose (Start Local Transpose),3.63785,3.25498,3.65061,3.26512,3.58908,3.33973,3.63542,3.34589,
Second Transpose (Start Receive),3.64208,3.25839,3.65369,3.26854,3.59243,3.34305,3.63876,3.34936,
Second Transpose (First Receive),3.64564,3.74758,3.65706,3.80336,3.59564,3.69726,3.64206,3.78513,
Second Transpose (Finished Receive),3.64588,3.7478,3.65726,3.80359,3.59581,3.69744,3.64221,3.78536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67493,3.77021,3.68703,3.82664,3.62692,3.72043,3.67171,3.80891,
1D FFT X-Direction,0.040238,0.034638,0.035128,0.034274,0.035168,0.035051,0.034626,0.034152,
Run complete,3.74502,3.80271,3.80408,3.85978,3.69507,3.75248,3.78629,3.84045,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.67498,3.76953,3.69259,3.83033,3.68443,3.77781,3.62671,3.7642,
First Transpose (First Send),0.044148,0.036632,0.036918,0.035039,0.036028,0.035019,0.03502,0.035152,
First Transpose (Packing),0.042736,0.035961,0.036112,0.034326,0.035309,0.034361,0.034295,0.034507,
First Transpose (Start Local Transpose),0.050527,0.040276,0.040605,0.038662,0.039961,0.038616,0.039116,0.038937,
First Transpose (Start Receive),0.057536,0.044827,0.044669,0.042547,0.043979,0.043038,0.045348,0.043069,
First Transpose (First Receive),3.3334,3.09715,3.323,3.09526,3.36018,3.1124,3.27006,3.11684,
First Transpose (Finished Receive),3.33382,3.09747,3.32324,3.09569,3.36054,3.11277,3.27067,3.11717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33851,3.10077,3.32679,3.09853,3.36459,3.11521,3.2743,3.12051,
First Transpose (Send Complete),3.47917,3.21049,3.45527,3.21131,3.49176,3.22491,3.39891,3.2311,
1D FFT Y-Direction,3.47638,3.20851,3.45311,3.20899,3.48793,3.22301,3.39561,3.22924,
Second Transpose (First Send),3.6018,3.23534,3.62057,3.23495,3.61146,3.24806,3.55622,3.25485,
Second Transpose (Packing),3.60396,3.23771,3.62246,3.23758,3.61326,3.25072,3.55816,3.25711,
Second Transpose (Start Local Transpose),3.60433,3.23792,3.62293,3.23785,3.61355,3.25095,3.55846,3.25731,
Second Transpose (Start Receive),3.60827,3.24134,3.62659,3.24157,3.61702,3.25452,3.56165,3.2609,
Second Transpose (First Receive),3.61191,3.71402,3.62975,3.77626,3.62389,3.72335,3.56474,3.70986,
Second Transpose (Finished Receive),3.6122,3.71421,3.62992,3.7765,3.62408,3.72355,3.56491,3.71008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64131,3.73799,3.6591,3.79884,3.65121,3.74619,3.59442,3.73362,
1D FFT X-Direction,0.042056,0.035708,0.035695,0.033897,0.034992,0.034069,0.033964,0.034192,
Run complete,3.71135,3.76995,3.7768,3.83081,3.72115,3.77829,3.70997,3.76462,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.57767,3.68335,3.598,3.72077,3.63641,3.72871,3.70088,3.8208,
First Transpose (First Send),0.043984,0.035007,0.035305,0.035731,0.03708,0.035703,0.035957,0.034622,
First Transpose (Packing),0.042655,0.034358,0.034322,0.035024,0.0364,0.034881,0.035211,0.033931,
First Transpose (Start Local Transpose),0.051098,0.038763,0.038802,0.039355,0.041016,0.039753,0.040244,0.038588,
First Transpose (Start Receive),0.058642,0.042418,0.042346,0.042738,0.04532,0.04439,0.044119,0.042516,
First Transpose (First Receive),3.22849,3.01796,3.21387,3.09037,3.30939,3.15878,3.32111,3.17089,
First Transpose (Finished Receive),3.22894,3.01822,3.21421,3.09064,3.30975,3.15907,3.32144,3.17115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23421,3.02136,3.21809,3.09355,3.31326,3.1616,3.32517,3.17428,
First Transpose (Send Complete),3.38024,3.12958,3.34892,3.20408,3.44212,3.27046,3.45026,3.2789,
1D FFT Y-Direction,3.37778,3.12764,3.34564,3.20325,3.43837,3.26857,3.44745,3.27739,
Second Transpose (First Send),3.5032,3.15333,3.51054,3.22701,3.56441,3.29388,3.61477,3.31828,
Second Transpose (Packing),3.50561,3.15614,3.51273,3.22969,3.56607,3.2968,3.61663,3.32126,
Second Transpose (Start Local Transpose),3.50598,3.15632,3.51316,3.22997,3.56644,3.29702,3.61721,3.32147,
Second Transpose (Start Receive),3.51001,3.15968,3.51684,3.2347,3.57022,3.30088,3.62135,3.32522,
Second Transpose (First Receive),3.51359,3.61571,3.52044,3.66584,3.57361,3.67453,3.62458,3.76671,
Second Transpose (Finished Receive),3.51387,3.61594,3.52067,3.66605,3.57379,3.67473,3.62475,3.76689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54305,3.63843,3.5504,3.68924,3.60386,3.69738,3.65341,3.79009,
1D FFT X-Direction,0.042047,0.034078,0.033893,0.034631,0.036055,0.034559,0.034912,0.033599,
Run complete,3.61298,3.68381,3.66656,3.72125,3.67214,3.72918,3.76736,3.82121,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
