,0,1,2,3,
Second Transpose (Start Local Transpose),0.295468,0.263397,0.276536,0.282198,
Second Transpose (Start Receive),0.298899,0.266524,0.279976,0.286524,
Second Transpose (First Receive),0.35776,0.355665,0.355373,0.363406,
Second Transpose (Finished Receive),0.357958,0.355871,0.355559,0.363619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.37552,0.373012,0.372608,0.381641,
1D FFT X-Direction,0.027322,0.022694,0.023173,0.023608,
Run complete,0.394056,0.391868,0.391938,0.400946,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.393012,0.38813,0.395405,0.41008,
First Transpose (First Send),0.030261,0.022962,0.02387,0.026391,
First Transpose (Packing),0.029159,0.022372,0.02329,0.025536,
First Transpose (Start Local Transpose),0.032962,0.024527,0.025189,0.028185,
First Transpose (Start Receive),0.039046,0.027895,0.028637,0.03279,
First Transpose (First Receive),0.147515,0.132963,0.138046,0.137803,
First Transpose (Finished Receive),0.147742,0.133131,0.138227,0.138054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164474,0.149284,0.155003,0.158206,
First Transpose (Send Complete),0.274833,0.246812,0.257718,0.266333,
1D FFT Y-Direction,0.27427,0.244973,0.255905,0.265912,
Second Transpose (First Send),0.292664,0.26343,0.275358,0.284878,
Second Transpose (Packing),0.294689,0.265192,0.277129,0.286859,
Second Transpose (Start Local Transpose),0.294986,0.265392,0.277294,0.287052,
Second Transpose (Start Receive),0.298214,0.268797,0.280535,0.291623,
Second Transpose (First Receive),0.357537,0.352816,0.360445,0.369234,
Second Transpose (Finished Receive),0.357732,0.352975,0.360599,0.369479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.374906,0.37008,0.37781,0.389085,
1D FFT X-Direction,0.028672,0.022099,0.023097,0.02522,
Run complete,0.39341,0.389267,0.39652,0.410554,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.39254,0.385936,0.386305,0.395509,
First Transpose (First Send),0.029996,0.023515,0.023033,0.024483,
First Transpose (Packing),0.029045,0.022989,0.022497,0.023722,
First Transpose (Start Local Transpose),0.032603,0.025025,0.024471,0.026393,
First Transpose (Start Receive),0.038354,0.028354,0.027648,0.030583,
First Transpose (First Receive),0.147125,0.131783,0.13649,0.13494,
First Transpose (Finished Receive),0.147346,0.131937,0.136658,0.135168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164874,0.147889,0.153148,0.15261,
First Transpose (Send Complete),0.273796,0.24468,0.252167,0.259222,
1D FFT Y-Direction,0.273274,0.242933,0.249874,0.258805,
Second Transpose (First Send),0.291855,0.260826,0.2693,0.276597,
Second Transpose (Packing),0.294052,0.262499,0.271024,0.278507,
Second Transpose (Start Local Transpose),0.294341,0.262689,0.271188,0.278705,
Second Transpose (Start Receive),0.29775,0.265639,0.274721,0.282737,
Second Transpose (First Receive),0.35622,0.352021,0.35106,0.358532,
Second Transpose (Finished Receive),0.356431,0.352198,0.351195,0.358752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.373565,0.368384,0.368412,0.376529,
1D FFT X-Direction,0.028504,0.022773,0.022279,0.023434,
Run complete,0.392936,0.387115,0.387359,0.395906,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.394798,0.390558,0.384553,0.396388,
First Transpose (First Send),0.029503,0.022763,0.023631,0.024177,
First Transpose (Packing),0.02858,0.022218,0.023124,0.023323,
First Transpose (Start Local Transpose),0.031993,0.024278,0.024881,0.025818,
First Transpose (Start Receive),0.0378,0.027563,0.028404,0.030369,
First Transpose (First Receive),0.146136,0.130977,0.13563,0.134573,
First Transpose (Finished Receive),0.146327,0.131117,0.135797,0.134786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163535,0.147171,0.152304,0.15217,
First Transpose (Send Complete),0.274855,0.241147,0.25237,0.25541,
1D FFT Y-Direction,0.274336,0.239543,0.250626,0.255007,
Second Transpose (First Send),0.293581,0.257921,0.269745,0.273087,
Second Transpose (Packing),0.295764,0.259571,0.271346,0.275152,
Second Transpose (Start Local Transpose),0.295998,0.259766,0.271513,0.275338,
Second Transpose (Start Receive),0.299601,0.262872,0.274683,0.282868,
Second Transpose (First Receive),0.358536,0.35481,0.348251,0.359239,
Second Transpose (Finished Receive),0.358755,0.354999,0.348407,0.35945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.376222,0.371684,0.366355,0.377545,
1D FFT X-Direction,0.0281,0.021969,0.022937,0.023044,
Run complete,0.395181,0.392339,0.385655,0.39676,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.392111,0.386675,0.391273,0.40085,
First Transpose (First Send),0.029804,0.023178,0.024,0.024749,
First Transpose (Packing),0.028882,0.022659,0.023373,0.023903,
First Transpose (Start Local Transpose),0.032439,0.024702,0.025556,0.026569,
First Transpose (Start Receive),0.038512,0.028013,0.028968,0.031041,
First Transpose (First Receive),0.14686,0.131972,0.138579,0.135539,
First Transpose (Finished Receive),0.147059,0.132122,0.138742,0.13577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164,0.148201,0.155568,0.153783,
First Transpose (Send Complete),0.273059,0.243135,0.258082,0.261594,
1D FFT Y-Direction,0.272481,0.241407,0.256243,0.26119,
Second Transpose (First Send),0.292036,0.259814,0.275814,0.280064,
Second Transpose (Packing),0.294078,0.261504,0.277616,0.282096,
Second Transpose (Start Local Transpose),0.294308,0.261706,0.277798,0.282312,
Second Transpose (Start Receive),0.297633,0.265139,0.281088,0.286884,
Second Transpose (First Receive),0.356147,0.35212,0.355706,0.363153,
Second Transpose (Finished Receive),0.356374,0.352278,0.355857,0.363383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.373052,0.369166,0.372778,0.381438,
1D FFT X-Direction,0.028379,0.022449,0.023156,0.023616,
Run complete,0.392475,0.387805,0.392418,0.401252,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.394688,0.388498,0.390321,0.400291,
First Transpose (First Send),0.029015,0.023177,0.023809,0.024998,
First Transpose (Packing),0.028105,0.022633,0.023127,0.024088,
First Transpose (Start Local Transpose),0.031726,0.02468,0.025144,0.027001,
First Transpose (Start Receive),0.037535,0.02781,0.028459,0.03143,
First Transpose (First Receive),0.145553,0.132612,0.137101,0.135813,
First Transpose (Finished Receive),0.14579,0.132766,0.137266,0.136048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162981,0.149279,0.154148,0.153504,
First Transpose (Send Complete),0.275408,0.246121,0.257729,0.26131,
1D FFT Y-Direction,0.274846,0.244338,0.255883,0.260879,
Second Transpose (First Send),0.293677,0.263482,0.275236,0.279435,
Second Transpose (Packing),0.296052,0.265404,0.277027,0.281386,
Second Transpose (Start Local Transpose),0.29635,0.265607,0.277215,0.281613,
Second Transpose (Start Receive),0.299935,0.268955,0.28053,0.28572,
Second Transpose (First Receive),0.358738,0.353752,0.35464,0.362304,
Second Transpose (Finished Receive),0.358958,0.353967,0.354779,0.362523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.375994,0.370615,0.372018,0.380825,
1D FFT X-Direction,0.027612,0.022441,0.022888,0.02378,
Run complete,0.395054,0.389619,0.391451,0.400699,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.404933,0.401591,0.403305,0.413678,
First Transpose (First Send),0.029398,0.023208,0.023976,0.025619,
First Transpose (Packing),0.028471,0.022663,0.023381,0.024724,
First Transpose (Start Local Transpose),0.032141,0.024637,0.025279,0.027408,
First Transpose (Start Receive),0.037806,0.027866,0.028657,0.031831,
First Transpose (First Receive),0.146628,0.131974,0.137803,0.136319,
First Transpose (Finished Receive),0.146844,0.132096,0.137957,0.136537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164045,0.148386,0.154932,0.154429,
First Transpose (Send Complete),0.27091,0.256226,0.255939,0.261805,
1D FFT Y-Direction,0.27032,0.254387,0.254144,0.261357,
Second Transpose (First Send),0.302623,0.273397,0.27367,0.292973,
Second Transpose (Packing),0.304757,0.275074,0.275427,0.295261,
Second Transpose (Start Local Transpose),0.305034,0.275273,0.275615,0.29545,
Second Transpose (Start Receive),0.308977,0.278324,0.279322,0.299811,
Second Transpose (First Receive),0.368459,0.364263,0.368239,0.376219,
Second Transpose (Finished Receive),0.368724,0.364471,0.368405,0.376469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.385566,0.382397,0.385105,0.39458,
1D FFT X-Direction,0.027963,0.022412,0.023179,0.024419,
Run complete,0.405378,0.403178,0.40449,0.414118,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.395433,0.390005,0.404441,0.40544,
First Transpose (First Send),0.029678,0.023613,0.023358,0.024561,
First Transpose (Packing),0.028677,0.023028,0.022765,0.023683,
First Transpose (Start Local Transpose),0.032473,0.025229,0.024721,0.026371,
First Transpose (Start Receive),0.038573,0.029119,0.028592,0.031216,
First Transpose (First Receive),0.147542,0.13333,0.137409,0.135821,
First Transpose (Finished Receive),0.147766,0.133484,0.137558,0.136046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165244,0.150593,0.154624,0.154429,
First Transpose (Send Complete),0.277453,0.244071,0.272588,0.263484,
1D FFT Y-Direction,0.276898,0.242269,0.270557,0.263038,
Second Transpose (First Send),0.295301,0.260667,0.290484,0.28159,
Second Transpose (Packing),0.297396,0.262416,0.292181,0.283494,
Second Transpose (Start Local Transpose),0.297653,0.262601,0.29236,0.283688,
Second Transpose (Start Receive),0.300894,0.266056,0.295612,0.288482,
Second Transpose (First Receive),0.359414,0.355422,0.368702,0.367384,
Second Transpose (Finished Receive),0.359604,0.355599,0.368872,0.367634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.376758,0.372635,0.385575,0.386072,
1D FFT X-Direction,0.028194,0.022768,0.022552,0.023375,
Run complete,0.395818,0.391075,0.405491,0.407185,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.390495,0.385471,0.391197,0.400937,
First Transpose (First Send),0.029074,0.02328,0.023527,0.025297,
First Transpose (Packing),0.028196,0.022747,0.022977,0.024453,
First Transpose (Start Local Transpose),0.031698,0.024817,0.024877,0.027674,
First Transpose (Start Receive),0.037642,0.028013,0.028654,0.032189,
First Transpose (First Receive),0.146398,0.132687,0.136521,0.136469,
First Transpose (Finished Receive),0.146632,0.132848,0.13671,0.136705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164316,0.149591,0.153262,0.154186,
First Transpose (Send Complete),0.272098,0.245982,0.255426,0.262042,
1D FFT Y-Direction,0.27156,0.244185,0.253554,0.261621,
Second Transpose (First Send),0.289806,0.262776,0.273034,0.279819,
Second Transpose (Packing),0.291859,0.264529,0.27485,0.281854,
Second Transpose (Start Local Transpose),0.292079,0.264726,0.275032,0.282065,
Second Transpose (Start Receive),0.295847,0.268012,0.278674,0.286331,
Second Transpose (First Receive),0.354379,0.349981,0.356173,0.36403,
Second Transpose (Finished Receive),0.354604,0.350134,0.356322,0.364268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.371396,0.366713,0.37314,0.382331,
1D FFT X-Direction,0.027706,0.022524,0.022738,0.024136,
Run complete,0.390838,0.386576,0.392351,0.401348,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.391892,0.385236,0.388067,0.398128,
First Transpose (First Send),0.029279,0.023024,0.02326,0.025093,
First Transpose (Packing),0.028461,0.022484,0.022639,0.024229,
First Transpose (Start Local Transpose),0.031644,0.024518,0.024587,0.026915,
First Transpose (Start Receive),0.037252,0.027794,0.02806,0.03138,
First Transpose (First Receive),0.146048,0.132023,0.13528,0.135775,
First Transpose (Finished Receive),0.146296,0.132205,0.135432,0.136004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163323,0.148431,0.152118,0.153611,
First Transpose (Send Complete),0.273059,0.242491,0.253782,0.260357,
1D FFT Y-Direction,0.272501,0.240875,0.25195,0.259956,
Second Transpose (First Send),0.290907,0.258746,0.271336,0.278374,
Second Transpose (Packing),0.292862,0.260464,0.273104,0.280494,
Second Transpose (Start Local Transpose),0.293067,0.260644,0.273281,0.280684,
Second Transpose (Start Receive),0.296978,0.26375,0.276953,0.284852,
Second Transpose (First Receive),0.355976,0.350665,0.353394,0.361317,
Second Transpose (Finished Receive),0.356156,0.350872,0.353543,0.361556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372901,0.367579,0.370474,0.37919,
1D FFT X-Direction,0.027992,0.022283,0.022426,0.023943,
Run complete,0.392308,0.386286,0.38928,0.398502,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.394377,0.389612,0.390928,0.401752,
First Transpose (First Send),0.030004,0.023047,0.024469,0.025047,
First Transpose (Packing),0.029154,0.022526,0.023769,0.024171,
First Transpose (Start Local Transpose),0.032758,0.0246,0.025843,0.026857,
First Transpose (Start Receive),0.038951,0.028782,0.029387,0.03171,
First Transpose (First Receive),0.149554,0.132254,0.138114,0.136955,
First Transpose (Finished Receive),0.149809,0.1324,0.138276,0.137181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167062,0.14911,0.155101,0.155062,
First Transpose (Send Complete),0.27631,0.245889,0.256988,0.262601,
1D FFT Y-Direction,0.275752,0.243857,0.254967,0.262157,
Second Transpose (First Send),0.294376,0.262754,0.274724,0.280545,
Second Transpose (Packing),0.296367,0.264545,0.276551,0.282489,
Second Transpose (Start Local Transpose),0.296647,0.264732,0.27673,0.28269,
Second Transpose (Start Receive),0.300233,0.268182,0.280323,0.287547,
Second Transpose (First Receive),0.359019,0.354184,0.356312,0.364032,
Second Transpose (Finished Receive),0.359229,0.354352,0.356451,0.364271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.375992,0.37185,0.373263,0.38285,
1D FFT X-Direction,0.028628,0.022307,0.023569,0.023876,
Run complete,0.394766,0.39073,0.392016,0.402163,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.394396,0.387563,0.394021,0.403603,
First Transpose (First Send),0.029436,0.022849,0.023229,0.025501,
First Transpose (Packing),0.028534,0.022308,0.02263,0.02459,
First Transpose (Start Local Transpose),0.032039,0.024352,0.02454,0.027677,
First Transpose (Start Receive),0.037965,0.027656,0.027908,0.032246,
First Transpose (First Receive),0.149512,0.13181,0.136397,0.136509,
First Transpose (Finished Receive),0.149808,0.131946,0.136556,0.136735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167199,0.148314,0.153594,0.15828,
First Transpose (Send Complete),0.275438,0.242963,0.259066,0.265279,
1D FFT Y-Direction,0.274906,0.241193,0.257139,0.264857,
Second Transpose (First Send),0.293567,0.259634,0.276787,0.283029,
Second Transpose (Packing),0.295982,0.261188,0.278588,0.285011,
Second Transpose (Start Local Transpose),0.296282,0.261392,0.278781,0.285204,
Second Transpose (Start Receive),0.299694,0.264526,0.283109,0.289308,
Second Transpose (First Receive),0.358241,0.353402,0.359141,0.366079,
Second Transpose (Finished Receive),0.358444,0.353574,0.35929,0.366309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.375538,0.369926,0.376125,0.384764,
1D FFT X-Direction,0.028024,0.022065,0.02246,0.024287,
Run complete,0.394754,0.388672,0.395193,0.404012,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.391813,0.387403,0.386946,0.396172,
First Transpose (First Send),0.029613,0.022956,0.023738,0.025417,
First Transpose (Packing),0.028619,0.022413,0.023113,0.024528,
First Transpose (Start Local Transpose),0.032149,0.024413,0.025105,0.027181,
First Transpose (Start Receive),0.038406,0.027632,0.028832,0.031643,
First Transpose (First Receive),0.146951,0.131594,0.136906,0.135694,
First Transpose (Finished Receive),0.147191,0.131751,0.137076,0.135928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16491,0.14828,0.154319,0.153824,
First Transpose (Send Complete),0.273323,0.241408,0.25633,0.258502,
1D FFT Y-Direction,0.272699,0.23974,0.254465,0.258081,
Second Transpose (First Send),0.291561,0.258303,0.273316,0.276247,
Second Transpose (Packing),0.293616,0.25989,0.275358,0.278387,
Second Transpose (Start Local Transpose),0.293866,0.26008,0.275526,0.27859,
Second Transpose (Start Receive),0.297085,0.263198,0.278803,0.282742,
Second Transpose (First Receive),0.355688,0.351952,0.35163,0.358923,
Second Transpose (Finished Receive),0.355869,0.35211,0.351769,0.359153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372697,0.370016,0.368696,0.376668,
1D FFT X-Direction,0.028097,0.022219,0.022917,0.02423,
Run complete,0.392175,0.388583,0.388052,0.396559,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.391009,0.384926,0.388689,0.397802,
First Transpose (First Send),0.028805,0.02337,0.024013,0.024929,
First Transpose (Packing),0.027858,0.02277,0.023402,0.024044,
First Transpose (Start Local Transpose),0.031252,0.024862,0.02538,0.026729,
First Transpose (Start Receive),0.037171,0.028645,0.028698,0.031548,
First Transpose (First Receive),0.145613,0.132614,0.135727,0.136069,
First Transpose (Finished Receive),0.145852,0.132759,0.135884,0.136312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162928,0.149465,0.152676,0.154189,
First Transpose (Send Complete),0.271813,0.243716,0.253683,0.26149,
1D FFT Y-Direction,0.271295,0.241959,0.251842,0.261049,
Second Transpose (First Send),0.290086,0.260472,0.271172,0.278953,
Second Transpose (Packing),0.292212,0.26223,0.273175,0.280935,
Second Transpose (Start Local Transpose),0.292491,0.262441,0.273347,0.281131,
Second Transpose (Start Receive),0.29588,0.26549,0.276577,0.285169,
Second Transpose (First Receive),0.354649,0.34993,0.353807,0.361176,
Second Transpose (Finished Receive),0.354844,0.350133,0.353944,0.3614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372571,0.366791,0.370662,0.378995,
1D FFT X-Direction,0.027356,0.02251,0.0232,0.02375,
Run complete,0.391378,0.386069,0.389814,0.398223,

init,621.308,620.872,574.112,601.021,
1D FFT Z-Direction,0.396631,0.391866,0.394049,0.402215,
