,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.66793,1.6241,1.6855,1.60703,1.61233,1.62774,1.65803,1.64394,1.63913,1.59188,1.53365,1.56147,1.6185,1.59235,1.62025,1.62689,1.69004,1.62184,1.57114,1.55263,1.65904,1.62316,1.66324,1.70267,1.74966,1.63337,1.73296,1.63565,1.54227,1.54647,1.58432,1.61324,
1D FFT Y-Direction,1.66763,1.6237,1.68518,1.60677,1.61202,1.62745,1.65763,1.64366,1.63882,1.59146,1.53335,1.56118,1.61823,1.59193,1.62001,1.62661,1.68973,1.62158,1.57086,1.55239,1.65876,1.6226,1.66286,1.70239,1.74929,1.63303,1.73267,1.63527,1.54203,1.54621,1.58405,1.61293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66823,1.6245,1.6858,1.60731,1.61272,1.62802,1.65831,1.64427,1.63945,1.59223,1.53393,1.56187,1.61886,1.59274,1.62054,1.62717,1.6903,1.62218,1.57145,1.55295,1.65935,1.6236,1.6636,1.70293,1.75004,1.63378,1.73322,1.63597,1.54262,1.54675,1.58458,1.61356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66847,1.62485,1.68606,1.60762,1.61305,1.62826,1.65859,1.64456,1.63976,1.59247,1.53418,1.56211,1.61913,1.593,1.62085,1.6274,1.69051,1.62245,1.57169,1.55327,1.65966,1.62395,1.66378,1.70314,1.75041,1.6343,1.73348,1.63626,1.54282,1.54697,1.58475,1.61381,
Second Transpose (Finished All2All),175.286,113.739,117.621,114.157,113.462,112.166,111.753,113.462,130.534,129.54,127.545,130.536,114.897,111.942,111.781,114.901,111.839,112.308,112.048,112.304,115.199,111.053,115.216,111.968,134.867,127.396,134.868,130.606,114.225,114.279,113.957,114.279,
Second Transpose (Unpacking),175.287,113.74,117.622,114.159,113.463,112.167,111.754,113.463,130.535,129.542,127.546,130.536,114.898,111.943,111.781,114.902,111.84,112.309,112.049,112.305,115.2,111.054,115.219,111.97,134.868,127.397,134.868,130.607,114.226,114.28,113.96,114.28,
1D FFT X-Direction,0.024721,0.024845,0.032155,0.024146,0.025803,0.023551,0.023843,0.025682,0.024295,0.023471,0.023894,0.023944,0.023793,0.024686,0.024092,0.025749,0.024503,0.024181,0.023062,0.023488,0.024555,0.023537,0.024257,0.026599,0.033837,0.025573,0.035446,0.026509,0.024049,0.023756,0.02357,0.025815,
Run complete,175.32,113.767,117.649,114.229,113.49,112.193,111.779,113.493,130.561,129.606,127.604,130.566,114.926,111.97,111.809,114.932,111.865,112.335,112.075,112.331,115.229,111.081,115.298,111.999,134.897,127.427,134.9,130.638,114.252,114.306,114.033,114.307,

init,652.562,656.348,628.419,628.702,650.433,646.608,621.837,629.246,634.726,634.113,604.141,605.876,651.029,651.078,622.846,624.798,646.572,642.855,622.157,612.532,640.876,641.003,613.143,623.18,652.742,650.821,620.576,634.364,647.915,646.909,622.516,622.888,
1D FFT Z-Direction,120.263,120.268,117.249,113.055,112.92,111.2,111.236,112.916,124.057,116.901,123.977,124.043,116.538,111.352,113.169,116.534,111.897,112.493,110.549,112.481,113.369,113.373,110.851,111.327,134.339,126.836,134.344,130.248,121.225,117.923,113.044,121.223,
First Transpose (First Send),0.038725,0.030297,0.028521,0.038365,0.028854,0.02722,0.131452,0.030063,0.131093,0.044626,0.043848,0.036035,0.035037,0.035244,0.033824,0.036826,0.029824,0.034361,0.03597,0.035994,0.037323,0.035246,0.044214,0.041293,0.029579,0.036768,0.034319,0.035669,0.035305,0.036142,0.047589,0.036021,
First Transpose (Packing),0.03583,0.028573,0.026283,0.033131,0.027229,0.02533,0.129696,0.028397,0.11818,0.039226,0.040678,0.034053,0.033296,0.03345,0.031832,0.034361,0.028027,0.032373,0.033403,0.03413,0.034468,0.03321,0.039704,0.038704,0.02773,0.034303,0.032047,0.033848,0.033515,0.033865,0.0425,0.033729,
First Transpose (Start Local Transpose),0.045271,0.035391,0.033773,0.048306,0.033384,0.031843,0.136134,0.035713,0.142261,0.053655,0.050571,0.040891,0.040564,0.040382,0.038331,0.041857,0.035435,0.039668,0.041168,0.040989,0.042351,0.040385,0.051458,0.046333,0.034205,0.042343,0.039041,0.040451,0.039913,0.040828,0.056754,0.041087,
First Transpose (Start Receive),0.055076,0.043798,0.041859,0.065711,0.041114,0.039558,0.143287,0.045426,0.161225,0.070794,0.066447,0.049735,0.049513,0.049146,0.046667,0.052904,0.042944,0.048602,0.049748,0.050408,0.051892,0.048732,0.067086,0.057766,0.042478,0.051894,0.047826,0.04915,0.049529,0.050054,0.075793,0.049636,
First Transpose (First Receive),1.43607,1.26994,1.41514,1.48899,1.38435,1.39392,1.457,1.26597,1.46276,1.34096,1.22729,1.2021,1.16598,1.34297,1.3228,1.19404,1.43297,1.0097,1.28096,0.924736,1.35354,1.23673,1.42795,1.18611,1.47652,1.12976,1.23818,1.47195,1.28767,1.20545,1.34935,1.26309,
First Transpose (Finished Receive),1.53281,1.45833,1.5269,1.61627,1.42781,1.45236,1.55833,1.43679,1.61861,1.59861,1.59108,1.61915,1.56255,1.5593,1.42467,1.51543,1.64088,1.54915,1.58766,1.51249,1.52738,1.54928,1.48119,1.53188,1.54396,1.4624,1.54336,1.62028,1.49523,1.49013,1.56354,1.43407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55492,1.47742,1.54468,1.63728,1.45661,1.4708,1.5765,1.45724,1.63986,1.61938,1.61119,1.63726,1.58074,1.57808,1.44628,1.53489,1.65954,1.56699,1.60611,1.53132,1.54581,1.56729,1.50219,1.55094,1.56288,1.48182,1.5611,1.63862,1.51295,1.50824,1.58436,1.4527,
First Transpose (Send Complete),1.63949,1.60412,1.64585,1.76915,1.60095,1.60564,1.6546,1.54253,1.77178,1.74185,1.73262,1.71653,1.66075,1.65562,1.55098,1.62011,1.74221,1.64284,1.69396,1.60956,1.61933,1.64514,1.61958,1.63214,1.65187,1.5749,1.63174,1.71568,1.59153,1.58578,1.70921,1.53307,
1D FFT Y-Direction,1.63915,1.60369,1.6456,1.7688,1.60058,1.60538,1.65428,1.54224,1.77145,1.74141,1.73225,1.71623,1.66052,1.65527,1.55066,1.61977,1.74196,1.64255,1.69366,1.60929,1.61903,1.6446,1.61908,1.63179,1.65157,1.57459,1.63141,1.71534,1.59118,1.58547,1.7089,1.53275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63981,1.60451,1.64613,1.76943,1.60133,1.60592,1.65487,1.54295,1.77239,1.74221,1.73293,1.71685,1.66106,1.656,1.55129,1.62045,1.74246,1.64317,1.69437,1.60991,1.61962,1.64562,1.61988,1.63248,1.65226,1.57532,1.63206,1.71603,1.59188,1.58609,1.70953,1.53336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64045,1.60477,1.64639,1.76972,1.60163,1.60614,1.65512,1.5435,1.77275,1.74256,1.73325,1.7171,1.66127,1.65629,1.55156,1.6207,1.74281,1.6435,1.69466,1.61024,1.61994,1.64626,1.62027,1.6327,1.65292,1.57565,1.63233,1.71634,1.59221,1.58638,1.70975,1.53377,
Second Transpose (Finished All2All),120.235,120.24,117.223,113.027,112.892,111.172,111.209,112.883,124.019,116.873,123.948,124.016,116.512,111.325,113.143,116.504,111.871,112.466,110.524,112.454,113.341,113.347,110.824,111.295,134.312,126.809,134.317,130.221,121.198,117.896,113.019,121.197,
Second Transpose (Unpacking),120.235,120.241,117.223,113.028,112.892,111.173,111.209,112.884,124.02,116.874,123.949,124.017,116.512,111.326,113.144,116.505,111.872,112.466,110.525,112.454,113.342,113.347,110.825,111.297,134.313,126.81,134.318,130.222,121.199,117.897,113.019,121.198,
1D FFT X-Direction,0.035124,0.027935,0.025735,0.032449,0.02655,0.024886,0.129254,0.027711,0.114646,0.038494,0.039926,0.033326,0.032525,0.032615,0.031126,0.033625,0.027438,0.031591,0.032666,0.033347,0.033627,0.032524,0.038887,0.037123,0.027156,0.033473,0.03138,0.033192,0.032819,0.033042,0.041376,0.032848,
Run complete,120.263,120.268,117.249,113.055,112.92,111.201,111.236,112.917,124.058,116.901,123.977,124.043,116.539,111.352,113.169,116.534,111.898,112.494,110.55,112.481,113.37,113.374,110.852,111.327,134.339,126.837,134.344,130.248,121.225,117.923,113.044,121.224,

init,652.562,656.348,628.419,628.702,650.433,646.608,621.837,629.246,634.726,634.113,604.141,605.876,651.029,651.078,622.846,624.798,646.572,642.855,622.157,612.532,640.876,641.003,613.143,623.18,652.742,650.821,620.576,634.364,647.915,646.909,622.516,622.888,
1D FFT Z-Direction,131.477,131.483,127.403,124.236,113.156,112.522,113.152,113.146,141.094,136.781,141.088,133.081,114.268,114.272,112.041,112.341,118.978,112.856,118.965,118.973,111.792,111.591,111.787,111.463,129.937,123.065,129.932,126.454,119.247,113.623,119.24,115.817,
First Transpose (First Send),0.036678,0.027348,0.026661,0.029254,0.026286,0.025905,0.025711,0.027696,0.027806,0.026871,0.027138,0.027596,0.026493,0.027492,0.026618,0.029854,0.026289,0.027186,0.025074,0.026731,0.027683,0.02653,0.026649,0.029637,0.027374,0.026758,0.026127,0.025784,0.025216,0.026603,0.02594,0.028066,
First Transpose (Packing),0.034412,0.025839,0.025058,0.027479,0.024926,0.024629,0.024336,0.026201,0.02597,0.025623,0.025775,0.026487,0.024966,0.025862,0.025173,0.027486,0.024845,0.025786,0.023865,0.025065,0.025962,0.024977,0.025511,0.027435,0.025725,0.025419,0.024625,0.024502,0.023972,0.02496,0.024499,0.02629,
First Transpose (Start Local Transpose),0.042237,0.031872,0.031392,0.034641,0.030603,0.030297,0.030371,0.031887,0.033306,0.032014,0.031247,0.032635,0.030766,0.031853,0.03036,0.03446,0.030683,0.031268,0.029769,0.030988,0.031778,0.030891,0.031409,0.03531,0.031712,0.031374,0.031039,0.030459,0.029337,0.030416,0.030628,0.032463,
First Transpose (Start Receive),0.051405,0.039296,0.038799,0.042097,0.037448,0.038311,0.036648,0.040424,0.040731,0.039488,0.03829,0.040205,0.038636,0.038931,0.036872,0.042939,0.037904,0.038411,0.036181,0.038865,0.039302,0.038342,0.037869,0.043487,0.039236,0.039351,0.03794,0.037183,0.037074,0.037292,0.037539,0.039587,
First Transpose (First Receive),1.56705,1.31168,1.36495,1.31557,1.32628,1.43869,1.42729,1.42992,1.39236,1.28781,1.37625,1.33557,1.29585,1.31505,1.31642,1.43447,1.38439,1.22517,1.30155,1.42833,1.25758,1.33491,1.31686,1.26208,1.4328,1.36147,1.18505,1.375,1.34956,1.2727,1.28412,1.29473,
First Transpose (Finished Receive),1.57841,1.45131,1.5369,1.52371,1.40613,1.44814,1.47036,1.53386,1.4678,1.4964,1.57575,1.53276,1.50674,1.5513,1.58194,1.60333,1.51022,1.37927,1.48795,1.47555,1.48635,1.54935,1.56,1.55091,1.52042,1.51125,1.56922,1.50657,1.45883,1.54914,1.5778,1.54987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60233,1.47148,1.55507,1.54101,1.42546,1.47321,1.49375,1.55468,1.4873,1.51489,1.59325,1.55104,1.52543,1.5692,1.59997,1.62273,1.53117,1.40812,1.50776,1.49694,1.50425,1.56781,1.5778,1.57018,1.54211,1.52885,1.58671,1.52502,1.47726,1.56887,1.59547,1.56799,
First Transpose (Send Complete),1.68711,1.54938,1.63825,1.62168,1.56101,1.60779,1.62724,1.66053,1.57127,1.58877,1.66896,1.62486,1.60226,1.64559,1.67687,1.70403,1.61521,1.5462,1.62658,1.59185,1.57796,1.64655,1.65826,1.65814,1.62373,1.60138,1.65885,1.59808,1.55492,1.64108,1.66806,1.64143,
1D FFT Y-Direction,1.6868,1.54898,1.63798,1.6214,1.56064,1.60752,1.62683,1.66024,1.57064,1.58844,1.66866,1.62457,1.60201,1.6452,1.67662,1.7037,1.61497,1.54589,1.62628,1.59128,1.57766,1.64617,1.65792,1.65781,1.62343,1.60113,1.65862,1.5978,1.55464,1.64085,1.66781,1.64116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68747,1.54974,1.63848,1.62198,1.56137,1.60807,1.6275,1.66089,1.57168,1.58909,1.66927,1.62515,1.60257,1.64589,1.67718,1.70436,1.61546,1.54655,1.62687,1.59217,1.57823,1.64688,1.65865,1.65845,1.62395,1.60172,1.65914,1.59847,1.55521,1.64138,1.66832,1.6417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68772,1.55004,1.63872,1.62228,1.5616,1.60828,1.6277,1.66117,1.57193,1.58934,1.66954,1.62539,1.60281,1.64615,1.67741,1.70459,1.61569,1.54683,1.62728,1.59243,1.57849,1.64713,1.65888,1.65868,1.62425,1.602,1.65937,1.5987,1.55543,1.64161,1.66856,1.64195,
Second Transpose (Finished All2All),131.449,131.455,127.378,124.209,113.129,112.493,113.124,113.116,141.066,136.754,141.061,133.056,114.242,114.246,112.016,112.312,118.951,112.828,118.94,118.946,111.764,111.562,111.759,111.434,129.911,123.037,129.905,126.43,119.22,113.595,119.214,115.792,
Second Transpose (Unpacking),131.449,131.456,127.379,124.21,113.13,112.494,113.125,113.117,141.066,136.755,141.062,133.056,114.243,114.247,112.017,112.313,118.952,112.829,118.94,118.946,111.765,111.563,111.76,111.434,129.912,123.038,129.906,126.43,119.22,113.596,119.214,115.792,
1D FFT X-Direction,0.033659,0.02518,0.024603,0.026595,0.024338,0.024086,0.023762,0.025606,0.025152,0.025015,0.025306,0.025943,0.024526,0.025372,0.024577,0.026915,0.02448,0.025182,0.023336,0.024119,0.02532,0.024547,0.025069,0.026845,0.02518,0.024904,0.024168,0.02402,0.023501,0.02443,0.023848,0.025685,
Run complete,131.477,131.484,127.404,124.236,113.156,112.523,113.152,113.147,141.094,136.781,141.088,133.081,114.268,114.273,112.041,112.341,118.978,112.856,118.965,118.973,111.792,111.591,111.787,111.463,129.938,123.065,129.932,126.455,119.248,113.623,119.24,115.817,

init,652.562,656.348,628.419,628.702,650.433,646.608,621.837,629.246,634.726,634.113,604.141,605.876,651.029,651.078,622.846,624.798,646.572,642.855,622.157,612.532,640.876,641.003,613.143,623.18,652.742,650.821,620.576,634.364,647.915,646.909,622.516,622.888,
1D FFT Z-Direction,129.517,129.601,126.629,122.801,115.061,121.733,121.746,121.804,130.604,121.978,125.049,130.609,114.243,112.034,112.033,114.245,111.434,112.198,110.049,112.193,113.151,110.437,110.976,113.144,144.397,137.477,141.459,144.392,114.204,113.195,113.193,114.196,
First Transpose (First Send),0.038331,0.026797,0.025417,0.027474,0.025765,0.031161,0.026987,0.027696,0.028321,0.025613,0.024805,0.024952,0.025372,0.027019,0.025437,0.027413,0.028177,0.026159,0.026092,0.025654,0.027628,0.027931,0.030907,0.028813,0.02764,0.026802,0.026085,0.025567,0.025159,0.02564,0.025783,0.026703,
First Transpose (Packing),0.034732,0.025505,0.02391,0.026077,0.024653,0.029815,0.025246,0.026318,0.026233,0.024461,0.023706,0.023705,0.024144,0.025471,0.02412,0.025483,0.025506,0.024672,0.024807,0.02416,0.026074,0.026337,0.029021,0.026974,0.026208,0.025404,0.024033,0.024355,0.023995,0.024245,0.023999,0.025157,
First Transpose (Start Local Transpose),0.043285,0.032234,0.030493,0.031978,0.030208,0.035606,0.031466,0.032483,0.033274,0.029859,0.028667,0.029282,0.029336,0.031354,0.030034,0.032219,0.033307,0.031032,0.030785,0.030189,0.031972,0.032455,0.036319,0.03382,0.033046,0.031787,0.030944,0.029957,0.029489,0.02963,0.030332,0.030986,
First Transpose (Start Receive),0.052475,0.039616,0.037823,0.039028,0.03722,0.042874,0.037838,0.041739,0.04079,0.03628,0.035662,0.036729,0.036486,0.038884,0.036749,0.041293,0.040187,0.037878,0.037098,0.036947,0.039823,0.039505,0.044625,0.042135,0.040227,0.039008,0.037675,0.036156,0.036354,0.036304,0.037116,0.038292,
First Transpose (First Receive),1.37587,1.29569,1.09487,1.42089,1.00306,1.44101,1.3662,1.44263,1.36085,1.18881,1.10919,1.49736,1.18539,1.219,1.3755,1.36781,1.28351,1.19216,1.47587,1.46841,1.31159,1.27919,1.19494,1.40681,1.44766,1.3387,1.46542,1.12958,1.19257,1.43886,1.16845,1.39214,
First Transpose (Finished Receive),1.51153,1.43974,1.56192,1.56277,1.44298,1.47807,1.45939,1.52495,1.56847,1.40194,1.53409,1.54423,1.48302,1.51578,1.49084,1.5334,1.50766,1.35796,1.52672,1.49989,1.52273,1.47932,1.54978,1.46242,1.58392,1.4566,1.56012,1.55763,1.44618,1.44895,1.54831,1.4952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53009,1.45865,1.57967,1.58223,1.46181,1.4965,1.48126,1.54405,1.58753,1.42115,1.56175,1.5725,1.50119,1.53422,1.50881,1.55216,1.52535,1.3794,1.54433,1.51722,1.54074,1.49725,1.5674,1.48142,1.60261,1.47778,1.57772,1.57522,1.46424,1.47338,1.56606,1.51601,
First Transpose (Send Complete),1.60945,1.54226,1.65814,1.66019,1.55852,1.58579,1.60311,1.62885,1.67024,1.4963,1.63874,1.64898,1.57694,1.60944,1.5824,1.6357,1.60505,1.45962,1.61558,1.59303,1.61484,1.57078,1.64315,1.56455,1.68351,1.5491,1.64826,1.64873,1.53887,1.55004,1.63912,1.59077,
1D FFT Y-Direction,1.60912,1.54188,1.6579,1.65993,1.55821,1.58553,1.60279,1.62851,1.6699,1.49565,1.63843,1.64873,1.57671,1.60912,1.58208,1.63548,1.60479,1.45933,1.6153,1.59259,1.61454,1.57047,1.64278,1.56425,1.68315,1.54885,1.64798,1.64851,1.53858,1.54977,1.63886,1.59047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60979,1.54268,1.65838,1.66047,1.55884,1.58607,1.60339,1.62921,1.67065,1.49667,1.63909,1.64925,1.57722,1.60985,1.58268,1.63596,1.60526,1.45992,1.6159,1.59332,1.61509,1.5711,1.64345,1.56489,1.6839,1.54949,1.64861,1.64903,1.53914,1.55036,1.63938,1.59109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61005,1.54292,1.65869,1.66072,1.5591,1.58633,1.60362,1.62955,1.67088,1.49689,1.63941,1.64946,1.57749,1.6102,1.58291,1.63621,1.60556,1.46023,1.61614,1.59356,1.61532,1.57143,1.64373,1.56512,1.68413,1.54979,1.64893,1.64926,1.53938,1.55058,1.63958,1.5913,
Second Transpose (Finished All2All),129.478,129.571,126.603,122.774,115.034,121.707,121.718,121.73,130.575,121.951,125.023,130.573,114.215,112.007,112.007,114.214,111.409,112.173,110.024,112.167,113.123,110.41,110.95,113.114,144.371,137.45,141.434,144.366,114.176,113.169,113.168,114.17,
Second Transpose (Unpacking),129.48,129.572,126.604,122.775,115.034,121.708,121.719,121.733,130.576,121.952,125.023,130.575,114.215,112.007,112.008,114.215,111.41,112.173,110.025,112.167,113.124,110.411,110.951,113.115,144.371,137.451,141.434,144.367,114.177,113.17,113.168,114.171,
1D FFT X-Direction,0.033852,0.024946,0.023443,0.025553,0.024205,0.029303,0.024714,0.025572,0.02557,0.023908,0.023272,0.0232,0.023697,0.024951,0.023655,0.024911,0.02507,0.024067,0.02421,0.023605,0.02547,0.025781,0.028475,0.02647,0.025725,0.02477,0.023551,0.023773,0.023487,0.023822,0.02346,0.024737,
Run complete,129.517,129.601,126.63,122.801,115.062,121.733,121.746,121.805,130.604,121.978,125.049,130.609,114.243,112.034,112.033,114.245,111.434,112.198,110.049,112.194,113.152,110.437,110.976,113.144,144.398,137.477,141.459,144.392,114.204,113.196,113.193,114.196,

init,652.562,656.348,628.419,628.702,650.433,646.608,621.837,629.246,634.726,634.113,604.141,605.876,651.029,651.078,622.846,624.798,646.572,642.855,622.157,612.532,640.876,641.003,613.143,623.18,652.742,650.821,620.576,634.364,647.915,646.909,622.516,622.888,
1D FFT Z-Direction,114.357,113.215,113.205,114.351,112.91,112.643,112.138,112.904,116.233,116.226,112.073,113.125,116.733,112.08,113.239,116.671,116.918,112.453,112.832,116.925,114.112,110.723,117.366,117.418,117.97,113.144,117.963,114.727,128.288,124.97,123.127,128.225,
First Transpose (First Send),0.034111,0.026618,0.025952,0.026125,0.026154,0.025947,0.137485,0.037885,0.02737,0.026539,0.024825,0.02764,0.025835,0.146081,0.026108,0.027352,0.026942,0.025845,0.025526,0.025477,0.027195,0.026313,0.028898,0.137755,0.026673,0.027002,0.026511,0.024784,0.026064,0.027387,0.026228,0.025795,
First Transpose (Packing),0.032373,0.025275,0.024191,0.024728,0.024724,0.02468,0.125194,0.03347,0.02561,0.024994,0.023619,0.024004,0.024514,0.130218,0.024695,0.025726,0.025528,0.024296,0.02391,0.024077,0.025344,0.024722,0.027096,0.125118,0.025182,0.025509,0.025279,0.023545,0.024699,0.024965,0.024707,0.024312,
