,0,1,2,3,
Second Transpose (First Send),1243.22,1251.28,1243.23,1253.4,
Second Transpose (Packing),1243.24,1251.28,1243.23,1253.4,
Second Transpose (Start Local Transpose),1243.24,1251.29,1243.23,1253.4,
Second Transpose (Start Receive),1243.24,1251.29,1243.23,1253.41,
Second Transpose (First Receive),1257.36,1251.29,1261.85,1253.41,
Second Transpose (Finished Receive),1257.36,1251.29,1261.85,1253.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1257.36,1252.03,1261.86,1254.14,
1D FFT X-Direction,1.46123,1.32663,1.43041,1.33508,
Run complete,1262.06,1257.36,1266.99,1261.85,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1256.98,1257.05,1259.11,1259.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45471,1.33003,1.44581,1.33129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45496,1.33026,1.44603,1.33151,
First Transpose (Finished All2All),1244.22,1243.74,1244.22,1243.74,
First Transpose (Unpacking),1244.22,1243.74,1244.22,1243.74,
First Transpose (Send Complete),1245.68,1245.08,1245.66,1245.08,
1D FFT Y-Direction,1245.68,1245.08,1245.66,1245.08,
Second Transpose (First Send),1246.39,1245.79,1246.38,1245.79,
Second Transpose (Packing),1246.39,1245.8,1246.38,1245.8,
Second Transpose (Start Local Transpose),1246.39,1245.8,1246.38,1245.8,
Second Transpose (Start Receive),1246.4,1245.81,1246.38,1245.8,
Second Transpose (First Receive),1252.29,1252.38,1253.98,1254.31,
Second Transpose (Finished Receive),1252.29,1252.38,1253.98,1254.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.29,1252.39,1253.98,1254.31,
1D FFT X-Direction,1.45424,1.32963,1.44539,1.33094,
Run complete,1256.98,1257.05,1259.11,1259.51,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1261.36,1261.29,1263.63,1263.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45399,1.33687,1.44225,1.34938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45425,1.33709,1.44246,1.34957,
First Transpose (Finished All2All),1246.43,1248.59,1246.43,1248.58,
First Transpose (Unpacking),1246.43,1248.59,1246.43,1248.59,
First Transpose (Send Complete),1247.9,1249.96,1247.89,1249.96,
1D FFT Y-Direction,1247.9,1249.96,1247.89,1249.96,
Second Transpose (First Send),1248.61,1250.68,1248.61,1250.68,
Second Transpose (Packing),1248.62,1250.69,1248.61,1250.7,
Second Transpose (Start Local Transpose),1248.62,1250.69,1248.61,1250.7,
Second Transpose (Start Receive),1248.62,1250.7,1248.62,1250.71,
Second Transpose (First Receive),1256.67,1256.61,1258.5,1258.4,
Second Transpose (Finished Receive),1256.67,1256.61,1258.5,1258.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.67,1256.61,1258.5,1258.4,
1D FFT X-Direction,1.45358,1.33649,1.4418,1.349,
Run complete,1261.36,1261.3,1263.63,1263.62,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1256.71,1256.79,1258.81,1259.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45576,1.343,1.43941,1.34631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45604,1.34322,1.43962,1.34655,
First Transpose (Finished All2All),1243.96,1243.3,1243.96,1243.3,
First Transpose (Unpacking),1243.96,1243.3,1243.96,1243.3,
First Transpose (Send Complete),1245.41,1244.64,1245.41,1244.65,
1D FFT Y-Direction,1245.41,1244.64,1245.41,1244.65,
Second Transpose (First Send),1246.13,1245.35,1246.12,1245.36,
Second Transpose (Packing),1246.13,1245.35,1246.12,1245.36,
Second Transpose (Start Local Transpose),1246.13,1245.35,1246.12,1245.36,
Second Transpose (Start Receive),1246.14,1245.35,1246.12,1245.37,
Second Transpose (First Receive),1252.01,1252.13,1253.68,1254.05,
Second Transpose (Finished Receive),1252.01,1252.13,1253.68,1254.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.01,1252.13,1253.68,1254.05,
1D FFT X-Direction,1.45525,1.34257,1.43902,1.34593,
Run complete,1256.71,1256.8,1258.81,1259.25,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1257.84,1257.9,1259.87,1260.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45428,1.33024,1.44091,1.34414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4545,1.33051,1.4411,1.34438,
First Transpose (Finished All2All),1245,1243.48,1244.99,1243.48,
First Transpose (Unpacking),1245,1243.48,1244.99,1243.48,
First Transpose (Send Complete),1246.49,1244.92,1246.45,1244.84,
1D FFT Y-Direction,1246.49,1244.92,1246.45,1244.83,
Second Transpose (First Send),1247.22,1245.62,1247.16,1245.54,
Second Transpose (Packing),1247.24,1245.63,1247.17,1245.56,
Second Transpose (Start Local Transpose),1247.24,1245.63,1247.17,1245.56,
Second Transpose (Start Receive),1247.25,1245.63,1247.17,1245.56,
Second Transpose (First Receive),1253.13,1253.23,1254.73,1255.09,
Second Transpose (Finished Receive),1253.13,1253.23,1254.73,1255.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1253.13,1253.23,1254.73,1255.09,
1D FFT X-Direction,1.45386,1.32982,1.4406,1.34375,
Run complete,1257.84,1257.9,1259.87,1260.29,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1258.91,1259.01,1261.02,1261.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46422,1.33487,1.43496,1.34419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46455,1.33507,1.43517,1.34441,
First Transpose (Finished All2All),1246.17,1244.92,1246.17,1244.91,
First Transpose (Unpacking),1246.17,1244.92,1246.17,1244.92,
First Transpose (Send Complete),1247.62,1246.27,1247.62,1246.27,
1D FFT Y-Direction,1247.62,1246.27,1247.62,1246.27,
Second Transpose (First Send),1248.33,1246.98,1248.33,1246.98,
Second Transpose (Packing),1248.34,1246.98,1248.33,1246.98,
Second Transpose (Start Local Transpose),1248.34,1246.98,1248.33,1246.98,
Second Transpose (Start Receive),1248.34,1246.98,1248.34,1246.99,
Second Transpose (First Receive),1254.22,1254.33,1255.89,1256.27,
Second Transpose (Finished Receive),1254.22,1254.33,1255.89,1256.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1254.22,1254.33,1255.89,1256.27,
1D FFT X-Direction,1.46379,1.33442,1.43462,1.34383,
Run complete,1258.92,1259.01,1261.03,1261.47,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1257.6,1257.61,1259.82,1260.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45496,1.32854,1.44409,1.34118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4552,1.32883,1.44429,1.34139,
First Transpose (Finished All2All),1244.77,1244.76,1244.77,1244.76,
First Transpose (Unpacking),1244.77,1244.76,1244.77,1244.76,
First Transpose (Send Complete),1246.23,1246.11,1246.21,1246.11,
1D FFT Y-Direction,1246.23,1246.11,1246.21,1246.11,
Second Transpose (First Send),1246.94,1246.82,1246.93,1246.82,
Second Transpose (Packing),1246.94,1246.82,1246.93,1246.83,
Second Transpose (Start Local Transpose),1246.94,1246.82,1246.93,1246.83,
Second Transpose (Start Receive),1246.95,1246.83,1246.93,1246.83,
Second Transpose (First Receive),1252.9,1252.94,1254.69,1254.84,
Second Transpose (Finished Receive),1252.9,1252.94,1254.69,1254.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.9,1252.94,1254.69,1254.85,
1D FFT X-Direction,1.45457,1.3282,1.44375,1.34086,
Run complete,1257.6,1257.61,1259.82,1260.04,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1256.78,1256.85,1258.94,1259.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45541,1.33794,1.4358,1.34671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45566,1.33818,1.43599,1.34693,
First Transpose (Finished All2All),1244.01,1243.59,1244.01,1243.59,
First Transpose (Unpacking),1244.01,1243.59,1244.01,1243.59,
First Transpose (Send Complete),1245.48,1244.93,1245.45,1245.05,
1D FFT Y-Direction,1245.48,1244.93,1245.45,1245.05,
Second Transpose (First Send),1246.19,1245.64,1246.16,1245.76,
Second Transpose (Packing),1246.19,1245.64,1246.17,1245.76,
Second Transpose (Start Local Transpose),1246.19,1245.64,1246.17,1245.76,
Second Transpose (Start Receive),1246.2,1245.65,1246.17,1245.76,
Second Transpose (First Receive),1252.09,1252.18,1253.82,1254.08,
Second Transpose (Finished Receive),1252.09,1252.18,1253.82,1254.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.09,1252.18,1253.82,1254.09,
1D FFT X-Direction,1.45492,1.33749,1.43546,1.34636,
Run complete,1256.78,1256.85,1258.95,1259.29,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1258.12,1258.2,1260.2,1260.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46375,1.33304,1.44036,1.34337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.464,1.33324,1.44057,1.34359,
First Transpose (Finished All2All),1245.37,1243.99,1245.36,1243.99,
First Transpose (Unpacking),1245.37,1243.99,1245.36,1243.99,
First Transpose (Send Complete),1246.83,1245.33,1246.8,1245.34,
1D FFT Y-Direction,1246.83,1245.33,1246.8,1245.34,
Second Transpose (First Send),1247.54,1246.04,1247.51,1246.05,
Second Transpose (Packing),1247.54,1246.04,1247.52,1246.05,
Second Transpose (Start Local Transpose),1247.55,1246.04,1247.52,1246.05,
Second Transpose (Start Receive),1247.55,1246.05,1247.52,1246.05,
Second Transpose (First Receive),1253.42,1253.53,1255.08,1255.45,
Second Transpose (Finished Receive),1253.42,1253.53,1255.08,1255.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1253.42,1253.53,1255.08,1255.45,
1D FFT X-Direction,1.46324,1.3326,1.44003,1.34304,
Run complete,1258.12,1258.2,1260.21,1260.65,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1261.51,1261.48,1263.8,1263.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45536,1.33047,1.43704,1.3475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4556,1.33069,1.43727,1.34776,
First Transpose (Finished All2All),1248.56,1248.72,1248.56,1248.72,
First Transpose (Unpacking),1248.56,1248.72,1248.57,1248.72,
First Transpose (Send Complete),1250.12,1250.06,1250.04,1250.11,
1D FFT Y-Direction,1250.12,1250.05,1250.04,1250.11,
Second Transpose (First Send),1250.83,1250.76,1250.77,1250.84,
Second Transpose (Packing),1250.84,1250.77,1250.79,1250.85,
Second Transpose (Start Local Transpose),1250.84,1250.77,1250.79,1250.85,
Second Transpose (Start Receive),1250.84,1250.77,1250.79,1250.86,
Second Transpose (First Receive),1256.81,1256.82,1258.65,1258.76,
Second Transpose (Finished Receive),1256.81,1256.82,1258.65,1258.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.81,1256.82,1258.66,1258.76,
1D FFT X-Direction,1.4549,1.33002,1.4367,1.34716,
Run complete,1261.51,1261.49,1263.8,1263.98,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1257.23,1257.37,1259.36,1259.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45991,1.33155,1.44555,1.34328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46016,1.33181,1.44578,1.34347,
First Transpose (Finished All2All),1244.49,1243.26,1244.49,1243.25,
First Transpose (Unpacking),1244.49,1243.26,1244.49,1243.25,
First Transpose (Send Complete),1245.95,1244.64,1245.95,1244.59,
1D FFT Y-Direction,1245.95,1244.64,1245.95,1244.59,
Second Transpose (First Send),1246.66,1245.36,1246.66,1245.3,
Second Transpose (Packing),1246.66,1245.37,1246.66,1245.31,
Second Transpose (Start Local Transpose),1246.66,1245.38,1246.66,1245.31,
Second Transpose (Start Receive),1246.67,1245.38,1246.67,1245.31,
Second Transpose (First Receive),1252.54,1252.68,1254.22,1254.59,
Second Transpose (Finished Receive),1252.54,1252.68,1254.22,1254.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.54,1252.68,1254.22,1254.6,
1D FFT X-Direction,1.45936,1.33117,1.44519,1.34292,
Run complete,1257.24,1257.37,1259.36,1259.79,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1257.67,1257.75,1259.81,1260.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45563,1.33294,1.44529,1.34333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45588,1.33319,1.44552,1.34358,
First Transpose (Finished All2All),1244.92,1244.46,1244.92,1244.46,
First Transpose (Unpacking),1244.92,1244.46,1244.92,1244.46,
First Transpose (Send Complete),1246.38,1245.8,1246.37,1245.81,
1D FFT Y-Direction,1246.38,1245.8,1246.37,1245.81,
Second Transpose (First Send),1247.09,1246.51,1247.08,1246.52,
Second Transpose (Packing),1247.09,1246.51,1247.08,1246.53,
Second Transpose (Start Local Transpose),1247.09,1246.51,1247.08,1246.53,
Second Transpose (Start Receive),1247.1,1246.52,1247.09,1246.53,
Second Transpose (First Receive),1252.98,1253.08,1254.69,1255.02,
Second Transpose (Finished Receive),1252.98,1253.08,1254.69,1255.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.98,1253.09,1254.69,1255.02,
1D FFT X-Direction,1.45516,1.33248,1.44494,1.34297,
Run complete,1257.67,1257.75,1259.82,1260.22,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1256.24,1256.33,1258.34,1258.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45199,1.33583,1.45074,1.34765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45227,1.33609,1.45094,1.34784,
First Transpose (Finished All2All),1243.5,1242.71,1243.5,1242.71,
First Transpose (Unpacking),1243.5,1242.71,1243.5,1242.71,
First Transpose (Send Complete),1244.95,1244.05,1244.94,1244.07,
1D FFT Y-Direction,1244.95,1244.05,1244.94,1244.07,
Second Transpose (First Send),1245.66,1244.75,1245.65,1244.78,
Second Transpose (Packing),1245.67,1244.76,1245.66,1244.78,
Second Transpose (Start Local Transpose),1245.67,1244.76,1245.66,1244.78,
Second Transpose (Start Receive),1245.67,1244.76,1245.66,1244.78,
Second Transpose (First Receive),1251.54,1251.66,1253.22,1253.58,
Second Transpose (Finished Receive),1251.54,1251.66,1253.22,1253.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.55,1251.66,1253.22,1253.58,
1D FFT X-Direction,1.45153,1.3354,1.45042,1.34733,
Run complete,1256.25,1256.33,1258.35,1258.78,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1256.25,1256.33,1258.42,1258.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4598,1.32977,1.43924,1.3363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46006,1.32997,1.43943,1.33656,
First Transpose (Finished All2All),1243.48,1243.13,1243.48,1243.13,
First Transpose (Unpacking),1243.48,1243.13,1243.48,1243.13,
First Transpose (Send Complete),1244.94,1244.47,1244.93,1244.49,
1D FFT Y-Direction,1244.94,1244.47,1244.93,1244.49,
Second Transpose (First Send),1245.65,1245.18,1245.64,1245.2,
Second Transpose (Packing),1245.65,1245.18,1245.65,1245.2,
Second Transpose (Start Local Transpose),1245.66,1245.18,1245.65,1245.21,
Second Transpose (Start Receive),1245.66,1245.19,1245.65,1245.21,
Second Transpose (First Receive),1251.55,1251.66,1253.28,1253.56,
Second Transpose (Finished Receive),1251.55,1251.66,1253.29,1253.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.55,1251.66,1253.29,1253.57,
1D FFT X-Direction,1.45941,1.32945,1.4389,1.33594,
Run complete,1256.25,1256.33,1258.42,1258.77,

init,564.859,561.958,538.28,541.74,
1D FFT Z-Direction,1259.79,1259.69,1262.11,1262.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45761,1.33553,1.4432,1.35222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45789,1.3358,1.4434,1.35242,
First Transpose (Finished All2All),1245.39,1247.06,1245.39,1247.06,
First Transpose (Unpacking),1245.39,1247.06,1245.39,1247.07,
First Transpose (Send Complete),1246.86,1248.4,1246.84,1248.44,
1D FFT Y-Direction,1246.85,1248.4,1246.84,1248.44,
Second Transpose (First Send),1247.57,1249.11,1247.55,1249.16,
Second Transpose (Packing),1247.57,1249.11,1247.55,1249.18,
Second Transpose (Start Local Transpose),1247.57,1249.12,1247.55,1249.18,
Second Transpose (Start Receive),1247.58,1249.12,1247.56,1249.19,
Second Transpose (First Receive),1255.09,1255.01,1256.98,1256.88,
Second Transpose (Finished Receive),1255.09,1255.01,1256.98,1256.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1255.09,1255.02,1256.98,1256.88,
1D FFT X-Direction,1.45714,1.33519,1.44285,1.35184,
Run complete,1259.79,1259.69,1262.11,1262.09,
