,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),5.57803,5.36187,5.62233,5.63246,5.59599,5.66428,5.81063,5.74902,5.72608,5.63797,5.49156,5.7615,5.73733,5.81458,5.83314,5.8979,5.57135,5.33772,5.44269,5.558,5.67114,5.8115,5.66581,5.68583,
1D FFT Y-Direction,5.2398,5.36125,5.62179,5.63183,4.19969,5.19582,5.80995,5.74818,5.72506,5.63726,5.49097,5.7607,5.73655,5.81373,5.83234,5.89716,5.57059,5.3,4.48099,4.5889,5.67057,5.81095,4.59805,4.96396,
Second Transpose (First Send),5.57986,5.36437,5.62398,5.6347,5.59766,5.67012,5.81186,5.75206,5.72785,5.64186,5.49272,5.76686,5.73915,5.81905,5.83512,5.90549,5.57274,5.34288,5.44681,5.56338,5.67276,5.81376,5.66842,5.69241,
Second Transpose (Packing),5.57856,5.36232,5.62275,5.63287,5.59645,5.66592,5.81101,5.74933,5.7267,5.63843,5.49189,5.76207,5.738,5.81505,5.83373,5.89839,5.57173,5.33808,5.44319,5.55869,5.67164,5.81195,5.6665,5.68624,
Second Transpose (Start Local Transpose),5.59114,5.37861,5.6349,5.64587,5.60844,5.699,5.82352,5.76593,5.75627,5.6778,5.50149,5.80842,5.75165,5.84969,5.86462,5.93071,5.58333,5.37772,5.48186,5.59179,5.68429,5.82633,5.69995,5.72193,
Second Transpose (Start Receive),5.59564,5.38384,5.63944,5.65127,5.61415,5.7086,5.8288,5.77258,5.76206,5.68295,5.50527,5.81522,5.75777,5.85767,5.87464,5.94076,5.58775,5.38283,5.48733,5.59945,5.69095,5.83112,5.70729,5.73049,
Second Transpose (First Receive),89.0309,84.5603,88.0865,86.3242,89.033,86.977,90.617,87.9149,89.6783,88.3475,90.9397,88.4383,85.7352,86.3677,88.8696,86.2683,88.9095,86.4133,88.5461,85.5583,89.4999,87.1515,89.8734,86.7558,
Second Transpose (Finished Receive),89.0315,84.5609,88.0869,86.3246,89.0335,86.9776,90.6173,87.9157,89.6795,88.348,90.9405,88.4388,85.7357,86.3683,88.8701,86.2687,88.9099,86.4137,88.5465,85.5587,89.5003,87.152,89.8739,86.7563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0364,84.5664,88.0905,86.3274,89.0371,86.9835,90.6207,87.921,89.6842,88.3535,90.9625,88.4425,85.7399,86.3738,88.8755,86.2729,88.9133,86.4179,88.5502,85.5627,89.5033,87.155,89.8778,86.7602,
1D FFT X-Direction,0.083014,0.074302,0.072202,0.073072,0.072546,0.086288,0.072843,0.076551,0.085737,0.146626,0.073116,0.144979,0.077499,0.085122,0.086096,0.086165,0.076323,0.085581,0.082995,0.088296,0.07259,0.07491,0.08054,0.084548,
Run complete,89.1405,86.0184,88.1927,86.9002,89.1362,87.5528,90.7235,88.478,90.6129,88.7052,91.0926,88.7934,85.8466,86.7332,88.9817,86.6143,89.0147,86.7737,88.6503,85.9042,89.6035,87.7301,89.9793,87.0964,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,90.8732,90.8806,93.1869,92.0953,89.994,88.9759,89.552,88.096,87.1573,88.0918,88.9061,89.7149,85.6607,85.6231,86.4016,86.3934,87.8734,86.4664,88.824,89.6282,87.9466,88.7541,89.11,87.7021,
First Transpose (First Send),0.130359,0.112368,0.10889,0.108749,0.105929,0.109823,0.107644,0.111364,0.116433,0.123945,0.138642,0.123588,0.123415,0.122878,0.124759,0.122803,0.114477,0.119695,0.121804,0.120705,0.11074,0.120867,0.113201,0.112714,
First Transpose (Packing),0.165573,0.145773,0.142425,0.141707,0.139352,0.142556,0.140512,0.146901,0.151763,0.159241,0.190678,0.160622,0.158583,0.158156,0.159627,0.157609,0.149229,0.154676,0.157045,0.155598,0.14456,0.155424,0.147722,0.146667,
First Transpose (Start Local Transpose),0.165906,0.146004,0.142661,0.141977,0.1396,0.142794,0.140766,0.147158,0.152013,0.159531,0.191921,0.160909,0.158842,0.158435,0.159958,0.157897,0.149452,0.154975,0.157324,0.155883,0.144806,0.155689,0.148027,0.146923,
First Transpose (Start Receive),0.170379,0.150862,0.147028,0.146265,0.14367,0.147965,0.144782,0.151943,0.156048,0.164136,0.198159,0.16509,0.163566,0.163786,0.164971,0.16287,0.153316,0.159349,0.162111,0.159774,0.148966,0.159685,0.152369,0.151148,
First Transpose (First Receive),6.8763,5.8718,6.50886,5.06495,6.40339,6.44983,6.43369,6.35358,7.09723,6.57903,6.56422,6.60122,6.45522,6.67237,6.47556,6.55945,6.89605,6.60472,5.59722,6.52097,6.40154,6.4951,5.82798,6.54506,
First Transpose (Finished Receive),6.8768,5.87232,6.50916,5.06535,6.40383,6.4502,6.43397,6.35439,7.09755,6.57935,6.56457,6.6016,6.45554,6.67269,6.47602,6.55973,6.8963,6.60504,5.59758,6.52131,6.40181,6.49539,5.82842,6.5454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.90085,5.87567,6.51157,5.09007,6.40637,6.45313,6.43642,6.36903,7.10072,6.58241,6.56713,6.60461,6.45838,6.67575,6.47967,6.56229,6.8989,6.60776,5.6039,6.5243,6.40478,6.49778,5.84309,6.54811,
First Transpose (Send Complete),7.03467,6.56988,6.60002,6.57735,6.48437,6.57349,6.52882,6.51331,7.1922,6.67049,6.66564,6.69006,6.54783,6.77523,6.56774,6.64372,6.9888,6.70081,6.51196,6.61006,6.49688,6.59161,6.43199,6.63569,
1D FFT Y-Direction,6.99197,5.95943,6.59942,5.17505,6.4837,6.54258,6.52828,6.45814,7.19108,6.66955,6.66457,6.68921,6.54677,6.77449,6.56694,6.64286,6.98809,6.69991,5.68944,6.60913,6.49318,6.58772,5.92781,6.63492,
Second Transpose (First Send),7.03766,6.57164,6.6016,6.58019,6.48592,6.57563,6.53087,6.51507,7.19522,6.6735,6.66755,6.69205,6.55049,6.77709,6.56975,6.64567,6.99093,6.70358,6.51366,6.61189,6.49859,6.59437,6.43365,6.63743,
Second Transpose (Packing),7.0353,6.57062,6.60033,6.5779,6.48485,6.57407,6.5292,6.51371,7.19269,6.6711,6.66622,6.69052,6.54854,6.77568,6.56827,6.64418,6.9892,6.70126,6.51261,6.61063,6.49741,6.59226,6.43256,6.63619,
Second Transpose (Start Local Transpose),7.05315,6.58658,6.61172,6.59163,6.497,6.58955,6.54111,6.52798,7.21082,6.68699,6.67997,6.70527,6.56472,6.79158,6.58463,6.66016,7.00459,6.72191,6.52983,6.62889,6.51267,6.60771,6.44703,6.6536,
Second Transpose (Start Receive),7.05943,6.5917,6.61585,6.59742,6.50182,6.59512,6.54654,6.53429,7.21609,6.69166,6.68438,6.7102,6.5704,6.79695,6.59101,6.66534,7.00909,6.72669,6.53452,6.6345,6.51782,6.61365,6.45337,6.65899,
Second Transpose (First Receive),90.7664,90.7762,93.0293,91.9488,89.8879,88.8697,89.449,87.9881,87.0479,87.9872,88.7987,89.6077,85.5531,85.5144,86.2921,86.2881,87.7709,86.3618,88.7176,89.5251,87.8448,88.651,89.0035,87.5987,
Second Transpose (Finished Receive),90.7667,90.7765,93.0301,91.9504,89.8883,88.8702,89.4493,87.9887,87.0485,87.9875,88.7995,89.6082,85.5534,85.5149,86.2925,86.2884,87.7713,86.3622,88.7182,89.5254,87.8453,88.6513,89.0039,87.5992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.771,90.7808,93.052,91.9706,89.8923,88.8743,89.4524,87.993,87.0546,87.9913,88.8041,89.6127,85.5573,85.5195,86.2965,86.2919,87.7752,86.3656,88.7227,89.5289,87.8484,88.6546,89.0084,87.6028,
1D FFT X-Direction,0.090754,0.075865,0.075472,0.076076,0.07281,0.075887,0.075049,0.075882,0.080364,0.086582,0.091825,0.085245,0.085441,0.086031,0.087324,0.085937,0.079958,0.083304,0.085123,0.083372,0.076474,0.083944,0.078116,0.078171,
Run complete,93.0133,90.8817,93.1901,92.0968,89.995,89.885,89.5528,88.0971,89.6091,88.093,88.9077,89.7159,86.0165,86.0473,86.404,86.3952,89.5202,86.7076,88.8252,89.6291,87.9488,89.0004,89.1109,87.9573,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,89.1272,88.9204,87.8582,89.0734,91.1886,90.1983,90.5286,90.6608,88.1254,85.013,87.8861,87.5389,91.638,87.991,91.2206,88.4871,92.1026,90.9791,91.774,90.9387,90.8362,90.8508,90.007,90.5121,
First Transpose (First Send),0.12663,0.107248,0.128617,0.131212,0.106165,0.106321,0.10543,0.11024,0.118846,0.10651,0.109686,0.108032,0.107774,0.111703,0.108006,0.104716,0.110527,0.109009,0.107306,0.106344,0.105767,0.105451,0.107869,0.104859,
First Transpose (Packing),0.16189,0.140467,0.165978,0.168269,0.139433,0.138807,0.138236,0.144573,0.153606,0.140525,0.142982,0.14158,0.141003,0.145357,0.142696,0.138914,0.144222,0.142252,0.140513,0.139161,0.138616,0.139114,0.140984,0.137475,
First Transpose (Start Local Transpose),0.162214,0.140718,0.166269,0.168523,0.139707,0.139106,0.138501,0.144775,0.153867,0.140801,0.143351,0.141865,0.141245,0.145611,0.142963,0.139235,0.14444,0.142528,0.140775,0.139434,0.138899,0.139361,0.141237,0.137722,
First Transpose (Start Receive),0.166544,0.145534,0.172251,0.17485,0.143582,0.143126,0.142773,0.149554,0.158035,0.144441,0.147499,0.145942,0.145175,0.149774,0.147903,0.143042,0.148301,0.14653,0.144301,0.143076,0.142867,0.143284,0.145465,0.142163,
First Transpose (First Receive),6.54503,6.59451,6.43594,6.08411,6.36293,6.20354,9.05463,6.3112,6.4676,5.16465,6.02256,6.65761,5.60095,6.4587,9.7938,6.3281,5.96878,6.73699,6.44053,6.61465,6.33573,6.39209,9.76749,5.83856,
First Transpose (Finished Receive),6.54542,6.5948,6.43635,6.08441,6.36339,6.20407,9.05508,6.31159,6.4679,5.16495,6.0229,6.65793,5.60122,6.45891,9.79419,6.32836,5.96909,6.73729,6.44091,6.61496,6.33606,6.39235,9.76791,5.8389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54833,6.59728,6.43938,6.19151,6.36586,6.21652,9.07754,6.31413,6.47075,5.22362,6.05084,6.66052,5.60376,6.46163,9.79792,6.33143,5.97925,6.74135,6.44348,6.6175,6.3386,6.3947,9.77197,5.8959,
First Transpose (Send Complete),6.64224,6.68391,6.53291,6.58241,6.45521,6.40505,9.74864,6.40047,6.56183,6.51721,6.41535,6.74377,6.17642,6.54716,9.88905,6.42084,6.4351,6.82763,6.5326,6.6997,6.4272,6.47767,9.85946,6.28848,
1D FFT Y-Direction,6.6411,6.68335,6.53225,6.29106,6.45459,6.30364,9.1977,6.39979,6.56091,5.30794,6.13028,6.74304,5.68682,6.54642,9.88811,6.42022,6.07286,6.82668,6.53198,6.69897,6.42395,6.47703,9.85854,5.98053,
Second Transpose (First Send),6.6439,6.68522,6.53586,6.58648,6.45739,6.40672,9.75427,6.40219,6.56345,6.52021,6.41687,6.74606,6.17793,6.54961,9.89236,6.42248,6.43627,6.82952,6.53422,6.70228,6.42849,6.47876,9.86248,6.28977,
Second Transpose (Packing),6.64276,6.68436,6.53337,6.58294,6.45563,6.40557,9.75014,6.40079,6.56223,6.51757,6.41593,6.74419,6.17693,6.54793,9.88966,6.42118,6.43544,6.82818,6.53301,6.70013,6.42764,6.47802,9.85997,6.28889,
Second Transpose (Start Local Transpose),6.66117,6.69678,6.55323,6.60031,6.46748,6.41763,9.79987,6.41222,6.575,6.53128,6.42816,6.75743,6.18981,6.56265,9.9073,6.43547,6.44802,6.84628,6.54503,6.71949,6.4397,6.48971,9.87717,6.29945,
Second Transpose (Start Receive),6.66638,6.70092,6.55806,6.60781,6.47314,6.42329,9.81669,6.41858,6.57954,6.53603,6.4323,6.76225,6.19466,6.56763,9.91352,6.44053,6.45221,6.85259,6.54975,6.72574,6.44461,6.49523,9.88287,6.30436,
Second Transpose (First Receive),89.019,88.8176,87.752,88.9641,91.0333,90.0939,90.324,90.5497,88.0188,84.9106,87.7822,87.4347,91.4793,87.8827,91.1171,88.3787,91.9403,90.8758,91.6679,90.835,90.6763,90.6946,89.9028,90.4097,
Second Transpose (Finished Receive),89.0196,88.818,87.7524,88.9646,91.034,90.0943,90.3246,90.5504,88.0193,84.9109,87.7826,87.4353,91.4798,87.8831,91.1175,88.3791,91.9408,90.8763,91.6683,90.8354,90.677,90.695,89.9033,90.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0256,88.8215,87.7563,88.9697,91.0596,90.0986,90.3301,90.5558,88.0245,84.9142,87.7859,87.4391,91.5045,87.8877,91.1207,88.3839,91.9691,90.8793,91.6729,90.8392,90.7028,90.719,89.9074,90.4132,
1D FFT X-Direction,0.088391,0.074282,0.084658,0.083881,0.073114,0.073719,0.073503,0.075489,0.083563,0.0731,0.073976,0.074643,0.074664,0.075944,0.074401,0.072292,0.076393,0.075358,0.074053,0.073564,0.073134,0.073002,0.074982,0.072646,
Run complete,89.1314,89.0122,88.9795,89.0756,91.1939,90.6145,91.0211,90.6635,88.1267,86.7485,87.887,88.0147,91.642,88.8178,91.4671,88.8224,92.1063,91.9351,91.7764,91.7731,90.8424,90.8556,90.6649,90.513,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,90.2683,91.4529,92.5213,87.1855,86.4229,86.1591,87.8769,88.4562,89.1612,90.114,86.2831,86.4887,87.6563,87.695,87.8019,88.159,87.4609,88.4309,89.2583,86.834,88.3547,87.4481,87.4468,88.7494,
First Transpose (First Send),0.126263,0.105843,0.106527,0.109283,0.124958,0.106536,0.121297,0.110567,0.114842,0.106302,0.104216,0.109477,0.126519,0.108327,0.105986,0.107303,0.133296,0.108285,0.108118,0.106923,0.130489,0.131929,0.105814,0.106157,
First Transpose (Packing),0.162123,0.139538,0.139277,0.143096,0.167238,0.13973,0.157167,0.147137,0.150154,0.140496,0.138011,0.14569,0.167314,0.143054,0.139399,0.141486,0.175588,0.140528,0.142829,0.140521,0.172376,0.171952,0.140053,0.139885,
First Transpose (Start Local Transpose),0.162458,0.139789,0.139513,0.143359,0.16753,0.140031,0.157466,0.147392,0.150386,0.140775,0.138325,0.145954,0.16757,0.143309,0.139642,0.14171,0.175863,0.140824,0.143066,0.140779,0.172627,0.172232,0.14031,0.140109,
First Transpose (Start Receive),0.16714,0.143678,0.143788,0.147883,0.174365,0.144839,0.165355,0.152357,0.155067,0.144325,0.142459,0.149751,0.175646,0.148483,0.144169,0.146655,0.183662,0.145385,0.146549,0.145602,0.17949,0.178697,0.14455,0.143995,
First Transpose (First Receive),6.9649,6.48076,6.34991,6.53533,6.7907,6.52594,6.62104,6.38622,6.9787,6.08569,6.44429,6.06189,5.65986,6.57863,6.51938,5.6983,5.85767,6.40657,6.30694,6.60418,6.76111,5.76157,5.85197,6.33065,
First Transpose (Finished Receive),6.96532,6.48113,6.35022,6.53562,6.79113,6.52619,6.6213,6.38656,6.97915,6.08616,6.44473,6.06233,5.66021,6.57913,6.51976,5.69874,5.85804,6.40722,6.30729,6.6047,6.76157,5.76194,5.85244,6.33104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96881,6.48376,6.35302,6.53857,6.795,6.52887,6.62401,6.38901,6.98421,6.13479,6.44863,6.09,5.69164,6.58318,6.52296,5.72513,5.86231,6.41111,6.31008,6.60873,6.76611,5.76523,5.89888,6.33485,
First Transpose (Send Complete),7.06591,6.57325,6.44175,6.62541,6.89361,6.62085,6.71286,6.4796,7.08059,6.41742,6.53649,6.50736,6.73317,6.67149,6.61623,6.34471,6.86181,6.50233,6.42961,6.70316,6.86525,6.52516,6.55463,6.42435,
1D FFT Y-Direction,7.0651,6.57264,6.44115,6.62475,6.89271,6.62024,6.71219,6.47889,7.07929,6.2194,6.53572,6.18016,5.78903,6.67064,6.61551,5.81397,5.95948,6.50145,6.39679,6.70209,6.86407,5.869,5.98923,6.42352,
Second Transpose (First Send),7.069,6.57469,6.44328,6.62694,6.89665,6.62236,6.71549,6.48154,7.08408,6.41932,6.5383,6.50949,6.73611,6.6735,6.61969,6.34705,6.86571,6.50417,6.43177,6.70529,6.87057,6.52773,6.55797,6.42663,
Second Transpose (Packing),7.06635,6.5737,6.44218,6.62592,6.89408,6.62134,6.71338,6.47999,7.08138,6.41781,6.53691,6.50816,6.73382,6.67198,6.6168,6.34521,6.86244,6.50285,6.43024,6.70366,6.86582,6.52567,6.5553,6.42504,
Second Transpose (Start Local Transpose),7.08418,6.58523,6.4541,6.63879,6.92964,6.63358,6.73146,6.49217,7.09969,6.43218,6.55114,6.52235,6.75696,6.68946,6.63396,6.36218,6.89095,6.51825,6.44487,6.72199,6.90518,6.55459,6.57037,6.4392,
Second Transpose (Start Receive),7.09004,6.58973,6.45899,6.64491,6.93772,6.63911,6.73798,6.49938,7.10691,6.43839,6.55667,6.52888,6.7663,6.713,6.63971,6.36814,6.89862,6.52381,6.45067,6.73104,6.91566,6.5649,6.57662,6.44559,
Second Transpose (First Receive),90.16,91.3512,92.413,87.0776,86.3162,86.0493,87.7743,88.3506,89.0516,90.0065,86.1744,86.3764,87.5498,87.584,87.6078,88.0509,87.353,88.3221,89.152,86.7274,88.2508,87.34,87.3387,88.6319,
Second Transpose (Finished Receive),90.1604,91.3517,92.4135,87.0781,86.3167,86.0498,87.7748,88.3511,89.052,90.007,86.1747,86.377,87.5501,87.5845,87.6082,88.0513,87.3535,88.3226,89.1525,86.7279,88.2514,87.3404,87.3391,88.6327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1657,91.3551,92.4179,87.0829,86.3207,86.0551,87.7782,88.3558,89.0573,90.0125,86.1802,86.3833,87.5549,87.59,87.6138,88.0562,87.3587,88.3274,89.1562,86.7321,88.2562,87.3458,87.3442,88.6396,
1D FFT X-Direction,0.087833,0.073066,0.073005,0.074938,0.080726,0.073536,0.084096,0.074647,0.079445,0.074227,0.073021,0.075098,0.080779,0.074506,0.07261,0.073563,0.08949,0.07543,0.074517,0.074355,0.084679,0.086357,0.073351,0.072783,
Run complete,92.405,91.4539,92.5226,87.1892,87.0037,86.6407,88.3427,88.4574,90.0045,90.1155,86.2858,86.4906,87.9137,87.9667,88.048,88.1603,89.1453,88.4322,89.2596,87.0907,88.6148,87.7012,87.6851,88.751,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,88.9858,87.5316,88.1035,88.8512,88.2333,88.2369,88.7987,88.0269,88.7397,85.4939,88.7472,87.919,85.326,85.9966,86.2528,86.2408,88.4274,86.7656,88.4094,87.5908,86.9048,87.2667,86.4408,86.7459,
First Transpose (First Send),0.124558,0.106204,0.109279,0.108095,0.109249,0.10893,0.106276,0.108804,0.117148,0.109056,0.107392,0.108347,0.109344,0.109713,0.11228,0.109059,0.111001,0.107361,0.105155,0.108966,0.108976,0.108936,0.108514,0.108512,
First Transpose (Packing),0.159301,0.155583,0.142258,0.142016,0.142702,0.141824,0.138934,0.144236,0.152453,0.143312,0.141055,0.141507,0.143882,0.143367,0.146647,0.14244,0.146064,0.140703,0.139236,0.142772,0.142647,0.142285,0.143331,0.143227,
First Transpose (Start Local Transpose),0.159603,0.155862,0.1425,0.142247,0.142958,0.14206,0.139173,0.144425,0.152656,0.143567,0.141392,0.141758,0.144152,0.143642,0.14688,0.142704,0.146344,0.140945,0.139489,0.143033,0.142937,0.142542,0.1436,0.143485,
First Transpose (Start Receive),0.163606,0.160172,0.146801,0.147051,0.147014,0.145868,0.143557,0.149115,0.157206,0.147259,0.145509,0.145799,0.148833,0.148375,0.151101,0.146805,0.150996,0.145705,0.143085,0.147407,0.146939,0.146783,0.147969,0.148537,
First Transpose (First Receive),6.55145,6.7748,6.56271,6.56201,6.94051,6.60165,6.22404,6.62358,6.61702,5.93461,6.41004,5.84189,6.77011,6.50123,6.71774,5.95657,6.00229,6.41865,6.41398,6.48893,5.0888,6.30039,6.53951,6.62646,
First Transpose (Finished Receive),6.55188,6.77521,6.56315,6.56234,6.94113,6.60209,6.22447,6.62406,6.6174,5.93505,6.41046,5.84234,6.7705,6.50175,6.71819,5.95698,6.00261,6.41901,6.41435,6.48927,5.08913,6.3008,6.53983,6.62688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55489,6.77947,6.56622,6.56545,6.94518,6.60597,6.31634,6.62746,6.62036,5.94854,6.41381,5.84586,6.77537,6.50626,6.72253,6.00641,6.0449,6.42281,6.41773,6.49247,5.09186,6.36064,6.54325,6.63073,
First Transpose (Send Complete),6.6523,6.8663,6.65916,6.64841,7.03498,6.69571,6.54603,6.71346,6.71066,6.54334,6.49999,6.5018,6.86737,6.59234,6.81768,6.59152,6.5159,6.51226,6.50749,6.57988,6.68098,6.56296,6.6342,6.72227,
1D FFT Y-Direction,6.65154,6.86553,6.65829,6.64777,7.034,6.69504,6.40526,6.71274,6.70987,6.03412,6.49924,5.93694,6.86634,6.59112,6.81659,6.09665,6.13831,6.51151,6.50545,6.57924,5.17765,6.44866,6.63348,6.72151,
Second Transpose (First Send),6.65416,6.86922,6.66107,6.65015,7.0378,6.69755,6.5479,6.71564,6.71211,6.54636,6.50207,6.50411,6.86932,6.59487,6.81993,6.59348,6.51757,6.51405,6.50948,6.58225,6.68382,6.56477,6.63625,6.72564,
Second Transpose (Packing),6.65286,6.8669,6.6596,6.64895,7.03549,6.69623,6.54656,6.71388,6.71111,6.54381,6.50052,6.5025,6.8679,6.59305,6.81842,6.59205,6.51634,6.51267,6.50814,6.58033,6.6814,6.56366,6.63455,6.72298,
Second Transpose (Start Local Transpose),6.66711,6.884,6.67332,6.66242,7.05705,6.71055,6.55998,6.72893,6.72438,6.55926,6.51505,6.5165,6.88598,6.61086,6.83645,6.60729,6.53111,6.52735,6.52137,6.5956,6.70395,6.58132,6.64833,6.74063,
Second Transpose (Start Receive),6.672,6.89006,6.67832,6.66897,7.06292,6.71699,6.56607,6.73528,6.72927,6.56529,6.51984,6.52154,6.89223,6.61729,6.84333,6.61317,6.53546,6.5326,6.52669,6.60192,6.70996,6.58724,6.65316,6.74701,
Second Transpose (First Receive),88.879,87.4263,87.9928,88.7403,88.1256,88.1275,88.6961,87.9127,88.6312,85.387,88.6408,87.8098,85.2153,85.8858,86.1461,86.1326,88.3135,86.6572,88.2996,87.4824,86.7974,87.1589,86.331,86.6389,
Second Transpose (Finished Receive),88.8794,87.4269,87.9936,88.7407,88.126,88.128,88.6965,87.9135,88.6317,85.3874,88.6414,87.8103,85.2157,85.8865,86.1465,86.133,88.3144,86.6577,88.3001,87.483,86.7979,87.1595,86.3314,86.6395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
