,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,17.2638,31.1969,31.7122,16.6581,31.7232,17.554,16.5907,31.8205,
Second Transpose (First Send),28.5579,31.2981,31.8166,28.4308,31.8247,28.1012,27.9747,31.921,
Second Transpose (Packing),28.7597,31.4988,32.0148,28.6337,32.0259,28.3038,28.1737,32.1216,
Second Transpose (Start Local Transpose),28.7602,31.4995,32.0155,28.6342,32.0264,28.3041,28.174,32.122,
Second Transpose (Start Receive),28.7644,31.5038,32.0195,28.6395,32.0305,28.3081,28.1785,32.1257,
Second Transpose (First Receive),66.7802,67.8745,67.8816,66.5386,68.14,66.6902,66.7729,68.6566,
Second Transpose (Finished Receive),66.7805,67.8749,67.8818,66.5389,68.1403,66.6905,66.7732,68.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7829,67.8772,67.884,66.5417,68.1424,66.6932,66.7753,68.6591,
1D FFT X-Direction,0.390386,0.354594,0.357242,0.36043,0.37881,0.356061,0.353228,0.351563,
Run complete,67.2403,68.3256,68.338,67.0102,68.6564,67.1565,67.2334,69.1093,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,66.8714,67.5047,66.8757,67.4216,69.6851,69.0796,69.5926,70.2077,
First Transpose (First Send),0.673237,0.636186,0.710763,0.701561,0.752265,0.672917,0.726253,0.696885,
First Transpose (Packing),0.683125,0.645581,0.733418,0.712263,0.760771,0.681446,0.735646,0.70565,
First Transpose (Start Local Transpose),0.449382,0.398978,0.404709,0.40689,0.449269,0.444657,0.441345,0.464782,
First Transpose (Start Receive),0.454126,0.402532,0.408586,0.411547,0.468291,0.448428,0.444469,0.468209,
First Transpose (First Receive),20.2525,16.9112,17.1375,16.5523,31.2017,30.2583,30.15,30.4701,
First Transpose (Finished Receive),20.2528,16.9117,17.138,16.5528,31.2021,30.2588,30.1504,30.4707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3056,16.9244,17.1594,16.5898,31.2076,30.2642,30.1547,30.4759,
First Transpose (Send Complete),28.2672,27.477,27.3292,27.4712,31.5935,30.6335,30.5207,30.8432,
1D FFT Y-Direction,20.6941,17.2905,17.5231,16.9546,31.5923,30.6312,30.5189,30.8418,
Second Transpose (First Send),28.3678,27.5741,27.4263,27.5696,31.6926,30.7329,30.6198,30.9453,
Second Transpose (Packing),28.5697,27.774,27.6251,27.7704,31.8931,30.9324,30.8175,31.145,
Second Transpose (Start Local Transpose),28.5704,27.7747,27.6258,27.771,31.8937,30.933,30.8184,31.1456,
Second Transpose (Start Receive),28.5749,27.7794,27.6297,27.7756,31.8989,30.9373,30.8223,31.1495,
Second Transpose (First Receive),66.4167,67.049,66.4207,66.9617,69.2297,68.6252,69.1334,69.7533,
Second Transpose (Finished Receive),66.4171,67.0494,66.421,66.962,69.23,68.6256,69.1337,69.7536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4195,67.0519,66.4232,66.9645,69.2323,68.628,69.1358,69.7557,
1D FFT X-Direction,0.37808,0.351722,0.353972,0.360236,0.373629,0.356453,0.356391,0.356191,
Run complete,67.0463,67.5054,66.8763,67.4222,69.758,69.0804,69.5931,70.2081,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,70.8662,69.7799,71.3852,69.4231,70.7035,72.0467,73.5768,72.0425,
First Transpose (First Send),0.744282,0.744278,0.700843,0.750691,0.804044,0.730718,0.829924,0.745603,
First Transpose (Packing),0.754361,0.75513,0.722777,0.759116,0.813086,0.739665,0.852491,0.754489,
First Transpose (Start Local Transpose),0.499382,0.497579,0.419025,0.498246,0.502834,0.501457,0.492791,0.521099,
First Transpose (Start Receive),0.504539,0.501916,0.422637,0.503245,0.507208,0.505421,0.496686,0.524975,
First Transpose (First Receive),34.012,16.2814,31.2883,16.4932,16.3459,33.4704,16.1404,35.5914,
First Transpose (Finished Receive),34.0125,16.2818,31.2888,16.4936,16.3462,33.4724,16.1407,35.5927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0177,16.3152,31.2936,16.5257,16.3501,33.4983,16.1732,35.6148,
First Transpose (Send Complete),34.406,26.9758,31.6584,26.9897,30.541,33.903,28.021,36.0181,
1D FFT Y-Direction,34.4044,16.6787,31.6569,16.8943,16.7299,33.8957,16.534,36.0104,
Second Transpose (First Send),34.5068,27.0735,31.7581,27.0881,30.6797,34.0263,28.1175,36.1374,
Second Transpose (Packing),34.7111,27.2726,31.957,27.2916,30.8939,34.2355,28.3161,36.3447,
Second Transpose (Start Local Transpose),34.7117,27.2732,31.9577,27.2922,30.8962,34.237,28.3165,36.3464,
Second Transpose (Start Receive),34.7166,27.2773,31.962,27.2969,30.904,34.243,28.321,36.3519,
Second Transpose (First Receive),70.411,69.3231,70.9386,68.9596,70.2166,71.5763,69.7133,71.5813,
Second Transpose (Finished Receive),70.4112,69.3235,70.9389,68.96,70.2169,71.5767,69.7135,71.5816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4137,69.3262,70.9411,68.9623,70.2193,71.5795,69.7159,71.5838,
1D FFT X-Direction,0.381079,0.356191,0.353782,0.356879,0.372555,0.356918,0.352729,0.353203,
Run complete,70.9365,69.7807,71.3856,69.4237,70.7053,72.0488,73.5897,72.0444,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,69.5705,69.3418,70.1101,70.157,65.3721,65.3075,65.9071,65.6439,
First Transpose (First Send),0.680898,0.676656,0.738996,0.74762,0.779293,0.68338,0.830585,0.671682,
First Transpose (Packing),0.704275,0.687479,0.749371,0.757065,0.789194,0.696895,0.840215,0.6811,
First Transpose (Start Local Transpose),0.440463,0.433417,0.437236,0.43776,0.463553,0.462897,0.535854,0.43141,
First Transpose (Start Receive),0.44485,0.43728,0.440553,0.442709,0.467498,0.466751,0.542588,0.434585,
First Transpose (First Receive),31.7877,31.1482,31.2473,31.0191,16.5444,16.1814,16.4533,16.5342,
First Transpose (Finished Receive),31.7881,31.1488,31.2477,31.0195,16.5447,16.1819,16.4537,16.5347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.793,31.1555,31.2526,31.0248,16.5769,16.2137,16.4812,16.5675,
First Transpose (Send Complete),32.1812,31.5253,31.6158,31.3943,27.7188,27.1826,27.5192,27.3589,
1D FFT Y-Direction,32.1797,31.5235,31.6144,31.3923,16.9664,16.5772,16.8502,16.9325,
Second Transpose (First Send),32.2847,31.6255,31.715,31.4959,27.8179,27.2808,27.6189,27.4563,
Second Transpose (Packing),32.4858,31.8237,31.9145,31.6959,28.0203,27.4815,27.8212,27.6544,
Second Transpose (Start Local Transpose),32.4863,31.8242,31.9152,31.6965,28.021,27.4821,27.8221,27.6549,
Second Transpose (Start Receive),32.4905,31.8284,31.9198,31.7016,28.0255,27.4871,27.8272,27.6591,
Second Transpose (First Receive),69.124,68.8901,69.6592,69.688,64.9209,64.8451,65.4451,65.1882,
Second Transpose (Finished Receive),69.1243,68.8904,69.6596,69.6885,64.9212,64.8454,65.4454,65.1885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1266,68.8929,69.6619,69.6911,64.9235,64.8483,65.4478,65.1917,
1D FFT X-Direction,0.385946,0.356385,0.354542,0.358512,0.378362,0.358666,0.397641,0.359155,
Run complete,69.6877,69.3423,70.1106,70.1576,65.4466,65.3082,65.9077,65.647,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,72.9714,69.0584,73.557,69.6554,68.352,69.2268,67.9861,69.2138,
First Transpose (First Send),0.680165,0.681793,0.7164,0.723001,0.759147,0.707801,0.791602,0.698103,
First Transpose (Packing),0.689687,0.692452,0.739278,0.737432,0.769063,0.717446,0.812878,0.706968,
First Transpose (Start Local Transpose),0.438451,0.437368,0.432642,0.43571,0.460169,0.465593,0.457061,0.461304,
First Transpose (Start Receive),0.443399,0.441535,0.436352,0.440698,0.463972,0.470243,0.460838,0.481464,
First Transpose (First Receive),31.7586,17.4833,31.8675,16.067,16.6469,30.669,16.5163,31.0292,
First Transpose (Finished Receive),31.7591,17.4838,31.8679,16.0674,16.6473,30.6695,16.5168,31.0298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7646,17.5539,31.8732,16.0791,16.6979,30.675,16.5744,31.0352,
First Transpose (Send Complete),32.1461,27.8737,32.2371,27.8373,28.5288,31.0422,28.3009,31.4018,
1D FFT Y-Direction,32.1447,17.9189,32.2353,16.4481,17.0832,31.0404,16.9333,31.4001,
Second Transpose (First Send),32.2481,27.9718,32.3361,27.937,28.6284,31.1445,28.4014,31.5029,
Second Transpose (Packing),32.4502,28.1736,32.5352,28.1452,28.8304,31.3436,28.6003,31.7026,
Second Transpose (Start Local Transpose),32.4508,28.1743,32.5359,28.1458,28.8314,31.3441,28.6007,31.703,
Second Transpose (Start Receive),32.4552,28.1786,32.5406,28.1512,28.8352,31.3482,28.6052,31.7073,
Second Transpose (First Receive),72.4652,68.6053,73.0608,69.1845,67.8985,68.7741,67.533,68.763,
Second Transpose (Finished Receive),72.4664,68.6056,73.0621,69.1848,67.8987,68.7744,67.5334,68.7633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4881,68.6082,73.0819,69.1873,67.9011,68.7769,67.5355,68.7656,
1D FFT X-Direction,0.379587,0.354083,0.35424,0.358353,0.37173,0.352102,0.355792,0.353803,
Run complete,73.0479,69.0591,73.5608,69.656,68.3535,69.2284,67.9867,69.2154,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,64.6237,65.1173,65.3121,65.3038,70.2809,69.8417,70.8072,70.1961,
First Transpose (First Send),0.76376,0.647793,0.672694,0.694928,0.715872,0.632143,0.696323,0.647596,
First Transpose (Packing),0.774296,0.658378,0.685235,0.704742,0.725625,0.641579,0.706004,0.656524,
First Transpose (Start Local Transpose),0.501152,0.39346,0.436549,0.412234,0.418254,0.406341,0.405638,0.409475,
First Transpose (Start Receive),0.506218,0.397292,0.459622,0.417154,0.437655,0.409992,0.409176,0.412786,
First Transpose (First Receive),16.7339,15.8483,16.382,15.9011,31.4431,30.5687,30.9406,30.7015,
First Transpose (Finished Receive),16.7343,15.8488,16.3824,15.9014,31.4435,30.5692,30.941,30.7021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7389,15.8634,16.4423,15.9374,31.4484,30.5753,30.9451,30.7075,
First Transpose (Send Complete),27.5409,26.6723,27.1901,26.9566,31.828,30.944,31.3133,31.0759,
1D FFT Y-Direction,17.1263,16.2266,16.8104,16.3064,31.8265,30.9423,31.3118,31.0742,
Second Transpose (First Send),27.6418,26.7712,27.288,27.0546,31.9297,31.043,31.4128,31.1739,
Second Transpose (Packing),27.8492,26.975,27.4876,27.2576,32.1319,31.2424,31.6106,31.3714,
Second Transpose (Start Local Transpose),27.8498,26.9757,27.4883,27.2581,32.1325,31.2429,31.6114,31.372,
Second Transpose (Start Receive),27.8548,26.9798,27.4933,27.2638,32.1371,31.2476,31.6153,31.3766,
Second Transpose (First Receive),64.1798,64.6545,64.8542,64.8353,69.8319,69.3841,70.3552,69.7452,
Second Transpose (Finished Receive),64.1801,64.6549,64.8545,64.8356,69.8322,69.3845,70.3556,69.7456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1826,64.6574,64.8568,64.8379,69.8345,69.3869,70.3577,69.7479,
1D FFT X-Direction,0.391864,0.355564,0.361961,0.359436,0.379384,0.355147,0.354258,0.356225,
Run complete,64.8519,65.1179,65.3128,65.3046,70.3534,69.8423,70.8077,70.1967,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,64.9259,64.8006,65.4534,65.0294,71.0298,71.0559,71.5386,71.5725,
First Transpose (First Send),0.659303,0.66116,0.719944,0.720433,0.713656,0.639041,0.755258,0.633717,
First Transpose (Packing),0.678064,0.680503,0.732479,0.729393,0.723244,0.647404,0.77705,0.642456,
First Transpose (Start Local Transpose),0.420352,0.415109,0.414532,0.41204,0.409326,0.408489,0.409612,0.399213,
First Transpose (Start Receive),0.42687,0.418668,0.418553,0.416939,0.412914,0.412004,0.413004,0.402403,
First Transpose (First Receive),16.6507,16.2284,17.2412,16.5046,31.4312,31.1438,31.6733,31.6891,
First Transpose (Finished Receive),16.651,16.2288,17.2416,16.5049,31.4316,31.1444,31.6739,31.6896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7106,16.2324,17.2974,16.5186,31.4359,31.1508,31.6789,31.6939,
First Transpose (Send Complete),27.5619,27.2196,27.5919,27.4466,31.8201,31.5208,32.0472,32.0577,
1D FFT Y-Direction,17.0961,16.5963,17.6601,16.8889,31.8182,31.5191,32.0457,32.0563,
Second Transpose (First Send),27.6607,27.3171,27.6878,27.5436,31.9209,31.6203,32.1461,32.1553,
Second Transpose (Packing),27.8628,27.5186,27.8901,27.7464,32.1203,31.8174,32.3439,32.3534,
Second Transpose (Start Local Transpose),27.8636,27.5193,27.8908,27.7469,32.1209,31.8179,32.3442,32.3537,
Second Transpose (Start Receive),27.8685,27.5231,27.895,27.752,32.1254,31.8222,32.3488,32.3577,
Second Transpose (First Receive),64.4783,64.3458,65.0007,64.5679,70.5734,70.5943,71.0802,71.1239,
Second Transpose (Finished Receive),64.4786,64.3461,65.001,64.5682,70.5736,70.5946,71.0805,71.1242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4813,64.3485,65.0032,64.5706,70.5758,70.5972,71.0829,71.1265,
1D FFT X-Direction,0.378486,0.356196,0.357132,0.358457,0.368428,0.357274,0.354745,0.355651,
Run complete,64.9975,64.8015,65.454,65.0314,71.1283,71.0579,71.5395,71.573,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,65.7521,66.3472,65.4336,65.5845,69.5743,69.1764,70.2066,70.2281,
First Transpose (First Send),0.665478,0.640996,0.710994,0.707624,0.715681,0.660786,0.687742,0.626224,
First Transpose (Packing),0.676305,0.650855,0.73333,0.717098,0.724823,0.671511,0.697182,0.634899,
First Transpose (Start Local Transpose),0.424627,0.406765,0.408462,0.409315,0.411198,0.404558,0.399607,0.398255,
First Transpose (Start Receive),0.430058,0.410291,0.411846,0.414166,0.414691,0.408138,0.403025,0.401248,
First Transpose (First Receive),17.1517,16.6463,16.671,16.5634,32.0537,31.6176,31.1233,31.158,
First Transpose (Finished Receive),17.1521,16.6468,16.6714,16.5638,32.0541,31.6181,31.1236,31.1585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2078,16.6853,16.6756,16.5993,32.0585,31.6241,31.1282,31.1646,
First Transpose (Send Complete),27.7842,27.4078,27.6141,27.5938,32.442,31.9937,31.4948,31.5298,
1D FFT Y-Direction,17.5908,17.0466,17.0346,16.9665,32.4407,31.9921,31.4932,31.5281,
Second Transpose (First Send),27.8834,27.5051,27.7105,27.6914,32.5423,32.0954,31.594,31.6288,
Second Transpose (Packing),28.0868,27.7042,27.9082,27.8938,32.7451,32.2964,31.7911,31.8276,
Second Transpose (Start Local Transpose),28.0873,27.7048,27.9088,27.8944,32.7457,32.2968,31.7919,31.8281,
Second Transpose (Start Receive),28.0914,27.709,27.9131,27.9012,32.7499,32.3012,31.798,31.8321,
Second Transpose (First Receive),65.2968,65.8884,64.9843,65.1233,69.123,68.7214,69.7483,69.7661,
Second Transpose (Finished Receive),65.2972,65.8887,64.9847,65.1237,69.1233,68.7217,69.7487,69.7665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2997,65.8912,64.987,65.1264,69.1256,68.7248,69.7512,69.7689,
1D FFT X-Direction,0.381345,0.355236,0.352958,0.357908,0.373204,0.360745,0.356399,0.353397,
Run complete,65.8858,66.3479,65.4344,65.5851,69.7703,69.1793,70.2098,70.2314,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,65.8389,66.4334,66.4632,66.5143,73.255,73.2616,73.8268,73.7907,
First Transpose (First Send),0.674502,0.639431,0.710535,0.705411,0.725198,0.642214,0.712604,0.661197,
