,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),49.7822,48.7018,49.0114,49.1531,49.3729,48.5931,49.419,48.9948,49.749,48.9621,49.7591,49.0966,49.735,49.134,49.3451,49.4083,49.7822,49.1167,49.2558,48.7551,49.8135,49.402,49.8638,49.1145,49.1635,49.1181,49.1357,48.749,49.2864,48.907,49.1542,48.745,
First Transpose (Send Complete),50.2701,49.0741,49.4996,49.526,49.8584,48.969,49.9188,49.3621,50.2537,49.3675,50.2551,49.4689,50.2373,49.5121,49.8487,49.7878,50.2736,49.4975,49.7657,49.1258,50.2931,49.769,50.3542,49.4984,49.7158,49.4954,49.7075,49.1418,49.7659,49.2802,49.6388,49.1325,
1D FFT Y-Direction,50.2682,49.0727,49.498,49.5245,49.857,48.9675,49.9165,49.3607,50.2521,49.3405,50.2534,49.4674,50.236,49.5106,49.8471,49.7865,50.2711,49.4961,49.7639,49.124,50.2914,49.7675,50.3527,49.497,49.6534,49.4941,49.6111,49.138,49.7643,49.279,49.6369,49.1306,
Second Transpose (First Send),50.6317,49.3716,49.7825,49.8374,50.2162,49.2537,50.262,49.6682,50.5989,49.6724,50.6565,49.7989,50.5189,49.7604,50.2294,50.0469,50.6362,49.8358,50.0604,49.4065,50.5831,50.0183,50.6463,49.8062,50.0254,49.7992,50.0156,49.4363,50.0985,49.5756,49.9798,49.4378,
Second Transpose (Packing),50.6433,49.3809,49.7991,49.8477,50.2276,49.2642,50.2907,49.6926,50.609,49.6843,50.6799,49.8097,50.5298,49.7729,50.253,50.0596,50.6479,49.849,50.0711,49.4183,50.5953,50.0295,50.6575,49.8163,50.0366,49.8183,50.0257,49.4598,50.1223,49.5867,49.99,49.4493,
Second Transpose (Start Local Transpose),50.3261,49.116,49.5639,49.5875,49.9107,49.0165,49.9728,49.4246,50.3047,49.4121,50.3083,49.5347,50.2821,49.5567,49.9103,49.8542,50.3164,49.5405,49.8092,49.1906,50.3319,49.8178,50.402,49.5649,49.7762,49.5407,49.7787,49.2086,49.8061,49.329,49.6857,49.1787,
Second Transpose (Start Receive),50.3309,49.1202,49.5687,49.5917,49.9169,49.0212,49.977,49.4291,50.3091,49.4163,50.3134,49.5388,50.2863,49.5612,49.9146,49.8591,50.321,49.5448,49.8136,49.1965,50.3362,49.8221,50.4064,49.5707,49.781,49.5448,49.7834,49.2141,49.8109,49.3345,49.6907,49.1828,
Second Transpose (First Receive),51.7322,52.2301,51.5673,51.5033,51.3207,51.8132,51.6637,52.2562,51.7761,52.1516,52.0004,52.6328,51.7559,52.0398,51.785,52.0319,51.7867,52.2264,51.5005,52.0182,51.8067,52.1158,52.0933,52.5955,51.2916,51.5388,51.3954,52.0082,51.2763,51.6721,51.3799,51.9607,
Second Transpose (Finished Receive),51.7326,52.2304,51.5675,51.5038,51.321,51.8136,51.664,52.2565,51.7764,52.152,52.0007,52.6332,51.7562,52.0401,51.7853,52.0323,51.787,52.2267,51.5009,52.0186,51.8073,52.1161,52.0937,52.596,51.2919,51.5393,51.3957,52.0085,51.2767,51.6725,51.3803,51.9611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9407,52.4506,51.7645,51.7255,51.5287,52.0333,51.8667,52.4765,51.9857,52.3721,52.2026,52.852,51.9638,52.261,51.987,52.2535,51.9949,52.4466,51.7045,52.2431,52.0161,52.3364,52.2959,52.819,51.4991,51.7603,51.5993,52.2303,51.4858,51.8945,51.5825,52.181,
1D FFT X-Direction,0.430823,0.38151,0.403862,0.379344,0.410312,0.385989,0.385254,0.383286,0.399725,0.386934,0.392087,0.382185,0.41342,0.385071,0.384418,0.378192,0.386359,0.392744,0.385355,0.38595,0.405964,0.388884,0.409749,0.386922,0.390419,0.393472,0.38269,0.393517,0.409961,0.394178,0.408034,0.38332,
Run complete,52.3168,52.7999,52.1134,52.077,51.8865,52.3839,52.2591,52.8244,52.3422,52.7211,52.6355,53.2018,52.3171,52.6104,52.337,52.6017,52.352,52.7945,52.0616,52.5928,52.3681,52.685,52.6527,53.1699,51.849,52.1098,52.0121,52.5807,51.8415,52.2447,51.965,52.53,

init,674.882,676.096,637.621,637.505,656.715,656.442,636.466,606.376,682.077,682.126,652.588,652.918,664.552,664.135,629.279,628.192,656.992,654.664,610.156,628.802,654.018,652.813,605.942,626.574,666.754,663.913,617.028,642.738,675.965,676.001,656.952,644.772,
1D FFT Z-Direction,52.4267,52.9317,52.7705,53.4222,52.5864,52.9804,52.6887,53.2794,51.9534,52.4542,52.1071,52.0323,52.5356,52.847,52.6403,53.3513,52.4319,52.9576,52.7542,53.3543,52.4881,52.8896,52.4475,52.9472,51.8574,51.9454,52.7268,53.2553,52.43,52.9299,52.7209,53.3081,
First Transpose (First Send),0.428978,0.379372,0.408466,0.384125,0.414108,0.37786,0.389899,0.375804,0.398982,0.383997,0.396362,0.375164,0.416904,0.381429,0.390128,0.377383,0.388508,0.386286,0.386635,0.383035,0.415603,0.379078,0.411104,0.383016,0.391427,0.377793,0.38606,0.394907,0.408291,0.380493,0.4108,0.381616,
First Transpose (Packing),0.4273,0.378208,0.407104,0.382849,0.413025,0.37679,0.388329,0.374384,0.397723,0.38286,0.395112,0.373867,0.415657,0.380188,0.388589,0.376108,0.387058,0.385232,0.384988,0.380938,0.414296,0.377995,0.409243,0.38151,0.390174,0.376745,0.384807,0.393159,0.407134,0.379159,0.409117,0.380336,
First Transpose (Start Local Transpose),0.459154,0.401716,0.433604,0.40792,0.440303,0.400994,0.415659,0.400414,0.425428,0.409548,0.421547,0.401498,0.441393,0.407131,0.416125,0.403175,0.41386,0.410009,0.411805,0.408947,0.442058,0.403241,0.436274,0.40941,0.415206,0.400958,0.412938,0.42114,0.433195,0.404457,0.435666,0.405305,
First Transpose (Start Receive),0.469024,0.406172,0.437823,0.412086,0.445583,0.406219,0.420189,0.405285,0.430523,0.414837,0.426239,0.406834,0.445984,0.412019,0.420523,0.407355,0.418798,0.414938,0.417136,0.415014,0.446511,0.408525,0.440804,0.415662,0.419926,0.40635,0.418558,0.427745,0.438185,0.409015,0.441487,0.409615,
First Transpose (First Receive),0.867984,1.62035,0.835609,1.79551,0.855536,0.81404,2.00932,1.91601,0.827208,0.823457,0.825227,3.5294,0.844433,0.811194,3.84762,0.813769,2.83656,0.825241,2.21267,0.828441,0.843205,2.3593,0.832227,0.816796,0.978716,1.61793,2.01368,0.828529,0.853159,0.812201,0.84717,0.815648,
First Transpose (Finished Receive),49.8628,49.127,49.9989,49.1425,49.9783,49.7038,49.8798,49.1573,49.1934,49.119,48.8622,49.1155,49.936,49.7002,49.8697,48.8166,49.8808,48.8594,49.9212,49.1547,49.9339,49.0066,49.6087,49.0834,49.0059,49.0756,49.8862,49.2359,49.8724,48.8768,49.8827,49.0817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9034,49.1612,50.0375,49.1749,50.021,49.7375,49.9177,49.1919,49.2977,49.1539,48.8998,49.1491,49.976,49.7344,49.9123,48.8495,49.9187,48.935,49.9587,49.2963,49.9723,49.0401,49.6482,49.1351,49.0471,49.11,49.9251,49.2853,49.9117,48.9108,49.9244,49.1704,
First Transpose (Send Complete),50.398,49.534,50.5285,49.5517,50.5098,50.1085,50.3983,49.5812,49.9281,49.5203,49.3863,49.5223,50.4631,50.1089,50.397,49.2258,50.4046,49.3208,50.4564,49.6936,50.4592,49.419,50.1417,49.5204,49.5858,49.4887,50.4342,49.6578,50.3999,49.2859,50.4169,49.544,
1D FFT Y-Direction,50.396,49.532,50.527,49.5501,50.5084,50.1071,50.3967,49.5797,49.7959,49.5185,49.3848,49.5208,50.4616,50.1072,50.3956,49.2218,50.4032,49.3193,50.4544,49.674,50.4572,49.4176,50.1403,49.5186,49.5423,49.4875,50.433,49.6563,50.3985,49.2843,50.4149,49.5393,
Second Transpose (First Send),50.7642,49.83,50.8688,49.8572,50.8573,50.4193,50.7283,49.8776,50.2905,49.8716,49.75,49.8405,50.7403,50.3638,50.8007,49.5791,50.7867,49.6592,50.7888,50.0136,50.7597,49.7146,50.4301,49.8183,49.8693,49.8179,50.7211,49.9614,50.7483,49.5971,50.7606,49.8925,
Second Transpose (Packing),50.7759,49.8413,50.8802,49.8699,50.8685,50.43,50.7519,49.9012,50.3008,49.8943,49.7616,49.8514,50.7513,50.3762,50.8244,49.6024,50.7984,49.6697,50.8128,50.0258,50.7708,49.738,50.4406,49.8286,49.881,49.8295,50.731,49.9856,50.773,49.6087,50.7711,49.9156,
Second Transpose (Start Local Transpose),50.453,49.5921,50.5784,49.6279,50.5539,50.1518,50.4432,49.6404,49.9817,49.6089,49.4709,49.6079,50.5054,50.15,50.4582,49.2916,50.4535,49.3648,50.5058,49.7572,50.5216,49.4595,50.2002,49.5882,49.6349,49.551,50.4755,49.7329,50.4506,49.3303,50.4655,49.6083,
Second Transpose (Start Receive),50.4574,49.5966,50.5831,49.6369,50.5583,50.1563,50.4476,49.6465,49.9861,49.6138,49.4768,49.6164,50.5097,50.154,50.463,49.2963,50.4588,49.3689,50.5109,49.7629,50.5261,49.4636,50.2046,49.5941,49.639,49.5551,50.4801,49.7442,50.4549,49.3355,50.4709,49.6129,
Second Transpose (First Receive),51.8603,52.3616,52.2139,52.8538,52.0232,52.4135,52.1339,52.7151,51.3902,51.8852,51.5601,51.4625,51.9794,52.2773,52.0828,52.7849,51.865,52.3899,52.1971,52.7848,51.9248,52.3227,51.8901,52.3751,51.3119,51.3748,52.1678,52.6848,51.863,52.3585,52.1606,52.7386,
Second Transpose (Finished Receive),51.8606,52.362,52.2142,52.8542,52.0235,52.4138,52.1342,52.7155,51.3905,51.8856,51.5605,51.4629,51.9798,52.2776,52.0831,52.7851,51.8653,52.3902,52.1974,52.7852,51.9252,52.323,51.8904,52.3755,51.3123,51.3752,52.1681,52.6852,51.8634,52.3589,52.161,52.7389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.068,52.5825,52.416,53.0757,52.2321,52.6342,52.3353,52.9342,51.5966,52.1052,51.7602,51.6842,52.1856,52.4995,52.2856,53.005,52.0729,52.6103,52.4,53.0061,52.1341,52.543,52.0932,52.598,51.5121,51.5962,52.3731,52.9067,52.0723,52.5806,52.3647,52.9602,
1D FFT X-Direction,0.426439,0.377675,0.406635,0.382217,0.412588,0.376189,0.387818,0.3738,0.397222,0.382257,0.394526,0.373383,0.415186,0.379793,0.388115,0.375656,0.38658,0.384622,0.384454,0.380388,0.413775,0.377476,0.408728,0.380883,0.389687,0.376276,0.384225,0.392597,0.406634,0.378628,0.408558,0.379793,
Run complete,53.3845,52.9329,52.8553,53.4233,52.5888,52.9816,52.7155,53.2805,51.9561,52.4555,52.1084,52.0353,52.5393,52.8481,52.7858,53.3525,52.4343,52.9587,52.7845,53.3557,52.4905,52.8909,52.45,52.9487,51.8597,51.9465,52.7296,53.257,52.4331,52.931,52.74,53.3095,

init,674.882,676.096,637.621,637.505,656.715,656.442,636.466,606.376,682.077,682.126,652.588,652.918,664.552,664.135,629.279,628.192,656.992,654.664,610.156,628.802,654.018,652.813,605.942,626.574,666.754,663.913,617.028,642.738,675.965,676.001,656.952,644.772,
1D FFT Z-Direction,52.0946,52.4082,52.3728,52.6,52.5157,52.9988,52.7087,53.4093,52.5961,53.021,52.2724,52.5609,52.5827,52.9671,52.6877,53.3274,52.3902,52.8992,52.6419,53.2763,52.5214,52.8462,52.6266,53.2452,52.5992,52.8982,52.7548,53.3049,52.5225,52.8219,52.7565,53.3435,
First Transpose (First Send),0.426178,0.378763,0.407869,0.385216,0.41105,0.373973,0.385062,0.376852,0.402532,0.381776,0.398783,0.383618,0.417848,0.376667,0.383396,0.374909,0.390585,0.384577,0.385331,0.378421,0.41602,0.377493,0.412926,0.382952,0.388998,0.379529,0.391186,0.392742,0.401777,0.385395,0.409161,0.382631,
First Transpose (Packing),0.424667,0.377105,0.406647,0.383976,0.409643,0.372757,0.383528,0.375579,0.40145,0.380621,0.397154,0.382334,0.416643,0.375467,0.382266,0.373765,0.389464,0.383484,0.383864,0.376685,0.414693,0.376324,0.41148,0.381423,0.387839,0.37833,0.389742,0.390918,0.400454,0.383994,0.407268,0.38088,
First Transpose (Start Local Transpose),0.45671,0.404175,0.433379,0.409689,0.439568,0.398368,0.410025,0.403807,0.429311,0.406444,0.423979,0.407362,0.443838,0.402627,0.408979,0.400242,0.417226,0.411598,0.409705,0.402906,0.444076,0.40238,0.436838,0.409205,0.414992,0.403447,0.417532,0.418812,0.428589,0.413185,0.435902,0.406396,
First Transpose (Start Receive),0.467098,0.408634,0.438134,0.414287,0.444469,0.403047,0.414401,0.409228,0.433721,0.411762,0.429194,0.412269,0.448618,0.407745,0.413535,0.405115,0.421733,0.417142,0.414706,0.408897,0.448707,0.407347,0.442102,0.415405,0.419645,0.40798,0.423125,0.424684,0.433699,0.418232,0.441632,0.411158,
First Transpose (First Receive),0.863266,2.43628,0.831471,1.92407,0.890652,0.926082,2.71791,0.817104,0.903967,0.822975,3.8688,2.82019,0.879301,2.76017,2.78275,2.61344,0.980997,0.824613,3.18154,3.17189,0.851571,0.971857,1.5989,0.81058,3.00368,2.50873,3.9739,0.828761,0.976775,1.27579,0.839943,1.04976,
First Transpose (Finished Receive),49.2982,49.3591,49.2237,49.383,49.9529,48.8001,49.923,48.8234,49.9899,49.2899,49.3103,49.2596,49.9864,49.2907,49.8455,49.2534,49.8469,48.873,49.8675,48.7889,49.9132,49.3494,49.8575,48.7875,49.9805,49.2885,49.9365,49.3711,49.9113,49.3302,49.9162,49.2642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4416,49.3938,49.3039,49.4162,49.9917,48.8348,49.9631,48.8739,50.0291,49.3239,49.3682,49.2933,50.0234,49.3245,49.8835,49.2866,49.8849,48.9097,49.9065,48.8445,49.9541,49.3829,49.8983,48.8216,50.0201,49.322,49.9743,49.4056,49.9522,49.365,49.9562,49.2973,
First Transpose (Send Complete),49.9483,49.761,49.9606,49.801,50.4875,49.2123,50.4663,49.2392,50.5225,49.6939,49.8474,49.6717,50.5094,49.6974,50.3928,49.666,50.362,49.2748,50.398,49.342,50.4424,49.7568,50.3822,49.2023,50.4945,49.6985,50.4565,49.778,50.4341,49.7445,50.4452,49.67,
1D FFT Y-Direction,49.9463,49.7597,49.7907,49.799,50.4855,49.2106,50.4648,49.2378,50.5209,49.692,49.8459,49.6703,50.5078,49.6959,50.3914,49.6645,50.3606,49.2734,50.3965,49.2212,50.4409,49.7553,50.3808,49.2009,50.493,49.6971,50.4552,49.7764,50.4328,49.7429,50.4438,49.6684,
Second Transpose (First Send),50.3056,50.0605,50.2431,50.1171,50.843,49.4922,50.862,49.5528,50.8723,49.9988,50.1805,50.0202,50.8311,49.9935,50.7776,49.9871,50.7286,49.6441,50.7067,49.6578,50.7428,49.997,50.6943,49.4992,50.7988,49.9999,50.7644,50.0769,50.7209,50.0507,50.7927,49.9737,
Second Transpose (Packing),50.3164,50.0678,50.2542,50.1286,50.8544,49.5031,50.8847,49.5775,50.885,50.0103,50.1908,50.0309,50.8545,50.0172,50.8009,49.9988,50.7401,49.655,50.7175,49.6746,50.7544,50.0053,50.7051,49.5092,50.8103,50.0108,50.7744,50.0999,50.7328,50.0616,50.8026,49.9856,
Second Transpose (Start Local Transpose),50.0477,49.8061,50.0559,49.8783,50.5382,49.2576,50.5203,49.3013,50.5627,49.785,49.9341,49.7529,50.5502,49.7496,50.4409,49.7435,50.4188,49.3262,50.4564,49.426,50.4903,49.821,50.4375,49.2865,50.5591,49.7593,50.5058,49.8539,50.4877,49.7943,50.5041,49.7285,
Second Transpose (Start Receive),50.0523,49.8103,50.0606,49.8862,50.5425,49.2625,50.5245,49.3057,50.5677,49.7893,49.94,49.7575,50.5545,49.7543,50.4454,49.7529,50.4233,49.3303,50.461,49.4337,50.4949,49.8254,50.4422,49.2925,50.5632,49.7637,50.5101,49.8656,50.4923,49.7999,50.5094,49.7331,
