,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1545.27,1549.3,1549.2,1549.27,1571.94,1571.94,1535.56,1553.57,1549.43,1531.41,1571.04,1571.05,1551.6,1551.22,1551.54,1546.36,1592.28,1592.32,1592.17,1590,1597.24,1598.97,1599.33,1599.35,1586,1586.15,1586.16,1584.06,1590.56,1589.43,1590.56,1589.77,
1D FFT X-Direction,9.11028,7.32712,7.28164,7.2726,7.28065,7.27648,7.28388,7.30049,9.03039,7.2867,7.30188,7.30727,7.28576,7.30524,7.28523,7.32216,9.07228,7.28646,7.2704,7.29105,7.31256,7.33579,7.29277,7.25002,9.13243,7.30289,7.29629,7.33327,7.29544,7.2805,7.30832,7.30913,
Run complete,1550.59,1554.64,1554.5,1554.58,1577.24,1577.24,1540.86,1558.88,1554.74,1536.73,1576.35,1576.37,1556.92,1556.53,1556.85,1551.66,1597.59,1597.63,1597.48,1595.3,1602.55,1604.28,1604.65,1604.67,1591.3,1591.46,1591.48,1589.37,1595.87,1594.74,1595.87,1595.08,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1583.1,1583.07,1571.08,1552.72,1549.15,1518.56,1515.83,1549.14,1587.27,1587.27,1556.75,1557.55,1551.47,1556.01,1555.55,1556.02,1598.14,1598.1,1598.05,1597.95,1596.06,1596.06,1595.24,1594.13,1539.89,1506.76,1539.93,1506.65,1574.01,1567.63,1573.25,1574,
First Transpose (First Send),9.10658,7.29221,7.28807,7.29846,7.2979,7.31797,7.29848,7.2901,9.11929,7.34337,7.29382,7.33999,7.30692,7.3388,7.28346,7.34312,9.11423,7.32483,7.24847,7.31356,7.30256,7.32822,7.31206,7.35833,9.11063,7.32366,7.28351,7.31725,7.28345,7.33619,7.30441,7.34808,
First Transpose (Packing),9.1034,7.28787,7.28663,7.29709,7.2963,7.31601,7.29711,7.28863,9.11792,7.341,7.29096,7.33684,7.3046,7.33695,7.28059,7.34087,9.11267,7.32231,7.24648,7.31146,7.30003,7.32576,7.31001,7.35621,9.10854,7.32137,7.28172,7.31498,7.28102,7.33446,7.30198,7.34578,
First Transpose (Start Local Transpose),9.11437,7.30235,7.29393,7.30415,7.30333,7.32284,7.30421,7.29549,9.12487,7.34895,7.29864,7.34674,7.31198,7.34527,7.289,7.34898,9.1208,7.33006,7.25393,7.3186,7.30809,7.33431,7.31794,7.36448,9.11558,7.32991,7.28857,7.32239,7.28944,7.34229,7.3108,7.35399,
First Transpose (Start Receive),9.1244,7.30844,7.29953,7.30973,7.30866,7.32849,7.30989,7.30087,9.13084,7.35886,7.30818,7.35872,7.3217,7.3553,7.29936,7.35802,9.12826,7.33934,7.26483,7.32775,7.31723,7.34454,7.32642,7.37347,9.12281,7.33964,7.29744,7.33167,7.29945,7.35259,7.32147,7.36309,
First Transpose (First Receive),674.517,642.512,669.796,667.386,653.003,665.48,664.839,658.53,673.561,641.278,665.634,659.552,654.617,668.945,663.342,661.301,671.572,665.567,666.175,661.331,667.799,664.71,669.974,667.831,672.007,638.99,667.665,657.116,650.075,658.573,662.236,660.63,
First Transpose (Finished Receive),752.512,756.963,759.457,671.565,757.933,667.613,670.919,757.96,753.047,756.309,671.401,671.614,668.381,757.235,671.05,668.71,675.131,755.748,759.379,758.43,758.244,757.718,758.497,758.58,752.316,669.991,759.391,671.562,758.108,757.652,757.872,758.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.015,758.409,760.901,673.506,759.376,669.83,672.43,759.405,754.553,757.757,674.264,673.061,669.824,758.683,673.756,670.877,676.636,757.193,760.823,759.939,759.686,759.163,760.469,760.025,753.814,671.435,760.836,673.082,759.554,759.097,759.32,759.899,
First Transpose (Send Complete),829.839,843.21,845.743,758.03,844.123,757.674,757.753,844.226,830.123,842.868,759.407,758.123,758.167,843.274,758.444,758.508,752.806,842.155,845.072,844.411,844.357,843.88,845.172,844.784,829.415,756.681,845.353,757.629,844.288,843.924,843.939,844.469,
1D FFT Y-Direction,829.837,843.207,845.74,758.028,844.12,754.943,757.02,844.224,830.122,842.866,758.677,757.662,754.878,843.272,758.356,755.488,752.21,842.152,845.07,844.409,844.355,843.878,845.17,844.782,829.413,755.525,845.351,757.627,844.286,843.922,843.937,844.467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),835.014,847.963,850.731,762.932,848.878,762.812,762.956,848.978,835.295,847.619,764.39,763.025,762.91,848.166,763.272,763.25,757.979,847.127,849.896,849.232,849.107,848.631,849.921,849.532,834.591,761.502,850.1,762.523,849.044,848.672,848.687,849.215,
Second Transpose (Start Local Transpose),829.868,843.245,845.77,758.056,844.158,757.703,757.78,844.255,830.152,842.897,759.433,758.152,758.2,843.304,758.471,758.534,752.841,842.191,845.101,844.437,844.384,843.907,845.196,844.809,829.444,756.708,845.384,757.655,844.322,843.951,843.967,844.494,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),835.015,847.963,850.732,762.933,848.878,762.812,762.956,848.978,835.295,847.619,764.39,763.025,762.911,848.166,763.272,763.25,757.979,847.128,849.896,849.233,849.107,848.631,849.921,849.532,834.592,761.503,850.1,762.523,849.045,848.672,848.688,849.216,
Second Transpose (Finished All2All),1572.23,1572.21,1560.26,1541.88,1538.32,1507.68,1504.99,1538.31,1576.46,1576.44,1545.92,1546.61,1540.65,1545.19,1544.71,1545.19,1587.23,1587.2,1587.22,1587.11,1585.23,1585.22,1584.41,1583.29,1529.09,1495.93,1529.08,1495.82,1563.18,1556.82,1562.42,1563.17,
Second Transpose (Unpacking),1577.76,1577.74,1565.78,1547.41,1543.84,1513.23,1510.52,1543.83,1581.96,1581.97,1551.45,1552.22,1546.17,1550.7,1550.24,1550.72,1592.81,1592.76,1592.75,1592.64,1590.75,1590.74,1589.92,1588.82,1534.58,1501.46,1534.61,1501.33,1568.7,1562.33,1567.95,1568.69,
1D FFT X-Direction,9.10244,7.2871,7.28595,7.2965,7.29571,7.31514,7.29638,7.28795,9.11731,7.34019,7.29016,7.33578,7.30382,7.33612,7.2798,7.33877,9.11175,7.32141,7.24574,7.31049,7.2991,7.32467,7.30919,7.35541,9.10789,7.32035,7.28099,7.31425,7.28021,7.33361,7.30112,7.34499,
Run complete,1583.1,1583.07,1571.08,1552.72,1549.15,1518.56,1515.83,1549.14,1587.27,1587.27,1556.75,1557.55,1551.48,1556.01,1555.55,1556.02,1598.15,1598.1,1598.05,1597.95,1596.06,1596.07,1595.24,1594.13,1539.89,1506.76,1539.93,1506.65,1574.01,1567.64,1573.25,1574,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1592.17,1597.75,1597.69,1596.31,1599,1598,1599.02,1594.01,1524.9,1554.95,1524.73,1554.94,1549.13,1550.06,1586.67,1586.64,1586.67,1589.97,1589.95,1583.6,1598.53,1599.62,1600.01,1600.03,1546.46,1516.22,1513.85,1546.49,1584.05,1584.01,1551.19,1568.26,
First Transpose (First Send),9.10439,7.28144,7.28636,7.27861,7.27858,7.27417,7.28214,7.301,9.17761,7.30039,7.29203,7.29666,7.28827,7.31728,7.26626,7.34749,9.08164,7.30271,7.27615,7.30974,7.32487,7.3136,7.30368,7.29605,9.19763,7.29497,7.31752,7.31428,7.26194,7.2929,7.2893,7.33031,
First Transpose (Packing),9.09893,7.2799,7.28485,7.27715,7.27705,7.27072,7.2808,7.29974,9.17615,7.29882,7.29034,7.29455,7.28672,7.31574,7.26469,7.34579,9.07953,7.29825,7.27466,7.30849,7.32338,7.31184,7.30228,7.29479,9.19601,7.29317,7.31552,7.31187,7.26027,7.29147,7.2873,7.32874,
First Transpose (Start Local Transpose),9.11841,7.28753,7.2921,7.28419,7.28398,7.28431,7.28668,7.30585,9.18285,7.30483,7.29724,7.30256,7.29308,7.3221,7.27145,7.35382,9.09064,7.31242,7.2812,7.31424,7.32961,7.31865,7.30891,7.3012,9.20218,7.29948,7.32228,7.31936,7.26827,7.29776,7.29442,7.33531,
First Transpose (Start Receive),9.13061,7.29337,7.29786,7.28958,7.2885,7.29007,7.29198,7.31058,9.18796,7.31124,7.30215,7.30859,7.29798,7.3288,7.27619,7.35918,9.10034,7.31757,7.28677,7.3185,7.33424,7.32406,7.31336,7.30603,9.20696,7.30513,7.32822,7.32466,7.27674,7.30243,7.30067,7.34062,
First Transpose (First Receive),669.106,657.077,660.925,653.067,648.66,648.761,645.421,640.6,664.047,657.919,665.848,659.665,651.789,649.875,648.661,665.019,665.825,669.796,664.344,653.936,666.608,651.686,662.794,642.916,673.024,656.574,661.781,646.273,648.944,662.089,650.448,639.158,
First Transpose (Finished Receive),754.236,758.028,758.312,756.531,756.749,755.408,761.071,669.513,672.677,757.965,672.016,757.009,667.361,665.155,760.375,756.74,754.735,757.352,758.286,669.568,758.278,755.91,760.765,757.082,754.671,670.487,671.773,756.396,757.838,755.035,667.787,758.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.735,759.473,759.761,757.975,758.194,756.856,762.517,670.96,674.191,759.415,673.464,758.455,668.878,666.6,761.825,758.183,756.241,758.8,759.727,671.093,759.72,757.355,762.209,758.527,756.178,672.008,674.525,757.916,759.285,756.481,669.48,759.474,
First Transpose (Send Complete),831.589,844.05,844.813,842.341,842.892,841.962,847.045,757.517,754.686,844.698,758.271,843.306,758.1,755.86,846.443,843.036,832.441,844.004,843.962,756.833,844.293,841.927,846.799,843.268,832.316,757.97,758.982,842.301,843.88,841.274,760.925,843.975,
1D FFT Y-Direction,831.587,844.048,844.811,842.339,842.89,841.96,847.043,755.941,750.257,844.696,757.981,843.303,754.22,751.267,846.441,843.034,832.438,844.002,843.96,755.424,844.292,841.925,846.798,843.266,832.313,756.653,758.981,842.298,843.879,841.272,754.429,843.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),836.767,848.801,849.723,847.086,847.643,846.71,851.8,762.412,759.849,849.449,763.015,848.302,762.846,760.679,851.274,847.937,837.608,848.896,848.777,761.646,849.184,846.982,851.622,848.324,837.486,762.715,763.944,847.053,848.702,846.166,765.981,848.725,
Second Transpose (Start Local Transpose),831.621,844.082,844.84,842.368,842.922,841.988,847.078,757.546,754.713,844.731,758.298,843.341,758.131,755.893,846.471,843.063,832.472,844.034,843.99,756.859,844.318,841.956,846.824,843.294,832.351,757.998,759.013,842.335,843.911,841.3,760.958,844.007,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),836.768,848.802,849.724,847.086,847.644,846.71,851.8,762.413,759.849,849.449,763.016,848.302,762.846,760.68,851.275,847.937,837.609,848.897,848.777,761.646,849.184,846.983,851.622,848.325,837.487,762.716,763.944,847.054,848.702,846.167,765.981,848.726,
Second Transpose (Finished All2All),1581.36,1586.86,1586.84,1585.46,1588.17,1587.18,1588.17,1583.16,1514.07,1544.1,1513.89,1544.09,1538.3,1539.23,1575.81,1575.81,1575.86,1579.13,1579.13,1572.77,1587.7,1588.78,1589.19,1589.19,1535.65,1505.38,1502.99,1535.66,1573.19,1573.2,1540.34,1557.42,
Second Transpose (Unpacking),1586.86,1592.41,1592.36,1590.98,1593.69,1592.7,1593.7,1588.68,1519.57,1549.62,1519.4,1549.62,1543.81,1544.74,1581.35,1581.33,1581.36,1584.67,1584.65,1578.3,1593.22,1594.32,1594.7,1594.71,1541.15,1510.9,1508.53,1541.17,1578.71,1578.71,1545.87,1562.94,
1D FFT X-Direction,9.09784,7.27911,7.28425,7.27658,7.27643,7.27007,7.28015,7.29928,9.17555,7.29813,7.28963,7.29395,7.28613,7.31505,7.26407,7.34502,9.07871,7.2975,7.27414,7.30785,7.3227,7.31108,7.3017,7.29422,9.19526,7.29238,7.31483,7.31136,7.25977,7.29091,7.28653,7.32827,
Run complete,1592.17,1597.75,1597.69,1596.31,1599,1598,1599.02,1594.01,1524.9,1554.95,1524.73,1554.94,1549.13,1550.06,1586.67,1586.64,1586.67,1589.97,1589.95,1583.61,1598.53,1599.62,1600.01,1600.03,1546.46,1516.22,1513.85,1546.49,1584.05,1584.01,1551.19,1568.26,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1593.53,1593.78,1589.82,1589.58,1602.05,1599.59,1601.98,1600.79,1541.96,1514.72,1541.95,1512.05,1503.44,1503.43,1503.12,1502.08,1506.76,1539.84,1504.92,1539.84,1588.68,1586.96,1588.4,1588.7,1592.04,1592.33,1592.45,1592.21,1599.06,1598.71,1599.06,1597.65,
First Transpose (First Send),9.14166,7.33943,7.28542,7.29504,7.2964,7.2908,7.28075,7.31556,9.2049,7.30418,7.27581,7.31068,7.27703,7.33598,7.30575,7.31176,9.1891,7.29806,7.26574,7.29683,7.28211,7.32748,7.2839,7.29034,9.07154,7.30275,7.28144,7.33014,7.31226,7.31265,7.32757,7.34854,
First Transpose (Packing),9.13878,7.33543,7.28315,7.2938,7.29479,7.28908,7.27872,7.3132,9.20232,7.30162,7.27332,7.30857,7.27364,7.33341,7.30246,7.31024,9.18752,7.29634,7.26439,7.29557,7.28031,7.32564,7.28225,7.28908,9.06857,7.29828,7.27903,7.32753,7.30838,7.31103,7.3245,7.34567,
First Transpose (Start Local Transpose),9.14868,7.34973,7.29451,7.30017,7.30197,7.29569,7.28673,7.3244,9.21281,7.31228,7.28454,7.31646,7.28318,7.34446,7.31189,7.31659,9.19585,7.30361,7.27138,7.30205,7.2871,7.33288,7.28893,7.29548,9.07899,7.31202,7.28894,7.33769,7.318,7.31787,7.3345,7.35428,
First Transpose (Start Receive),9.15851,7.35458,7.29965,7.30461,7.30647,7.30077,7.29193,7.3292,9.21849,7.31814,7.28947,7.32278,7.28855,7.35025,7.31657,7.32194,9.2038,7.30896,7.27735,7.30679,7.29162,7.33951,7.29426,7.30052,9.08408,7.31918,7.29406,7.34403,7.32494,7.32265,7.34057,7.35917,
First Transpose (First Receive),672.309,664.963,647.974,661.345,664.333,665.6,668.59,660.148,674.815,660.414,668.512,658.414,668.68,657.689,663.686,661.466,673.801,662.18,652.034,651.022,668.277,658.733,664.847,664.14,672.212,665.691,648.484,666.3,662.838,668.704,663.007,658.828,
First Transpose (Finished Receive),755.344,758.846,755.738,758.059,759.439,758.12,758.111,757.164,755.968,667.069,756.598,668.304,670.192,670.092,669.55,669.476,674.679,759.008,668.801,757.879,759.958,757.705,758.507,757.465,755.156,758.954,755.986,757.86,759.127,757.563,758.557,757.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.848,760.294,757.18,759.502,760.885,759.564,759.557,758.607,757.471,669.842,758.126,669.825,673.085,671.54,670.993,671.069,678.3,760.454,670.897,759.322,761.403,759.149,760.023,758.912,756.659,760.398,757.427,759.37,760.571,759.007,760.003,758.643,
First Transpose (Send Complete),832.691,844.828,842.043,843.615,845.589,844.524,844.241,843.369,833.5,758.966,842.767,757.985,759.718,757.979,758.507,757.429,755.754,845.505,756.253,843.573,846.031,843.867,844.548,843.92,832.232,845.308,841.802,843.782,845.205,843.719,844.719,843.139,
1D FFT Y-Direction,832.689,844.826,842.042,843.613,845.587,844.521,844.239,843.367,833.498,755.006,842.765,754.603,758.241,756.108,755.568,755.668,754.198,845.503,755.247,843.571,846.029,843.865,844.546,843.918,832.23,845.306,841.8,843.78,845.204,843.718,844.717,843.138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),837.853,849.579,846.86,848.362,850.338,849.656,849.135,848.121,838.661,763.713,847.743,762.872,764.463,762.722,763.639,762.276,760.918,850.582,760.997,848.403,850.778,848.92,849.294,848.667,837.399,850.058,846.55,848.848,849.957,848.617,849.541,847.885,
Second Transpose (Start Local Transpose),832.718,844.859,842.069,843.639,845.62,844.552,844.267,843.396,833.528,758.995,842.796,758.018,759.747,758.005,758.533,757.456,755.785,845.537,756.279,843.597,846.055,843.895,844.573,843.948,832.26,845.334,841.829,843.811,845.234,843.746,844.746,843.165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),837.853,849.58,846.861,848.362,850.338,849.657,849.135,848.121,838.661,763.714,847.744,762.873,764.463,762.722,763.64,762.276,760.919,850.583,760.997,848.404,850.778,848.92,849.294,848.667,837.4,850.058,846.55,848.849,849.957,848.617,849.542,847.885,
Second Transpose (Finished All2All),1582.71,1582.84,1579,1578.74,1591.16,1588.77,1591.14,1589.96,1531.11,1503.88,1531.11,1501.19,1492.62,1492.61,1492.18,1491.25,1495.9,1529,1494,1529.01,1577.86,1576.13,1577.57,1577.85,1581.22,1581.5,1581.51,1581.29,1588.23,1587.89,1588.23,1586.83,
Second Transpose (Unpacking),1588.21,1588.46,1584.52,1584.27,1596.71,1594.29,1596.67,1595.48,1536.62,1509.41,1536.64,1506.72,1498.13,1498.12,1497.79,1496.77,1501.42,1534.53,1499.61,1534.54,1583.38,1581.65,1583.09,1583.38,1586.73,1587.02,1587.12,1586.89,1593.75,1593.41,1593.76,1592.35,
1D FFT X-Direction,9.13718,7.33436,7.28251,7.29332,7.29414,7.28845,7.27799,7.31259,9.20168,7.30096,7.27278,7.30803,7.27306,7.33254,7.30192,7.30952,9.18671,7.29557,7.26386,7.29495,7.27954,7.32504,7.28159,7.28834,9.06794,7.29614,7.2784,7.32701,7.30772,7.31045,7.32381,7.34513,
Run complete,1593.53,1593.78,1589.82,1589.58,1602.05,1599.59,1601.98,1600.79,1541.96,1514.72,1541.95,1512.05,1503.44,1503.43,1503.12,1502.08,1506.76,1539.84,1504.92,1539.84,1588.68,1586.96,1588.4,1588.7,1592.04,1592.33,1592.45,1592.21,1599.06,1598.71,1599.06,1597.65,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1560.94,1555.85,1560.6,1560.97,1596.53,1595.14,1596.54,1595.71,1524.02,1554.56,1554.46,1523.1,1551.97,1553.15,1587.4,1587.42,1585.88,1583.6,1594.58,1594.59,1595.32,1595.33,1581.15,1590.36,1590.83,1592.98,1591.96,1592.97,1599.68,1599.67,1596.87,1592.43,
First Transpose (First Send),9.20451,7.29279,7.27876,7.27826,7.30456,7.31294,7.30751,7.28879,9.09133,7.29946,7.30076,7.3265,7.26276,7.29141,7.29367,7.32636,9.1864,7.28963,7.29985,7.30045,7.30373,7.32608,7.27966,7.309,9.06328,7.30074,7.27827,7.31966,7.27772,7.26766,7.2939,7.34335,
First Transpose (Packing),9.2024,7.29119,7.27709,7.27654,7.3008,7.31147,7.3063,7.28738,9.08982,7.2974,7.29894,7.3229,7.26123,7.28991,7.29233,7.32474,9.18244,7.28798,7.29825,7.29905,7.30252,7.32441,7.2782,7.30766,9.06197,7.29923,7.27662,7.3177,7.27605,7.26608,7.29185,7.34157,
