,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013103,0.013179,0.013771,0.012776,0.013446,0.013482,0.013649,0.012703,0.015023,0.013205,0.013605,0.013623,0.013631,0.013188,0.012544,0.013204,0.014124,0.013184,0.012907,0.013051,0.013382,0.013731,0.012947,0.01384,0.013061,0.013185,0.013121,0.012409,0.012792,0.013481,0.013668,0.014438,
Run complete,0.761635,0.76245,0.7579,0.759401,0.751873,0.7517,0.831387,0.831342,0.777538,0.776526,0.840384,0.839799,0.903,0.90207,0.862329,0.861108,0.758822,0.761178,0.875397,0.875408,0.816797,0.817308,0.751256,0.751032,0.889624,0.888955,0.937543,0.937574,0.766149,0.765926,0.895967,0.898362,

init,627.323,635.958,606.701,607.445,626.08,626.366,605.804,606.562,630.679,628.832,604.124,612.363,638.879,632.293,618.582,609.768,623.257,617.747,597.823,606.221,628.006,628.58,616.489,609.918,623.958,626.638,613.253,605.04,636.079,635.638,617.014,617.704,
1D FFT Z-Direction,0.852467,0.840366,0.774162,0.775713,0.813344,0.800433,0.786727,0.784726,0.802896,0.789536,0.787633,0.789233,0.816299,0.804164,0.868028,0.867501,0.802221,0.794145,0.787733,0.788904,0.862896,0.848815,0.79029,0.78982,0.783002,0.770613,0.784225,0.784527,0.841729,0.829485,1.03121,1.03275,
First Transpose (First Send),0.026071,0.016598,0.014798,0.01665,0.01731,0.024275,0.016879,0.024027,0.016298,0.022471,0.015394,0.023881,0.015873,0.022726,0.115798,0.023605,0.017317,0.023743,0.016641,0.023501,0.015476,0.024755,0.015483,0.023156,0.01703,0.025991,0.018166,0.022685,0.015308,0.024217,0.015515,0.025923,
First Transpose (Packing),0.024387,0.015695,0.01406,0.015658,0.016342,0.022622,0.01592,0.022567,0.01541,0.021509,0.014594,0.022681,0.014898,0.021326,0.114926,0.022154,0.016346,0.022185,0.015728,0.021844,0.014714,0.023061,0.014639,0.021822,0.01603,0.0247,0.016827,0.021394,0.014475,0.022538,0.014652,0.024185,
First Transpose (Start Local Transpose),0.045914,0.033625,0.02957,0.032842,0.033187,0.043304,0.032813,0.041563,0.032438,0.039556,0.02937,0.042246,0.031816,0.041867,0.131049,0.04207,0.032354,0.041899,0.032188,0.042827,0.030489,0.043764,0.02981,0.043478,0.032438,0.044613,0.037218,0.04082,0.030664,0.042941,0.030296,0.044033,
First Transpose (Start Receive),0.053748,0.038081,0.034061,0.038314,0.038667,0.050833,0.037681,0.049402,0.037743,0.047814,0.03365,0.050264,0.036634,0.049557,0.135212,0.049913,0.037798,0.049327,0.037434,0.050466,0.034841,0.054929,0.034226,0.05163,0.037467,0.052653,0.043274,0.04843,0.035879,0.050693,0.034369,0.053086,
First Transpose (First Receive),0.222146,0.0676,0.376724,0.147539,0.357156,0.334798,0.169668,0.419252,0.357544,0.355046,0.162763,0.433851,0.614144,0.316386,0.265504,0.266742,0.506644,0.331839,0.167578,0.442756,0.374144,0.196791,0.273542,0.244945,0.358552,0.265758,0.186542,0.388451,0.51335,0.205052,0.151431,0.196899,
First Transpose (Finished Receive),0.730635,0.668728,0.670906,0.663931,0.676333,0.694073,0.671259,0.678821,0.667972,0.684663,0.657449,0.682997,0.692015,0.698093,0.767155,0.671615,0.66291,0.687437,0.652437,0.685223,0.663179,0.743228,0.659919,0.684064,0.645168,0.665128,0.665964,0.676996,0.664785,0.722004,0.658317,0.917844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740454,0.678586,0.680591,0.673702,0.685658,0.703206,0.680718,0.689122,0.677924,0.694225,0.666774,0.693243,0.701776,0.708018,0.776231,0.681755,0.672174,0.696766,0.661861,0.695141,0.672162,0.752583,0.66948,0.693529,0.655122,0.674634,0.674965,0.685926,0.674558,0.732172,0.66782,0.928027,
First Transpose (Send Complete),0.780305,0.717864,0.717044,0.714354,0.72318,0.741623,0.717043,0.726822,0.715566,0.731783,0.702517,0.730798,0.741065,0.745578,0.810916,0.72263,0.708211,0.735613,0.698914,0.730748,0.70762,0.789182,0.705539,0.73103,0.691661,0.713234,0.711598,0.726092,0.712479,0.770807,0.704168,0.968534,
1D FFT Y-Direction,0.778999,0.713616,0.715937,0.710276,0.722191,0.740405,0.715869,0.725782,0.714544,0.730501,0.701537,0.729754,0.740017,0.744496,0.809979,0.721526,0.707163,0.734422,0.69791,0.729768,0.706642,0.788117,0.704527,0.729783,0.690625,0.712106,0.710665,0.722023,0.711383,0.769727,0.70318,0.967404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.791657,0.728542,0.727456,0.725022,0.733219,0.752109,0.726951,0.737447,0.72578,0.742623,0.71304,0.741388,0.752173,0.755886,0.820785,0.734417,0.718016,0.746705,0.710786,0.741309,0.717402,0.800524,0.715756,0.74186,0.701738,0.723302,0.721439,0.73711,0.722672,0.780986,0.714381,0.97946,
Second Transpose (Start Local Transpose),0.784669,0.721974,0.720426,0.718313,0.726475,0.745501,0.720419,0.730605,0.719088,0.735644,0.706223,0.734557,0.745182,0.749358,0.814346,0.727824,0.71147,0.739763,0.702752,0.734448,0.710859,0.793419,0.709288,0.734845,0.695069,0.716768,0.715064,0.730248,0.715997,0.774388,0.707492,0.973043,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.792112,0.728764,0.727642,0.725305,0.733425,0.752398,0.727185,0.737725,0.726011,0.742876,0.713278,0.741609,0.752441,0.756143,0.820967,0.734674,0.718217,0.746987,0.711022,0.741651,0.717593,0.800803,0.715964,0.742126,0.701937,0.723567,0.721685,0.73736,0.722885,0.78122,0.71458,0.979747,
Second Transpose (Finished All2All),0.828829,0.817629,0.752418,0.75284,0.79114,0.776813,0.764065,0.762711,0.780543,0.766642,0.766112,0.766153,0.794608,0.780778,0.845528,0.845113,0.780199,0.771128,0.766419,0.766494,0.840802,0.825998,0.768375,0.76707,0.761432,0.747529,0.76179,0.76211,0.819709,0.805981,1.00843,1.00814,
Second Transpose (Unpacking),0.839511,0.82809,0.762353,0.763702,0.800923,0.787321,0.774643,0.772765,0.79066,0.777343,0.776144,0.776341,0.804589,0.791351,0.856003,0.855105,0.79019,0.781574,0.776233,0.776788,0.850715,0.836385,0.77851,0.777047,0.771126,0.75757,0.772504,0.772231,0.829921,0.816726,1.01843,1.01899,
1D FFT X-Direction,0.02372,0.015351,0.013599,0.015245,0.015833,0.021865,0.015474,0.021933,0.014942,0.020739,0.014135,0.021956,0.014518,0.020665,0.114524,0.021621,0.015828,0.021457,0.015351,0.021195,0.014274,0.022383,0.014309,0.021293,0.015506,0.023868,0.016304,0.020734,0.014088,0.021664,0.014274,0.023483,
Run complete,0.852738,0.840553,0.774371,0.775923,0.813548,0.80069,0.786916,0.784962,0.803105,0.789813,0.787813,0.789455,0.816468,0.804413,0.868198,0.867758,0.802436,0.794412,0.787934,0.789177,0.863089,0.849048,0.790483,0.790058,0.783213,0.770841,0.784445,0.784759,0.841951,0.829746,1.03143,1.03304,

init,627.323,635.958,606.701,607.445,626.08,626.366,605.804,606.562,630.679,628.832,604.124,612.363,638.879,632.293,618.582,609.768,623.257,617.747,597.823,606.221,628.006,628.58,616.489,609.918,623.958,626.638,613.253,605.04,636.079,635.638,617.014,617.704,
1D FFT Z-Direction,2.14365,2.13079,0.78919,0.787528,0.784592,0.785139,0.775896,0.77429,0.803532,0.803437,0.767502,0.765201,1.01102,1.01148,0.904404,0.904231,0.758445,0.759143,0.759166,0.757164,0.764131,0.764887,0.848075,0.847014,0.956495,0.957659,0.826107,0.825735,0.903627,0.902494,0.964351,0.965721,
First Transpose (First Send),0.022416,0.014688,0.014205,0.014882,0.014946,0.015335,0.014603,0.014462,0.014618,0.014544,0.013892,0.014498,0.014711,0.014649,0.014817,0.015012,0.014888,0.014858,0.014289,0.014664,0.014745,0.014333,0.014516,0.01476,0.015281,0.015171,0.014309,0.014093,0.014107,0.014431,0.014378,0.016054,
First Transpose (Packing),0.021061,0.01395,0.013445,0.013937,0.014187,0.014543,0.013889,0.013762,0.013961,0.013803,0.013199,0.013682,0.014027,0.013876,0.014059,0.014135,0.014068,0.013929,0.013652,0.01383,0.014027,0.013653,0.013777,0.014027,0.01424,0.014375,0.013417,0.013407,0.013333,0.013558,0.013641,0.014875,
First Transpose (Start Local Transpose),0.042092,0.030198,0.028849,0.030124,0.028975,0.029325,0.029364,0.029701,0.028325,0.027519,0.028122,0.029462,0.028519,0.028805,0.030767,0.030134,0.029011,0.028571,0.029191,0.030283,0.028309,0.027928,0.029672,0.02932,0.029221,0.029495,0.028885,0.028092,0.028244,0.029769,0.029439,0.031652,
First Transpose (Start Receive),0.049718,0.034278,0.033242,0.034051,0.032621,0.033227,0.032897,0.033205,0.032518,0.031478,0.031905,0.033234,0.032553,0.032998,0.034259,0.033976,0.033288,0.033127,0.032845,0.03448,0.03254,0.031932,0.033848,0.033569,0.03325,0.033955,0.032759,0.032363,0.032302,0.033794,0.033163,0.036433,
First Transpose (First Receive),0.195864,0.139043,0.265083,0.140311,0.125987,0.150126,0.135295,0.124421,0.153413,0.150164,0.128554,0.148608,0.133592,0.150614,0.153135,0.13778,0.123251,0.126931,0.144963,0.150851,0.313865,0.131597,0.134206,0.141559,0.248998,0.166658,0.139395,0.136731,0.166023,0.586846,0.140129,0.183787,
First Transpose (Finished Receive),0.774955,0.65541,0.661956,0.670579,0.669391,0.676866,0.662623,0.672462,0.689515,0.659422,0.651935,0.661032,0.638529,0.909548,0.80463,0.730674,0.652981,0.657217,0.655784,0.655604,0.664584,0.648317,0.745772,0.721572,0.655845,0.853293,0.649219,0.722901,0.793361,0.633725,0.746927,0.853015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784397,0.665053,0.671612,0.680697,0.678775,0.686472,0.67319,0.681881,0.699411,0.669254,0.662055,0.671007,0.648625,0.918972,0.814214,0.739999,0.662649,0.66666,0.665515,0.666171,0.673908,0.657621,0.755126,0.730988,0.666816,0.863032,0.658831,0.732293,0.802929,0.644057,0.756483,0.862769,
First Transpose (Send Complete),0.824312,0.707082,0.731069,0.716834,0.717303,0.728007,0.709109,0.717661,0.741497,0.709467,0.69838,0.709831,0.70602,0.954222,0.848866,0.776158,0.697402,0.703658,0.701075,0.70138,0.709167,0.697016,0.790501,0.766857,0.702212,0.899968,0.694418,0.768121,0.838702,0.702084,0.793075,0.903828,
1D FFT Y-Direction,0.823101,0.70289,0.707105,0.715628,0.71626,0.723613,0.708116,0.716745,0.735789,0.705311,0.697404,0.708813,0.688722,0.953095,0.847946,0.775144,0.696436,0.702587,0.700146,0.700352,0.708171,0.693121,0.789483,0.765832,0.701356,0.898784,0.693548,0.76713,0.837736,0.679949,0.792016,0.902703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.835254,0.718058,0.741762,0.728037,0.728037,0.738858,0.718806,0.727739,0.752451,0.720152,0.708089,0.71965,0.717004,0.964289,0.858911,0.786878,0.707245,0.714289,0.71127,0.711559,0.719188,0.708024,0.800388,0.776621,0.712917,0.910241,0.70525,0.778297,0.850261,0.713062,0.803291,0.914721,
Second Transpose (Start Local Transpose),0.828157,0.710773,0.734759,0.720636,0.721543,0.731872,0.712388,0.721044,0.745456,0.713377,0.701469,0.713117,0.709955,0.95776,0.852219,0.780185,0.700592,0.707584,0.704438,0.704725,0.712555,0.701185,0.793823,0.770133,0.706179,0.90336,0.698112,0.771577,0.843281,0.706159,0.796465,0.907868,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.835541,0.718249,0.741959,0.728302,0.728258,0.739162,0.718971,0.728026,0.75268,0.720411,0.708289,0.719882,0.717235,0.964525,0.859072,0.787121,0.707408,0.714535,0.711442,0.71181,0.719398,0.708229,0.800573,0.776901,0.713109,0.910472,0.705449,0.778496,0.850479,0.713275,0.80348,0.914973,
Second Transpose (Finished All2All),2.11322,2.1079,0.76684,0.765585,0.762681,0.76228,0.753979,0.752243,0.781462,0.780551,0.744864,0.743674,0.988482,0.988691,0.883148,0.88195,0.737649,0.737546,0.737353,0.736134,0.742249,0.742209,0.8258,0.82464,0.93477,0.93462,0.804201,0.802955,0.87736,0.876461,0.942855,0.941548,
Second Transpose (Unpacking),2.12895,2.11858,0.777008,0.775619,0.772794,0.772645,0.763766,0.762333,0.791598,0.79147,0.755007,0.753703,0.998503,0.99945,0.89302,0.892315,0.747266,0.747517,0.74764,0.746089,0.752143,0.752115,0.835843,0.835074,0.944936,0.944929,0.814616,0.813267,0.891815,0.890451,0.952639,0.95271,
1D FFT X-Direction,0.020404,0.013662,0.013024,0.013528,0.013799,0.014207,0.013447,0.013356,0.013593,0.013432,0.012881,0.013314,0.013689,0.013526,0.013678,0.013759,0.01366,0.013503,0.013355,0.013354,0.013612,0.013266,0.013428,0.013595,0.013867,0.013926,0.013013,0.012969,0.013051,0.013147,0.013292,0.014394,
Run complete,2.14389,2.13096,0.789393,0.787732,0.78477,0.785345,0.77609,0.774466,0.80377,0.803659,0.767679,0.765372,1.01115,1.01172,0.904594,0.904437,0.758644,0.759344,0.759369,0.757373,0.764364,0.765134,0.848277,0.847262,0.956658,0.95783,0.826292,0.825959,0.903781,0.902684,0.964518,0.965952,

init,627.323,635.958,606.701,607.445,626.08,626.366,605.804,606.562,630.679,628.832,604.124,612.363,638.879,632.293,618.582,609.768,623.257,617.747,597.823,606.221,628.006,628.58,616.489,609.918,623.958,626.638,613.253,605.04,636.079,635.638,617.014,617.704,
1D FFT Z-Direction,1.02299,1.02369,0.79972,0.802333,0.769981,0.775236,0.78995,0.7877,0.764457,0.76799,0.781314,0.784081,0.778425,0.782277,0.785577,0.787286,0.773741,0.779784,0.762908,0.765648,0.800599,0.806035,0.767604,0.770121,0.788141,0.792042,0.76864,0.771723,0.774163,0.778338,1.00493,1.00991,
First Transpose (First Send),0.022701,0.014861,0.014428,0.014993,0.014869,0.014994,0.014202,0.014129,0.014736,0.014207,0.014136,0.014714,0.014518,0.014347,0.014669,0.014794,0.015115,0.014398,0.014122,0.014327,0.014358,0.014631,0.013936,0.014301,0.014408,0.014686,0.015093,0.014641,0.014956,0.014314,0.014278,0.015693,
First Transpose (Packing),0.021023,0.014076,0.013716,0.014018,0.014181,0.014126,0.013604,0.013278,0.01401,0.013547,0.013473,0.013769,0.013872,0.013566,0.01383,0.013949,0.014308,0.01366,0.013482,0.013526,0.013705,0.013848,0.013172,0.013612,0.013722,0.013886,0.014216,0.013887,0.014146,0.013543,0.013518,0.014651,
First Transpose (Start Local Transpose),0.043862,0.03068,0.028512,0.030361,0.029151,0.029204,0.027877,0.028636,0.028622,0.028149,0.027991,0.029703,0.029444,0.029898,0.028942,0.029527,0.029197,0.028125,0.027467,0.028295,0.028074,0.029226,0.028143,0.028514,0.028385,0.029586,0.029556,0.028243,0.030409,0.029605,0.029927,0.030725,
First Transpose (Start Receive),0.050911,0.034514,0.032854,0.035043,0.034184,0.032885,0.031769,0.03283,0.03274,0.031956,0.03154,0.033363,0.033294,0.033723,0.032845,0.033239,0.033239,0.032099,0.031522,0.032329,0.032019,0.033592,0.031769,0.032211,0.032045,0.033992,0.033629,0.032389,0.034795,0.033385,0.033921,0.035542,
First Transpose (First Receive),0.199028,0.337149,0.345765,0.255092,0.310977,0.330685,0.377708,0.200301,0.341867,0.343715,0.180976,0.254091,0.179795,0.253168,0.248221,0.246574,0.171579,0.359758,0.368227,0.326432,0.288094,0.293043,0.267354,0.29084,0.298485,0.476844,0.162221,0.295823,0.172757,0.20703,0.172677,0.178116,
First Transpose (Finished Receive),0.908125,0.720811,0.697132,0.675672,0.664653,0.66923,0.683774,0.656055,0.660145,0.662529,0.668979,0.678576,0.678445,0.682825,0.684752,0.657943,0.672305,0.674424,0.660014,0.662813,0.677269,0.69274,0.668282,0.655206,0.669123,0.687985,0.667907,0.64021,0.671624,0.654811,0.678265,0.901501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91794,0.730428,0.706275,0.684803,0.674651,0.678863,0.692885,0.665109,0.668949,0.671882,0.678204,0.687533,0.687611,0.691798,0.694263,0.668176,0.682086,0.683794,0.669298,0.672145,0.68662,0.702484,0.677283,0.664754,0.67918,0.697863,0.677321,0.65358,0.681434,0.665128,0.687231,0.910884,
First Transpose (Send Complete),0.956689,0.766591,0.7427,0.721843,0.7112,0.71836,0.729324,0.700164,0.709148,0.711319,0.715128,0.724019,0.724079,0.726311,0.728837,0.703175,0.718845,0.722846,0.704409,0.708168,0.734091,0.748341,0.711364,0.700645,0.713928,0.734487,0.713314,0.688912,0.718411,0.700143,0.724831,0.947586,
1D FFT Y-Direction,0.955546,0.765369,0.74168,0.720726,0.71022,0.714238,0.728446,0.699107,0.70486,0.707162,0.714233,0.723084,0.722981,0.72534,0.727935,0.702187,0.717835,0.718524,0.703508,0.70723,0.73295,0.747169,0.710348,0.69969,0.71297,0.733464,0.712299,0.687991,0.71748,0.699249,0.723804,0.946457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.967853,0.776882,0.753016,0.731888,0.72148,0.729134,0.739816,0.71026,0.719534,0.722023,0.725187,0.738149,0.734331,0.73624,0.738815,0.713663,0.728688,0.733011,0.714836,0.71967,0.744208,0.758875,0.721462,0.71112,0.724472,0.745035,0.723255,0.699181,0.728885,0.710202,0.735077,0.95833,
Second Transpose (Start Local Transpose),0.960838,0.770347,0.746441,0.72532,0.714913,0.722443,0.732917,0.703492,0.712894,0.715045,0.718664,0.727645,0.727517,0.729802,0.732299,0.7068,0.722113,0.726483,0.708107,0.711548,0.737727,0.752131,0.714837,0.704195,0.717319,0.73818,0.7167,0.692365,0.722219,0.703417,0.728254,0.95163,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.968185,0.7771,0.753188,0.732105,0.721687,0.729439,0.739989,0.710498,0.719756,0.722252,0.725367,0.738382,0.734509,0.736448,0.738998,0.713899,0.728862,0.733203,0.715032,0.719865,0.744411,0.759061,0.721658,0.711346,0.724672,0.745227,0.723446,0.699409,0.729083,0.710414,0.73527,0.958552,
Second Transpose (Finished All2All),0.999091,1.00188,0.777341,0.780157,0.74853,0.752821,0.763622,0.76571,0.742354,0.746192,0.760085,0.762631,0.757018,0.760047,0.762983,0.765445,0.752447,0.756561,0.741469,0.74405,0.779399,0.783633,0.746251,0.7487,0.766354,0.769893,0.747269,0.750046,0.752236,0.755906,0.983298,0.985646,
Second Transpose (Unpacking),1.01015,1.01185,0.788072,0.790476,0.758393,0.762781,0.774338,0.775978,0.752535,0.756241,0.769879,0.772557,0.766592,0.770742,0.773547,0.775448,0.762455,0.767147,0.75144,0.753954,0.789137,0.793937,0.755849,0.758498,0.776167,0.779619,0.757285,0.760091,0.762546,0.766513,0.993404,0.997233,
