,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.03756,2.83607,2.82361,2.83991,2.82952,2.81679,2.8098,2.83247,3.08401,2.81092,2.88252,2.86043,2.83004,2.81977,2.83275,2.81973,
Run complete,1415.05,1313.9,1283.28,1382.07,1418.68,1390.83,1321.12,1102.31,1352.84,1273.56,1271.24,1352.04,1147.03,1147.01,1360.31,1124.3,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1037.16,1040.4,1038.29,1038.09,1082.15,1082.13,1068.99,1068.74,1026.99,1030.23,1029.35,1029.77,1077.86,1077.84,1072.78,1073.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04424,2.84849,2.82556,2.81814,2.83081,2.81964,2.84061,2.82592,3.08379,2.83519,2.8337,2.83063,2.83162,2.83236,2.82435,2.84067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04452,2.84875,2.82578,2.81838,2.83104,2.81988,2.84081,2.8261,3.08407,2.8355,2.83396,2.83095,2.83188,2.83263,2.82464,2.84088,
First Transpose (Finished All2All),615.212,622.719,606.752,542.573,655.306,653.724,609.647,611.242,611.645,616.419,605.162,546.987,657.959,655.484,613.235,615.738,
First Transpose (Unpacking),618.214,625.612,609.636,545.546,658.355,656.775,612.61,614.2,614.662,619.379,608.298,549.873,660.859,658.388,616.211,618.714,
First Transpose (Send Complete),656.761,669.063,653.405,588.827,701.528,700.565,656.374,658.083,653.255,663.426,652.148,593.773,704.725,701.701,659.812,662.368,
1D FFT Y-Direction,656.76,669.063,653.404,588.827,701.527,700.564,656.374,658.083,653.254,663.425,652.148,593.773,704.725,701.701,659.812,662.367,
Second Transpose (First Send),657.145,669.419,653.755,589.209,701.913,700.92,656.728,658.434,653.639,663.782,652.5,594.128,705.087,702.06,660.167,662.721,
Second Transpose (Packing),659.426,671.522,655.83,591.374,704.174,703.145,658.803,660.522,655.936,665.869,654.577,596.211,707.199,704.201,662.244,664.801,
Second Transpose (Start Local Transpose),659.427,671.522,655.831,591.375,704.175,703.145,658.803,660.523,655.936,665.87,654.578,596.212,707.201,704.201,662.244,664.801,
Second Transpose (Start Receive),659.431,671.527,655.835,591.379,704.18,703.149,658.808,660.527,655.941,665.874,654.582,596.218,707.206,704.206,662.248,664.806,
Second Transpose (First Receive),847.265,846.917,843.604,848.527,877.264,875.932,907.471,901.052,924.48,925.306,922.886,923.978,844.956,841.786,899.552,900.611,
Second Transpose (Finished Receive),1034.08,1037.32,1035.23,1035.02,1079.08,1079.06,1065.93,1065.66,1023.91,1027.16,1026.27,1026.7,1074.79,1074.77,1069.72,1070.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.49,1037.73,1035.63,1035.43,1079.49,1079.46,1066.33,1066.06,1024.32,1027.56,1026.67,1027.11,1075.19,1075.17,1070.12,1071.01,
1D FFT X-Direction,3.04372,2.846,2.82498,2.81758,2.83038,2.8191,2.84019,2.82553,3.08321,2.83445,2.83273,2.82986,2.8309,2.83163,2.82373,2.83956,
Run complete,1037.32,1040.4,1038.3,1038.09,1082.16,1082.13,1068.99,1068.74,1027.16,1030.23,1029.35,1029.78,1077.86,1077.84,1072.78,1073.68,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1082.47,1093.72,1090.59,1081.44,1106.1,1105.99,1123.8,1123.81,1059.8,1070.37,1067.24,1058.29,1054.57,1326.67,1405.71,1460.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12814,3.27535,2.82487,2.83874,2.82632,2.81675,2.83939,2.85881,3.03915,2.83123,2.81972,2.83108,2.83446,2.84553,2.82596,2.83243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.12841,3.27561,2.8251,2.83898,2.82658,2.81705,2.83964,2.85905,3.03941,2.83156,2.81996,2.83133,2.83471,2.84577,2.82625,2.83264,
First Transpose (Finished All2All),623.183,657.289,717.244,616.494,638.79,677.49,710.176,714.423,623.451,653.376,716.228,609.764,638.059,672.722,710.372,715.783,
First Transpose (Unpacking),626.178,660.172,720.124,619.38,641.764,680.373,713.142,717.497,626.441,656.338,719.279,612.825,641.093,675.77,713.361,718.839,
First Transpose (Send Complete),664.653,703.573,764.055,662.834,685.312,724.176,757.09,761.057,665.245,700.343,763.063,656.682,684.942,718.781,757.365,762.438,
1D FFT Y-Direction,664.652,703.572,764.054,662.833,685.311,724.175,757.089,761.057,665.244,700.342,763.062,656.681,684.942,718.78,757.364,762.437,
Second Transpose (First Send),665.04,703.926,764.408,663.186,685.665,724.528,757.441,761.411,665.63,700.697,763.419,657.036,685.321,719.165,757.722,762.795,
Second Transpose (Packing),667.317,706.153,766.495,665.346,687.745,726.611,759.521,763.496,667.908,702.778,765.505,659.118,687.449,721.276,759.832,764.88,
Second Transpose (Start Local Transpose),667.317,706.153,766.496,665.347,687.745,726.612,759.522,763.497,667.909,702.778,765.506,659.119,687.449,721.276,759.832,764.88,
Second Transpose (Start Receive),667.322,706.157,766.501,665.351,687.75,726.617,759.526,763.501,667.913,702.785,765.511,659.124,687.453,721.281,759.837,764.885,
Second Transpose (First Receive),730.17,823.537,907.311,731.54,823.314,962.625,952.086,952.3,754.403,843.16,918.042,755.446,837.484,990.013,1041.65,1034.32,
Second Transpose (Finished Receive),1079.4,1090.65,1087.53,1078.37,1103.03,1102.93,1120.73,1120.74,1056.73,1067.3,1064.17,1055.21,1051.5,1323.58,1402.24,1457.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.8,1091.05,1087.93,1078.78,1103.43,1103.33,1121.14,1121.15,1057.13,1067.71,1064.57,1055.62,1051.91,1323.98,1403.04,1457.49,
1D FFT X-Direction,3.12759,3.27494,2.82432,2.83822,2.8259,2.81609,2.83867,2.85841,3.03865,2.83072,2.81933,2.8305,2.83403,2.84504,2.82554,2.83197,
Run complete,1082.76,1093.72,1090.65,1081.44,1106.1,1106,1123.8,1123.82,1331.25,1452.56,1455.16,1331.77,1054.57,1326.67,1405.72,1460.18,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1096.04,1095.18,1103.08,1099.95,1049.74,1053.16,1050.02,1037.96,1081.32,1084.22,1091.04,1227.02,1045.65,1045.95,1046.11,1035.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13156,2.82986,2.81426,2.83868,2.8452,2.84238,2.81033,2.83037,3.02835,2.82522,2.82784,2.904,2.84106,2.90284,2.84359,2.85031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13184,2.8301,2.8145,2.83891,2.84544,2.84263,2.81057,2.8306,3.02869,2.82555,2.82805,2.90454,2.84131,2.90307,2.84385,2.85053,
First Transpose (Finished All2All),604.986,606.334,662.843,730.112,604.449,606.036,655.441,479.487,602.379,603.239,662.8,730.11,610.434,612.936,654.747,486.704,
First Transpose (Unpacking),607.984,609.217,665.724,733.075,607.423,609,658.326,482.457,605.374,606.287,665.864,733.08,613.402,615.821,657.709,489.587,
First Transpose (Send Complete),646.544,652.694,709.641,776.103,651.045,653.051,702.019,526.338,644.071,650.125,709.546,776.96,657.477,659.204,701.438,533.46,
1D FFT Y-Direction,646.543,652.693,709.641,776.102,651.044,653.051,702.016,526.337,644.071,650.125,709.546,776.959,657.476,659.204,701.438,533.46,
Second Transpose (First Send),646.93,653.051,709.992,776.458,651.423,653.405,702.376,526.69,644.457,650.479,709.897,777.331,657.828,659.559,701.818,533.814,
Second Transpose (Packing),649.207,655.254,712.075,778.618,653.561,655.487,704.508,528.77,646.734,652.562,711.983,779.422,659.907,661.782,704.012,535.905,
Second Transpose (Start Local Transpose),649.208,655.254,712.075,778.619,653.561,655.487,704.509,528.771,646.735,652.563,711.983,779.422,659.908,661.782,704.013,535.907,
Second Transpose (Start Receive),649.212,655.26,712.079,778.623,653.565,655.492,704.513,528.775,646.74,652.568,711.991,779.428,659.912,661.787,704.017,535.911,
Second Transpose (First Receive),685.202,879.14,843.339,913.323,804.969,805.801,849.371,806.132,682.812,851.407,848.379,1007.13,825.704,827.502,856.588,824.469,
Second Transpose (Finished Receive),1092.96,1092.12,1100,1096.63,1046.67,1050.07,1046.71,1034.88,1078.26,1081.14,1087.96,1223.16,1042.58,1042.87,1042.89,1032.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.37,1092.52,1100.41,1097.28,1047.07,1050.49,1047.34,1035.29,1078.66,1081.55,1088.37,1224.35,1042.99,1043.28,1043.45,1033.02,
1D FFT X-Direction,3.13089,2.82942,2.8137,2.8381,2.84471,2.84184,2.80988,2.82998,3.02771,2.82471,2.82731,2.90269,2.84053,2.90239,2.84315,2.84994,
Run complete,1096.38,1095.18,1103.08,1100,1049.75,1058.88,1060.21,1037.96,1081.66,1084.22,1091.04,1227.02,1219.44,1219.22,1219.46,1035.69,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1103.24,1104.46,1105.8,1106.42,1067.45,1079.03,1082.96,1083.01,1099.94,1106.8,1102.25,1103.67,1067.72,1074.9,1080.99,1081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.02815,2.83663,2.82441,2.82092,2.84384,2.82296,2.83035,2.83178,3.04984,2.82475,3.29887,2.86044,2.83136,2.81736,2.84082,2.80863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.02839,2.83687,2.82462,2.82115,2.84407,2.82323,2.83055,2.83197,3.05013,2.82506,3.29923,2.86065,2.83159,2.8176,2.84107,2.80886,
First Transpose (Finished All2All),623.294,643.372,665.85,722.842,635.484,659.594,665.395,666.897,626.35,643.247,661.804,722.788,634.454,663.476,670.292,672.71,
First Transpose (Unpacking),626.282,646.255,668.752,725.824,638.366,662.642,668.271,669.857,629.368,646.326,664.687,725.861,637.423,666.36,673.175,675.674,
First Transpose (Send Complete),664.902,689.852,712.661,768.962,681.872,706.65,711.976,713.708,667.718,690.209,708.454,769.835,681.409,709.772,716.766,719.475,
1D FFT Y-Direction,664.902,689.851,712.66,768.961,681.872,706.65,711.976,713.708,667.717,690.208,708.454,769.834,681.409,709.771,716.766,719.474,
Second Transpose (First Send),665.288,690.208,713.017,769.331,682.253,707.03,712.329,714.057,668.111,690.573,708.806,770.195,681.761,710.125,717.118,719.828,
Second Transpose (Packing),667.573,692.434,715.119,771.43,684.5,709.168,714.403,716.136,670.424,692.681,710.891,772.29,683.84,712.206,719.369,721.997,
Second Transpose (Start Local Transpose),667.573,692.434,715.12,771.431,684.5,709.168,714.404,716.137,670.426,692.682,710.892,772.291,683.84,712.206,719.369,721.997,
Second Transpose (Start Receive),667.577,692.439,715.123,771.436,684.505,709.173,714.408,716.141,670.43,692.687,710.896,772.296,683.844,712.211,719.373,722.002,
Second Transpose (First Receive),882.544,889.896,853.407,920.378,841.527,919.768,925.327,927.971,857.586,851.516,871.971,895.249,788.032,909.161,920.896,929.797,
Second Transpose (Finished Receive),1100.16,1101.39,1102.72,1103.33,1064.39,1075.96,1079.9,1079.91,1096.86,1103.73,1099.17,1100.52,1064.65,1071.82,1077.92,1077.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.57,1101.8,1103.13,1103.74,1064.79,1076.37,1080.3,1080.32,1097.26,1104.13,1099.58,1101,1065.06,1072.23,1078.32,1078.34,
1D FFT X-Direction,3.02757,2.83621,2.8239,2.82048,2.84334,2.82233,2.82989,2.83125,3.04936,2.82425,3.29606,2.85995,2.83088,2.81691,2.84039,2.80821,
Run complete,1103.33,1104.46,1105.8,1106.42,1067.46,1079.03,1082.96,1083.01,1100.2,1106.8,1102.25,1103.72,1067.72,1074.9,1080.99,1081.01,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1014.77,1014.63,1017.95,1014.43,1506.29,1595.43,1433.21,1561.66,1023.32,1023.36,1026.49,1024.1,1619.93,1505.16,1552.66,1431.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09178,2.82009,2.83663,2.84468,2.8348,2.83959,2.82988,2.85003,3.02496,2.82683,2.84046,2.85454,2.8271,2.82472,2.83186,2.82065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09206,2.82032,2.83683,2.84491,2.83503,2.83985,2.83008,2.85025,3.02523,2.82721,2.84072,2.85477,2.82737,2.825,2.83212,2.82088,
First Transpose (Finished All2All),612.47,509.531,680.321,620.189,752.696,755.929,736.365,752.736,611.279,504.145,679.078,621.382,752.831,758.024,735.229,752.88,
First Transpose (Unpacking),615.46,512.419,683.204,623.153,755.656,758.918,739.318,755.802,614.346,507.107,682.042,624.271,755.807,760.908,738.196,755.847,
First Transpose (Send Complete),654.219,555.844,726.985,666.525,799.149,802.727,782.898,799.717,652.804,550.873,725.748,667.969,799.881,803.937,782.098,799.649,
1D FFT Y-Direction,654.219,555.844,726.984,666.524,799.148,802.727,782.898,799.717,652.803,550.873,725.747,667.968,799.88,803.936,782.097,799.648,
Second Transpose (First Send),654.606,556.197,727.338,666.879,799.503,803.09,783.251,800.077,653.192,551.225,726.102,668.357,800.235,804.317,782.501,800.007,
Second Transpose (Packing),656.881,558.408,729.419,669.043,801.707,805.335,785.329,802.171,655.472,553.309,728.185,670.525,802.32,806.432,784.738,802.09,
Second Transpose (Start Local Transpose),656.882,558.408,729.419,669.043,801.708,805.336,785.33,802.173,655.473,553.309,728.185,670.526,802.32,806.433,784.738,802.091,
Second Transpose (Start Receive),656.886,558.413,729.423,669.047,801.712,805.341,785.334,802.178,655.477,553.314,728.189,670.531,802.324,806.438,784.745,802.095,
Second Transpose (First Receive),765.555,766.351,903.504,766.15,1084.03,1084.01,1090.41,1084.22,768.23,769.172,930.269,774.677,1074.4,1074.36,1082.86,1082.84,
Second Transpose (Finished Receive),1011.71,1011.56,1014.87,1011.36,1502.75,1592.34,1429.52,1558.59,1020.24,1020.29,1023.41,1021.02,1616.84,1502.09,1549.57,1428.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.11,1011.96,1015.28,1011.77,1503.63,1592.76,1430.55,1559,1020.65,1020.7,1023.83,1021.44,1617.26,1502.5,1549.98,1428.51,
1D FFT X-Direction,3.09127,2.81968,2.83602,2.84406,2.83435,2.8392,2.82946,2.84958,3.02447,2.82637,2.84002,2.85396,2.82662,2.82414,2.83144,2.82017,
Run complete,1494.58,1494.62,1592.05,1493.77,1506.3,1595.43,1433.21,1561.66,1496.88,1496.69,1616.5,1496.82,1619.93,1505.16,1552.66,1431.19,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1472.85,1157.25,1224.78,1407.79,1059.48,1051.05,1051.31,1056.36,1536.86,1300.62,1362.62,1634.27,1033.67,1023.82,1022.95,1030.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0409,2.82655,2.82598,2.83704,2.83341,2.81846,2.84331,2.84169,3.04627,2.81731,2.83786,2.83922,2.82218,2.82599,2.83832,2.86108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04116,2.82679,2.8262,2.83731,2.83365,2.81874,2.84354,2.84193,3.04662,2.81772,2.83812,2.8395,2.82241,2.82625,2.83862,2.86129,
First Transpose (Finished All2All),748.081,610.689,693.918,802.244,611.933,516.145,594.47,699.319,747.566,606.365,693.588,802.092,614.441,512.386,592.89,696.758,
First Transpose (Unpacking),751.077,613.65,696.8,805.127,614.891,519.125,597.354,702.277,750.552,609.322,696.463,805.055,617.323,515.348,595.848,699.727,
First Transpose (Send Complete),789.84,657.15,740.646,848.418,658.352,563.101,641.168,745.872,789.398,653.348,740.311,849.022,661.086,559.057,639.678,743.518,
1D FFT Y-Direction,789.839,657.15,740.646,848.417,658.351,563.101,641.167,745.872,789.397,653.347,740.31,849.022,661.085,559.056,639.678,743.517,
Second Transpose (First Send),790.229,657.504,740.997,848.774,658.707,563.457,641.52,746.224,789.786,653.699,740.662,849.383,661.441,559.41,640.03,743.872,
Second Transpose (Packing),792.511,659.586,743.079,850.861,660.789,565.539,643.705,748.314,792.079,655.778,742.742,851.479,663.518,561.487,642.111,745.955,
Second Transpose (Start Local Transpose),792.511,659.586,743.079,850.861,660.79,565.539,643.705,748.315,792.08,655.778,742.742,851.48,663.518,561.488,642.111,745.955,
Second Transpose (Start Receive),792.515,659.591,743.085,850.867,660.794,565.543,643.709,748.319,792.085,655.782,742.747,851.486,663.522,561.492,642.116,745.96,
Second Transpose (First Receive),1026.04,942.672,834.385,938.562,713.338,713.279,713.217,961.876,986.47,932.671,932.503,1072.59,716.405,716.258,716.173,860.002,
Second Transpose (Finished Receive),1469.39,1153.79,1220.95,1404.34,1056.42,1047.98,1048.21,1053.3,1533.79,1297.55,1359.54,1630.43,1030.6,1020.74,1019.88,1027.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1470.19,1154.59,1222.12,1405.12,1056.82,1048.39,1048.62,1053.7,1534.19,1297.95,1359.95,1631.6,1031,1021.15,1020.28,1027.87,
1D FFT X-Direction,3.03994,2.82589,2.82526,2.83592,2.83295,2.81786,2.84284,2.84122,3.04562,2.81665,2.83732,2.83847,2.82172,2.82552,2.83789,2.86061,
Run complete,1472.85,1157.25,1224.78,1407.79,1467.5,1466.72,1465.39,1348.85,1536.86,1300.62,1362.63,1634.27,1625.8,1625.63,1530.67,1626.73,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1137.94,1141.12,1140.43,1137.8,1301.75,1397.05,1150.55,1366.57,1142.66,1146.93,1150.06,1142.88,1454.88,1143.4,1155.96,1189.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04176,2.82742,2.83407,2.83488,2.83156,2.82239,2.84147,2.92102,3.08233,2.8231,2.82745,2.84708,2.84157,2.85438,2.83352,2.82937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04205,2.82764,2.83434,2.83518,2.83178,2.82267,2.84171,2.92124,3.08261,2.82347,2.82774,2.84732,2.84185,2.85494,2.83381,2.82965,
First Transpose (Finished All2All),659.671,782.103,693.632,591.653,800.487,731.541,770.074,728.974,657.588,780.778,698.897,586.14,798.712,730.534,768.661,728.651,
First Transpose (Unpacking),662.687,785.066,696.592,594.538,803.457,734.595,772.96,731.943,660.577,783.656,701.78,589.177,801.685,733.58,771.816,731.778,
First Transpose (Send Complete),701.376,828.569,740.296,637.572,846.871,778.55,816.91,775.761,699.204,827.351,745.47,632.756,845.737,777.169,815.529,775.58,
1D FFT Y-Direction,701.375,828.568,740.295,637.571,846.87,778.549,816.909,775.76,699.204,827.351,745.469,632.755,845.736,777.169,815.528,775.579,
Second Transpose (First Send),701.765,828.946,740.649,637.924,847.228,778.904,817.292,776.117,699.59,827.71,745.825,633.112,846.096,777.548,815.885,775.932,
Second Transpose (Packing),704.085,831.09,742.73,640.089,849.466,780.986,819.505,778.192,701.869,829.799,748.061,635.197,848.186,779.688,817.97,778.01,
Second Transpose (Start Local Transpose),704.085,831.091,742.73,640.089,849.466,780.987,819.506,778.193,701.869,829.8,748.061,635.198,848.187,779.688,817.971,778.011,
Second Transpose (Start Receive),704.089,831.095,742.734,640.093,849.471,780.991,819.51,778.197,701.874,829.804,748.065,635.203,848.192,779.693,817.976,778.015,
Second Transpose (First Receive),743.334,971.98,878.381,743.884,1131.01,956.855,919.563,956.921,741.13,892.463,868.184,741.349,1135.48,995.134,914.074,1021.19,
Second Transpose (Finished Receive),1134.86,1138.04,1137.37,1134.73,1298.67,1393.58,1147.49,1362.71,1139.58,1143.86,1146.99,1139.8,1451.8,1140.32,1152.88,1185.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.27,1138.45,1137.77,1135.13,1299.08,1394.38,1147.89,1363.9,1139.99,1144.27,1147.39,1140.22,1452.21,1140.72,1153.28,1186.59,
1D FFT X-Direction,3.04119,2.8268,2.83355,2.83433,2.83103,2.82155,2.84103,2.92041,3.08185,2.82265,2.82698,2.84651,2.84092,2.85381,2.83302,2.8289,
Run complete,1255.31,1390.49,1391.08,1356.6,1301.75,1397.05,1150.55,1366.57,1142.96,1450.19,1328.41,1249.38,1454.88,1143.4,1155.96,1189.27,

init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
