,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.1687,4.0364,4.6363,4.29489,4.37737,4.02355,4.1707,4.25326,3.86692,3.89361,4.30029,4.23073,4.1038,4.02505,4.24005,4.18603,4.16237,4.32896,4.00845,4.12171,4.08363,3.97365,4.17324,4.24446,4.0988,3.9877,4.55791,4.14941,4.21737,3.86237,4.28744,4.25943,
First Transpose (Send Complete),4.31659,4.19083,4.78439,4.44366,4.53064,4.17383,4.31284,4.39285,4.10427,4.04696,4.4649,4.37795,4.25419,4.1765,4.40488,4.33384,4.31097,4.49205,4.15417,4.26815,4.22959,4.12597,4.31193,4.39192,4.24197,4.13562,4.72338,4.29888,4.36527,4.03364,4.45158,4.40832,
1D FFT Y-Direction,4.31496,4.18952,4.7831,4.43878,4.52901,4.1725,4.31179,4.39137,4.01386,4.03841,4.45871,4.37641,4.25286,4.17496,4.39623,4.32372,4.30944,4.49029,4.15261,4.26169,4.22833,4.12461,4.31082,4.39082,4.24094,4.1344,4.72197,4.29738,4.36388,4.02783,4.44974,4.40709,
Second Transpose (First Send),4.33502,4.20967,4.80169,4.46245,4.5527,4.19161,4.33143,4.41243,4.12459,4.06577,4.4828,4.39696,4.27254,4.19504,4.42464,4.35241,4.3291,4.51176,4.1725,4.28613,4.24805,4.14398,4.33017,4.41019,4.26056,4.1539,4.74392,4.31675,4.38564,4.05229,4.47274,4.42665,
Second Transpose (Packing),4.36644,4.24198,4.83349,4.49384,4.5841,4.22225,4.36228,4.44586,4.15546,4.0991,4.51532,4.42744,4.30375,4.22732,4.46098,4.38332,4.36307,4.54507,4.20522,4.31652,4.27964,4.17541,4.36131,4.44386,4.29174,4.18549,4.78018,4.35046,4.4167,4.08463,4.50926,4.45886,
Second Transpose (Start Local Transpose),4.36679,4.24265,4.83389,4.4942,4.5845,4.22262,4.3626,4.44615,4.1558,4.09944,4.51566,4.42786,4.30404,4.22769,4.46137,4.38376,4.36356,4.5456,4.20566,4.317,4.2801,4.17603,4.3617,4.44416,4.29213,4.18595,4.7805,4.3508,4.41718,4.085,4.50964,4.45923,
Second Transpose (Start Receive),4.37034,4.24648,4.83698,4.4979,4.58803,4.22602,4.36603,4.4498,4.15924,4.10279,4.51894,4.43136,4.30815,4.2313,4.46545,4.38722,4.36821,4.54928,4.20911,4.32029,4.28365,4.17952,4.36536,4.44756,4.29537,4.18932,4.78479,4.3554,4.42077,4.08847,4.51385,4.46322,
Second Transpose (First Receive),5.37136,5.31076,5.88007,5.53614,5.56595,5.20893,5.27548,5.38656,4.48534,4.8124,5.49139,5.25128,5.33821,5.32627,5.50146,5.42992,5.34259,5.73326,5.26561,5.07821,5.33601,5.30416,5.48651,5.55667,5.33039,5.32895,5.70247,5.34096,5.22741,5.39288,5.47462,5.31307,
Second Transpose (Finished Receive),5.85159,6.0534,5.96688,5.81424,5.80991,5.67572,5.63287,5.79178,5.64209,5.63498,5.70849,5.68638,5.53941,5.66918,5.65766,5.62331,5.62793,5.78494,5.62434,5.62291,5.6181,5.69609,5.63649,5.70881,5.99735,5.99031,5.8744,5.61428,5.60424,5.56847,5.69263,5.57816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86566,6.06735,5.98038,5.82832,5.82351,5.69192,5.64653,5.8054,5.6592,5.6485,5.72204,5.70096,5.55309,5.68315,5.67287,5.63754,5.64165,5.7985,5.63834,5.63658,5.63256,5.70995,5.65031,5.7223,6.01141,6.00433,5.88905,5.62785,5.61837,5.58218,5.7072,5.59237,
1D FFT X-Direction,0.023508,0.023548,0.022519,0.022431,0.02294,0.023161,0.022912,0.023306,0.02302,0.023132,0.022726,0.022516,0.023471,0.024036,0.023867,0.022598,0.023321,0.023105,0.022761,0.022245,0.023439,0.023679,0.023981,0.022513,0.023827,0.023143,0.023688,0.023229,0.02323,0.023373,0.023382,0.022875,
Run complete,5.96596,6.08793,6.05142,5.91616,5.84691,5.71753,5.70078,5.82931,5.68078,5.67198,5.74691,5.72259,5.65657,5.70509,5.69728,5.66208,5.78167,5.82324,5.73119,5.76983,5.70349,5.7311,5.6733,5.74549,6.03305,6.02502,5.99769,5.70657,5.69138,5.60362,5.73196,5.65615,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.82676,5.79049,5.85695,5.66009,5.95064,6.00864,6.02533,5.72103,5.70535,5.75082,5.77868,5.53029,5.8509,5.946,5.83746,5.71208,5.82738,5.95882,5.84662,5.65959,5.87444,5.83272,5.72614,5.72259,5.89877,5.90883,5.97014,5.75015,6.04959,5.94392,6.05021,5.66293,
First Transpose (First Send),0.041082,0.027561,0.025997,0.026274,0.027896,0.038089,0.03827,0.037788,0.028172,0.038775,0.036573,0.036976,0.025609,0.04235,0.039913,0.03934,0.027839,0.036863,0.036075,0.03717,0.027731,0.036636,0.038319,0.036431,0.028701,0.039578,0.039682,0.035705,0.026692,0.039205,0.040633,0.140324,
First Transpose (Packing),0.038377,0.026024,0.024767,0.024693,0.02598,0.035683,0.036075,0.035774,0.026333,0.036456,0.034326,0.034503,0.024353,0.04029,0.037736,0.037477,0.025972,0.034842,0.033949,0.035328,0.02592,0.034565,0.03525,0.034143,0.027452,0.037509,0.037405,0.033726,0.025514,0.037254,0.038354,0.138494,
First Transpose (Start Local Transpose),0.056016,0.040069,0.036296,0.037927,0.042612,0.050909,0.049857,0.050168,0.038695,0.051948,0.04707,0.049654,0.040443,0.054861,0.051061,0.051064,0.039339,0.050442,0.046999,0.048883,0.037275,0.047751,0.04967,0.046877,0.040158,0.052531,0.054309,0.048587,0.037966,0.051668,0.052281,0.15369,
First Transpose (Start Receive),0.066438,0.045197,0.040408,0.042219,0.047705,0.060296,0.059377,0.05929,0.043344,0.060881,0.05594,0.058738,0.045518,0.063268,0.06234,0.059855,0.044339,0.05941,0.055638,0.057899,0.042633,0.056375,0.058374,0.055456,0.046098,0.062054,0.065032,0.057308,0.042499,0.061243,0.062108,0.16298,
First Transpose (First Receive),4.3257,4.16135,4.46505,3.99847,4.02415,4.16619,4.65967,4.05412,3.99592,4.27811,4.3321,4.02669,4.06878,4.15941,4.47564,4.05261,4.02381,4.16495,4.47191,4.03428,3.90277,3.87104,4.24617,3.9919,4.28659,4.16077,4.47811,3.91511,4.00591,4.15543,4.63645,4.20385,
First Transpose (Finished Receive),4.32604,4.16172,4.46552,3.99901,4.02452,4.16682,4.66009,4.05472,3.99632,4.27867,4.33249,4.02706,4.06917,4.1599,4.4763,4.05312,4.02428,4.16544,4.47236,4.03507,3.90328,3.87139,4.24666,3.9923,4.28699,4.16129,4.4788,3.91557,4.00637,4.15591,4.63716,4.20433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3338,4.17072,4.47313,4.00647,4.03152,4.17422,4.66858,4.06216,4.00407,4.28652,4.34022,4.03376,4.07686,4.16758,4.4838,4.06033,4.03201,4.17294,4.47959,4.04224,3.91162,3.87859,4.25428,3.99894,4.29456,4.16864,4.4872,3.92239,4.01401,4.1647,4.64535,4.21194,
First Transpose (Send Complete),4.48902,4.32924,4.61441,4.1483,4.1816,4.32287,4.8087,4.20499,4.15481,4.43654,4.48749,4.18058,4.22171,4.31747,4.64672,4.20161,4.1778,4.32179,4.62654,4.18615,4.07072,4.02875,4.50944,4.15234,4.447,4.321,4.65267,4.06765,4.16862,4.31094,4.8101,4.3599,
1D FFT Y-Direction,4.4875,4.31889,4.6131,4.14696,4.18044,4.3213,4.80736,4.20362,4.15342,4.43467,4.48627,4.17913,4.22037,4.31607,4.64485,4.20006,4.17611,4.32028,4.62506,4.18457,4.0595,4.02156,4.4026,4.14151,4.44564,4.31883,4.65108,4.06609,4.16701,4.30956,4.80813,4.35799,
Second Transpose (First Send),4.50894,4.34941,4.63469,4.16596,4.20036,4.34349,4.82667,4.22414,4.17389,4.45627,4.50596,4.19867,4.23949,4.33674,4.67053,4.22013,4.19624,4.34009,4.64645,4.20437,4.08907,4.04737,4.52952,4.17108,4.46643,4.34004,4.67681,4.0876,4.1879,4.32974,4.83281,4.37941,
Second Transpose (Packing),4.54331,4.38184,4.67005,4.19666,4.23297,4.37704,4.85867,4.2556,4.20541,4.49061,4.53783,4.22946,4.27198,4.36941,4.70393,4.25218,4.22733,4.37315,4.6897,4.2353,4.12058,4.07909,4.56219,4.20629,4.49959,4.37418,4.71534,4.12051,4.22066,4.36252,4.86719,4.41065,
Second Transpose (Start Local Transpose),4.54365,4.3822,4.67041,4.19696,4.23334,4.37742,4.85896,4.25612,4.20576,4.49107,4.53833,4.22988,4.27237,4.36977,4.70439,4.25246,4.22773,4.37351,4.69016,4.23576,4.12104,4.0795,4.56258,4.2067,4.49996,4.37487,4.71574,4.12104,4.22106,4.36283,4.86757,4.4111,
Second Transpose (Start Receive),4.54748,4.38624,4.67382,4.20021,4.23675,4.38139,4.86222,4.2596,4.20951,4.49466,4.5417,4.23331,4.27613,4.37352,4.70871,4.25598,4.2312,4.37706,4.69371,4.23948,4.1244,4.08332,4.56605,4.21018,4.50359,4.37833,4.72047,4.12445,4.22441,4.36643,4.87163,4.41447,
Second Transpose (First Receive),5.38828,4.77535,5.50423,5.1328,4.83008,5.24311,5.80986,4.83524,4.74637,5.40562,5.51848,4.79139,4.96631,5.38137,5.51367,5.0118,4.88158,5.34104,5.50547,4.82652,5.03249,5.0572,5.57987,5.09087,5.15249,4.80345,5.52418,5.19545,5.45105,5.49088,5.7253,5.44637,
Second Transpose (Finished Receive),5.79119,5.75407,5.82233,5.62331,5.91449,5.97197,5.99008,5.6848,5.67067,5.71716,5.74421,5.49558,5.81578,5.91219,5.80122,5.67884,5.79297,5.92326,5.81104,5.62601,5.84015,5.79723,5.68911,5.68564,5.8642,5.87231,5.93098,5.71548,6.01455,5.90853,6.01318,5.62695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80612,5.76835,5.8359,5.63875,5.9292,5.98689,6.00365,5.69877,5.68474,5.7305,5.75788,5.50872,5.82977,5.92564,5.81544,5.69202,5.80706,5.93738,5.82509,5.63949,5.85362,5.81173,5.70581,5.69918,5.87807,5.88666,5.94763,5.72912,6.02844,5.92247,6.02776,5.6406,
1D FFT X-Direction,0.037621,0.025289,0.024287,0.024253,0.0254,0.034906,0.035296,0.034914,0.025712,0.035634,0.033586,0.033673,0.023792,0.039155,0.036985,0.036616,0.025581,0.033997,0.033232,0.034541,0.025427,0.033949,0.034193,0.033323,0.026435,0.036687,0.036543,0.032912,0.024972,0.035965,0.037519,0.13764,
Run complete,5.83124,5.79104,5.85908,5.66061,5.95118,6.01245,6.02946,5.86179,5.7058,5.75448,5.78188,5.61544,5.85138,5.94661,5.91097,5.71264,5.82795,5.95935,5.9212,5.66018,5.87494,5.83331,5.84009,5.72323,5.93378,5.9094,5.97368,5.75076,6.05013,6.01504,6.05287,5.72611,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.88774,5.53063,5.88955,5.77341,5.4985,5.76167,5.75191,5.67374,5.49381,5.59375,5.59618,5.59481,5.61653,5.65686,5.66513,5.64642,5.52296,5.77778,5.67378,5.68274,5.77706,5.68779,5.55327,5.76998,6.0482,6.05949,6.15608,5.87427,6.02458,6.22522,6.11653,5.91381,
First Transpose (First Send),0.034446,0.025422,0.024886,0.024947,0.025047,0.026283,0.023895,0.024595,0.025676,0.024293,0.023866,0.024779,0.024724,0.025482,0.025874,0.024543,0.025193,0.025685,0.02461,0.025474,0.02574,0.025438,0.025354,0.024659,0.024789,0.024533,0.026136,0.024622,0.02549,0.025372,0.026469,0.025068,
First Transpose (Packing),0.03234,0.024001,0.023838,0.023689,0.023833,0.02422,0.022721,0.023431,0.024525,0.023091,0.022775,0.02332,0.023532,0.024066,0.02446,0.023343,0.023707,0.024153,0.023462,0.024031,0.024108,0.023798,0.024057,0.023364,0.023588,0.023281,0.024719,0.023417,0.024435,0.023982,0.024735,0.023682,
First Transpose (Start Local Transpose),0.047534,0.03467,0.034014,0.034304,0.036334,0.037344,0.032981,0.032776,0.036014,0.033682,0.032645,0.034696,0.033734,0.034974,0.035272,0.034241,0.035226,0.036196,0.034421,0.034455,0.035391,0.034061,0.034261,0.033273,0.035899,0.036152,0.037973,0.034624,0.036116,0.034308,0.036742,0.03711,
First Transpose (Start Receive),0.055665,0.038665,0.038208,0.038313,0.04013,0.041151,0.036868,0.03685,0.039783,0.037088,0.036544,0.038396,0.037378,0.038857,0.039785,0.037947,0.039173,0.040584,0.038337,0.038337,0.03938,0.038267,0.038007,0.037224,0.039944,0.040318,0.042907,0.038313,0.040089,0.038017,0.041511,0.040955,
First Transpose (First Receive),4.44096,4.00796,3.84566,3.87824,3.9873,4.32513,3.94975,3.95619,3.98996,3.7899,4.06619,4.10609,3.9777,3.88809,4.19442,4.23184,3.73933,4.29826,4.09621,4.096,3.8832,4.00479,4.08068,4.26571,4.40119,4.40576,4.70579,4.10165,4.09743,4.00386,4.80201,4.26434,
First Transpose (Finished Receive),4.44172,4.00839,3.84639,3.87869,3.98769,4.32582,3.95024,3.95668,3.99044,3.79024,4.06659,4.10681,3.9781,3.88842,4.19499,4.23233,3.74004,4.29873,4.09667,4.09645,3.88363,4.00518,4.08115,4.26629,4.40171,4.40638,4.70645,4.10219,4.09794,4.00445,4.80253,4.26476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44986,4.01736,3.85747,3.88572,3.99486,4.33432,3.95745,3.96349,3.99893,3.79722,4.07437,4.11544,3.98552,3.89602,4.20367,4.24013,3.74839,4.30753,4.10336,4.10336,3.89192,4.01281,4.08864,4.27432,4.41015,4.41405,4.71621,4.11001,4.10597,4.01278,4.81056,4.27263,
First Transpose (Send Complete),4.60189,4.16894,4.12379,4.13995,4.1608,4.49518,4.09255,4.11072,4.16682,4.03186,4.22338,4.26678,4.13118,4.04042,4.36296,4.38172,4.00766,4.46823,4.246,4.24182,4.0399,4.15519,4.22963,4.41926,4.55601,4.56203,4.89021,4.25823,4.24894,4.16713,4.97151,4.42295,
1D FFT Y-Direction,4.60045,4.16732,4.00083,4.02898,4.15952,4.49356,4.09129,4.10938,4.16565,3.93922,4.22226,4.26524,4.1301,4.03922,4.36081,4.38064,3.90405,4.46649,4.24473,4.24037,4.03854,4.15361,4.22819,4.41794,4.55405,4.56002,4.88856,4.2564,4.24747,4.16546,4.97005,4.42143,
Second Transpose (First Send),4.62213,4.18804,4.14138,4.15744,4.17916,4.51617,4.11163,4.12892,4.18496,4.0495,4.24079,4.28539,4.1487,4.05888,4.38342,4.39888,4.02581,4.48831,4.26298,4.26136,4.05793,4.17418,4.24859,4.43873,4.57502,4.581,4.91708,4.27653,4.26776,4.18483,4.99266,4.44143,
Second Transpose (Packing),4.65655,4.22048,4.17287,4.18766,4.21242,4.54837,4.14282,4.15946,4.21585,4.09804,4.27183,4.31613,4.18031,4.08985,4.41888,4.4317,4.0581,4.5224,4.29413,4.29204,4.09013,4.20555,4.28006,4.46947,4.60492,4.61241,4.95091,4.30712,4.30045,4.21658,5.02673,4.47218,
Second Transpose (Start Local Transpose),4.65696,4.22093,4.17323,4.18797,4.21294,4.54878,4.14313,4.1599,4.21619,4.09869,4.27216,4.31656,4.18072,4.09018,4.41923,4.43197,4.0585,4.52282,4.29476,4.29236,4.09053,4.20608,4.2808,4.46987,4.60551,4.61283,4.95138,4.30754,4.30094,4.21688,5.02702,4.47262,
Second Transpose (Start Receive),4.66068,4.22465,4.17645,4.19117,4.21647,4.55297,4.14644,4.16335,4.21969,4.1022,4.27598,4.31993,4.18425,4.09356,4.4237,4.43536,4.06224,4.52638,4.29862,4.29577,4.09434,4.20972,4.28416,4.47317,4.60887,4.61665,4.95594,4.31095,4.31996,4.22042,5.03126,4.47616,
Second Transpose (First Receive),5.56352,5.20898,5.20769,5.15965,5.19377,5.52706,5.27826,5.30226,5.229,5.31266,5.53423,5.39069,4.94145,4.97358,5.45207,5.43094,5.29344,5.34367,5.10728,5.0259,5.3301,5.40177,5.43256,5.59126,5.53882,5.58309,5.95154,5.5186,5.15023,5.15778,6.05019,5.35778,
Second Transpose (Finished Receive),5.84354,5.49559,5.85196,5.73915,5.46345,5.72654,5.71774,5.63855,5.45837,5.55896,5.5617,5.56066,5.58066,5.62296,5.62925,5.61215,5.48692,5.74365,5.64012,5.64924,5.73741,5.65198,5.51835,5.73518,6.01364,6.02413,6.12053,5.84024,5.99003,6.18923,6.08075,5.87979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8605,5.50937,5.86813,5.75287,5.47708,5.74016,5.73151,5.65188,5.4724,5.5724,5.57547,5.57419,5.59429,5.63657,5.64374,5.62643,5.50233,5.75716,5.65329,5.66317,5.75391,5.66622,5.53158,5.74922,6.02749,6.03766,6.13489,5.85369,6.00343,6.20302,6.09529,5.89361,
1D FFT X-Direction,0.031538,0.023376,0.023354,0.023329,0.02337,0.023767,0.022287,0.022919,0.023781,0.022667,0.022324,0.022846,0.023157,0.023586,0.023905,0.022913,0.023355,0.02369,0.023041,0.023557,0.023554,0.023386,0.023626,0.02278,0.023178,0.022832,0.02416,0.023004,0.023968,0.023536,0.024263,0.023006,
Run complete,5.8912,5.56924,5.89012,5.8476,5.52676,5.76685,5.75237,5.72486,5.5623,5.59426,5.59858,5.59712,5.61911,5.6575,5.66884,5.64883,5.52353,5.78174,5.74457,5.72917,5.77758,5.73698,5.59303,5.77388,6.12092,6.10378,6.16093,5.95038,6.08163,6.22582,6.18885,6.06239,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.62711,5.52407,5.53417,5.69232,5.72611,5.72994,5.70172,5.69534,5.64183,5.63569,5.66288,5.4835,5.62436,5.53742,5.58909,5.61177,5.57496,5.53873,5.60626,5.50102,5.8882,5.92219,5.6666,5.94889,5.63924,5.63941,5.61119,5.65846,5.73299,5.71084,5.72501,5.64373,
First Transpose (First Send),0.034822,0.025388,0.02535,0.025469,0.025273,0.025566,0.024823,0.025888,0.02529,0.025314,0.025452,0.024617,0.024444,0.025016,0.026489,0.023674,0.024742,0.025871,0.024981,0.024741,0.024613,0.025783,0.024957,0.026602,0.028031,0.025088,0.029714,0.027642,0.025303,0.024472,0.026204,0.025943,
First Transpose (Packing),0.032872,0.023751,0.024161,0.024081,0.02404,0.024077,0.023598,0.024416,0.023932,0.023899,0.024281,0.023302,0.023163,0.02365,0.024991,0.022569,0.023445,0.024617,0.023763,0.023572,0.023521,0.024159,0.023475,0.023383,0.023661,0.023788,0.028188,0.026422,0.024216,0.023006,0.024318,0.023918,
First Transpose (Start Local Transpose),0.049392,0.035182,0.033031,0.033481,0.036997,0.036921,0.033327,0.034432,0.035644,0.033831,0.034974,0.034901,0.034027,0.034849,0.035669,0.032734,0.035352,0.038202,0.0348,0.033322,0.037084,0.037543,0.034686,0.035177,0.040839,0.039616,0.040994,0.038178,0.036002,0.033589,0.037391,0.037348,
First Transpose (Start Receive),0.056944,0.039157,0.03674,0.037161,0.040758,0.040999,0.037186,0.038402,0.039806,0.03744,0.038846,0.038517,0.037471,0.038737,0.040579,0.036362,0.039635,0.042288,0.038723,0.037127,0.041463,0.041743,0.03886,0.040098,0.04523,0.044315,0.046249,0.042159,0.040506,0.037801,0.04281,0.041665,
First Transpose (First Receive),4.18721,4.02487,4.03686,4.24497,4.14581,4.15873,4.1492,4.10095,4.14081,4.02908,4.21997,3.99531,4.15948,3.78616,4.14614,3.99401,4.13775,3.88068,4.22871,3.9144,3.91659,4.16014,3.9931,4.51425,4.15607,4.08187,4.14396,4.24437,4.13846,4.14458,4.22618,4.18446,
First Transpose (Finished Receive),4.18777,4.02562,4.03738,4.24536,4.14621,4.15959,4.14954,4.10146,4.14121,4.02957,4.22031,3.99566,4.16005,3.7866,4.1468,3.99447,4.13831,3.88111,4.22911,3.9148,3.9171,4.16082,3.99355,4.51464,4.1565,4.08245,4.14449,4.24482,4.13893,4.14515,4.22681,4.18499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19523,4.03359,4.04442,4.25211,4.15372,4.16736,4.15711,4.10852,4.14871,4.03734,4.22741,4.00317,4.16768,3.79536,4.1545,4.00204,4.14604,3.88941,4.23541,3.9216,3.92539,4.16841,4.0012,4.52238,4.16441,4.09043,4.1523,4.25269,4.14576,4.15315,4.2354,4.19217,
First Transpose (Send Complete),4.34564,4.17852,4.22192,4.39225,4.3102,4.34295,4.30478,4.25736,4.29456,4.17872,4.37022,4.14799,4.32558,4.05207,4.32278,4.15577,4.3097,4.04342,4.39026,4.09239,4.08154,4.31024,4.15044,4.67219,4.32429,4.25213,4.31924,4.39808,4.29302,4.29992,4.39857,4.33422,
1D FFT Y-Direction,4.3443,4.17734,4.18912,4.39097,4.30904,4.34135,4.30348,4.2561,4.29344,4.17759,4.36906,4.14647,4.3185,3.94864,4.32084,4.14787,4.30832,4.04188,4.38885,4.06893,4.08018,4.30893,4.14914,4.67071,4.32283,4.25074,4.31759,4.39689,4.29159,4.29845,4.39679,4.33278,
Second Transpose (First Send),4.36534,4.19709,4.23926,4.41047,4.32983,4.36178,4.32306,4.27567,4.31439,4.20035,4.39028,4.16613,4.3457,4.07133,4.34349,4.1737,4.32982,4.06194,4.4093,4.10997,4.09875,4.32875,4.16861,4.69121,4.34312,4.2704,4.34033,4.41741,4.3108,4.31772,4.42191,4.35519,
Second Transpose (Packing),4.39774,4.22808,4.27075,4.44265,4.36144,4.39295,4.35399,4.30872,4.34807,4.23204,4.42178,4.2001,4.38,4.10322,4.38055,4.20634,4.36191,4.09277,4.44214,4.14302,4.13104,4.36213,4.20018,4.72255,4.37362,4.30248,4.37575,4.45061,4.34271,4.34973,4.45545,4.3874,
Second Transpose (Start Local Transpose),4.3982,4.2285,4.27116,4.44297,4.3619,4.39332,4.35425,4.30918,4.34842,4.23244,4.42217,4.20052,4.3804,4.10361,4.381,4.20666,4.36224,4.0932,4.44253,4.14343,4.13158,4.36256,4.20059,4.72306,4.37422,4.30304,4.37613,4.45117,4.34312,4.35009,4.45571,4.38777,
