,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.61945,5.73081,5.5089,6.31582,6.5416,6.5255,6.35889,6.41429,6.41721,6.49799,6.57983,6.31755,6.33903,6.21816,6.00201,6.49015,6.63945,6.51579,6.55685,6.3626,6.6142,6.58608,6.3247,5.93959,
First Transpose (Send Complete),6.71501,6.49206,6.54182,6.40224,6.62768,6.61989,6.45389,6.5007,6.51379,6.58686,6.68623,6.40549,6.55574,6.52403,6.29024,6.57785,6.72686,6.6029,6.6469,6.44731,6.70158,6.67432,6.41088,6.37888,
1D FFT Y-Direction,6.71137,5.82101,5.59494,6.40146,6.62692,6.61903,6.45282,6.50016,6.51219,6.58596,6.68538,6.40358,6.42451,6.30543,6.09038,6.57715,6.72629,6.60202,6.64609,6.44654,6.70081,6.67362,6.41032,6.03092,
Second Transpose (First Send),6.94329,6.65819,6.7627,6.625,6.78441,6.79281,6.67489,6.75122,6.68524,6.73928,6.84374,6.64755,6.85029,6.75801,6.50077,6.7406,6.93384,6.81062,6.86932,6.59864,6.9205,6.82023,6.58864,6.60788,
Second Transpose (Packing),7.00209,6.6918,6.84284,6.69971,6.84664,6.88712,6.84367,6.82198,6.77562,6.82518,6.99595,6.72285,6.90263,6.84423,6.54076,6.81885,6.99719,6.88343,6.92014,6.65912,6.97287,6.89667,6.63462,6.66576,
Second Transpose (Start Local Transpose),6.82996,6.60309,6.65304,6.52016,6.74326,6.73923,6.83911,6.65126,6.74561,6.69948,6.99491,6.5563,6.67388,6.61611,6.41402,6.75222,6.81503,6.71444,6.76008,6.59335,6.80016,6.76784,6.55151,6.53675,
Second Transpose (Start Receive),6.83488,6.60655,6.65667,6.52361,6.74759,6.74344,6.84655,6.65854,6.75024,6.70296,7.00189,6.56265,6.67841,6.63636,6.41852,6.75878,6.83546,6.71837,6.76444,6.60005,6.80446,6.77209,6.55998,6.54424,
Second Transpose (First Receive),14.6151,14.5075,14.7596,14.8015,14.4562,14.5981,14.6883,14.5491,14.2795,14.3019,14.3335,14.238,14.3627,14.3575,14.2928,14.3661,14.6188,14.7847,14.7687,14.5418,14.5981,14.742,14.7544,14.7327,
Second Transpose (Finished Receive),14.6154,14.5079,14.7601,14.8018,14.4567,14.5986,14.6889,14.5495,14.2802,14.3023,14.334,14.2384,14.3635,14.3579,14.2931,14.3664,14.6192,14.7851,14.7691,14.5424,14.5985,14.7424,14.7549,14.7333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6189,14.5122,14.7639,14.8064,14.4611,14.6028,14.695,14.5536,14.2855,14.3071,14.3387,14.2435,14.3672,14.362,14.2969,14.3712,14.6229,14.7889,14.7727,14.5472,14.6025,14.7462,14.7593,14.7383,
1D FFT X-Direction,0.0904,0.074285,0.072176,0.073987,0.074962,0.075446,0.166605,0.074034,0.097182,0.081078,0.087605,0.094166,0.091482,0.083451,0.083807,0.08449,0.07881,0.084588,0.083771,0.083689,0.075708,0.082791,0.075614,0.080277,
Run complete,14.7953,14.6177,14.8718,14.9129,14.5685,14.708,14.8087,14.6854,14.3909,14.4111,14.4463,14.3547,14.4753,14.4679,14.4032,14.4746,14.7799,14.8931,14.8756,14.6516,14.7491,14.8501,14.8627,14.8442,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.8428,14.603,14.7426,14.8542,14.7191,14.756,14.9967,14.8536,14.6723,14.5838,14.6913,14.7081,14.9253,14.908,15.0899,14.9529,14.5506,14.48,14.5318,14.6849,14.3407,14.487,14.4932,14.4721,
First Transpose (First Send),0.124684,0.105587,0.10653,0.10516,0.108393,0.107422,0.111179,0.106562,0.115759,0.106119,0.112329,0.108016,0.106194,0.104326,0.106962,0.106171,0.108566,0.114746,0.106637,0.106119,0.107717,0.112345,0.113099,0.115378,
First Transpose (Packing),0.15909,0.138039,0.138968,0.138256,0.140446,0.140186,0.145956,0.138823,0.150013,0.139916,0.147926,0.141375,0.13823,0.137365,0.14008,0.139496,0.14206,0.148112,0.139249,0.139116,0.140861,0.144949,0.146644,0.150421,
First Transpose (Start Local Transpose),0.159401,0.138307,0.139196,0.13851,0.140705,0.140439,0.146203,0.139055,0.150256,0.140184,0.148222,0.141637,0.138554,0.137606,0.140381,0.139749,0.142304,0.148348,0.139529,0.139379,0.1411,0.145215,0.146866,0.150701,
First Transpose (Start Receive),0.164347,0.141679,0.142545,0.14197,0.14461,0.143836,0.150979,0.142744,0.154346,0.144493,0.152597,0.145648,0.142567,0.141094,0.144096,0.14345,0.146143,0.15261,0.143136,0.143107,0.144484,0.148965,0.150234,0.154788,
First Transpose (First Receive),6.70963,6.35109,6.47403,6.31179,6.4716,6.23414,6.34611,6.3873,6.2792,6.29842,6.29866,6.59725,5.43953,6.43926,6.67732,6.71261,6.72703,6.41373,6.50062,6.68055,6.41203,6.4925,6.71249,6.67352,
First Transpose (Finished Receive),6.70993,6.3514,6.47433,6.31211,6.47196,6.23444,6.34642,6.38753,6.27952,6.29878,6.29913,6.59763,5.4398,6.43958,6.6776,6.71284,6.72735,6.41406,6.50091,6.68093,6.41247,6.49282,6.71278,6.67382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71278,6.35396,6.47672,6.36678,6.47457,6.23748,6.3646,6.44066,6.2846,6.30185,6.32263,6.60055,5.49753,6.44244,6.68054,6.71537,6.73006,6.41681,6.50351,6.68345,6.41492,6.49578,6.71496,6.67664,
First Transpose (Send Complete),6.80544,6.43593,6.56574,6.59638,6.56618,6.43076,6.65438,6.63527,6.71062,6.40361,6.48354,6.68393,6.3821,6.52322,6.76503,6.80748,6.81819,6.50454,6.59444,6.76493,6.50497,6.57841,6.79824,6.76173,
1D FFT Y-Direction,6.80464,6.43533,6.56503,6.45708,6.56548,6.32513,6.45732,6.52517,6.37849,6.39078,6.40755,6.68323,5.5845,6.52256,6.76444,6.80693,6.81758,6.50364,6.5938,6.7643,6.50427,6.57775,6.7977,6.76096,
Second Transpose (First Send),7.04047,6.59539,6.79713,6.87702,6.7208,6.56612,6.86786,6.89478,6.84781,6.53628,6.64001,6.88044,6.6145,6.75335,6.99348,6.99295,7.03033,6.709,6.81791,6.91937,6.74816,6.75884,6.9844,6.97016,
Second Transpose (Packing),7.0984,6.61454,6.84437,6.91451,6.79744,6.61055,6.99886,6.95646,6.90907,6.56463,6.73767,6.92945,6.68921,6.79752,7.07082,7.05487,7.07126,6.74808,6.87578,6.95351,6.811,6.83645,7.02918,7.01365,
Second Transpose (Start Local Transpose),6.89759,6.53693,6.68269,6.72183,6.66994,6.51899,6.94864,6.7995,6.82334,6.49465,6.69381,6.79139,6.48999,6.62567,6.97065,6.98813,6.89951,6.6248,6.70103,6.86706,6.58632,6.67436,6.97014,6.9126,
Second Transpose (Start Receive),6.90159,6.54063,6.68604,6.72605,6.67413,6.52334,6.95433,6.80613,6.82752,6.49815,6.69879,6.798,6.49356,6.63014,6.97639,7.00211,6.90287,6.62917,6.70492,6.87323,6.5904,6.67863,6.97741,6.92021,
Second Transpose (First Receive),14.7321,14.4969,14.6317,14.7448,14.6115,14.6455,14.8849,14.7478,14.5646,14.4773,14.582,14.5974,14.8198,14.8014,14.9805,14.849,14.4454,14.3728,14.4276,14.5773,14.239,14.3873,14.3855,14.3629,
Second Transpose (Finished Receive),14.7326,14.4974,14.6322,14.7453,14.6119,14.6458,14.8853,14.7481,14.565,14.4777,14.5824,14.5979,14.8204,14.8018,14.9809,14.8496,14.4459,14.3732,14.428,14.578,14.2393,14.3877,14.386,14.3633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7384,14.5015,14.637,14.75,14.616,14.6502,14.8903,14.753,14.5701,14.4826,14.5884,14.6035,14.824,14.8057,14.9874,14.8536,14.45,14.3778,14.432,14.5829,14.2427,14.3911,14.3906,14.3681,
1D FFT X-Direction,0.088166,0.073866,0.074459,0.072721,0.075625,0.075187,0.07571,0.073609,0.0822,0.073237,0.077768,0.073634,0.074064,0.072437,0.07353,0.073109,0.076325,0.081158,0.073436,0.07382,0.076352,0.079652,0.081271,0.081403,
Run complete,14.849,14.6045,14.7456,14.858,14.7218,14.7578,14.9987,14.8839,14.6761,14.5855,14.6964,14.7126,14.9275,14.9093,15.0914,14.9788,14.5905,14.4819,14.5339,14.6866,14.3605,14.4887,14.4963,14.475,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,15.0829,15.19,15.367,15.3199,14.8466,14.7539,14.8336,14.8407,14.713,14.3601,14.8617,14.6838,14.7062,14.6484,14.9766,14.8375,14.6645,14.5093,14.9135,14.7699,14.4607,14.5338,14.5121,14.6504,
First Transpose (First Send),0.131949,0.10552,0.112096,0.105775,0.105291,0.10966,0.109837,0.106646,0.11356,0.105115,0.1127,0.109154,0.105433,0.10793,0.106802,0.10743,0.110106,0.107195,0.103355,0.106786,0.1061,0.106811,0.106722,0.108301,
First Transpose (Packing),0.170104,0.13785,0.145902,0.139094,0.138324,0.142562,0.145275,0.13939,0.147829,0.136964,0.148913,0.142528,0.138598,0.141634,0.140284,0.141609,0.143989,0.140021,0.135492,0.141057,0.138406,0.140173,0.140792,0.144308,
First Transpose (Start Local Transpose),0.170429,0.138082,0.146134,0.139352,0.138553,0.142839,0.145541,0.13966,0.148075,0.137254,0.149161,0.14273,0.138929,0.141862,0.140513,0.141882,0.144302,0.140244,0.135731,0.141299,0.138637,0.140385,0.141051,0.144606,
First Transpose (Start Receive),0.175574,0.141898,0.150183,0.143194,0.142365,0.14722,0.150377,0.143786,0.151989,0.141797,0.154466,0.147114,0.142625,0.145679,0.14495,0.145938,0.14832,0.143937,0.139515,0.145301,0.142134,0.144213,0.144936,0.149173,
First Transpose (First Receive),7.09783,6.4989,6.54565,6.43463,6.52817,6.51541,6.46907,6.51324,5.96309,6.34055,6.49849,6.31695,5.92415,6.49837,6.04219,6.61213,6.93703,6.26734,5.89671,6.13972,6.44161,6.02324,6.50928,6.32616,
First Transpose (Finished Receive),7.09818,6.49921,6.54599,6.43505,6.52866,6.51576,6.4694,6.51352,5.96347,6.34089,6.49888,6.3173,5.92457,6.49875,6.04252,6.61254,6.9375,6.26777,5.89707,6.14006,6.44212,6.02369,6.50975,6.32658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.1014,6.50182,6.54836,6.43755,6.53137,6.51883,6.47221,6.51595,5.99135,6.34508,6.50249,6.32063,5.94229,6.50213,6.04611,6.61598,6.94118,6.27205,5.91895,6.14355,6.44597,6.05869,6.51306,6.33887,
First Transpose (Send Complete),7.19783,6.59261,6.64009,6.53028,6.61804,6.60873,6.56236,6.60156,7.05413,6.43365,6.59175,6.40685,6.47954,6.58937,6.47252,6.70153,7.03754,6.47858,6.49774,6.42003,6.53438,6.45297,6.60094,6.53432,
1D FFT Y-Direction,7.1969,6.59202,6.63939,6.52918,6.61732,6.608,6.56165,6.60099,6.08288,6.4329,6.5906,6.40619,6.02847,6.58861,6.13174,6.70072,7.03673,6.36567,6.00675,6.22918,6.53341,6.14994,6.60013,6.42859,
Second Transpose (First Send),7.35093,6.74593,6.85139,6.75154,6.89163,6.85239,6.76304,6.84945,7.2083,6.57508,6.76739,6.62545,6.79164,6.80658,6.72396,6.85627,7.18851,6.72646,6.73528,6.62712,6.77149,6.59724,6.77909,6.68258,
Second Transpose (Packing),7.40736,6.78743,6.91266,6.80652,6.94513,6.91646,6.86033,6.91446,7.26956,6.6433,6.90752,6.67948,6.88254,6.87994,6.7622,6.93705,7.24784,6.78732,6.79715,6.73244,6.81973,6.64322,6.82281,6.748,
Second Transpose (Start Local Transpose),7.33201,6.69143,6.74756,6.64713,6.83265,6.80648,6.87114,6.73951,7.17569,6.54296,6.85226,6.53643,6.58149,6.70202,6.59667,6.87171,7.15608,6.60588,6.61075,6.55388,6.63998,6.53941,6.74438,6.68145,
Second Transpose (Start Receive),7.3359,6.69559,6.75154,6.65106,6.83724,6.82767,6.88105,6.74499,7.1812,6.55449,6.85781,6.54188,6.58508,6.70649,6.60088,6.87869,7.16045,6.61046,6.61477,6.56012,6.64357,6.56067,6.75071,6.69272,
Second Transpose (First Receive),14.978,15.0815,15.2563,15.2117,14.7386,14.6474,14.7228,14.7329,14.6054,14.252,14.7541,14.573,14.6008,14.5388,14.8664,14.7283,14.5612,14.3983,14.8057,14.6621,14.3537,14.4255,14.4049,14.5375,
Second Transpose (Finished Receive),14.9783,15.082,15.2569,15.2121,14.7391,14.6477,14.7233,14.7336,14.6059,14.2524,14.7546,14.5734,14.6013,14.5393,14.8669,14.7288,14.5617,14.3988,14.8062,14.6625,14.3542,14.4261,14.4054,14.5381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.982,15.0872,15.2613,15.2156,14.7439,14.6518,14.7277,14.7395,14.6105,14.2571,14.7594,14.5791,14.6052,14.5439,14.8725,14.7349,14.5651,14.4047,14.8107,14.6677,14.3595,14.4311,14.409,14.5438,
1D FFT X-Direction,0.090837,0.072914,0.073843,0.072644,0.072966,0.074437,0.07456,0.073432,0.079311,0.072169,0.076672,0.075135,0.072864,0.075173,0.0734,0.074218,0.077413,0.074676,0.071521,0.073934,0.07502,0.0754,0.074015,0.073952,
Run complete,15.1542,15.1915,15.3688,15.3214,14.8512,14.7569,14.8356,14.8438,14.7536,14.3617,14.8633,14.6853,14.711,14.6514,14.9783,14.863,14.7056,14.5115,14.9148,14.7716,14.5047,14.5352,14.5382,14.652,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.7688,14.9582,14.9703,15.0053,14.6278,14.6018,14.5942,14.4499,14.7306,14.903,14.8873,14.6689,14.9985,15.0144,14.8524,14.9884,14.6723,14.8271,14.843,14.8602,14.7023,14.5124,14.5608,14.7034,
First Transpose (First Send),0.123858,0.106221,0.106304,0.104746,0.104561,0.109066,0.111011,0.107882,0.116138,0.106922,0.107923,0.107701,0.104871,0.107074,0.10668,0.110377,0.108235,0.109039,0.108225,0.107382,0.106082,0.106245,0.106402,0.110171,
First Transpose (Packing),0.158396,0.140056,0.139156,0.137424,0.137992,0.142413,0.145372,0.141121,0.150822,0.139792,0.14259,0.140788,0.137992,0.140483,0.141526,0.144308,0.141612,0.142959,0.141313,0.140499,0.138873,0.140877,0.139107,0.145623,
First Transpose (Start Local Transpose),0.158671,0.140338,0.139406,0.137667,0.138225,0.142689,0.145646,0.141369,0.151112,0.14009,0.142856,0.14104,0.138322,0.140772,0.141859,0.144659,0.141873,0.143208,0.14156,0.140741,0.139167,0.141101,0.139318,0.145921,
First Transpose (Start Receive),0.163028,0.144296,0.142885,0.141037,0.141842,0.146774,0.150007,0.145833,0.155152,0.143812,0.147842,0.144721,0.141708,0.144397,0.145657,0.149243,0.145888,0.147265,0.145873,0.145072,0.143258,0.145644,0.142919,0.150324,
First Transpose (First Receive),6.5516,6.58959,6.14851,6.47401,6.53614,6.55793,6.56026,6.46071,6.73201,6.31924,6.49321,6.16325,5.40277,6.22973,5.65885,6.47498,6.78738,6.56098,6.44523,6.42963,6.386,6.44684,6.51505,5.76075,
First Transpose (Finished Receive),6.55188,6.59004,6.14893,6.47437,6.53653,6.55824,6.56071,6.46109,6.73242,6.31958,6.49359,6.16371,5.40321,6.23011,5.65919,6.47533,6.78785,6.56134,6.44554,6.42994,6.38648,6.44714,6.51537,5.76103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57922,6.59348,6.20837,6.4776,6.54079,6.56179,6.56458,6.46486,6.73586,6.33332,6.49746,6.1669,5.42515,6.23378,5.71264,6.47858,6.79172,6.56437,6.44778,6.43233,6.38897,6.44962,6.51786,5.76379,
First Transpose (Send Complete),6.71688,6.67764,6.45041,6.56789,6.63129,6.65057,6.65437,6.55553,6.82956,6.55657,6.5983,6.42238,6.48851,6.50021,6.51974,6.56607,6.88243,6.65066,6.53096,6.51227,6.47465,6.52899,6.60375,6.42594,
1D FFT Y-Direction,6.66845,6.67698,6.29269,6.56706,6.63025,6.64973,6.6535,6.55477,6.82884,6.41826,6.59701,6.25091,5.51861,6.32142,5.79741,6.56541,6.88186,6.64984,6.53031,6.5116,6.47389,6.52835,6.60309,5.8496,
Second Transpose (First Send),6.94002,6.84989,6.67858,6.79817,6.80141,6.80811,6.87484,6.77091,6.9825,6.69835,6.77163,6.62991,6.89234,6.83791,6.95874,6.80899,7.02287,6.86709,6.77178,6.74848,6.72058,6.70305,6.75524,6.66569,
Second Transpose (Packing),6.9992,6.90633,6.731,6.84912,6.8734,6.88409,7.02275,6.86792,7.02385,6.74107,6.88792,6.73433,6.95528,6.94299,7.02381,6.90157,7.08265,6.92494,6.81751,6.80174,6.78232,6.76516,6.8078,6.7233,
Second Transpose (Start Local Transpose),6.81445,6.77667,6.565,6.6748,6.73929,6.7537,6.96448,6.6603,6.93701,6.65592,6.87793,6.56092,6.69107,6.73387,6.92368,6.82919,6.97461,6.768,6.66235,6.67713,6.60023,6.62786,6.72242,6.57021,
Second Transpose (Start Receive),6.8339,6.78103,6.56913,6.67898,6.74423,6.77155,6.96993,6.66579,6.94154,6.66027,6.88504,6.56733,6.69488,6.73867,6.92879,6.83637,6.97861,6.78016,6.6659,6.68355,6.60398,6.63185,6.72996,6.57492,
Second Transpose (First Receive),14.6589,14.8498,14.8593,14.8968,14.5163,14.4904,14.4808,14.3416,14.6226,14.7936,14.7775,14.5584,14.8887,14.9036,14.7465,14.88,14.5654,14.7185,14.7356,14.7526,14.5959,14.4067,14.4531,14.5876,
Second Transpose (Finished Receive),14.6593,14.8503,14.8598,14.8973,14.5168,14.4908,14.4813,14.3422,14.6232,14.7941,14.778,14.5588,14.8892,14.9041,14.747,14.8805,14.5661,14.719,14.736,14.753,14.5965,14.4071,14.4537,14.5883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
