,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),141.557,142.262,139.92,139.01,135.109,135.662,138.747,137.894,
Second Transpose (Finished Receive),141.557,142.263,139.92,139.01,135.11,135.662,138.747,137.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.959,142.69,140.305,139.452,135.512,136.09,139.129,138.334,
1D FFT X-Direction,0.833719,0.73587,0.820618,0.726996,0.826924,0.740502,0.815981,0.740578,
Run complete,142.648,143.368,140.985,140.145,136.197,136.769,139.809,139.022,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,174.413,175.21,174.755,175.962,169.849,170.641,168.764,170,
First Transpose (First Send),0.830414,0.733629,0.833039,0.726378,0.809202,0.730503,0.81323,0.732549,
First Transpose (Packing),0.82859,0.732266,0.831303,0.725055,0.808045,0.72932,0.81212,0.731462,
First Transpose (Start Local Transpose),0.838128,0.739769,0.839805,0.732702,0.814677,0.736636,0.818874,0.738209,
First Transpose (Start Receive),0.846924,0.745082,0.844852,0.737481,0.819629,0.742082,0.823798,0.743673,
First Transpose (First Receive),3.8133,4.08819,4.90541,26.7039,3.83331,3.8307,22.6273,4.9901,
First Transpose (Finished Receive),168.871,95.2514,168.983,123.961,146.126,142.341,147.843,50.2675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.3,95.6293,169.206,124.327,146.557,142.54,148.109,50.6345,
First Transpose (Send Complete),170.405,140.847,170.313,140.003,165.843,143.229,164.328,120.85,
1D FFT Y-Direction,170.404,96.3208,170.312,125.015,147.64,143.228,149.225,51.3245,
Second Transpose (First Send),170.992,141.311,170.891,140.504,166.415,143.718,164.952,121.343,
Second Transpose (Packing),171.004,141.334,170.913,140.528,166.439,143.742,164.963,121.354,
Second Transpose (Start Local Transpose),170.491,140.911,170.394,140.062,165.905,143.274,164.392,120.918,
Second Transpose (Start Receive),170.496,140.932,170.401,140.067,165.91,143.279,164.397,120.924,
Second Transpose (First Receive),173.321,174.102,173.67,174.856,168.756,169.536,167.68,168.891,
Second Transpose (Finished Receive),173.321,174.102,173.67,174.856,168.757,169.536,167.68,168.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.723,174.531,174.064,175.285,169.158,169.964,168.072,169.321,
1D FFT X-Direction,0.828081,0.731857,0.830723,0.724609,0.807472,0.728785,0.811579,0.730921,
Run complete,174.416,175.212,174.854,175.964,169.852,170.642,168.888,170.002,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,171.753,171.243,171.285,170.552,174.932,174.445,175.485,174.476,
First Transpose (First Send),0.831508,0.731205,0.837039,0.733419,0.830723,0.728885,0.807876,0.731783,
First Transpose (Packing),0.830021,0.729934,0.835313,0.732411,0.829553,0.727392,0.806576,0.729905,
First Transpose (Start Local Transpose),0.838592,0.737316,0.843887,0.738808,0.837153,0.735739,0.813572,0.737135,
First Transpose (Start Receive),0.846582,0.7422,0.849288,0.746232,0.842244,0.740763,0.818994,0.742357,
First Transpose (First Receive),3.82234,4.0439,5.70434,11.1429,4.33854,3.77113,26.1243,5.52823,
First Transpose (Finished Receive),53.15,146.56,53.0974,149.038,102.723,169.179,97.8021,168.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3716,146.752,53.3242,149.405,103.153,169.54,98.0283,169.291,
First Transpose (Send Complete),98.2235,167.184,99.5341,166.061,104.251,170.344,99.1542,169.983,
1D FFT Y-Direction,54.5006,147.442,54.375,150.091,104.25,170.342,99.153,169.981,
Second Transpose (First Send),98.8227,167.695,100.028,166.511,104.789,170.893,99.7748,170.593,
Second Transpose (Packing),98.8463,167.718,100.038,166.522,104.813,170.907,99.7857,170.615,
Second Transpose (Start Local Transpose),98.2954,167.259,99.6155,166.252,104.309,170.472,99.211,170.067,
Second Transpose (Start Receive),98.3001,167.264,99.6215,166.257,104.314,170.477,99.2156,170.071,
Second Transpose (First Receive),170.689,170.113,170.218,169.426,173.872,173.304,174.422,173.348,
Second Transpose (Finished Receive),170.689,170.113,170.218,169.426,173.872,173.304,174.422,173.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.072,170.561,170.602,169.867,174.255,173.75,174.807,173.787,
1D FFT X-Direction,0.829453,0.729345,0.834849,0.731914,0.829091,0.726864,0.806071,0.729395,
Run complete,171.754,171.246,171.287,170.554,174.933,174.448,175.486,174.479,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,152.438,152.023,154.205,155.262,148.375,147.887,152.101,153.345,
First Transpose (First Send),0.836336,0.735437,0.829951,0.729515,0.81431,0.732185,0.826457,0.735441,
First Transpose (Packing),0.834804,0.734465,0.828086,0.728367,0.813123,0.729118,0.824974,0.734328,
First Transpose (Start Local Transpose),0.843799,0.742125,0.836439,0.735445,0.820147,0.742591,0.832565,0.741542,
First Transpose (Start Receive),0.852728,0.747342,0.841795,0.740244,0.824807,0.74844,0.837888,0.746459,
First Transpose (First Receive),4.02588,3.73009,5.84886,25.5417,3.8533,3.74771,8.62432,5.33274,
First Transpose (Finished Receive),145.38,146.988,148.368,146.913,129.967,128.836,127.164,125.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.602,147.183,148.592,147.111,130.394,129.202,127.389,126.087,
First Transpose (Send Complete),146.755,147.877,149.702,147.81,131.503,143.828,147.658,146.94,
1D FFT Y-Direction,146.754,147.875,149.7,147.809,131.501,129.892,128.394,126.778,
Second Transpose (First Send),147.248,148.425,150.209,148.3,132.041,144.322,148.292,147.439,
Second Transpose (Packing),147.26,148.435,150.22,148.33,132.065,144.345,148.303,147.451,
Second Transpose (Start Local Transpose),146.81,147.953,149.758,147.914,131.552,143.886,147.728,147.011,
Second Transpose (Start Receive),146.814,147.959,149.763,147.919,131.557,143.891,147.733,147.016,
Second Transpose (First Receive),151.378,150.892,153.119,154.154,147.314,146.758,151.017,152.235,
Second Transpose (Finished Receive),151.378,150.893,153.12,154.155,147.314,146.758,151.017,152.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.761,151.346,153.515,154.583,147.697,147.205,151.409,152.666,
1D FFT X-Direction,0.834153,0.733923,0.827575,0.727651,0.812677,0.728598,0.824387,0.733729,
Run complete,152.44,152.025,154.21,155.263,148.376,147.889,152.236,153.346,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,133.421,132.956,159.001,158.132,152.414,152.004,156.027,155.068,
First Transpose (First Send),0.833536,0.730583,0.82696,0.724102,0.823909,0.72942,0.811259,0.73001,
First Transpose (Packing),0.832033,0.729406,0.825441,0.723118,0.822839,0.727939,0.809835,0.728836,
First Transpose (Start Local Transpose),0.841081,0.737124,0.834105,0.730068,0.830212,0.735381,0.817602,0.735637,
First Transpose (Start Receive),0.849322,0.742034,0.839999,0.734084,0.834681,0.740564,0.823116,0.740749,
First Transpose (First Receive),3.83063,3.69514,10.0386,5.81814,4.05583,4.00376,6.04469,25.8641,
First Transpose (Finished Receive),126.658,127.952,124.124,152.755,54.9007,105.55,54.8983,103.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.888,128.154,124.348,152.949,55.3341,105.744,55.3258,103.281,
First Transpose (Send Complete),128.027,128.848,125.404,153.64,122.642,147.943,125.347,150.574,
1D FFT Y-Direction,128.025,128.846,125.403,153.639,56.4576,106.431,56.4409,103.97,
Second Transpose (First Send),128.571,129.38,125.949,154.148,123.147,148.394,125.962,151.133,
Second Transpose (Packing),128.6,129.404,125.972,154.159,123.158,148.406,125.973,151.156,
Second Transpose (Start Local Transpose),128.094,128.891,125.469,153.719,122.711,148.001,125.401,150.665,
Second Transpose (Start Receive),128.099,128.896,125.475,153.723,122.716,148.006,125.405,150.676,
Second Transpose (First Receive),132.359,131.827,157.936,157.006,151.352,150.878,154.964,153.939,
Second Transpose (Finished Receive),132.359,131.828,157.937,157.006,151.352,150.878,154.964,153.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.743,132.275,158.321,157.447,151.736,151.326,155.347,154.381,
1D FFT X-Direction,0.831431,0.728842,0.824834,0.722638,0.822349,0.727405,0.80926,0.728264,
Run complete,133.422,132.959,159.002,158.135,152.415,152.007,156.029,155.071,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,171.563,170.984,151.919,151.103,168.737,168.296,169.407,168.501,
First Transpose (First Send),0.835006,0.733402,0.821161,0.72982,0.821587,0.728784,0.824368,0.725815,
First Transpose (Packing),0.83332,0.732024,0.819566,0.728589,0.820603,0.727461,0.823104,0.7246,
First Transpose (Start Local Transpose),0.841916,0.739386,0.828215,0.736282,0.827014,0.734785,0.830238,0.731824,
First Transpose (Start Receive),0.850312,0.744263,0.833269,0.740389,0.831899,0.739711,0.835349,0.736734,
First Transpose (First Receive),3.86748,3.71484,25.6546,5.60947,3.92922,4.09947,5.16303,22.4642,
First Transpose (Finished Receive),100.126,165.864,131.009,129.678,147.498,146.098,148.113,149.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.561,166.23,131.442,130.043,147.725,146.29,148.548,149.483,
First Transpose (Send Complete),146.205,166.923,145.135,146.612,148.764,164.212,149.634,164.008,
1D FFT Y-Direction,101.684,166.922,132.562,130.74,148.763,146.981,149.632,150.174,
Second Transpose (First Send),146.752,167.483,145.631,147.104,149.326,164.705,150.243,164.563,
Second Transpose (Packing),146.764,167.506,145.642,147.132,149.35,164.727,150.253,164.585,
Second Transpose (Start Local Transpose),146.257,167.006,145.206,146.688,148.826,164.283,149.694,164.076,
Second Transpose (Start Receive),146.262,167.011,145.213,146.693,148.831,164.288,149.698,164.082,
Second Transpose (First Receive),170.501,169.85,150.854,149.975,167.674,167.142,168.34,167.372,
Second Transpose (Finished Receive),170.502,169.851,150.854,149.976,167.674,167.143,168.34,167.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.885,170.298,151.238,150.416,168.058,167.614,168.724,167.813,
1D FFT X-Direction,0.83243,0.731504,0.819014,0.728075,0.82012,0.726836,0.822503,0.723954,
Run complete,171.564,170.986,151.92,151.105,168.738,168.299,169.409,168.503,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,178.601,178.104,180.684,179.96,179.693,179.308,185.867,184.959,
First Transpose (First Send),0.831143,0.736534,0.823726,0.725717,0.825082,0.733212,0.821358,0.730278,
First Transpose (Packing),0.829665,0.735345,0.822098,0.724421,0.823459,0.731887,0.820182,0.728354,
First Transpose (Start Local Transpose),0.83831,0.743278,0.829684,0.73137,0.830693,0.738932,0.827334,0.735753,
First Transpose (Start Receive),0.84619,0.748095,0.835673,0.73613,0.835337,0.74388,0.831809,0.740826,
First Transpose (First Receive),3.90195,3.9433,5.99058,25.0422,4.13319,3.69733,6.65262,5.44982,
First Transpose (Finished Receive),132.2,125.511,155.672,128.508,52.7811,174.337,51.9864,179.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.625,125.706,156.094,128.703,53.0198,174.531,52.2121,179.639,
First Transpose (Send Complete),133.743,174.047,157.189,175.464,152.976,175.223,153.05,180.433,
1D FFT Y-Direction,133.742,126.4,157.188,129.388,54.0887,175.222,53.3011,180.431,
Second Transpose (First Send),134.294,174.551,157.732,175.91,153.534,175.678,153.647,181.036,
Second Transpose (Packing),134.306,174.575,157.756,175.921,153.557,175.689,153.659,181.051,
Second Transpose (Start Local Transpose),133.808,174.124,157.261,175.527,153.051,175.291,153.143,180.559,
Second Transpose (Start Receive),133.812,174.13,157.267,175.531,153.056,175.296,153.148,180.569,
Second Transpose (First Receive),177.542,176.977,179.616,178.83,178.628,178.159,184.806,183.823,
Second Transpose (Finished Receive),177.543,176.978,179.617,178.83,178.629,178.159,184.806,183.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.925,177.424,180.005,179.272,179.012,178.628,185.189,184.262,
1D FFT X-Direction,0.829065,0.734854,0.82155,0.723908,0.822983,0.73142,0.819631,0.727827,
Run complete,178.602,178.108,180.686,179.962,179.694,179.311,185.868,184.962,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,149.191,148.804,149.793,148.847,146.94,146.981,147.681,146.759,
First Transpose (First Send),0.83652,0.729284,0.830896,0.73328,0.816624,0.730941,0.826904,0.735796,
First Transpose (Packing),0.835189,0.727998,0.829348,0.732038,0.815582,0.72957,0.825422,0.731313,
First Transpose (Start Local Transpose),0.843356,0.736619,0.837451,0.73902,0.82212,0.73798,0.832476,0.745406,
First Transpose (Start Receive),0.851668,0.742726,0.842914,0.743527,0.827234,0.743877,0.837943,0.750312,
First Transpose (First Receive),3.87265,3.96716,5.89677,5.4619,4.23212,3.76535,10.4293,26.2066,
First Transpose (Finished Receive),142.772,143.754,54.4544,143.299,124.695,123.356,127.158,123.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.002,143.944,54.8835,143.663,124.933,123.552,127.389,123.651,
First Transpose (Send Complete),144.117,144.634,124.98,144.353,142.277,142.498,140.395,142.262,
1D FFT Y-Direction,144.115,144.632,55.9692,144.352,126.007,124.244,128.491,124.344,
Second Transpose (First Send),144.717,145.16,125.47,144.912,142.861,142.901,141.008,142.824,
Second Transpose (Packing),144.74,145.183,125.48,144.935,142.886,142.912,141.019,142.847,
Second Transpose (Start Local Transpose),144.179,144.682,125.055,144.43,142.373,142.558,140.458,142.372,
Second Transpose (Start Receive),144.184,144.687,125.062,144.436,142.378,142.565,140.464,142.377,
Second Transpose (First Receive),148.129,147.678,148.727,147.718,145.876,145.844,146.622,145.627,
Second Transpose (Finished Receive),148.13,147.679,148.727,147.718,145.877,145.845,146.622,145.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.513,148.126,149.112,148.158,146.258,146.3,147.004,146.069,
1D FFT X-Direction,0.834539,0.727462,0.828797,0.731307,0.815014,0.729167,0.824568,0.730761,
Run complete,149.192,148.808,149.794,148.85,146.941,146.983,147.682,146.761,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,160.355,161.191,131.996,133.156,155.523,156.355,156.816,158.075,
First Transpose (First Send),0.836344,0.730732,0.833595,0.723599,0.819256,0.729936,0.816572,0.72861,
First Transpose (Packing),0.834422,0.729598,0.83192,0.722392,0.818281,0.728696,0.814616,0.727302,
First Transpose (Start Local Transpose),0.843217,0.736707,0.83961,0.730119,0.824474,0.735877,0.822409,0.734318,
First Transpose (Start Receive),0.85136,0.741285,0.844823,0.735703,0.829259,0.7415,0.827198,0.739133,
First Transpose (First Receive),3.95649,3.95457,9.78538,5.73778,3.83166,3.69809,6.31788,16.6361,
First Transpose (Finished Receive),154.764,58.4435,126.218,59.2494,58.1687,106.529,58.4855,35.0747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.191,58.6427,126.445,59.4484,58.4071,106.724,58.7148,35.443,
First Transpose (Send Complete),156.35,59.4111,127.519,105.282,151.511,107.417,152.384,55.0017,
1D FFT Y-Direction,156.349,59.4095,127.516,60.1387,59.4735,107.415,59.783,36.1347,
Second Transpose (First Send),156.939,59.8506,128.075,105.699,152.101,107.84,153.01,55.4778,
Second Transpose (Packing),156.95,59.874,128.094,105.71,152.125,107.851,153.021,55.4904,
Second Transpose (Start Local Transpose),156.424,59.486,127.644,105.351,151.567,107.46,152.447,55.0757,
Second Transpose (Start Receive),156.429,59.4909,127.651,105.356,151.572,107.465,152.451,55.0813,
Second Transpose (First Receive),159.264,160.071,130.901,132.05,154.426,155.217,155.735,156.963,
Second Transpose (Finished Receive),159.264,160.071,130.901,132.05,154.426,155.217,155.735,156.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.665,160.499,131.294,132.478,154.831,155.675,156.126,157.393,
1D FFT X-Direction,0.83382,0.729113,0.831437,0.721942,0.817784,0.72821,0.814067,0.726687,
Run complete,160.36,161.192,132.051,133.157,155.525,156.356,156.965,158.076,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,281.632,282.424,282.337,283.667,157.94,158.778,287.592,288.871,
First Transpose (First Send),0.830206,0.733013,0.830493,0.726917,0.816426,0.733472,0.812125,0.727111,
First Transpose (Packing),0.829038,0.729594,0.82702,0.725469,0.815526,0.732238,0.810825,0.725889,
First Transpose (Start Local Transpose),0.837301,0.743196,0.839347,0.732478,0.822267,0.739209,0.817973,0.732674,
First Transpose (Start Receive),0.848665,0.747667,0.844875,0.736915,0.826648,0.744554,0.823377,0.737518,
First Transpose (First Receive),3.83278,3.71629,3.82429,5.20414,24.206,4.01613,17.1959,22.6651,
First Transpose (Finished Receive),46.1323,51.6776,46.9553,52.5953,152.419,147.114,281.63,154.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.3601,51.8712,47.1742,52.7884,152.866,147.314,282.057,154.719,
First Transpose (Send Complete),277.626,148.233,277.892,150.186,153.896,148.007,283.121,155.41,
1D FFT Y-Direction,47.5103,52.5645,48.3407,53.4783,153.893,148.006,283.118,155.409,
Second Transpose (First Send),278.213,148.695,278.457,150.65,154.535,148.48,283.803,155.882,
Second Transpose (Packing),278.224,148.72,278.481,150.673,154.55,148.503,283.816,155.895,
Second Transpose (Start Local Transpose),277.7,148.3,277.962,150.255,154.041,148.057,283.241,155.479,
Second Transpose (Start Receive),277.705,148.306,277.969,150.26,154.045,148.062,283.246,155.484,
Second Transpose (First Receive),280.539,281.314,281.25,282.514,156.834,157.641,286.501,287.763,
Second Transpose (Finished Receive),280.539,281.315,281.25,282.515,156.835,157.642,286.501,287.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.941,281.746,281.644,282.965,157.237,158.097,286.893,288.192,
1D FFT X-Direction,0.828439,0.729098,0.826501,0.725024,0.81505,0.731384,0.810283,0.725379,
Run complete,281.635,282.426,282.497,283.671,157.943,158.779,287.756,288.872,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,179.299,180.174,154.913,154.045,174.42,175.175,175.638,177.4,
First Transpose (First Send),0.831557,0.732047,0.82162,0.734831,0.828317,0.729819,0.813445,0.731381,
First Transpose (Packing),0.830117,0.730755,0.819998,0.73213,0.824295,0.728557,0.810621,0.730113,
First Transpose (Start Local Transpose),0.839579,0.738665,0.828255,0.749243,0.83724,0.736836,0.822522,0.737274,
First Transpose (Start Receive),0.848198,0.744567,0.833545,0.755579,0.842106,0.74259,0.827398,0.742538,
First Transpose (First Receive),3.87445,3.90898,4.89572,7.48602,3.82392,3.7067,33.475,6.32744,
First Transpose (Finished Receive),173.716,102.309,58.8856,148.425,124.108,55.6353,123.957,55.7367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.147,102.584,59.3128,148.79,124.35,55.8284,124.18,55.93,
First Transpose (Send Complete),175.289,103.277,124.001,149.552,170.405,144.418,171.202,145.292,
1D FFT Y-Direction,175.288,103.276,60.4583,149.551,125.333,56.516,125.251,56.6201,
Second Transpose (First Send),175.92,103.737,124.494,150.065,170.958,144.864,171.83,145.784,
Second Transpose (Packing),175.944,103.761,124.505,150.077,170.97,144.892,171.841,145.795,
Second Transpose (Start Local Transpose),175.365,103.339,124.074,149.657,170.465,144.466,171.272,145.363,
Second Transpose (Start Receive),175.37,103.344,124.08,149.661,170.469,144.471,171.277,145.368,
Second Transpose (First Receive),178.201,179.06,153.848,152.919,173.323,174.035,174.554,176.221,
Second Transpose (Finished Receive),178.202,179.061,153.849,152.919,173.324,174.036,174.554,176.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.604,179.49,154.233,153.359,173.728,174.493,174.947,176.697,
1D FFT X-Direction,0.829584,0.730234,0.819466,0.731626,0.823811,0.728089,0.810059,0.729623,
Run complete,179.302,180.176,154.915,154.048,174.423,175.176,176.186,177.405,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,152.99,153.874,155.76,156.97,157.796,158.502,160.476,161.681,
First Transpose (First Send),0.829389,0.726079,0.838869,0.727188,0.828622,0.735878,0.813653,0.739705,
First Transpose (Packing),0.828117,0.724332,0.837206,0.726013,0.827578,0.734658,0.812077,0.734447,
First Transpose (Start Local Transpose),0.836753,0.732421,0.845246,0.73323,0.834697,0.743134,0.819594,0.75497,
First Transpose (Start Receive),0.844307,0.737305,0.851111,0.738335,0.839666,0.748953,0.824739,0.763027,
First Transpose (First Receive),3.84027,3.82399,4.48946,22.9795,4.15578,3.87727,20.7936,5.267,
First Transpose (Finished Receive),48.0008,104.585,48.1977,130.683,152.356,150.56,154.728,150.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.428,104.95,48.6303,131.048,152.591,150.755,154.96,150.569,
First Transpose (Send Complete),148.983,146.959,151.315,149.492,153.716,151.447,156.038,151.396,
1D FFT Y-Direction,49.5509,105.64,49.698,131.739,153.715,151.445,156.037,151.394,
Second Transpose (First Send),149.619,147.419,151.898,149.965,154.297,151.859,156.623,151.939,
Second Transpose (Packing),149.643,147.443,151.908,149.989,154.322,151.87,156.634,151.95,
Second Transpose (Start Local Transpose),149.056,147.021,151.38,149.56,153.78,151.496,156.112,151.492,
Second Transpose (Start Receive),149.061,147.026,151.386,149.565,153.785,151.501,156.116,151.497,
Second Transpose (First Receive),151.893,152.767,154.672,155.864,156.704,157.366,159.391,160.573,
Second Transpose (Finished Receive),151.894,152.768,154.673,155.865,156.705,157.367,159.392,160.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.295,153.197,155.067,156.293,157.108,157.821,159.783,161.001,
1D FFT X-Direction,0.827548,0.723829,0.836618,0.72547,0.827092,0.734168,0.811511,0.733889,
Run complete,152.992,153.876,155.862,156.971,157.798,158.503,160.57,161.682,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,146.103,146.792,172.585,173.746,168,168.832,167.861,169.107,
First Transpose (First Send),0.834157,0.730581,0.828978,0.730287,0.821918,0.731372,0.829227,0.728735,
