,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),187.851,191.719,190.293,166.655,189.899,190.337,189.672,190.287,167.858,191.741,167.631,189.827,189.755,166.106,167.465,190.211,187.9,167.034,190.267,190.089,189.585,190.755,167.325,190.045,188.039,191.694,190.178,190.216,166.263,190.498,190.03,165.342,
First Transpose (Send Complete),207.118,214.106,212.07,189.754,211.941,212.074,211.49,212.595,187.551,214.544,189.877,212.249,212.488,190.239,189.398,212.138,207.223,191.3,212.024,211.961,211.925,212.428,189.479,215.281,207.27,213.529,211.909,212.087,189.442,212.977,212.479,189.814,
1D FFT Y-Direction,207.116,214.104,212.067,188.367,211.94,212.073,211.488,212.587,187.188,214.541,189.589,212.247,212.485,188.385,189.397,212.135,207.22,189.764,212.022,211.959,211.923,212.427,189.254,215.268,207.264,213.526,211.908,212.086,188.632,212.975,212.477,187.226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.42,215.299,213.271,190.94,213.233,213.264,212.725,213.804,188.856,215.802,191.092,213.529,213.677,191.449,190.59,213.431,208.532,192.541,213.289,213.165,213.157,213.619,190.702,216.531,208.618,214.786,213.098,213.332,190.626,214.198,213.718,190.996,
Second Transpose (Start Local Transpose),207.145,214.137,212.106,189.785,211.967,212.102,211.515,212.643,187.576,214.575,189.901,212.277,212.521,190.267,189.429,212.17,207.254,191.333,212.052,211.986,211.952,212.455,189.505,215.416,207.38,213.564,211.939,212.112,189.468,213.012,212.514,189.84,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.42,215.299,213.271,190.94,213.234,213.264,212.725,213.807,188.856,215.802,191.093,213.529,213.677,191.449,190.59,213.431,208.532,192.541,213.289,213.166,213.157,213.619,190.702,216.531,208.618,214.786,213.099,213.333,190.626,214.198,213.718,190.997,
Second Transpose (Finished All2All),442.427,442.426,442.024,388.045,394.961,394.959,392.753,393.385,375.972,384.091,376.232,384.088,389.032,378.339,378.562,389.019,392.765,388.855,396.597,396.589,392.904,392.904,385.918,391.095,385.423,391.014,391.02,387.936,375.819,384.769,384.768,376.205,
Second Transpose (Unpacking),443.82,443.826,443.424,389.443,396.377,396.374,394.151,394.785,377.366,385.488,377.632,385.489,390.452,379.745,379.962,390.419,394.153,390.256,398.012,397.988,394.298,394.299,387.316,392.494,386.814,392.41,392.44,389.334,377.216,386.163,386.166,377.605,
1D FFT X-Direction,1.61976,1.44026,1.44928,1.44604,1.45317,1.44086,1.4559,1.44135,1.64363,1.45057,1.43671,1.44798,1.44162,1.44027,1.44804,1.4482,1.66408,1.45744,1.44497,1.4383,1.44503,1.44778,1.4433,1.44938,1.6476,1.46327,1.44852,1.44458,1.45272,1.43858,1.44758,1.44447,
Run complete,445.164,445.17,444.778,390.796,397.732,397.736,395.497,396.139,378.709,386.833,378.976,386.831,391.81,381.088,381.304,391.76,395.495,391.612,399.372,399.328,395.643,395.64,388.667,393.86,388.169,393.764,393.799,390.678,378.558,387.507,387.52,378.965,

init,914.757,908.484,893.409,869.067,882.41,875.051,845.117,834.237,924.848,932.136,907.785,891.498,876.881,878.942,850.358,842.241,913.845,911.194,877.295,874.187,894.424,890.083,850.953,862.562,887.834,885.668,850.779,870.471,870.676,867.856,826.197,845.351,
1D FFT Z-Direction,393.564,390.171,400.407,400.404,397.719,397.718,390.042,394.402,395.482,395.609,395.598,390.897,388.843,393.074,397.293,397.297,387.975,392.607,396.794,396.799,390.22,382.663,390.218,382.636,397.153,399.862,398.741,399.86,401.506,400.911,401.41,401.514,
First Transpose (First Send),1.66484,1.53184,1.45102,1.45547,1.46197,1.43759,1.44995,1.4508,1.62027,1.45439,1.44971,1.46056,1.45301,1.46167,1.4551,1.4606,1.64024,1.46003,1.46756,1.45817,1.46339,1.46409,1.45757,1.46279,1.6392,1.47157,1.45591,1.45455,1.46694,1.44356,1.46388,1.46136,
First Transpose (Packing),1.66291,1.52979,1.44781,1.45201,1.45896,1.43273,1.44857,1.44945,1.61879,1.45224,1.44766,1.45846,1.44945,1.45977,1.45296,1.45824,1.6384,1.45599,1.46231,1.45596,1.46171,1.46219,1.45564,1.45858,1.63491,1.46738,1.45082,1.45305,1.46493,1.44183,1.46173,1.45844,
First Transpose (Start Local Transpose),1.67269,1.53818,1.46001,1.4636,1.474,1.44919,1.45482,1.45552,1.62563,1.45994,1.45564,1.46666,1.46294,1.46662,1.46006,1.46596,1.64568,1.46717,1.47863,1.46362,1.46953,1.47022,1.4634,1.4718,1.6453,1.47872,1.46526,1.4591,1.47251,1.44921,1.4706,1.47068,
First Transpose (Start Receive),1.68343,1.54452,1.46665,1.46912,1.47919,1.45425,1.45993,1.46068,1.63223,1.46999,1.46455,1.47587,1.47142,1.4756,1.47102,1.47494,1.65141,1.47611,1.48852,1.47273,1.47884,1.47966,1.47334,1.4808,1.6507,1.48808,1.47374,1.469,1.48168,1.45789,1.47934,1.48021,
First Transpose (First Receive),166.554,165.253,165.739,163.994,166.614,163.266,164.366,165.766,166.532,164.523,164.633,164.357,164.472,164.969,166.919,165.64,166.353,164.085,167.358,165.747,165.313,163.235,164.481,163.37,167.464,166.641,167.224,162.051,165.454,165.058,165.268,167.267,
First Transpose (Finished Receive),188.436,166.767,190.624,190.564,190.716,190.19,166.936,190.448,188.483,190.765,190.637,167.007,166.84,189.91,189.624,190.66,167.665,190.498,190.652,190.158,190.824,166.631,189.48,167.085,188.363,190.732,167.494,190.29,191.007,189.826,189.416,190.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.831,167.364,190.995,190.938,191.088,190.563,167.306,190.818,188.879,191.138,191.008,167.384,167.218,190.282,189.996,191.033,168.466,190.884,191.021,190.529,191.195,167.003,189.851,167.467,188.762,191.106,168.323,190.662,191.381,190.197,189.786,190.947,
First Transpose (Send Complete),208.044,190.704,212.964,212.712,213.274,212.377,189.537,213.098,208.203,213.976,212.955,190.374,190.886,212.433,212.13,212.738,188.419,213.556,212.552,212.346,213.676,190.019,212.162,190.568,208.089,213.09,190.609,212.718,213.66,212.615,212.163,212.708,
1D FFT Y-Direction,208.041,189.702,212.961,212.711,213.271,212.375,189.062,213.096,208.201,213.974,212.954,189.779,190.015,212.431,212.129,212.736,187.816,213.554,212.551,212.344,213.674,188.963,212.16,189.969,208.088,213.087,190.278,212.716,213.658,212.613,212.161,212.707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.347,191.887,214.254,213.899,214.561,213.566,190.722,214.34,209.509,215.226,214.155,191.618,192.069,213.651,213.349,213.987,189.727,214.748,213.741,213.534,214.934,191.228,213.391,191.752,209.395,214.344,191.794,213.953,214.917,213.91,213.353,213.897,
Second Transpose (Start Local Transpose),208.071,190.731,212.994,212.74,213.306,212.408,189.56,213.128,208.229,214.006,212.985,190.4,190.911,212.464,212.156,212.764,188.444,213.586,212.583,212.371,213.706,190.047,212.192,190.593,208.119,213.119,190.634,212.744,213.687,212.642,212.189,212.735,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.347,191.888,214.255,213.9,214.562,213.567,190.722,214.34,209.51,215.227,214.156,191.619,192.069,213.651,213.35,213.987,189.728,214.749,213.741,213.534,214.934,191.228,213.391,191.752,209.395,214.345,191.794,213.953,214.917,213.911,213.354,213.897,
Second Transpose (Finished All2All),390.831,387.416,397.661,397.666,394.984,394.984,387.298,391.657,392.746,392.869,392.859,388.156,386.097,390.329,394.553,394.554,385.236,389.865,394.057,394.062,387.476,379.925,387.476,379.895,394.422,397.127,395.999,397.122,398.768,398.169,398.665,398.77,
Second Transpose (Unpacking),392.221,388.818,399.062,399.062,396.376,396.377,388.7,393.06,394.141,394.264,394.256,389.555,387.498,391.729,395.952,395.955,386.629,391.261,395.449,395.46,388.87,381.318,388.876,381.294,395.811,398.52,397.399,398.517,400.163,399.566,400.064,400.172,
1D FFT X-Direction,1.66185,1.529,1.44701,1.45127,1.45835,1.43217,1.44806,1.44889,1.61806,1.45139,1.44684,1.45755,1.44877,1.45909,1.45237,1.45739,1.63731,1.45513,1.46046,1.45521,1.46106,1.46117,1.45463,1.45786,1.63409,1.46647,1.44995,1.45232,1.464,1.44113,1.46008,1.45735,
Run complete,393.564,390.171,400.407,400.405,397.719,397.719,390.043,394.402,395.483,395.61,395.599,390.897,388.843,393.074,397.294,397.297,387.975,392.607,396.795,396.799,390.221,382.663,390.218,382.636,397.153,399.862,398.741,399.86,401.507,400.911,401.41,401.515,

init,914.757,908.484,893.409,869.067,882.41,875.051,845.117,834.237,924.848,932.136,907.785,891.498,876.881,878.942,850.358,842.241,913.845,911.194,877.295,874.187,894.424,890.083,850.953,862.562,887.834,885.668,850.779,870.471,870.676,867.856,826.197,845.351,
1D FFT Z-Direction,386.586,379.772,386.597,378.351,389.009,389.452,397.252,397.248,399.253,399.246,398.807,398.858,399.849,399.953,399.964,399.613,379.53,387.052,379.259,387.049,383.876,388.247,388.252,387.856,400.947,401.535,401.439,401.512,397.973,398.032,397.703,398.026,
First Transpose (First Send),1.66863,1.45408,1.45271,1.43112,1.45291,1.43443,1.44549,1.45582,1.61079,1.44164,1.44748,1.45934,1.43878,1.44645,1.44157,1.4444,1.63748,1.44049,1.44348,1.44158,1.4476,1.45387,1.45226,1.44222,1.6293,1.46553,1.4626,1.43917,1.45185,1.44354,1.45187,1.45306,
First Transpose (Packing),1.66682,1.45265,1.45058,1.4293,1.45173,1.43306,1.44406,1.45379,1.60921,1.43995,1.44617,1.45749,1.43715,1.44517,1.44014,1.44306,1.63614,1.43902,1.44181,1.44034,1.44633,1.4524,1.45038,1.44098,1.62791,1.46379,1.46123,1.43797,1.4505,1.44193,1.45055,1.45121,
First Transpose (Start Local Transpose),1.67415,1.45979,1.45872,1.4371,1.45787,1.43963,1.45027,1.46114,1.61543,1.44655,1.45263,1.46457,1.44345,1.45094,1.44659,1.4494,1.64279,1.44591,1.44968,1.44717,1.45311,1.45956,1.45736,1.4478,1.63401,1.47038,1.46788,1.44434,1.45651,1.448,1.45702,1.4578,
First Transpose (Start Receive),1.68383,1.46495,1.46485,1.44272,1.46224,1.44387,1.45564,1.4658,1.61972,1.45241,1.45706,1.46967,1.44787,1.45613,1.45156,1.45367,1.64765,1.45072,1.45537,1.4517,1.45776,1.46413,1.46169,1.45259,1.63833,1.47578,1.47218,1.44968,1.46134,1.45223,1.46107,1.46231,
First Transpose (First Receive),164.503,163.486,166.306,160.365,164.198,167.534,165.074,161.056,164.384,163.795,164.929,166.316,166.654,163.804,166.241,160.704,164.171,166.286,165.952,160.398,164.216,165.458,163.748,161.297,165.291,164.359,165.965,160.461,165.196,164.577,166.238,166.478,
First Transpose (Finished Receive),187.771,166.923,189.326,165.029,167.792,167.549,191.302,190.515,187.352,190.238,189.327,189.142,190.91,190.849,191.215,190.207,166.142,190.313,166.603,188.797,167.557,190.649,167.248,166.837,187.594,190.226,189.165,188.921,190.873,190.862,191.22,190.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.18,167.293,189.697,165.456,168.288,168.624,191.673,190.888,187.755,190.609,189.697,189.516,191.279,191.239,191.587,190.577,166.541,190.684,167.254,189.17,167.926,191.038,167.971,167.207,187.987,190.598,189.534,189.294,191.258,191.232,191.591,190.692,
First Transpose (Send Complete),207.599,190.242,211.414,188.998,190.829,190.805,213.459,213.156,207.015,213.24,211.539,211.97,213.969,213.553,213.733,212.452,187.642,213.403,189.278,211.18,190.322,212.926,191.224,190.38,207.241,212.409,211.351,211.303,213.715,213.808,213.827,212.438,
1D FFT Y-Direction,207.597,189.681,211.412,187.349,190.73,190.583,213.457,213.154,207.013,213.238,211.538,211.969,213.967,213.551,213.732,212.45,185.892,213.402,188.997,211.178,190.32,212.923,190.401,189.653,207.239,212.407,211.35,211.301,213.714,213.807,213.825,212.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.903,191.426,212.605,190.181,192.016,192.011,214.717,214.384,208.323,214.515,212.798,213.216,215.161,214.744,214.966,213.641,188.942,214.594,190.463,212.425,191.509,214.223,192.407,191.563,208.544,213.625,212.547,212.541,214.947,215,215.048,213.627,
Second Transpose (Start Local Transpose),207.626,190.269,211.446,189.024,190.855,190.832,213.486,213.183,207.044,213.269,211.565,211.998,213.994,213.58,213.76,212.479,187.668,213.433,189.304,211.208,190.349,212.957,191.252,190.404,207.267,212.439,211.376,211.329,213.741,213.835,213.851,212.464,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.903,191.426,212.605,190.182,192.016,192.011,214.718,214.384,208.323,214.515,212.798,213.217,215.161,214.745,214.967,213.641,188.943,214.595,190.463,212.425,191.509,214.224,192.407,191.563,208.545,213.625,212.547,212.541,214.947,215,215.048,213.627,
Second Transpose (Finished All2All),383.845,377.024,383.849,375.612,386.27,386.719,394.507,394.505,396.508,396.506,396.066,396.114,397.109,397.211,397.214,396.852,376.798,384.305,376.526,384.301,381.142,385.511,385.509,385.115,398.217,398.785,398.697,398.775,395.235,395.289,394.952,395.285,
Second Transpose (Unpacking),385.24,378.425,385.251,377.008,387.667,388.109,395.908,395.906,397.905,397.901,397.464,397.516,398.506,398.607,398.617,398.262,378.187,385.706,377.918,385.699,382.534,386.907,386.91,386.515,399.607,400.184,400.099,400.173,396.629,396.687,396.351,396.685,
1D FFT X-Direction,1.66593,1.45214,1.44957,1.42872,1.45106,1.43247,1.44338,1.45312,1.6085,1.43936,1.44548,1.45691,1.43651,1.44471,1.43964,1.44245,1.63562,1.43845,1.44119,1.43976,1.44582,1.45173,1.44974,1.4403,1.6273,1.46319,1.46073,1.43732,1.44989,1.44146,1.44995,1.4506,
Run complete,386.588,379.773,386.598,378.352,389.009,389.453,397.252,397.249,399.253,399.246,398.808,398.858,399.85,399.953,399.965,399.614,379.531,387.053,379.259,387.049,383.876,388.248,388.252,387.856,400.948,401.535,401.44,401.513,397.973,398.032,397.704,398.027,

init,914.757,908.484,893.409,869.067,882.41,875.051,845.117,834.237,924.848,932.136,907.785,891.498,876.881,878.942,850.358,842.241,913.845,911.194,877.295,874.187,894.424,890.083,850.953,862.562,887.834,885.668,850.779,870.471,870.676,867.856,826.197,845.351,
1D FFT Z-Direction,389.349,394.383,397.271,397.266,390.096,382.255,382.689,390.102,386.76,378.848,378.091,386.751,389.185,388.826,389.174,384.784,401.501,402.792,402.795,402.662,400.304,399.948,400.341,400.34,397.028,397.017,394.734,390.172,389.637,389.044,397.594,397.584,
First Transpose (First Send),1.63702,1.45108,1.44966,1.44611,1.44836,1.45431,1.45535,1.44035,1.62798,1.44269,1.44251,1.44835,1.43129,1.44182,1.46906,1.46139,1.65159,1.45001,1.44513,1.43888,1.45518,1.44515,1.43899,1.44085,1.62651,1.45224,1.45273,1.44136,1.45513,1.44158,1.45106,1.45431,
First Transpose (Packing),1.63327,1.44956,1.4479,1.44458,1.44684,1.45304,1.45345,1.439,1.62643,1.44118,1.44117,1.44706,1.42988,1.44021,1.46774,1.45998,1.65012,1.44855,1.44356,1.43749,1.45345,1.44388,1.43753,1.4395,1.62479,1.45066,1.45142,1.44009,1.45379,1.4403,1.44987,1.45303,
First Transpose (Start Local Transpose),1.64431,1.45878,1.45566,1.45202,1.45465,1.45965,1.45995,1.44504,1.63366,1.44725,1.44727,1.45301,1.43623,1.44685,1.47351,1.4672,1.65673,1.45521,1.45087,1.44385,1.46005,1.44992,1.4435,1.44643,1.63137,1.45754,1.4572,1.44565,1.46,1.44655,1.45612,1.45941,
First Transpose (Start Receive),1.65596,1.46594,1.4627,1.45729,1.4593,1.46397,1.46509,1.44926,1.63815,1.45293,1.45161,1.45849,1.44075,1.45203,1.47768,1.47141,1.66119,1.45971,1.45561,1.44837,1.46805,1.45497,1.44821,1.45179,1.63633,1.46247,1.46131,1.45027,1.46486,1.45141,1.46036,1.46441,
First Transpose (First Receive),164.657,162.505,162.265,163.997,162.905,167.368,166.431,160.67,164.129,161.229,164.898,164.652,165.22,166.974,165.717,160.268,166.944,165.528,163.327,163.889,162.605,165.813,164.17,166.196,164.518,161.247,164.828,164.868,164.835,164.838,165.956,159.346,
First Transpose (Finished Receive),167.154,190.673,189.247,190.649,190.593,167.584,167.178,189.376,188.581,165.634,166.393,190.317,167.467,167.424,190.589,167.007,188.658,190.369,189.889,190.35,190.574,190.45,190.612,189.581,188.587,190.526,189.727,165.968,167.726,167.226,190.519,189.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.926,191.046,189.618,191.021,190.96,168.515,167.823,189.744,188.975,166.022,166.764,190.716,167.852,168.069,190.96,167.38,189.059,190.742,190.263,190.742,190.942,190.819,190.982,189.951,188.987,190.9,190.1,166.622,168.268,167.611,190.889,189.747,
First Transpose (Send Complete),188.423,213.422,211.551,212.698,213.447,190.417,190.557,212.089,208.13,190.556,189.783,213.043,190.559,190.275,212.966,189.461,208.16,213.471,211.828,212.677,213.295,212.716,213.207,212.372,208.416,212.836,211.962,190.513,190.5,190.068,213.335,211.596,
1D FFT Y-Direction,187.302,213.42,211.549,212.696,213.445,190.377,189.799,212.087,208.128,188.66,188.818,213.041,190.525,190.273,212.964,189.215,208.158,213.469,211.826,212.675,213.294,212.715,213.205,212.371,208.414,212.834,211.96,188.752,190.498,190.066,213.333,211.594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.726,214.677,212.846,213.988,214.679,191.609,191.741,213.32,209.437,191.765,190.97,214.235,191.856,191.55,214.159,190.644,209.472,214.717,213.016,213.927,214.528,214.007,214.497,213.563,209.724,214.029,213.165,191.698,191.728,191.257,214.538,212.785,
Second Transpose (Start Local Transpose),188.451,213.454,211.582,212.726,213.473,190.447,190.58,212.118,208.159,190.584,189.808,213.072,190.584,190.303,212.999,189.485,208.188,213.498,211.854,212.704,213.321,212.743,213.234,212.398,208.446,212.869,211.99,190.539,190.526,190.095,213.363,211.621,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.727,214.678,212.846,213.988,214.679,191.609,191.742,213.321,209.437,191.765,190.97,214.235,191.856,191.55,214.16,190.645,209.473,214.718,213.017,213.927,214.528,214.007,214.497,213.563,209.724,214.029,213.165,191.698,191.729,191.257,214.538,212.785,
Second Transpose (Finished All2All),386.614,391.64,394.527,394.525,387.36,379.522,379.947,387.359,384.023,376.111,375.347,384.007,386.436,386.086,386.436,382.04,398.762,400.05,400.058,399.917,397.566,397.208,397.599,397.596,394.284,394.277,391.988,387.433,386.897,386.297,394.844,394.839,
Second Transpose (Unpacking),388.004,393.04,395.924,395.924,388.754,380.912,381.346,388.76,385.418,377.505,376.748,385.409,387.832,387.484,387.834,383.441,400.155,401.451,401.45,401.318,398.961,398.604,398.999,398.999,395.678,395.674,393.391,388.828,388.291,387.693,396.245,396.24,
1D FFT X-Direction,1.63226,1.44886,1.44707,1.44338,1.44617,1.45247,1.45281,1.4384,1.62572,1.4402,1.44057,1.4464,1.42929,1.43974,1.46723,1.4594,1.64945,1.44789,1.44287,1.43713,1.45302,1.44301,1.43682,1.43899,1.62421,1.45009,1.45098,1.43945,1.45337,1.43978,1.44929,1.45259,
Run complete,389.349,394.384,397.272,397.267,390.097,382.256,382.689,390.103,386.761,378.848,378.091,386.752,389.185,388.826,389.174,384.784,401.501,402.792,402.795,402.662,400.304,399.949,400.341,400.34,397.029,397.017,394.735,390.172,389.637,389.044,397.594,397.584,

init,914.757,908.484,893.409,869.067,882.41,875.051,845.117,834.237,924.848,932.136,907.785,891.498,876.881,878.942,850.358,842.241,913.845,911.194,877.295,874.187,894.424,890.083,850.953,862.562,887.834,885.668,850.779,870.471,870.676,867.856,826.197,845.351,
1D FFT Z-Direction,397.503,397.51,390.874,390.733,392.339,395.414,398.986,398.986,385.875,385.983,393.649,393.656,388.065,379.525,380.345,388.061,401.492,401.502,400.811,399.998,399.652,399.194,398.644,399.713,390.092,394.002,397.235,397.228,397.728,397.731,395.765,391.274,
First Transpose (First Send),1.62766,1.45201,1.44338,1.45616,1.44795,1.43529,1.44616,1.44166,1.62178,1.44532,1.44517,1.45487,1.44925,1.43691,1.43923,1.44851,1.65694,1.4433,1.44526,1.44625,1.44599,1.46778,1.44506,1.43979,1.6281,1.44333,1.44328,1.44035,1.44398,1.43923,1.46337,1.44402,
First Transpose (Packing),1.62604,1.45025,1.44075,1.45452,1.44667,1.43389,1.44492,1.44033,1.62034,1.44325,1.44325,1.45323,1.44797,1.43566,1.43761,1.4471,1.65546,1.44179,1.44363,1.44338,1.44475,1.46608,1.4438,1.43862,1.62653,1.44174,1.44195,1.43887,1.44259,1.43755,1.46201,1.44255,
First Transpose (Start Local Transpose),1.63355,1.45737,1.44911,1.46146,1.45376,1.43963,1.45061,1.44644,1.62722,1.44968,1.44986,1.46006,1.4537,1.44136,1.44446,1.45628,1.66299,1.44907,1.45174,1.45298,1.45071,1.47265,1.44947,1.44457,1.63283,1.44828,1.44786,1.44469,1.44925,1.44377,1.46823,1.44906,
First Transpose (Start Receive),1.64275,1.46268,1.45519,1.46719,1.45857,1.44437,1.45515,1.45069,1.63173,1.45521,1.45453,1.46464,1.45794,1.44667,1.44865,1.46076,1.6724,1.45462,1.45816,1.4578,1.45542,1.47766,1.45379,1.44953,1.63718,1.45325,1.45226,1.45006,1.454,1.44815,1.47262,1.4533,
First Transpose (First Receive),164.122,165.17,164.695,166.788,166.226,158.841,166.657,163.922,167.982,165.534,164.11,165.821,165.504,158.55,166.336,160.975,162.493,165,165.203,164.18,166.881,160.041,166.259,161.808,163.402,165.933,164.222,166.956,165.208,166.102,167.181,161.787,
First Transpose (Finished Receive),188.684,190.346,166.693,167.642,166.547,189.475,190.203,189.557,168.543,166.547,189.451,190.563,190.676,165.91,166.48,189.128,188.512,190.405,189.618,190.361,190.479,189.659,190.463,189.359,168.479,189.988,189.829,190.317,190.608,189.58,190.544,167.075,
