,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),24.9315,24.7453,24.9382,24.9243,23.9474,24.2072,24.0629,24.2089,23.7559,23.3713,23.7534,23.7469,26.1386,26.2843,25.9193,26.3024,23.6531,23.439,23.7105,23.713,24.1594,24.3386,23.9713,24.342,24.3311,24.3179,24.3349,24.1501,24.3747,24.588,24.1876,24.5805,
1D FFT X-Direction,0.117134,0.108402,0.112853,0.112608,0.107442,0.112577,0.113094,0.108871,0.115392,0.110358,0.112927,0.110623,0.112088,0.108048,0.111163,0.112139,0.114899,0.11131,0.110013,0.110536,0.114738,0.11332,0.109793,0.110304,0.119591,0.111159,0.114169,0.108663,0.112733,0.110415,0.112603,0.110504,
Run complete,25.0404,24.8467,25.0377,25.0255,24.0481,24.3066,24.1641,24.3103,23.8542,23.4721,23.8556,23.8464,26.2383,26.3822,26.0194,26.41,23.7523,23.5404,23.8099,23.8119,24.2598,24.4535,24.0708,24.4404,24.43,24.4169,24.4351,24.2486,24.4735,24.7016,24.287,24.6784,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,23.7843,23.6729,23.81,23.7958,24.29,24.2627,24.2926,24.2092,23.1702,23.0696,23.1822,23.1874,24.1722,24.1729,24.0001,24.0212,23.6924,23.1679,23.4776,23.6985,24.3545,23.9658,24.3191,24.371,23.864,23.6345,23.7923,23.8922,24.3814,24.2019,24.3763,24.2338,
First Transpose (First Send),0.131492,0.118156,0.115454,0.117496,0.151731,0.156741,0.163967,0.114805,0.142228,0.140505,0.146136,0.140757,0.124818,0.138231,0.140022,0.122999,0.122994,0.139227,0.13524,0.139332,0.140242,0.147004,0.136046,0.140876,0.119402,0.124841,0.126334,0.119604,0.138465,0.12265,0.147228,0.136931,
First Transpose (Packing),0.128642,0.116624,0.113971,0.115738,0.147651,0.15286,0.159014,0.11314,0.138005,0.137107,0.14176,0.137256,0.123099,0.135038,0.136443,0.120204,0.121579,0.135418,0.132139,0.135503,0.135817,0.139637,0.133428,0.137565,0.117807,0.122722,0.123519,0.117378,0.135376,0.12072,0.139514,0.133777,
First Transpose (Start Local Transpose),0.13767,0.123037,0.120172,0.122478,0.158375,0.162005,0.169716,0.119379,0.149115,0.1455,0.152183,0.146155,0.129747,0.143506,0.146004,0.12807,0.127574,0.145342,0.140819,0.144955,0.146749,0.153839,0.141157,0.14735,0.123115,0.129491,0.131731,0.124729,0.143989,0.127877,0.154476,0.14227,
First Transpose (Start Receive),0.14758,0.127931,0.125886,0.127865,0.167681,0.170048,0.180318,0.124485,0.158333,0.156496,0.164024,0.156274,0.13829,0.153722,0.156104,0.13557,0.131972,0.15523,0.149863,0.154928,0.15724,0.16294,0.149989,0.157047,0.127561,0.139193,0.141744,0.132608,0.152546,0.136298,0.164214,0.151933,
First Transpose (First Receive),9.29238,9.80603,10.5527,8.63973,8.66331,9.82921,10.635,8.00377,9.53266,9.8113,10.7348,8.91784,10.8195,9.84804,9.89515,8.40302,10.1926,9.47221,10.1236,10.3165,9.09039,10.1728,10.045,10.5883,9.31431,9.64295,9.68543,8.70606,9.96897,9.34719,10.2159,8.71514,
First Transpose (Finished Receive),11.6026,10.7943,10.7515,10.406,12.4744,11.3939,10.7102,10.6469,10.7428,10.7686,10.8043,11.1742,10.8397,11.3633,10.7022,10.6168,11.6813,10.6593,10.6618,11.2457,12.5461,10.572,11.3641,11.3327,11.5902,10.7931,10.7455,11.1478,12.7022,11.3042,11.3863,10.5847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.64,10.831,10.7874,10.4626,12.5119,11.4319,10.7464,10.6839,10.7801,10.8064,10.842,11.2093,10.9142,11.3978,10.7394,10.6538,11.719,10.6966,10.6966,11.283,12.5836,10.6113,11.398,11.3725,11.6272,10.8294,10.7829,11.1826,12.7411,11.3411,11.4209,10.6402,
First Transpose (Send Complete),12.4119,11.4423,11.3872,11.1874,13.1335,12.0415,11.3651,11.3076,11.6072,11.416,11.439,11.8277,12.692,11.9925,11.364,11.2695,12.5077,11.3079,11.302,11.8682,13.1908,11.3251,11.9944,11.9863,12.3855,11.4339,11.3941,11.7756,13.3633,11.9439,12.016,11.2757,
1D FFT Y-Direction,12.4108,11.4415,11.3863,11.0497,13.1325,12.0405,11.3393,11.2915,11.5634,11.4121,11.4379,11.8267,11.5669,11.9915,11.3631,11.2686,12.5066,11.3045,11.301,11.8672,13.1897,11.2325,11.9934,11.9853,12.3847,11.433,11.3932,11.7745,13.3619,11.9428,12.015,11.247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5174,11.5523,11.4947,11.2894,13.2377,12.1479,11.4697,11.4157,11.7137,11.5217,11.5648,11.9307,12.7973,12.0972,11.4669,11.3729,12.6166,11.4137,11.4038,11.9751,13.2965,11.427,12.0964,12.0898,12.4889,11.5369,11.4955,11.8778,13.4729,12.0519,12.1214,11.3783,
Second Transpose (Start Local Transpose),12.4339,11.4631,11.4085,11.2105,13.1569,12.0633,11.3895,11.3306,11.6286,11.4395,11.4607,11.8485,12.7152,12.0149,11.3856,11.2893,12.5296,11.3301,11.323,11.8888,13.2142,11.3457,12.015,12.0074,12.4058,11.4562,11.4174,11.7967,13.3868,11.9655,12.037,11.298,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5177,11.5526,11.4949,11.2897,13.2385,12.1482,11.4701,11.4161,11.714,11.522,11.5651,11.9309,12.7976,12.0974,11.4672,11.3735,12.6168,11.4141,11.4042,11.9753,13.297,11.4273,12.0967,12.09,12.4891,11.5375,11.4959,11.8781,13.4733,12.0523,12.1217,11.3787,
Second Transpose (Finished All2All),23.5714,23.4543,23.579,23.5724,24.0762,24.0437,24.072,23.9958,22.9546,22.8505,22.963,22.9716,23.958,23.9572,23.7812,23.8035,23.4803,22.9378,23.2597,23.4831,24.1382,23.7469,24.0979,24.1526,23.6531,23.419,23.5761,23.6685,24.1672,23.9771,24.1549,24.0128,
Second Transpose (Unpacking),23.6856,23.5724,23.7123,23.6942,24.1904,24.161,24.189,24.111,23.0706,22.9678,23.08,23.0869,24.0708,24.0728,23.8975,23.9224,23.5942,23.0651,23.3739,23.5985,24.2543,23.8653,24.2154,24.2707,23.7662,23.5354,23.6931,23.7934,24.2809,24.0998,24.2732,24.1323,
1D FFT X-Direction,0.127785,0.11606,0.113375,0.114822,0.146642,0.152055,0.15786,0.112533,0.137163,0.135969,0.140587,0.136286,0.122243,0.134314,0.135716,0.119309,0.120799,0.1345,0.131128,0.134703,0.134744,0.138356,0.132518,0.136651,0.117328,0.121766,0.122877,0.116681,0.134488,0.119674,0.138594,0.132812,
Run complete,23.7846,23.6731,23.8103,23.796,24.2902,24.263,24.2928,24.2094,23.1704,23.0699,23.1824,23.1877,24.1725,24.1732,24.0004,24.0215,23.6926,23.1682,23.4779,23.6988,24.3548,23.9661,24.3193,24.3713,23.8642,23.6348,23.7926,23.8925,24.3817,24.2021,24.3766,24.2341,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,23.5077,23.5064,23.525,23.4905,23.6293,23.694,23.759,23.7539,23.6929,23.3177,23.7192,23.7134,23.4827,23.6946,23.7817,23.7776,23.6293,23.4179,23.4757,23.6223,23.4892,23.4858,23.4144,23.4028,23.6914,23.4952,23.6782,23.656,23.5376,23.7217,23.714,23.4472,
First Transpose (First Send),0.126158,0.114581,0.111561,0.115443,0.114335,0.111956,0.1152,0.114146,0.116673,0.11329,0.113721,0.109927,0.112691,0.11383,0.112499,0.114917,0.118862,0.118135,0.111213,0.112677,0.112828,0.113053,0.114556,0.111074,0.117377,0.11263,0.112294,0.113204,0.113171,0.112533,0.114232,0.112999,
First Transpose (Packing),0.123752,0.112532,0.110333,0.113483,0.113008,0.110584,0.113555,0.112583,0.115479,0.112099,0.11214,0.108746,0.110682,0.112431,0.11134,0.113159,0.117669,0.116749,0.11015,0.111447,0.111396,0.111816,0.11339,0.109596,0.115852,0.111327,0.110697,0.111483,0.111839,0.111293,0.112989,0.111492,
First Transpose (Start Local Transpose),0.132338,0.118179,0.116017,0.120053,0.118333,0.11571,0.119606,0.118874,0.120751,0.117251,0.118613,0.114065,0.116612,0.118214,0.116995,0.119534,0.123183,0.122685,0.115982,0.116934,0.116815,0.116888,0.119184,0.115079,0.121085,0.116736,0.116962,0.117503,0.11698,0.116477,0.118563,0.117075,
First Transpose (Start Receive),0.142466,0.122574,0.120818,0.125171,0.122278,0.120074,0.125013,0.122665,0.125082,0.121568,0.12352,0.118193,0.121188,0.122745,0.121607,0.123629,0.127408,0.126886,0.120205,0.121458,0.121082,0.121616,0.123274,0.119111,0.125123,0.121256,0.121664,0.121958,0.12145,0.120481,0.122846,0.121406,
First Transpose (First Receive),10.6188,9.14777,10.3147,9.19573,9.93983,10.1568,9.91609,9.81567,9.57938,9.70273,10.382,8.58472,10.4545,10.2405,9.62338,9.87101,10.1502,9.67705,10.474,9.02336,10.3922,10.4156,10.3898,10.3008,10.5804,10.5366,10.4003,10.457,10.1758,10.2017,9.40954,10.5661,
First Transpose (Finished Receive),10.8841,10.6029,10.4933,10.3948,10.4711,10.2667,10.5092,11.4518,10.8614,10.5986,11.2967,11.0693,10.5024,11.1298,11.3001,11.3971,10.9144,10.5921,10.5049,11.1553,11.2298,11.1658,11.3294,10.7094,10.9246,10.6107,11.2133,11.1554,10.5006,11.1192,11.3416,10.6962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9204,10.6399,10.5299,10.4398,10.5052,10.3144,10.5903,11.4893,10.8989,10.6365,11.3339,11.1036,10.5568,11.1643,11.3357,11.4356,10.9504,10.6307,10.5596,11.1922,11.2649,11.2001,11.3643,10.7444,10.9813,10.6466,11.2491,11.1908,10.5365,11.1552,11.3759,10.7315,
First Transpose (Send Complete),11.6937,11.2328,11.1286,11.1044,11.0967,11.1224,11.2962,12.1266,11.6833,11.2477,11.9306,11.7547,11.2079,11.8099,11.9567,12.0686,11.7233,11.2646,11.2418,11.8091,11.8518,11.7899,11.9408,11.3233,11.7466,11.2513,11.8375,11.8127,11.1516,11.7686,11.9691,11.3882,
1D FFT Y-Direction,11.6862,11.2321,11.1278,11.0392,11.0957,10.9536,11.1937,12.1255,11.6778,11.2468,11.9295,11.7538,11.1657,11.809,11.9559,12.0676,11.7223,11.2612,11.1876,11.8081,11.851,11.7889,11.9399,11.3222,11.7455,11.2504,11.8366,11.8118,11.1507,11.7676,11.9681,11.3587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8005,11.3388,11.2351,11.2056,11.1969,11.2285,11.3991,12.2369,11.7873,11.3513,12.0435,11.8581,11.3114,11.9124,12.0605,12.1735,11.8296,11.3706,11.3451,11.9141,11.955,11.8923,12.0444,11.4295,11.8499,11.3532,11.9394,11.9143,11.2577,11.8755,12.0726,11.4902,
Second Transpose (Start Local Transpose),11.7169,11.2541,11.1487,11.1261,11.1182,11.1451,11.3197,12.1486,11.7055,11.2689,11.9519,11.7782,11.2294,11.8319,11.9762,12.089,11.7463,11.2864,11.2612,11.831,11.8741,11.813,11.9638,11.3447,11.7679,11.2711,11.8599,11.8322,11.1721,11.7892,11.9904,11.4085,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8008,11.339,11.2353,11.2059,11.1973,11.2288,11.3995,12.2372,11.7876,11.3516,12.0438,11.8585,11.3117,11.9126,12.0608,12.1737,11.8298,11.3711,11.3454,11.9144,11.9553,11.8926,12.0447,11.4298,11.8502,11.3536,11.9398,11.9146,11.258,11.8757,12.0729,11.4905,
Second Transpose (Finished All2All),23.291,23.2876,23.2949,23.2687,23.4137,23.4778,23.5441,23.542,23.4761,23.0997,23.5031,23.4997,23.2662,23.4827,23.5662,23.5637,23.4151,23.1879,23.2631,23.41,23.2747,23.274,23.1961,23.1861,23.4644,23.28,23.4628,23.4305,23.3222,23.4998,23.4961,23.2309,
Second Transpose (Unpacking),23.4081,23.4062,23.4247,23.3901,23.5308,23.5951,23.6598,23.6548,23.5956,23.2183,23.6205,23.6144,23.3816,23.5962,23.6819,23.6802,23.5287,23.3172,23.3782,23.5248,23.3909,23.3884,23.3172,23.3042,23.5783,23.3971,23.58,23.5566,23.4394,23.6228,23.6143,23.3488,
1D FFT X-Direction,0.123004,0.111897,0.109838,0.112824,0.11245,0.110138,0.113017,0.11211,0.114717,0.111667,0.111585,0.108296,0.110264,0.112038,0.110813,0.112523,0.117171,0.116143,0.1096,0.110958,0.110966,0.111107,0.112763,0.109108,0.115416,0.110681,0.110112,0.110937,0.111248,0.11073,0.112463,0.110914,
Run complete,23.508,23.5066,23.5256,23.4907,23.6295,23.6942,23.7593,23.7541,23.6932,23.318,23.7194,23.7136,23.4829,23.6948,23.7819,23.7779,23.6296,23.4182,23.476,23.6225,23.4895,23.4861,23.4146,23.4031,23.6917,23.4955,23.6784,23.6563,23.5379,23.722,23.7143,23.4474,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,23.9337,23.9434,23.8705,23.9326,23.6757,23.7005,23.7488,23.743,24.1242,23.986,24.1235,23.9875,23.3442,23.2836,23.419,23.4157,23.4893,23.4877,23.447,23.4905,23.5202,23.4332,23.4644,23.5142,24.0329,24.0333,23.8882,23.9214,24.04,24.0416,24.0295,23.9951,
First Transpose (First Send),0.126715,0.114835,0.115157,0.113111,0.112786,0.112625,0.119074,0.110281,0.118671,0.111102,0.113271,0.112689,0.11018,0.110297,0.113872,0.113832,0.115574,0.114006,0.112424,0.112125,0.115533,0.113016,0.114551,0.112433,0.117407,0.110319,0.112307,0.116048,0.117732,0.113223,0.112674,0.111235,
First Transpose (Packing),0.124523,0.11341,0.11362,0.111572,0.111159,0.111251,0.117384,0.108982,0.117053,0.109636,0.111442,0.111715,0.108958,0.109019,0.112551,0.112378,0.114129,0.112565,0.110866,0.110732,0.114122,0.111545,0.112999,0.111487,0.115927,0.108779,0.110858,0.114792,0.116607,0.111864,0.111282,0.109681,
First Transpose (Start Local Transpose),0.132287,0.118573,0.119691,0.1179,0.116809,0.116649,0.123005,0.114437,0.12259,0.114921,0.117279,0.116602,0.114304,0.114196,0.117535,0.117773,0.119688,0.117916,0.116889,0.116084,0.119944,0.116926,0.11865,0.116546,0.121331,0.114116,0.116942,0.119892,0.12175,0.117568,0.11682,0.115223,
First Transpose (Start Receive),0.141305,0.122623,0.123786,0.1235,0.120571,0.121102,0.128161,0.118643,0.12648,0.119173,0.121868,0.120991,0.118288,0.118192,0.122203,0.121731,0.123699,0.121925,0.120916,0.120142,0.124209,0.120844,0.123015,0.120232,0.125355,0.118147,0.12176,0.124232,0.126312,0.121766,0.120645,0.119348,
First Transpose (First Receive),10.3571,10.0646,9.6512,10.3385,8.95635,10.3154,10.4385,9.93184,9.94152,10.5249,10.2156,10.0925,9.51739,9.32083,9.23101,10.4375,10.7935,9.66968,9.47913,10.3096,10.185,9.45269,9.04515,10.3579,10.1868,9.68177,9.79502,10.302,9.71189,9.7272,9.38191,10.4133,
First Transpose (Finished Receive),10.8703,11.3225,11.2221,11.1585,11.1505,10.3818,11.1549,11.2204,11.7176,10.634,11.1135,10.1532,10.1506,10.4846,11.1095,11.2543,10.8727,10.6006,10.1962,11.0954,11.1549,10.4601,10.3701,10.5505,10.7035,11.3441,11.1948,11.1001,11.1316,10.4963,11.1495,11.2133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9286,11.3581,11.2575,11.1938,11.1853,10.4305,11.1893,11.256,11.7555,10.6696,11.1501,10.2446,10.2657,10.5264,11.1448,11.2915,10.9104,10.6589,10.2535,11.131,11.1897,10.4945,10.43,10.5869,10.7385,11.3792,11.2307,11.1345,11.1677,10.5326,11.1831,11.2477,
First Transpose (Send Complete),11.7062,11.9541,11.8956,11.7913,11.7934,11.0265,11.78,11.8842,12.5384,11.2985,11.7448,11.0947,11.1263,11.1437,11.7342,11.8915,11.6993,11.3208,11.1749,11.7255,11.8214,11.1135,11.1288,11.2298,11.5285,11.9774,11.836,11.7421,11.782,11.1368,11.7757,11.865,
1D FFT Y-Direction,11.6977,11.9533,11.8948,11.7903,11.7925,11.0255,11.779,11.8835,12.5377,11.2977,11.744,10.8846,10.8746,11.1414,11.7333,11.8907,11.6985,11.2759,10.9108,11.7247,11.8205,11.1125,11.0249,11.1859,11.5233,11.9765,11.835,11.7413,11.7808,11.1357,11.7747,11.8639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8121,12.0618,12.004,11.8921,11.8951,11.133,11.8811,11.9921,12.6435,11.403,11.8729,11.1973,11.2306,11.2456,11.8388,11.9981,11.8079,11.4268,11.2756,11.8327,11.926,11.2176,11.23,11.3348,11.6329,12.0997,11.9392,11.8455,11.89,11.2418,11.8818,11.9658,
Second Transpose (Start Local Transpose),11.7285,11.9743,11.9152,11.8136,11.8158,11.0486,11.8019,11.9063,12.5604,11.3198,11.7669,11.1159,11.1481,11.1648,11.7565,11.9113,11.7219,11.3425,11.1963,11.7481,11.8429,11.1364,11.1495,11.2503,11.5514,12.0008,11.8567,11.7617,11.8033,11.1578,11.7972,11.8877,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8123,12.062,12.0043,11.8924,11.8954,11.1332,11.8815,11.9924,12.6439,11.4033,11.8732,11.1977,11.2309,11.2459,11.839,11.9984,11.8082,11.427,11.276,11.8329,11.9263,11.2179,11.2303,11.335,11.6332,12.1004,11.9395,11.8459,11.8902,11.2421,11.8821,11.9661,
Second Transpose (Finished All2All),23.7209,23.7266,23.6415,23.7146,23.4622,23.4835,23.5347,23.5308,23.9091,23.7687,23.9084,23.7745,23.129,23.0708,23.2041,23.2004,23.2764,23.2629,23.2339,23.277,23.3051,23.2204,23.2466,23.2997,23.8198,23.8181,23.6728,23.6969,23.8239,23.8206,23.8132,23.7806,
Second Transpose (Unpacking),23.8359,23.8442,23.7723,23.8337,23.5782,23.6018,23.6514,23.6441,24.0274,23.8873,24.024,23.8897,23.2438,23.1843,23.3211,23.3173,23.392,23.3883,23.3504,23.3922,23.4233,23.3363,23.366,23.4167,23.9358,23.9347,23.7907,23.8216,23.9417,23.9436,23.931,23.8977,
1D FFT X-Direction,0.123768,0.112593,0.112968,0.110967,0.110432,0.11074,0.116811,0.108535,0.116649,0.109269,0.110796,0.111371,0.108498,0.108569,0.111887,0.111895,0.113685,0.111945,0.110281,0.110245,0.113687,0.11097,0.112534,0.110838,0.115421,0.108182,0.110212,0.114255,0.116028,0.111323,0.11071,0.109315,
